"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"194","2026-02-12 00:32:18","22.11","81.5","947.1800000000001","3600","16","-22.822280883789062","-47.06568908691406","632","-103","8.5","4821","1770867137871"
"195","2026-02-12 00:32:28","22.12","81","947.26","3580","16","-22.822284698486328","-47.06569290161133","633.2","-103","8.8","4822","1770867147869"
"196","2026-02-12 00:32:38","22.12","81","947.22","3580","16","-22.822290420532227","-47.06570053100586","633.2","-103","8.8","4823","1770867157875"
"197","2026-02-12 00:32:48","22.12","81","947.26","3600","16","-22.822296142578125","-47.06570053100586","632.7","-103","8.5","4824","1770867167889"
"198","2026-02-12 00:32:58","22.13","81","947.26","3560","16","-22.822296142578125","-47.06570816040039","632","-103","8.8","4825","1770867177869"
"199","2026-02-12 00:33:08","22.13","81","947.22","3600","16","-22.822288513183594","-47.065711975097656","632.7","-103","8.3","4826","1770867187880"
"200","2026-02-12 00:33:18","22.12","81","947.2","3600","16","-22.822282791137695","-47.065711975097656","632.2","-102","9","4827","1770867197877"
"201","2026-02-12 00:33:28","22.12","81","947.24","3600","16","-22.822277069091797","-47.065704345703125","631","-103","9","4828","1770867207871"
"202","2026-02-12 00:33:38","22.13","81","947.2","3600","16","-22.822263717651367","-47.0656852722168","630","-103","8.8","4829","1770867217877"
"203","2026-02-12 00:33:48","22.13","81","947.22","3580","16","-22.822256088256836","-47.06566619873047","628.5","-103","8.5","4830","1770867227873"
"204","2026-02-12 00:33:58","22.13","81","947.22","3600","16","-22.822256088256836","-47.0656623840332","627.5","-103","9","4831","1770867237880"
"205","2026-02-12 00:34:08","22.13","81","947.24","3580","16","-22.82225799560547","-47.06566619873047","627.5","-102","8.8","4832","1770867247880"
"206","2026-02-12 00:34:17","22.13","81","947.22","3580","16","-22.822250366210938","-47.06565475463867","627.9000000000001","-102","7.8","4833","1770867257864"
"207","2026-02-12 00:34:27","22.14","81","947.22","3600","16","-22.822248458862305","-47.06565856933594","627.4000000000001","-102","8.8","4834","1770867267879"
"208","2026-02-12 00:34:38","22.13","81","947.22","3580","16","-22.822248458862305","-47.0656623840332","626.7","-103","8.5","4835","1770867277881"
"209","2026-02-12 00:34:48","22.13","81","947.22","3580","16","-22.822250366210938","-47.0656623840332","625.5","-102","9.3","4836","1770867287874"
"210","2026-02-12 00:34:58","22.13","81","947.24","3580","16","-22.822248458862305","-47.06565475463867","624.5","-103","8.5","4837","1770867297877"
"211","2026-02-12 00:35:08","22.13","81","947.24","3580","16","-22.822248458862305","-47.065650939941406","623.5","-103","8.8","4838","1770867307875"
"212","2026-02-12 00:35:18","22.14","81","947.26","3580","16","-22.822250366210938","-47.06565856933594","623.5","-102","9","4839","1770867317875"
"213","2026-02-12 00:35:28","22.14","81","947.28","3600","16","-22.822246551513672","-47.06565475463867","624","-102","8.8","4840","1770867327872"
"214","2026-02-12 00:35:38","22.14","81.5","947.26","3580","16","-22.822246551513672","-47.0656623840332","624","-103","8.8","4841","1770867337875"
"215","2026-02-12 00:35:47","22.14","81","947.28","3600","16","-22.822242736816406","-47.06565475463867","623.7","-103","8.8","4842","1770867347864"
"216","2026-02-12 00:35:58","22.15","81","947.2","3580","16","-22.822237014770508","-47.065643310546875","623.5","-103","8.3","4843","1770867357876"
"217","2026-02-12 00:36:08","22.14","81","947.22","3640","16","-22.822237014770508","-47.065635681152344","623.2","-103","8.5","4844","1770867367886"
"218","2026-02-12 00:36:18","22.14","81","947.24","3580","16","-22.822242736816406","-47.065635681152344","623","-104","8","4845","1770867377869"
"219","2026-02-12 00:36:28","22.14","81","947.26","3600","16","-22.822254180908203","-47.065643310546875","622.2","-102","8.8","4846","1770867387886"
"220","2026-02-12 00:36:38","22.14","81","947.24","3580","16","-22.822261810302734","-47.06565475463867","621.9000000000001","-103","9","4847","1770867397883"
"221","2026-02-12 00:36:48","22.14","81","947.22","3600","16","-22.8222599029541","-47.0656623840332","622.7","-103","8.5","4848","1770867407876"
"222","2026-02-12 00:36:57","22.15","81","947.22","3600","16","-22.822256088256836","-47.065670013427734","622","-103","8.8","4849","1770867417879"
"223","2026-02-12 00:37:08","22.15","81","947.24","3580","16","-22.82225227355957","-47.06568145751953","622.9000000000001","-102","9","4850","1770867427879"
"224","2026-02-12 00:37:18","22.15","81","947.26","3580","16","-22.82225227355957","-47.065696716308594","622.7","-103","8.8","4851","1770867437875"
"225","2026-02-12 00:37:28","22.15","81","947.26","3580","16","-22.82225799560547","-47.06569290161133","622.9000000000001","-104","8","4852","1770867447879"
"226","2026-02-12 00:37:38","22.15","81","947.24","3560","16","-22.82225799560547","-47.06568908691406","621.7","-103","8.5","4853","1770867457888"
"227","2026-02-12 00:37:48","22.15","81","947.22","3580","16","-22.82225799560547","-47.065696716308594","620.7","-103","8.5","4854","1770867467877"
"228","2026-02-12 00:37:58","22.15","81","947.22","3640","16","-22.822265625","-47.065696716308594","620.4000000000001","-103","8.5","4855","1770867477889"
"229","2026-02-12 00:38:08","22.15","81","947.26","3620","16","-22.822261810302734","-47.06569290161133","621.2","-103","8.8","4856","1770867487900"
"230","2026-02-12 00:38:18","22.15","81","947.24","3620","16","-22.82225227355957","-47.065673828125","623.4000000000001","-103","9","4857","1770867497879"
"231","2026-02-12 00:38:28","22.15","81","947.24","3600","16","-22.822250366210938","-47.065673828125","623.5","-103","8.8","4858","1770867507934"
"232","2026-02-12 00:38:38","22.15","81","947.24","3580","16","-22.82224464416504","-47.065673828125","624","-103","8.5","4859","1770867517874"
"233","2026-02-12 00:38:48","22.15","81","947.26","3600","16","-22.822237014770508","-47.06565856933594","626","-104","8.5","4860","1770867527871"
"234","2026-02-12 00:38:58","22.16","81","947.26","3600","16","-22.822233200073242","-47.06565475463867","626.7","-102","9","4861","1770867537868"
"235","2026-02-12 00:39:08","22.16","81","947.2","3620","16","-22.822219848632812","-47.06564712524414","627.2","-104","8","4862","1770867547871"
"236","2026-02-12 00:39:17","22.16","81","947.26","3600","16","-22.822216033935547","-47.06564712524414","626","-103","8.8","4863","1770867557872"
"237","2026-02-12 00:39:28","22.16","81","947.26","3580","16","-22.82221794128418","-47.06564712524414","625.7","-102","9","4864","1770867567872"
"238","2026-02-12 00:39:38","22.16","81","947.28","3640","16","-22.82221794128418","-47.06564712524414","625.2","-104","8.5","4865","1770867577873"
"239","2026-02-12 00:39:48","22.15","81.5","947.26","3600","16","-22.822216033935547","-47.0656623840332","623.7","-103","8.5","4866","1770867587865"
"240","2026-02-12 00:39:58","22.16","81","947.28","3600","16","-22.822216033935547","-47.065673828125","623.7","-105","7.5","4867","1770867597882"
"241","2026-02-12 00:40:07","22.16","81","947.26","3580","16","-22.82221794128418","-47.065673828125","623.5","-104","7.8","4868","1770867607874"
"242","2026-02-12 00:40:18","22.17","81","947.32","3580","16","-22.82221794128418","-47.0656852722168","621.9000000000001","-104","7.5","4869","1770867617866"
"243","2026-02-12 00:40:27","22.17","81","947.3000000000001","3580","16","-22.82221221923828","-47.06569290161133","619.9000000000001","-105","6.8","4870","1770867627876"
"244","2026-02-12 00:40:38","22.17","81","947.34","3600","16","-22.822214126586914","-47.06568908691406","618.9000000000001","-108","4.5","4871","1770867637870"
"245","2026-02-12 00:40:48","22.17","81","947.32","3580","16","-22.822214126586914","-47.065677642822266","617.5","-103","8","4872","1770867647869"
"246","2026-02-12 00:40:58","22.17","81","947.3000000000001","3600","16","-22.82221031188965","-47.06568145751953","612.5","-102","5.8","4873","1770867657883"
"247","2026-02-12 00:41:08","22.17","81","947.32","3580","16","-22.82221031188965","-47.06568908691406","610.7","-107","5.3","4874","1770867667876"
"248","2026-02-12 00:41:18","22.17","81","947.3000000000001","3600","16","-22.822208404541016","-47.06569290161133","610.5","-107","4.8","4875","1770867677876"
"249","2026-02-12 00:41:28","22.17","81","947.32","3600","16","-22.822206497192383","-47.0656852722168","610.2","-103","8.5","4876","1770867687886"
"250","2026-02-12 00:41:38","22.17","81","947.34","3600","16","-22.82221794128418","-47.065677642822266","612.2","-104","7","4877","1770867697899"
"251","2026-02-12 00:41:48","22.18","81","947.32","3580","16","-22.822223663330078","-47.06568145751953","614","-105","6.8","4878","1770867707875"
"252","2026-02-12 00:41:58","22.18","81","947.34","3620","16","-22.822235107421875","-47.0656852722168","614.2","-105","7.3","4879","1770867717886"
"253","2026-02-12 00:42:08","22.17","81","947.3000000000001","3640","16","-22.822256088256836","-47.065677642822266","615.2","-105","6.8","4880","1770867727885"
"254","2026-02-12 00:42:18","22.17","81","947.34","3600","16","-22.822265625","-47.065677642822266","616.7","-102","8.5","4881","1770867737864"
"255","2026-02-12 00:42:28","22.18","81","947.34","3620","16","-22.822267532348633","-47.0656852722168","617.2","-101","9.8","4882","1770867747882"
"256","2026-02-12 00:42:38","22.17","81","947.34","3580","16","-22.822267532348633","-47.06568908691406","619","-101","10","4883","1770867757871"
"257","2026-02-12 00:42:48","22.18","81","947.32","3580","16","-22.822267532348633","-47.06568145751953","620.5","-102","9.3","4884","1770867767878"
"258","2026-02-12 00:42:58","22.18","81","947.36","3640","16","-22.822261810302734","-47.0656852722168","620.9000000000001","-103","8.8","4885","1770867777873"
"259","2026-02-12 00:43:08","22.18","81","947.32","3580","16","-22.822261810302734","-47.06568145751953","622.5","-104","8","4886","1770867787880"
"260","2026-02-12 00:43:18","22.18","81","947.3000000000001","3600","16","-22.822261810302734","-47.065677642822266","622.7","-104","7.5","4887","1770867797874"
"261","2026-02-12 00:43:28","22.18","81","947.3000000000001","3580","16","-22.82225799560547","-47.065677642822266","622.4000000000001","-103","8.5","4888","1770867807875"
"262","2026-02-12 00:43:38","22.18","81","947.34","3580","16","-22.8222599029541","-47.06568145751953","622.4000000000001","-104","7.3","4889","1770867817871"
"263","2026-02-12 00:43:48","22.18","81","947.34","3600","16","-22.822256088256836","-47.06568145751953","622.7","-103","8.8","4890","1770867827881"
"264","2026-02-12 00:43:58","22.19","81","947.34","3620","16","-22.82225227355957","-47.065677642822266","623.2","-103","8.5","4891","1770867837882"
"265","2026-02-12 00:44:08","22.18","81","947.32","3580","16","-22.822254180908203","-47.065673828125","623.5","-104","7.8","4892","1770867847880"
"266","2026-02-12 00:44:18","22.18","81","947.32","3580","16","-22.822246551513672","-47.0656623840332","624.7","-106","5.8","4893","1770867857872"
"267","2026-02-12 00:44:28","22.18","81","947.28","3600","16","-22.822240829467773","-47.0656623840332","624.7","-104","7.5","4894","1770867867870"
"268","2026-02-12 00:44:38","22.18","81","947.3000000000001","3580","16","-22.82223129272461","-47.06565856933594","623.9000000000001","-106","5.5","4895","1770867877871"
"269","2026-02-12 00:44:48","22.18","81","947.32","3580","16","-22.822229385375977","-47.065650939941406","624.4000000000001","-106","6","4896","1770867887880"
"270","2026-02-12 00:44:58","22.19","81","947.36","3640","16","-22.822229385375977","-47.06565475463867","623.9000000000001","-106","6.8","4897","1770867897872"
"271","2026-02-12 00:45:08","22.18","81","947.32","3580","16","-22.822229385375977","-47.06565475463867","622.5","-102","9.3","4898","1770867907892"
"272","2026-02-12 00:45:18","22.19","81","947.34","3600","16","-22.82223129272461","-47.06564712524414","622.2","-104","7.5","4899","1770867917881"
"273","2026-02-12 00:45:28","22.19","81","947.34","3560","16","-22.822235107421875","-47.065643310546875","623","-103","9","4900","1770867927872"
"274","2026-02-12 00:45:38","22.19","81","947.34","3580","16","-22.82223892211914","-47.065650939941406","622.4000000000001","-105","6.8","4901","1770867937886"
"275","2026-02-12 00:45:48","22.19","81","947.36","3580","16","-22.822248458862305","-47.065643310546875","622.2","-103","8.3","4902","1770867947866"
"276","2026-02-12 00:45:58","22.18","81","947.36","3580","16","-22.822248458862305","-47.065650939941406","621.2","-106","6","4903","1770867957869"
"277","2026-02-12 00:46:08","22.19","81","947.36","3560","16","-22.822233200073242","-47.0656623840332","618.2","-104","7.8","4904","1770867967890"
"278","2026-02-12 00:46:18","22.19","81","947.36","3620","16","-22.822219848632812","-47.06566619873047","616.7","-104","8","4905","1770867977875"
"279","2026-02-12 00:46:28","22.19","81","947.3000000000001","3580","16","-22.82221221923828","-47.06566619873047","617","-103","8.3","4906","1770867987875"
"280","2026-02-12 00:46:38","22.19","81.5","947.36","3580","16","-22.82219696044922","-47.065670013427734","616","-105","7.3","4907","1770867997874"
"281","2026-02-12 00:46:48","22.18","81","947.3000000000001","3560","16","-22.82219696044922","-47.065673828125","615.2","-104","7.5","4908","1770868007865"
"282","2026-02-12 00:46:58","22.18","81.5","947.34","3640","16","-22.822200775146484","-47.065670013427734","615.5","-105","6.8","4909","1770868017875"
"283","2026-02-12 00:47:08","22.19","81","947.36","3600","16","-22.82219886779785","-47.065677642822266","614.2","-105","7","4910","1770868027874"
"284","2026-02-12 00:47:18","22.19","81.5","947.36","3580","16","-22.82220458984375","-47.06568908691406","614","-104","7.5","4911","1770868037872"
"285","2026-02-12 00:47:28","22.18","81","947.32","3580","16","-22.82221794128418","-47.06570053100586","614.4000000000001","-104","7.8","4912","1770868047881"
"286","2026-02-12 00:47:38","22.19","81.5","947.36","3580","16","-22.822227478027344","-47.065704345703125","615","-107","5.5","4913","1770868057875"
"287","2026-02-12 00:47:48","22.18","81.5","947.36","3560","16","-22.822246551513672","-47.065696716308594","617.7","-104","8","4914","1770868067878"
"288","2026-02-12 00:47:58","22.18","81","947.36","3620","16","-22.8222713470459","-47.065704345703125","619.7","-106","6.3","4915","1770868077878"
"289","2026-02-12 00:48:08","22.18","81.5","947.34","3600","16","-22.82227897644043","-47.06570053100586","621.2","-105","7","4916","1770868087879"
"290","2026-02-12 00:48:18","22.18","81","947.38","3580","16","-22.822284698486328","-47.06568908691406","624","-105","7","4917","1770868097871"
"291","2026-02-12 00:48:28","22.18","81.5","947.36","3560","16","-22.82228660583496","-47.0656852722168","625.2","-103","8.8","4918","1770868107882"
"292","2026-02-12 00:48:38","22.19","81","947.32","3600","16","-22.822280883789062","-47.065677642822266","626","-103","8.5","4919","1770868117858"
"293","2026-02-12 00:48:48","22.19","81.5","947.34","3620","16","-22.82227897644043","-47.065670013427734","625","-104","7","4920","1770868127867"
"294","2026-02-12 00:48:58","22.19","81","947.36","3580","16","-22.82227897644043","-47.06566619873047","624.9000000000001","-104","7.5","4921","1770868137869"
"295","2026-02-12 00:49:07","22.18","81","947.34","3580","16","-22.822269439697266","-47.06566619873047","625","-104","7.5","4922","1770868147864"
"296","2026-02-12 00:49:18","22.18","81.5","947.38","3600","16","-22.822265625","-47.065673828125","624.5","-104","7.5","4923","1770868157861"
"297","2026-02-12 00:49:28","22.18","81.5","947.32","3580","16","-22.822261810302734","-47.06566619873047","625.9000000000001","-104","7.3","4924","1770868167877"
