"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1547","2026-04-08 04:18:07","23.67","70","944.8000000000001","3560","0","","","","-105","6","6240","1775632687389"
"1548","2026-04-08 04:18:17","23.67","70","944.78","3540","0","","","","-105","5.800000190734863","6241","1775632697387"
"1549","2026-04-08 04:18:27","23.67","70","944.8000000000001","3540","0","","","","-104","6","6242","1775632707387"
"1550","2026-04-08 04:18:37","23.67","70","944.8000000000001","3560","0","","","","-105","5.5","6243","1775632717385"
"1551","2026-04-08 04:18:47","23.67","70","944.76","3560","0","","","","-104","6.300000190734863","6244","1775632727388"
"1552","2026-04-08 04:18:57","23.67","70","944.8000000000001","3580","0","","","","-104","6.300000190734863","6245","1775632737380"
"1553","2026-04-08 04:19:07","23.67","70","944.8000000000001","3540","0","","","","-104","6.300000190734863","6246","1775632747380"
"1554","2026-04-08 04:19:17","23.66","70","944.76","3560","0","","","","-105","6.300000190734863","6247","1775632757379"
"1555","2026-04-08 04:19:27","23.67","70","944.8000000000001","3540","0","","","","-105","5.5","6248","1775632767390"
"1556","2026-04-08 04:19:37","23.67","70","944.78","3560","0","","","","-104","6.300000190734863","6249","1775632777385"
"1557","2026-04-08 04:19:47","23.67","70","944.82","3560","0","","","","-105","5.300000190734863","6250","1775632787376"
"1558","2026-04-08 04:19:57","23.67","70","944.78","3580","0","","","","-105","6.300000190734863","6251","1775632797380"
"1559","2026-04-08 04:20:07","23.67","70","944.8000000000001","3540","0","","","","-104","6.800000190734863","6252","1775632807384"
"1560","2026-04-08 04:20:17","23.67","70","944.8000000000001","3560","0","","","","-105","6","6253","1775632817390"
"1561","2026-04-08 04:20:27","23.67","70","944.82","3540","0","","","","-105","6.300000190734863","6254","1775632827386"
"1562","2026-04-08 04:20:37","23.67","70","944.84","3540","0","","","","-105","6.300000190734863","6255","1775632837385"
"1563","2026-04-08 04:20:47","23.67","70","944.8000000000001","3560","0","","","","-104","6","6256","1775632847379"
"1564","2026-04-08 04:20:57","23.67","70","944.8000000000001","3560","0","","","","-105","5.800000190734863","6257","1775632857389"
"1565","2026-04-08 04:21:07","23.66","70","944.82","3580","0","","","","-104","5.800000190734863","6258","1775632867383"
"1566","2026-04-08 04:21:17","23.67","70","944.8000000000001","3560","0","","","","-104","6","6259","1775632877387"
"1567","2026-04-08 04:21:27","23.67","70","944.8000000000001","3560","0","","","","-104","6.5","6260","1775632887383"
"1568","2026-04-08 04:21:37","23.66","70","944.84","3580","0","","","","-105","6.300000190734863","6261","1775632897382"
"1569","2026-04-08 04:21:47","23.66","70","944.82","3580","0","","","","-104","6.300000190734863","6262","1775632907384"
"1570","2026-04-08 04:21:57","23.66","70","944.8000000000001","3560","0","","","","-104","6.5","6263","1775632917384"
"1571","2026-04-08 04:22:07","23.67","70","944.82","3560","0","","","","-104","6.300000190734863","6264","1775632927385"
"1572","2026-04-08 04:22:17","23.66","70","944.82","3540","0","","","","-104","6","6265","1775632937389"
"1573","2026-04-08 04:22:27","23.67","70","944.82","3540","0","","","","-104","4.800000190734863","6266","1775632947349"
"1574","2026-04-08 04:22:37","23.66","70","944.78","3560","0","","","","-105","6","6267","1775632957384"
"1575","2026-04-08 04:22:47","23.67","70","944.82","3540","0","","","","-104","6.300000190734863","6268","1775632967385"
"1576","2026-04-08 04:22:57","23.66","70","944.82","3540","0","","","","-104","6.300000190734863","6269","1775632977385"
"1577","2026-04-08 04:23:07","23.66","70","944.82","3540","0","","","","-105","6","6270","1775632987378"
"1578","2026-04-08 04:23:17","23.66","70","944.82","3580","0","","","","-104","6","6271","1775632997391"
"1579","2026-04-08 04:23:27","23.66","70","944.8000000000001","3540","0","","","","-104","6","6272","1775633007355"
"1580","2026-04-08 04:23:37","23.67","70","944.82","3560","0","","","","-105","6","6273","1775633017386"
"1581","2026-04-08 04:23:47","23.66","70","944.82","3560","0","","","","-104","6.300000190734863","6274","1775633027386"
"1582","2026-04-08 04:23:57","23.67","70","944.82","3540","0","","","","-105","5.5","6275","1775633037377"
"1583","2026-04-08 04:24:07","23.67","70","944.84","3560","0","","","","-105","6","6276","1775633047401"
"1584","2026-04-08 04:24:17","23.67","70","944.82","3540","0","","","","-105","4.5","6277","1775633057385"
"1585","2026-04-08 04:24:27","23.66","70","944.82","3540","0","","","","-105","5.800000190734863","6278","1775633067390"
"1586","2026-04-08 04:24:37","23.66","70","944.78","3540","0","","","","-105","5.5","6279","1775633077386"
"1587","2026-04-08 04:24:47","23.67","70","944.82","3540","0","","","","-105","4.800000190734863","6280","1775633087383"
"1588","2026-04-08 04:24:57","23.66","70","944.8000000000001","3540","0","","","","-105","6","6281","1775633097376"
"1589","2026-04-08 04:25:07","23.66","70","944.8000000000001","3540","0","","","","-105","6","6282","1775633107386"
"1590","2026-04-08 04:25:17","23.67","70","944.82","3560","0","","","","-105","4.300000190734863","6283","1775633117378"
"1591","2026-04-08 04:25:27","23.67","70","944.78","3580","0","","","","-106","5.5","6284","1775633127382"
"1592","2026-04-08 04:25:37","23.66","70","944.8000000000001","3580","0","","","","-105","5.800000190734863","6285","1775633137386"
"1593","2026-04-08 04:25:47","23.66","70","944.8000000000001","3560","0","","","","-105","6","6286","1775633147388"
"1594","2026-04-08 04:25:57","23.67","70","944.82","3540","0","","","","-105","5.5","6287","1775633157379"
"1595","2026-04-08 04:26:07","23.66","70","944.78","3540","0","","","","-105","6","6288","1775633167386"
"1596","2026-04-08 04:26:17","23.67","70","944.8000000000001","3540","0","","","","-105","6","6289","1775633177378"
"1597","2026-04-08 04:26:27","23.66","70","944.74","3560","0","","","","-105","5.5","6290","1775633187374"
"1598","2026-04-08 04:26:37","23.67","70","944.78","3540","0","","","","-105","6.300000190734863","6291","1775633197381"
"1599","2026-04-08 04:26:47","23.67","70","944.78","3540","0","","","","-105","6.300000190734863","6292","1775633207379"
"1600","2026-04-08 04:26:57","23.66","70","944.78","3540","0","","","","-105","5.800000190734863","6293","1775633217389"
"1601","2026-04-08 04:27:07","23.66","70","944.78","3560","0","","","","-104","6","6294","1775633227383"
"1602","2026-04-08 04:27:17","23.66","70","944.8000000000001","3540","0","","","","-104","6.300000190734863","6295","1775633237378"
"1603","2026-04-08 04:27:27","23.66","70","944.8000000000001","3540","0","","","","-104","6.300000190734863","6296","1775633247381"
"1604","2026-04-08 04:27:37","23.66","70","944.78","3560","0","","","","-104","6","6297","1775633257350"
"1605","2026-04-08 04:27:47","23.67","70","944.8000000000001","3560","0","","","","-105","6","6298","1775633267386"
"1606","2026-04-08 04:27:57","23.66","70","944.78","3540","0","","","","-104","6","6299","1775633277345"
"1607","2026-04-08 04:28:07","23.66","70","944.8000000000001","3540","0","","","","-105","6.300000190734863","6300","1775633287380"
"1608","2026-04-08 04:28:17","23.66","70","944.82","3540","0","","","","-105","6","6301","1775633297379"
"1609","2026-04-08 04:28:27","23.66","70","944.8000000000001","3540","0","","","","-104","6.5","6302","1775633307386"
"1610","2026-04-08 04:28:37","23.67","70","944.84","3560","0","","","","-104","5.800000190734863","6303","1775633317376"
"1611","2026-04-08 04:28:47","23.66","70","944.82","3560","0","","","","-105","5.800000190734863","6304","1775633327389"
"1612","2026-04-08 04:28:57","23.67","70","944.86","3540","0","","","","-105","6","6305","1775633337376"
"1613","2026-04-08 04:29:07","23.66","70","944.84","3540","0","","","","-104","6.300000190734863","6306","1775633347381"
"1614","2026-04-08 04:29:17","23.67","70","944.84","3540","0","","","","-104","5.5","6307","1775633357385"
"1615","2026-04-08 04:29:27","23.67","70","944.84","3540","0","","","","-104","6.800000190734863","6308","1775633367381"
"1616","2026-04-08 04:29:37","23.66","70","944.82","3540","0","","","","-104","6.5","6309","1775633377385"
"1617","2026-04-08 04:29:47","23.67","70","944.86","3560","0","","","","-105","4.300000190734863","6310","1775633387384"
"1618","2026-04-08 04:29:57","23.67","70","944.88","3560","0","","","","-104","6.300000190734863","6311","1775633397386"
"1619","2026-04-08 04:30:07","23.66","70","944.86","3560","0","","","","-104","5.5","6312","1775633407384"
"1620","2026-04-08 04:30:17","23.66","70","944.86","3540","0","","","","-105","6","6313","1775633417386"
"1621","2026-04-08 04:30:27","23.66","70","944.86","3540","0","","","","-105","6.300000190734863","6314","1775633427388"
"1622","2026-04-08 04:30:37","23.66","70","944.86","3540","0","","","","-105","5.800000190734863","6315","1775633437379"
"1623","2026-04-08 04:30:47","23.67","70","944.86","3540","0","","","","-105","5.800000190734863","6316","1775633447377"
"1624","2026-04-08 04:30:57","23.67","70","944.88","3560","0","","","","-105","5.5","6317","1775633457384"
"1625","2026-04-08 04:31:07","23.66","70","944.88","3540","0","","","","-106","5.300000190734863","6318","1775633467387"
"1626","2026-04-08 04:31:17","23.67","70","944.88","3540","0","","","","-106","5","6319","1775633477385"
"1627","2026-04-08 04:31:27","23.67","70","944.94","3540","0","","","","-106","5","6320","1775633487381"
"1628","2026-04-08 04:31:37","23.66","70","944.88","3540","0","","","","-106","5.300000190734863","6321","1775633497384"
"1629","2026-04-08 04:31:47","23.66","70","944.88","3560","0","","","","-105","6","6322","1775633507380"
"1630","2026-04-08 04:31:57","23.67","70","944.9","3540","0","","","","-104","6.300000190734863","6323","1775633517377"
"1631","2026-04-08 04:32:07","23.67","70","944.88","3580","0","","","","-105","5.5","6324","1775633527388"
"1632","2026-04-08 04:32:17","23.66","70","944.9","3540","0","","","","-106","5.5","6325","1775633537381"
"1633","2026-04-08 04:32:27","23.66","70","944.86","3540","0","","","","-105","5.800000190734863","6326","1775633547382"
"1634","2026-04-08 04:32:37","23.66","70","944.88","3580","0","","","","-105","5.5","6327","1775633557341"
"1635","2026-04-08 04:32:47","23.67","70","944.9","3540","0","","","","-105","5.800000190734863","6328","1775633567377"
"1636","2026-04-08 04:32:57","23.67","70","944.88","3560","0","","","","-105","5.800000190734863","6329","1775633577379"
"1637","2026-04-08 04:33:07","23.67","70","944.9","3540","0","","","","-105","5.5","6330","1775633587380"
"1638","2026-04-08 04:33:17","23.66","70","944.9","3560","0","","","","-105","5.300000190734863","6331","1775633597380"
"1639","2026-04-08 04:33:27","23.67","70","944.9200000000001","3540","0","","","","-105","6","6332","1775633607379"
"1640","2026-04-08 04:33:37","23.67","70","944.9","3560","0","","","","-104","6.300000190734863","6333","1775633617382"
"1641","2026-04-08 04:33:47","23.67","70","944.9","3540","0","","","","-104","6","6334","1775633627381"
"1642","2026-04-08 04:33:57","23.67","70","944.9","3560","0","","","","-104","6.300000190734863","6335","1775633637390"
"1643","2026-04-08 04:34:07","23.67","70","944.9","3560","0","","","","-105","5.800000190734863","6336","1775633647383"
"1644","2026-04-08 04:34:17","23.66","70","944.9","3540","0","","","","-105","5.800000190734863","6337","1775633657381"
"1645","2026-04-08 04:34:27","23.67","70","944.88","3540","0","","","","-105","6.300000190734863","6338","1775633667380"
"1646","2026-04-08 04:34:37","23.67","70","944.86","3560","0","","","","-105","5.5","6339","1775633677375"
"1647","2026-04-08 04:34:47","23.66","70","944.84","3560","0","","","","-105","6","6340","1775633687380"
"1648","2026-04-08 04:34:57","23.67","70","944.88","3560","0","","","","-105","5","6341","1775633697384"
"1649","2026-04-08 04:35:07","23.65","70","944.86","3560","0","","","","-105","5.5","6342","1775633707376"
"1650","2026-04-08 04:35:17","23.66","70","944.86","3540","0","","","","-104","5.800000190734863","6343","1775633717341"
"1651","2026-04-08 04:35:27","23.66","70","944.84","3560","0","","","","-105","5","6344","1775633727380"
"1652","2026-04-08 04:35:37","23.66","70","944.84","3560","0","","","","-104","6.300000190734863","6345","1775633737376"
"1653","2026-04-08 04:35:47","23.66","70","944.86","3560","0","","","","-104","6","6346","1775633747391"
"1654","2026-04-08 04:35:57","23.66","70","944.86","3540","0","","","","-104","6.5","6347","1775633757383"
"1655","2026-04-08 04:36:07","23.66","70","944.88","3540","0","","","","-105","6","6348","1775633767374"
"1656","2026-04-08 04:36:17","23.66","70","944.84","3540","0","","","","-105","6.300000190734863","6349","1775633777384"
"1657","2026-04-08 04:36:27","23.66","70","944.84","3540","0","","","","-104","6.300000190734863","6350","1775633787382"
"1658","2026-04-08 04:36:37","23.65","70.5","944.84","3540","0","","","","-105","6","6351","1775633797379"
"1659","2026-04-08 04:36:47","23.65","70.5","944.84","3540","0","","","","-104","6.300000190734863","6352","1775633807383"
"1660","2026-04-08 04:36:57","23.65","70","944.82","3540","0","","","","-105","6","6353","1775633817375"
"1661","2026-04-08 04:37:07","23.65","70","944.82","3560","0","","","","-104","6","6354","1775633827382"
"1662","2026-04-08 04:37:17","23.66","70","944.86","3560","0","","","","-105","5.800000190734863","6355","1775633837382"
"1663","2026-04-08 04:37:27","23.66","70","944.82","3540","0","","","","-106","5.300000190734863","6356","1775633847385"
"1664","2026-04-08 04:37:37","23.65","70","944.8000000000001","3560","0","","","","-105","5.5","6357","1775633857385"
"1665","2026-04-08 04:37:47","23.65","70","944.82","3560","0","","","","-105","5.800000190734863","6358","1775633867383"
"1666","2026-04-08 04:37:57","23.66","70","944.82","3520","0","","","","-104","5.800000190734863","6359","1775633877378"
"1667","2026-04-08 04:38:07","23.66","70","944.8000000000001","3520","0","","","","-105","5","6360","1775633887385"
"1668","2026-04-08 04:38:17","23.66","70","944.84","3540","0","","","","-106","5.300000190734863","6361","1775633897371"
"1669","2026-04-08 04:38:27","23.66","70","944.82","3560","0","","","","-105","5.800000190734863","6362","1775633907374"
"1670","2026-04-08 04:38:37","23.65","70","944.8000000000001","3540","0","","","","-105","6","6363","1775633917349"
"1671","2026-04-08 04:38:47","23.65","70","944.84","3540","0","","","","-104","6.300000190734863","6364","1775633927375"
"1672","2026-04-08 04:38:57","23.66","70","944.84","3560","0","","","","-105","5.5","6365","1775633937379"
"1673","2026-04-08 04:39:07","23.66","70","944.82","3560","0","","","","-105","5.800000190734863","6366","1775633947375"
"1674","2026-04-08 04:39:17","23.66","70","944.84","3540","0","","","","-104","6.300000190734863","6367","1775633957351"
"1675","2026-04-08 04:39:27","23.66","70","944.86","3560","0","","","","-104","6.300000190734863","6368","1775633967387"
"1676","2026-04-08 04:39:37","23.66","70","944.86","3520","0","","","","-104","6.800000190734863","6369","1775633977381"
"1677","2026-04-08 04:39:47","23.66","70","944.84","3560","0","","","","-104","6.300000190734863","6370","1775633987384"
"1678","2026-04-08 04:39:57","23.66","70","944.88","3540","0","","","","-105","5.800000190734863","6371","1775633997378"
"1679","2026-04-08 04:40:07","23.66","70","944.82","3540","0","","","","-104","6.5","6372","1775634007389"
"1680","2026-04-08 04:40:17","23.66","70","944.86","3540","0","","","","-104","6","6373","1775634017383"
