"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"503";"2026-04-08 08:22:47";"26";"67.5";"947.64";"3580";"5496";"-22.82219123840332";"-47.06565475463867";"617.9000000000001";"-80";"13.5";"62664";"1775647367826"
"504";"2026-04-08 08:23:47";"25.99";"67.5";"947.62";"3600";"5996";"-22.822214126586914";"-47.06565856933594";"621";"-81";"13";"62665";"1775647427792"
"505";"2026-04-08 08:24:47";"25.99";"67.5";"947.66";"3580";"5668";"-22.82220458984375";"-47.065677642822266";"619.7";"-80";"13.300000190734863";"62666";"1775647487812"
"506";"2026-04-08 08:25:47";"25.96";"67.5";"947.66";"3580";"6004";"-22.822185516357422";"-47.06566619873047";"618.7";"-81";"13";"62667";"1775647547812"
"507";"2026-04-08 08:26:47";"25.96";"67.5";"947.66";"3600";"6152";"-22.822206497192383";"-47.065673828125";"614.5";"-80";"13";"62668";"1775647607822"
"508";"2026-04-08 08:27:47";"25.99";"67.5";"947.66";"3560";"6432";"-22.822237014770508";"-47.0656852722168";"615.4000000000001";"-80";"13.300000190734863";"62669";"1775647667817"
"509";"2026-04-08 08:28:47";"26.04";"67.5";"947.66";"3560";"6608";"-22.822237014770508";"-47.0656852722168";"615.2";"-80";"13.300000190734863";"62670";"1775647727823"
"510";"2026-04-08 08:29:47";"26.08";"67.5";"947.7";"3580";"6908";"-22.822206497192383";"-47.06566619873047";"617.4000000000001";"-79";"13.5";"62671";"1775647787814"
"511";"2026-04-08 08:30:47";"26.17";"67.5";"947.7";"3600";"7240";"-22.82221794128418";"-47.06568145751953";"617.7";"-80";"13.5";"62672";"1775647847819"
"512";"2026-04-08 08:31:47";"26.24";"67";"947.76";"3620";"7888";"-22.822263717651367";"-47.06570053100586";"616";"-80";"13.5";"62673";"1775647907813"
"513";"2026-04-08 08:32:47";"26.32";"67";"947.74";"3580";"8608";"-22.82223892211914";"-47.06572341918945";"613.7";"-82";"13.5";"62674";"1775647967812"
"514";"2026-04-08 08:33:47";"26.42";"67";"947.74";"3600";"8984";"-22.82228660583496";"-47.06570816040039";"625.2";"-82";"13.300000190734863";"62675";"1775648027799"
"515";"2026-04-08 08:34:47";"26.5";"66.5";"947.72";"3660";"9328";"-22.822317123413086";"-47.06571578979492";"637";"-80";"13";"62676";"1775648087821"
"516";"2026-04-08 08:35:47";"26.6";"66.5";"947.7";"3660";"9912";"-22.822298049926758";"-47.065738677978516";"615.2";"-80";"13";"62677";"1775648147815"
"517";"2026-04-08 08:36:47";"26.76";"66";"947.74";"3660";"10696";"-22.822248458862305";"-47.065711975097656";"614";"-80";"13.300000190734863";"62678";"1775648207786"
"518";"2026-04-08 08:37:47";"26.98";"65.5";"947.76";"3600";"11604";"-22.82222557067871";"-47.06569290161133";"611.9";"-80";"13";"62679";"1775648267811"
"519";"2026-04-08 08:38:47";"27.32";"65";"947.8000000000001";"3600";"14832";"-22.82223129272461";"-47.06569290161133";"610.2";"-80";"13.300000190734863";"62680";"1775648327803"
"520";"2026-04-08 08:39:47";"27.73";"64.5";"947.88";"3640";"15680";"-22.822214126586914";"-47.0656852722168";"610.5";"-80";"13.300000190734863";"62681";"1775648387826"
"521";"2026-04-08 08:40:47";"28.1";"63.5";"947.84";"3620";"14252";"-22.822206497192383";"-47.06565856933594";"605.2";"-79";"13.5";"62682";"1775648447811"
"522";"2026-04-08 08:41:47";"28.35";"63";"947.82";"3620";"13304";"-22.822195053100586";"-47.0656852722168";"607.5";"-81";"13.800000190734863";"62683";"1775648507784"
"523";"2026-04-08 08:42:47";"28.55";"62.5";"947.82";"3620";"13728";"-22.822235107421875";"-47.065696716308594";"611.7";"-81";"13.5";"62684";"1775648567821"
"524";"2026-04-08 08:43:47";"28.69";"62.5";"947.78";"3620";"13448";"-22.822223663330078";"-47.06568145751953";"615.5";"-80";"13.5";"62685";"1775648627775"
"525";"2026-04-08 08:44:47";"28.81";"62.5";"947.82";"3600";"12928";"-22.822219848632812";"-47.065677642822266";"621.2";"-79";"13.300000190734863";"62686";"1775648687811"
"526";"2026-04-08 08:45:47";"28.88";"62.5";"947.82";"3620";"11756";"-22.82225227355957";"-47.06568145751953";"614.5";"-80";"13.800000190734863";"62687";"1775648747816"
"527";"2026-04-08 08:46:47";"28.89";"62.5";"947.82";"3680";"11920";"-22.8222713470459";"-47.0656852722168";"611.7";"-80";"13.300000190734863";"62688";"1775648807808"
"528";"2026-04-08 08:47:47";"28.98";"62.5";"947.8000000000001";"3620";"12060";"-22.8222599029541";"-47.06570053100586";"616.2";"-81";"13.5";"62689";"1775648867820"
"529";"2026-04-08 08:48:47";"29.04";"62.5";"947.86";"3640";"12776";"-22.822256088256836";"-47.0656623840332";"625.9000000000001";"-81";"13.300000190734863";"62690";"1775648927782"
"530";"2026-04-08 08:49:47";"29";"62.5";"947.82";"3660";"12260";"-22.822288513183594";"-47.0656623840332";"625";"-80";"13.300000190734863";"62691";"1775648987819"
"531";"2026-04-08 08:50:47";"28.97";"63";"947.82";"3640";"12036";"-22.822298049926758";"-47.06562805175781";"631.9000000000001";"-80";"13.5";"62692";"1775649047811"
"532";"2026-04-08 08:51:47";"28.96";"63";"947.76";"3620";"11204";"-22.822237014770508";"-47.065643310546875";"624.2";"-80";"13.800000190734863";"62693";"1775649107810"
"533";"2026-04-08 08:52:47";"28.98";"63";"947.8000000000001";"3660";"10708";"-22.82227325439453";"-47.06566619873047";"620.5";"-81";"13";"62694";"1775649167809"
"534";"2026-04-08 08:53:47";"28.98";"63";"947.8000000000001";"3660";"10312";"-22.822254180908203";"-47.065677642822266";"625.9000000000001";"-80";"13.300000190734863";"62695";"1775649227806"
"535";"2026-04-08 08:54:47";"29.04";"63";"947.8000000000001";"3620";"9968";"-22.82225227355957";"-47.06566619873047";"612.7";"-80";"13";"62696";"1775649287806"
"536";"2026-04-08 08:55:47";"29.08";"63";"947.8000000000001";"3600";"9968";"-22.822250366210938";"-47.06568908691406";"610.5";"-80";"13.300000190734863";"62697";"1775649347789"
"537";"2026-04-08 08:56:47";"29.08";"63";"947.72";"3660";"10092";"-22.822240829467773";"-47.06566619873047";"628.5";"-80";"13.300000190734863";"62698";"1775649407813"
"538";"2026-04-08 08:57:47";"29.09";"63";"947.76";"3600";"10148";"-22.822208404541016";"-47.065650939941406";"618.2";"-81";"13";"62699";"1775649467807"
"539";"2026-04-08 08:58:47";"29.06";"63";"947.76";"3600";"10496";"-22.822195053100586";"-47.06565475463867";"616.2";"-80";"13.800000190734863";"62700";"1775649527809"
"540";"2026-04-08 08:59:47";"29.09";"63";"947.72";"3680";"10004";"-22.822208404541016";"-47.06565475463867";"625.9000000000001";"-79";"13.300000190734863";"62701";"1775649587811"
"541";"2026-04-08 09:00:47";"29.09";"63";"947.7";"3640";"9556";"-22.822208404541016";"-47.06562805175781";"627";"-79";"13.300000190734863";"62702";"1775649647810"
"542";"2026-04-08 09:01:47";"29.07";"63";"947.6800000000001";"3620";"8980";"-22.82222557067871";"-47.06562805175781";"627.5";"-80";"13.5";"62703";"1775649707778"
"543";"2026-04-08 09:02:47";"29.12";"63";"947.74";"3640";"9132";"-22.82225799560547";"-47.065616607666016";"631.2";"-80";"13.300000190734863";"62704";"1775649767816"
"544";"2026-04-08 09:03:47";"29.19";"63";"947.72";"3640";"9792";"-22.822242736816406";"-47.06563186645508";"630.7";"-80";"13.5";"62705";"1775649827811"
"545";"2026-04-08 09:04:47";"29.19";"63";"947.7";"3640";"10216";"-22.8222713470459";"-47.065650939941406";"624.5";"-80";"13";"62706";"1775649887818"
"546";"2026-04-08 09:05:47";"29.17";"63";"947.64";"3600";"9832";"-22.82225799560547";"-47.06565475463867";"620.5";"-80";"13";"62707";"1775649947812"
"547";"2026-04-08 09:06:47";"29.17";"63";"947.74";"3640";"9692";"-22.822246551513672";"-47.06570816040039";"623.7";"-80";"13";"62708";"1775650007813"
"548";"2026-04-08 09:07:47";"29.22";"62.5";"947.78";"3660";"8844";"-22.822229385375977";"-47.065670013427734";"627.2";"-81";"13";"62709";"1775650067818"
"549";"2026-04-08 09:08:47";"29.21";"62.5";"947.78";"3600";"9992";"-22.82223129272461";"-47.06565475463867";"626.7";"-80";"13.5";"62710";"1775650127810"
"550";"2026-04-08 09:09:47";"29.18";"62.5";"947.74";"3640";"10456";"-22.82224464416504";"-47.065677642822266";"622.2";"-80";"13.300000190734863";"62711";"1775650187816"
"551";"2026-04-08 09:10:47";"29.15";"62.5";"947.76";"3600";"9816";"-22.822250366210938";"-47.065677642822266";"622";"-80";"13.5";"62712";"1775650247808"
"552";"2026-04-08 09:11:47";"29.13";"62.5";"947.76";"3660";"9564";"-22.82221794128418";"-47.065677642822266";"616.2";"-80";"13.300000190734863";"62713";"1775650307811"
"553";"2026-04-08 09:12:47";"29.14";"62.5";"947.8000000000001";"3640";"7940";"-22.822221755981445";"-47.06568145751953";"618.4000000000001";"-80";"13.800000190734863";"62714";"1775650367818"
"554";"2026-04-08 09:13:47";"29.16";"62.5";"947.76";"3620";"7616";"-22.822265625";"-47.06570053100586";"625.2";"-80";"13.5";"62715";"1775650427812"
"555";"2026-04-08 09:14:47";"29.12";"62.5";"947.76";"3600";"7260";"-22.822246551513672";"-47.06570816040039";"624.7";"-80";"13";"62716";"1775650487817"
"556";"2026-04-08 09:15:47";"29.05";"62.5";"947.74";"3600";"7200";"-22.82222557067871";"-47.06569290161133";"622.9000000000001";"-79";"13.300000190734863";"62717";"1775650547803"
"557";"2026-04-08 09:16:47";"29.07";"62.5";"947.74";"3620";"8596";"-22.822235107421875";"-47.06571578979492";"612.7";"-80";"13";"62718";"1775650607809"
"558";"2026-04-08 09:17:47";"29.13";"62.5";"947.72";"3660";"13264";"-22.822235107421875";"-47.065704345703125";"611.2";"-79";"13.300000190734863";"62719";"1775650667801"
"559";"2026-04-08 09:18:47";"29.21";"62.5";"947.74";"3600";"23124";"-22.82221794128418";"-47.065711975097656";"612.4";"-80";"13";"62720";"1775650727806"
"560";"2026-04-08 09:19:47";"29.27";"62";"947.6800000000001";"3660";"19804";"-22.822229385375977";"-47.06568908691406";"618.7";"-80";"13.300000190734863";"62721";"1775650787848"
"561";"2026-04-08 09:20:47";"29.29";"62";"947.66";"3640";"14024";"-22.82223129272461";"-47.065677642822266";"616";"-80";"14.300000190734863";"62722";"1775650847782"
"562";"2026-04-08 09:21:47";"29.29";"62";"947.7";"3640";"11832";"-22.822254180908203";"-47.0656852722168";"618.5";"-80";"13.300000190734863";"62723";"1775650907801"
"563";"2026-04-08 09:22:47";"29.38";"62";"947.7";"3640";"10324";"-22.822294235229492";"-47.06565475463867";"632.5";"-80";"13.800000190734863";"62724";"1775650967808"
"564";"2026-04-08 09:23:47";"29.57";"61.5";"947.66";"3640";"10648";"-22.822280883789062";"-47.06565475463867";"632.7";"-81";"13.5";"62725";"1775651027808"
"565";"2026-04-08 09:24:47";"29.84";"61";"947.6800000000001";"3660";"10024";"-22.82223892211914";"-47.065670013427734";"620.4000000000001";"-80";"13.5";"62726";"1775651087811"
"566";"2026-04-08 09:25:47";"30.07";"60.5";"947.66";"3620";"9956";"-22.82225227355957";"-47.065670013427734";"621.2";"-80";"13.300000190734863";"62727";"1775651147783"
"567";"2026-04-08 09:26:47";"30.15";"60";"947.64";"3640";"10020";"-22.82223892211914";"-47.06571578979492";"612.5";"-80";"13.300000190734863";"62728";"1775651207807"
"568";"2026-04-08 09:27:47";"30.33";"60";"947.62";"3700";"10328";"-22.82224464416504";"-47.06571960449219";"613.7";"-80";"13.800000190734863";"62729";"1775651267812"
"569";"2026-04-08 09:28:47";"30.48";"59.5";"947.62";"3620";"10180";"-22.82223892211914";"-47.06570816040039";"614.7";"-80";"13.300000190734863";"62730";"1775651327810"
"570";"2026-04-08 09:29:47";"30.58";"59.5";"947.6";"3640";"10024";"-22.822229385375977";"-47.06568908691406";"618.5";"-81";"13";"62731";"1775651387779"
"571";"2026-04-08 09:30:47";"30.67";"59";"947.62";"3660";"9908";"-22.822223663330078";"-47.065673828125";"621";"-80";"14";"62732";"1775651447792"
"572";"2026-04-08 09:31:47";"30.68";"59";"947.62";"3660";"9408";"-22.822214126586914";"-47.065670013427734";"616.2";"-79";"13.800000190734863";"62733";"1775651507805"
"573";"2026-04-08 09:32:47";"30.66";"59";"947.6";"3660";"9072";"-22.822233200073242";"-47.06565856933594";"620.2";"-79";"13.5";"62734";"1775651567805"
"574";"2026-04-08 09:33:47";"30.61";"59";"947.58";"3640";"8700";"-22.822216033935547";"-47.0656623840332";"624.9000000000001";"-81";"12.800000190734863";"62735";"1775651627816"
"575";"2026-04-08 09:34:47";"30.55";"59";"947.5600000000001";"3680";"8656";"-22.822219848632812";"-47.065635681152344";"629";"-80";"13";"62736";"1775651687828"
"576";"2026-04-08 09:35:47";"30.53";"59";"947.5600000000001";"3660";"8476";"-22.822240829467773";"-47.06565856933594";"625.2";"-80";"13.300000190734863";"62737";"1775651747794"
"577";"2026-04-08 09:36:47";"30.52";"59.5";"947.5600000000001";"3700";"8888";"-22.82224464416504";"-47.0656852722168";"615.5";"-81";"13";"62738";"1775651807824"
"578";"2026-04-08 09:37:47";"30.56";"59";"947.54";"3620";"8656";"-22.82223129272461";"-47.065704345703125";"608.9";"-81";"12.800000190734863";"62739";"1775651867816"
"579";"2026-04-08 09:38:47";"30.54";"59.5";"947.54";"3640";"8928";"-22.822221755981445";"-47.06568145751953";"616";"-80";"12.800000190734863";"62740";"1775651927821"
"580";"2026-04-08 09:39:47";"30.47";"59.5";"947.5";"3660";"9420";"-22.822229385375977";"-47.065670013427734";"622";"-79";"13.800000190734863";"62741";"1775651987822"
"581";"2026-04-08 09:40:47";"30.53";"59.5";"947.46";"3660";"10120";"-22.822227478027344";"-47.06564712524414";"625.5";"-80";"13";"62742";"1775652047805"
"582";"2026-04-08 09:41:47";"30.62";"59";"947.4200000000001";"3640";"9468";"-22.822216033935547";"-47.065643310546875";"630";"-81";"12.800000190734863";"62743";"1775652107813"
"583";"2026-04-08 09:42:47";"30.72";"59";"947.44";"3660";"9308";"-22.822240829467773";"-47.065574645996094";"647.7";"-80";"12.800000190734863";"62744";"1775652167821"
"584";"2026-04-08 09:43:47";"30.79";"59";"947.44";"3640";"8768";"-22.822242736816406";"-47.0655403137207";"655.5";"-80";"13.5";"62745";"1775652227795"
"585";"2026-04-08 09:44:47";"30.77";"59";"947.46";"3700";"8572";"-22.822254180908203";"-47.06560516357422";"641.9000000000001";"-81";"13.5";"62746";"1775652287820"
"586";"2026-04-08 09:45:47";"30.73";"59";"947.48";"3660";"8876";"-22.822254180908203";"-47.06562805175781";"630";"-80";"13.300000190734863";"62747";"1775652347795"
"587";"2026-04-08 09:46:47";"30.76";"59";"947.46";"3680";"8776";"-22.82222557067871";"-47.065608978271484";"630.5";"-81";"13.300000190734863";"62748";"1775652407816"
"588";"2026-04-08 09:47:47";"30.82";"59";"947.4200000000001";"3660";"9168";"-22.822219848632812";"-47.06565475463867";"625.7";"-79";"13.300000190734863";"62749";"1775652467781"
"589";"2026-04-08 09:48:47";"30.94";"58.5";"947.4200000000001";"3660";"10424";"-22.822216033935547";"-47.06566619873047";"623.2";"-79";"13.5";"62750";"1775652527807"
"590";"2026-04-08 09:49:47";"31.04";"58.5";"947.44";"3660";"10996";"-22.822200775146484";"-47.065635681152344";"625.7";"-81";"12.800000190734863";"62751";"1775652587813"
"591";"2026-04-08 09:50:47";"31.05";"58";"947.44";"3680";"10612";"-22.82219886779785";"-47.06564712524414";"627.2";"-79";"13.5";"62752";"1775652647782"
"592";"2026-04-08 09:51:47";"31.11";"58";"947.4200000000001";"3680";"11156";"-22.82223129272461";"-47.06566619873047";"626";"-79";"13.5";"62753";"1775652707783"
"593";"2026-04-08 09:52:47";"31.2";"57.5";"947.44";"3680";"10888";"-22.82223129272461";"-47.065670013427734";"617.7";"-82";"13";"62754";"1775652767817"
"594";"2026-04-08 09:53:47";"31.25";"57.5";"947.4";"3680";"10636";"-22.822216033935547";"-47.065673828125";"618.4000000000001";"-81";"12.5";"62755";"1775652827820"
"595";"2026-04-08 09:54:47";"31.28";"57.5";"947.4200000000001";"3700";"10868";"-22.822219848632812";"-47.0656852722168";"616.2";"-80";"13.5";"62756";"1775652887814"
"596";"2026-04-08 09:55:47";"31.29";"57.5";"947.44";"3680";"10824";"-22.82221031188965";"-47.065670013427734";"618.2";"-81";"13.300000190734863";"62757";"1775652947820"
"597";"2026-04-08 09:56:47";"31.3";"58";"947.46";"3660";"10196";"-22.82223129272461";"-47.06571960449219";"616.5";"-80";"13.800000190734863";"62758";"1775653007811"
"598";"2026-04-08 09:57:47";"31.25";"58";"947.4";"3680";"9964";"-22.822240829467773";"-47.06569290161133";"613.2";"-80";"13.5";"62759";"1775653067813"
"599";"2026-04-08 09:58:47";"31.23";"58";"947.44";"3700";"10448";"-22.82221794128418";"-47.0656852722168";"616.4000000000001";"-79";"12.800000190734863";"62760";"1775653127820"
"600";"2026-04-08 09:59:47";"31.23";"58";"947.4";"3720";"11040";"-22.82225799560547";"-47.065673828125";"626";"-79";"14.800000190734863";"62761";"1775653187817"
"601";"2026-04-08 10:00:47";"31.26";"58";"947.4200000000001";"3660";"11116";"-22.82223129272461";"-47.065635681152344";"621.2";"-80";"13.800000190734863";"62762";"1775653247817"
"602";"2026-04-08 10:01:47";"31.28";"58";"947.36";"3680";"10964";"-22.822242736816406";"-47.0656623840332";"621.5";"-80";"13.5";"62763";"1775653307819"
"603";"2026-04-08 10:02:47";"31.27";"58";"947.4200000000001";"3660";"10092";"-22.822237014770508";"-47.06572723388672";"612.2";"-80";"13";"62764";"1775653367810"
"604";"2026-04-08 10:03:47";"31.21";"58.5";"947.38";"3640";"9252";"-22.82223892211914";"-47.065711975097656";"614.5";"-80";"13.800000190734863";"62765";"1775653427812"
"605";"2026-04-08 10:04:47";"31.16";"58.5";"947.36";"3640";"8068";"-22.822229385375977";"-47.065673828125";"618.5";"-79";"13.800000190734863";"62766";"1775653487819"
"606";"2026-04-08 10:05:47";"31.13";"58.5";"947.36";"3720";"7488";"-22.82221221923828";"-47.065673828125";"615.4000000000001";"-80";"13.300000190734863";"62767";"1775653547812"
"607";"2026-04-08 10:06:47";"31.15";"58.5";"947.36";"3680";"7944";"-22.82221031188965";"-47.065696716308594";"615.2";"-80";"13.300000190734863";"62768";"1775653607804"
"608";"2026-04-08 10:07:47";"31.31";"58.5";"947.38";"3720";"10200";"-22.82221794128418";"-47.06570053100586";"614.7";"-80";"13.5";"62769";"1775653667811"
"609";"2026-04-08 10:08:47";"31.57";"58";"947.38";"3740";"13172";"-22.822221755981445";"-47.06563949584961";"621.5";"-81";"13";"62770";"1775653727809"
"610";"2026-04-08 10:09:47";"31.97";"57";"947.38";"3720";"12968";"-22.822242736816406";"-47.06565475463867";"621.5";"-80";"13.300000190734863";"62771";"1775653787806"
"611";"2026-04-08 10:10:47";"32.38";"56";"947.34";"3740";"14060";"-22.822261810302734";"-47.06568908691406";"613.5";"-81";"13.300000190734863";"62772";"1775653847816"
"612";"2026-04-08 10:11:47";"32.6";"55.5";"947.34";"3740";"12452";"-22.822240829467773";"-47.06565856933594";"623.2";"-81";"13.300000190734863";"62773";"1775653907813"
"613";"2026-04-08 10:12:47";"32.75";"55.5";"947.34";"3760";"13672";"-22.822248458862305";"-47.06563949584961";"618.7";"-81";"13.300000190734863";"62774";"1775653967814"
"614";"2026-04-08 10:13:47";"32.96";"55";"947.32";"3740";"17756";"-22.822269439697266";"-47.06561279296875";"621.7";"-80";"13.5";"62775";"1775654027816"
"615";"2026-04-08 10:14:47";"33.25";"54.5";"947.38";"3700";"15312";"-22.822254180908203";"-47.06562423706055";"618.7";"-81";"13.300000190734863";"62776";"1775654087812"
"616";"2026-04-08 10:15:47";"33.41";"54.5";"947.38";"3700";"13684";"-22.822248458862305";"-47.065650939941406";"618.4000000000001";"-80";"13.5";"62777";"1775654147818"
"617";"2026-04-08 10:16:47";"33.52";"54";"947.4";"3760";"12320";"-22.822237014770508";"-47.06564712524414";"618";"-81";"13";"62778";"1775654207813"
"618";"2026-04-08 10:17:47";"33.54";"54";"947.4";"3680";"11584";"-22.822250366210938";"-47.065650939941406";"616.5";"-80";"13.300000190734863";"62779";"1775654267815"
"619";"2026-04-08 10:18:47";"33.54";"54.5";"947.38";"3700";"11168";"-22.82225227355957";"-47.0656623840332";"621.9000000000001";"-80";"13.5";"62780";"1775654327813"
"620";"2026-04-08 10:19:47";"33.37";"54.5";"947.4";"3680";"10504";"-22.82227897644043";"-47.06568908691406";"616.7";"-80";"13.800000190734863";"62781";"1775654387811"
"621";"2026-04-08 10:20:47";"33.13";"55";"947.38";"3700";"10136";"-22.822269439697266";"-47.0656852722168";"615.7";"-80";"13.5";"62782";"1775654447808"
"622";"2026-04-08 10:21:47";"32.93";"55.5";"947.32";"3740";"9480";"-22.822265625";"-47.065670013427734";"618.7";"-80";"14.800000190734863";"62783";"1775654507805"
