"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"510","2026-05-04 08:30:34","21.52","57","950.88","3420","","-22.82212257385254","-47.06563949584961","614.7","-92","12.5","2777","1777894234819"
"511","2026-05-04 08:31:33","21.61","57","950.9","3420","","-22.822132110595703","-47.06564712524414","608.2","-99","10.800000190734863","2778","1777894293832"
"512","2026-05-04 08:32:33","21.7","57","950.86","3440","","-22.822128295898438","-47.065650939941406","608.5","-92","12.800000190734863","2779","1777894353817"
"513","2026-05-04 08:33:33","21.77","57","950.84","3420","","-22.822153091430664","-47.06564712524414","611.7","-91","13","2780","1777894413835"
"514","2026-05-04 08:34:33","21.89","56.5","950.86","3420","","-22.822139739990234","-47.065677642822266","606.2","-90","13","2781","1777894473816"
"515","2026-05-04 08:35:33","21.88","56.5","950.84","3420","","-22.822124481201172","-47.06565475463867","615.5","-90","13.800000190734863","2782","1777894533821"
"516","2026-05-04 08:36:33","21.88","57","950.86","3420","","-22.822134017944336","-47.065677642822266","620.2","-93","12.5","2783","1777894593816"
"517","2026-05-04 08:37:33","21.86","57","950.88","3420","","-22.8221378326416","-47.0656852722168","622","-90","13.5","2784","1777894653819"
"518","2026-05-04 08:38:33","21.84","57","950.88","3420","","-22.822128295898438","-47.06566619873047","623.2","-92","12.800000190734863","2785","1777894713814"
"519","2026-05-04 08:39:33","21.87","57","950.9","3420","","-22.822139739990234","-47.065673828125","621.5","-92","12.800000190734863","2786","1777894773818"
"520","2026-05-04 08:40:33","21.91","57","950.86","3420","","-22.822128295898438","-47.065673828125","616.2","-90","13","2787","1777894833819"
"521","2026-05-04 08:41:33","21.96","57","950.96","3420","","-22.822114944458008","-47.06565475463867","613","-91","12.300000190734863","2788","1777894893822"
"522","2026-05-04 08:42:33","21.97","57","950.9200000000001","3420","","-22.822126388549805","-47.06565856933594","612.5","-94","11.800000190734863","2789","1777894953813"
"523","2026-05-04 08:43:33","21.94","57","950.86","3420","","-22.822114944458008","-47.0656623840332","614.7","-92","13","2790","1777895013823"
"524","2026-05-04 08:44:33","21.9","57.5","950.88","3420","","-22.822126388549805","-47.06565856933594","616.2","-90","12.800000190734863","2791","1777895073820"
"525","2026-05-04 08:45:33","21.92","57.5","950.9200000000001","3420","","-22.822141647338867","-47.065673828125","614.4000000000001","-91","12.800000190734863","2792","1777895133817"
"526","2026-05-04 08:46:33","21.9","57.5","950.96","3420","","-22.8221435546875","-47.065696716308594","608.5","-91","13","2793","1777895193820"
"527","2026-05-04 08:47:33","21.91","57.5","950.9200000000001","3420","","-22.822141647338867","-47.065677642822266","608.2","-89","13.5","2794","1777895253825"
"528","2026-05-04 08:48:33","21.97","57.5","950.98","3420","","-22.822120666503906","-47.065643310546875","616.9000000000001","-91","12.5","2795","1777895313812"
"529","2026-05-04 08:49:33","22.03","57","950.98","3460","","-22.82211685180664","-47.065650939941406","615.5","-89","13.300000190734863","2796","1777895373814"
"530","2026-05-04 08:50:33","22.06","57.5","950.96","3420","","-22.822132110595703","-47.0656623840332","612.9","-89","13.300000190734863","2797","1777895433810"
"531","2026-05-04 08:51:33","22.07","57.5","951.02","3460","","-22.822118759155273","-47.065650939941406","613","-91","12.300000190734863","2798","1777895493812"
"532","2026-05-04 08:52:33","22.11","57","950.98","3420","","-22.82210922241211","-47.06564712524414","616.4000000000001","-91","13","2799","1777895553824"
"533","2026-05-04 08:53:33","22.18","57","950.98","3440","","-22.82209587097168","-47.06562805175781","621.4000000000001","-92","13","2800","1777895613822"
"534","2026-05-04 08:54:33","22.23","57","951.02","3420","","-22.82210922241211","-47.06563186645508","617","-91","12.800000190734863","2801","1777895673821"
"535","2026-05-04 08:55:33","22.23","57","950.98","3420","","-22.822126388549805","-47.06565475463867","608.7","-91","12.800000190734863","2802","1777895733814"
"536","2026-05-04 08:56:33","22.3","57","951","3420","","-22.8221378326416","-47.065670013427734","606.4","-91","12.800000190734863","2803","1777895793788"
"537","2026-05-04 08:57:33","22.31","57","951","3420","","-22.822134017944336","-47.06568145751953","607.9","-93","13","2804","1777895853811"
"538","2026-05-04 08:58:33","22.35","57","950.98","3420","","-22.822128295898438","-47.06565856933594","620.2","-92","12.800000190734863","2805","1777895913816"
"539","2026-05-04 08:59:33","22.42","56.5","951.0600000000001","3460","","-22.822132110595703","-47.06565475463867","623.5","-91","12.800000190734863","2806","1777895973820"
"540","2026-05-04 09:00:33","22.45","56.5","951","3420","","-22.822139739990234","-47.0656623840332","619.7","-93","13","2807","1777896033816"
"541","2026-05-04 09:01:33","22.51","56.5","950.96","3420","","-22.8221435546875","-47.0656852722168","612.5","-92","12.800000190734863","2808","1777896093814"
"542","2026-05-04 09:02:33","22.58","56.5","951","3400","","-22.822141647338867","-47.06568145751953","609.5","-91","12.800000190734863","2809","1777896153797"
"543","2026-05-04 09:03:33","22.66","56.5","951","3420","","-22.822126388549805","-47.065670013427734","611.9","-93","12.800000190734863","2810","1777896213816"
"544","2026-05-04 09:04:33","22.72","56.5","951","3420","","-22.82211685180664","-47.065670013427734","611.9","-90","13","2811","1777896273811"
"545","2026-05-04 09:05:33","22.84","56","951.02","3420","","-22.822124481201172","-47.06566619873047","612.4","-90","13.5","2812","1777896333813"
"546","2026-05-04 09:06:33","22.94","56","951.0600000000001","3420","","-22.822132110595703","-47.0656623840332","612.5","-90","13.300000190734863","2813","1777896393822"
"547","2026-05-04 09:07:33","23.04","56","951.04","3420","","-22.822124481201172","-47.065650939941406","618.2","-89","13.300000190734863","2814","1777896453814"
"548","2026-05-04 09:08:33","23.13","55.5","951.04","3420","","-22.822120666503906","-47.065650939941406","615.5","-90","12.800000190734863","2815","1777896513820"
"549","2026-05-04 09:09:33","23.19","55.5","951.02","3420","","-22.822114944458008","-47.06563186645508","615.7","-92","12.5","2816","1777896573819"
"550","2026-05-04 09:10:33","23.23","55.5","950.98","3420","","-22.822134017944336","-47.06563186645508","613.4","-91","12.800000190734863","2817","1777896633804"
"551","2026-05-04 09:11:33","23.29","55.5","951.02","3420","","-22.82213592529297","-47.06562805175781","614.5","-92","12.800000190734863","2818","1777896693813"
"552","2026-05-04 09:12:33","23.32","55.5","951.02","3420","","-22.822118759155273","-47.06563949584961","614.2","-90","13.5","2819","1777896753814"
"553","2026-05-04 09:13:33","23.32","55.5","951.04","3420","","-22.822124481201172","-47.065673828125","614.9000000000001","-92","12.5","2820","1777896813832"
"554","2026-05-04 09:14:33","23.35","55.5","951.08","3420","","-22.8221378326416","-47.065696716308594","608.4","-90","13","2821","1777896873816"
"555","2026-05-04 09:15:33","23.38","55.5","951.08","3420","","-22.822139739990234","-47.06565856933594","611.9","-90","12.800000190734863","2822","1777896933783"
"556","2026-05-04 09:16:33","23.38","55.5","951.02","3440","","-22.822128295898438","-47.065650939941406","624.2","-89","13.5","2823","1777896993823"
"557","2026-05-04 09:17:33","23.45","55.5","951.0600000000001","3420","","-22.822097778320312","-47.06566619873047","626","-91","13","2824","1777897053818"
"558","2026-05-04 09:18:33","23.47","55.5","951.1","3460","","-22.82211685180664","-47.06563949584961","618.5","-92","13","2825","1777897113811"
"559","2026-05-04 09:19:33","23.51","55.5","951.14","3420","","-22.822118759155273","-47.065635681152344","616.5","-91","12.5","2826","1777897173817"
"560","2026-05-04 09:20:33","23.61","55.5","951.16","3420","","-22.822114944458008","-47.06562805175781","612.9","-91","12.800000190734863","2827","1777897233823"
"561","2026-05-04 09:21:33","23.75","55","951.14","3420","","-22.822154998779297","-47.065643310546875","616.9000000000001","-90","12.800000190734863","2828","1777897293814"
"562","2026-05-04 09:22:33","23.9","54.5","951.22","3460","","-22.8221378326416","-47.06562423706055","617.5","-92","12.800000190734863","2829","1777897353824"
"563","2026-05-04 09:23:33","24.03","54.5","951.1800000000001","3420","","-22.822172164916992","-47.06568908691406","610.5","-90","13.300000190734863","2830","1777897413818"
"564","2026-05-04 09:24:33","24.1","54.5","951.2","3420","","-22.82216453552246","-47.0656623840332","615.2","-89","13.300000190734863","2831","1777897473814"
"565","2026-05-04 09:25:33","24.16","54","951.2","3440","","-22.822139739990234","-47.065673828125","616.5","-90","13","2832","1777897533814"
"566","2026-05-04 09:26:33","24.33","54","951.22","3420","","-22.822132110595703","-47.06568908691406","615.2","-89","13.300000190734863","2833","1777897593816"
"567","2026-05-04 09:27:33","24.66","53","951.24","3420","","-22.822128295898438","-47.0656623840332","611.7","-89","13.300000190734863","2834","1777897653814"
"568","2026-05-04 09:28:33","24.71","53","951.24","3460","","-22.822113037109375","-47.06566619873047","614.5","-91","12.5","2835","1777897713805"
"569","2026-05-04 09:29:33","24.65","53","951.26","3440","","-22.822128295898438","-47.06569290161133","619.7","-89","13.5","2836","1777897773811"
"570","2026-05-04 09:30:33","24.66","53","951.28","3420","","-22.822105407714844","-47.06570816040039","626.7","-89","13.300000190734863","2837","1777897833815"
"571","2026-05-04 09:31:33","24.66","53","951.28","3420","","-22.822092056274414","-47.065677642822266","626.7","-89","13.300000190734863","2838","1777897893813"
"572","2026-05-04 09:32:33","24.7","53.5","951.26","3420","","-22.822124481201172","-47.065650939941406","621.2","-93","12.5","2839","1777897953817"
"573","2026-05-04 09:33:33","24.75","53","951.3000000000001","3460","","-22.822153091430664","-47.06563949584961","616","-91","12.5","2840","1777898013811"
"574","2026-05-04 09:34:33","24.84","53","951.24","3420","","-22.822145462036133","-47.065608978271484","612","-90","13","2841","1777898073821"
"575","2026-05-04 09:35:33","24.91","53","951.22","3440","","-22.822139739990234","-47.06560516357422","612.9","-91","12.800000190734863","2842","1777898133820"
"576","2026-05-04 09:36:33","25.01","52.5","951.26","3420","","-22.822120666503906","-47.06560516357422","611.9","-91","12.800000190734863","2843","1777898193807"
"577","2026-05-04 09:37:33","25.06","52.5","951.2","3420","","-22.822147369384766","-47.06562423706055","620.2","-95","12.300000190734863","2844","1777898253816"
"578","2026-05-04 09:38:33","25.08","53","951.2","3420","","-22.82210922241211","-47.06563949584961","613.4","-88","13","2845","1777898313814"
"579","2026-05-04 09:39:33","25.07","53","951.1800000000001","3420","","-22.82213592529297","-47.06566619873047","607.5","-89","12.800000190734863","2846","1777898373786"
"580","2026-05-04 09:40:33","25.07","53","951.1800000000001","3420","","-22.822111129760742","-47.065643310546875","608.5","-92","12.300000190734863","2847","1777898433819"
"581","2026-05-04 09:41:33","25.02","53","951.16","3420","","-22.82213592529297","-47.065643310546875","610.7","-90","12.5","2848","1777898493813"
"582","2026-05-04 09:42:33","24.98","53.5","951.16","3420","","-22.82215118408203","-47.06566619873047","610","-91","12.800000190734863","2849","1777898553820"
"583","2026-05-04 09:43:33","24.94","53.5","951.16","3420","","-22.8221492767334","-47.065673828125","606.4","-88","13.300000190734863","2850","1777898613814"
"584","2026-05-04 09:44:33","24.87","53.5","951.16","3420","","-22.82213020324707","-47.065673828125","614.9000000000001","-92","13","2851","1777898673785"
"585","2026-05-04 09:45:33","24.9","53.5","951.1800000000001","3420","","-22.82217788696289","-47.065673828125","613.7","-95","12.300000190734863","2852","1777898733820"
"586","2026-05-04 09:46:33","24.92","54","951.2","3420","","-22.822168350219727","-47.0656623840332","619.5","-100","9.800000190734863","2853","1777898793811"
"587","2026-05-04 09:47:33","24.99","53.5","951.2","3420","","-22.822145462036133","-47.06563949584961","619.2","-95","12","2854","1777898853819"
"588","2026-05-04 09:48:33","25.07","53.5","951.2","3420","","-22.822134017944336","-47.06565856933594","620.2","-90","13.300000190734863","2855","1777898913811"
"589","2026-05-04 09:49:33","25.08","53.5","951.22","3420","","-22.822147369384766","-47.06568145751953","619.2","-91","12.800000190734863","2856","1777898973787"
"590","2026-05-04 09:50:33","25.11","53.5","951.22","3420","","-22.822132110595703","-47.06566619873047","615.2","-91","12.800000190734863","2857","1777899033823"
"591","2026-05-04 09:51:33","25.24","53","951.24","3420","","-22.82212257385254","-47.065643310546875","611.2","-91","12.800000190734863","2858","1777899093779"
"592","2026-05-04 09:52:33","25.36","53","951.28","3420","","-22.822101593017578","-47.06564712524414","614.5","-90","13.300000190734863","2859","1777899153817"
"593","2026-05-04 09:53:33","25.46","53","951.3000000000001","3420","","-22.822126388549805","-47.0656623840332","616.7","-92","12.5","2860","1777899213820"
"594","2026-05-04 09:54:33","25.41","53","951.32","3420","","-22.822124481201172","-47.06565856933594","608","-92","12","2861","1777899273813"
"595","2026-05-04 09:55:33","25.36","53","951.3000000000001","3420","","-22.82213020324707","-47.06562423706055","610.5","-92","13","2862","1777899333822"
"596","2026-05-04 09:56:33","25.51","53","951.3000000000001","3400","","-22.822139739990234","-47.065635681152344","610.5","-90","13.300000190734863","2863","1777899393812"
"597","2026-05-04 09:57:33","25.72","52.5","951.28","3420","","-22.822128295898438","-47.065643310546875","611.9","-92","13","2864","1777899453813"
"598","2026-05-04 09:58:33","25.8","52","951.3000000000001","3420","","-22.822126388549805","-47.06565856933594","604.2","-90","13","2865","1777899513816"
"599","2026-05-04 09:59:33","25.8","52.5","951.28","3420","","-22.82213020324707","-47.06568145751953","607.5","-91","13","2866","1777899573813"
"600","2026-05-04 10:00:33","25.82","52.5","951.26","3420","","-22.82215118408203","-47.06565475463867","620.7","-93","12.800000190734863","2867","1777899633816"
"601","2026-05-04 10:01:33","25.89","52.5","951.24","3420","","-22.8221492767334","-47.06564712524414","620.2","-93","13.300000190734863","2868","1777899693815"
"602","2026-05-04 10:02:33","26.19","52","951.22","3420","","-22.82217788696289","-47.06562805175781","638.2","-93","12.300000190734863","2869","1777899753813"
"603","2026-05-04 10:03:33","26.6","51","951.24","3420","","-22.822160720825195","-47.065673828125","625.5","-91","12.5","2870","1777899813820"
"604","2026-05-04 10:04:33","26.7","50.5","951.2","3420","","-22.822099685668945","-47.065643310546875","603.9","-93","12.300000190734863","2871","1777899873812"
"605","2026-05-04 10:05:33","26.6","51","951.22","3420","","-22.822145462036133","-47.0656623840332","611.4","-91","12.800000190734863","2872","1777899933821"
"606","2026-05-04 10:06:33","26.56","51.5","951.22","3460","","-22.822124481201172","-47.06564712524414","611","-93","12.300000190734863","2873","1777899993814"
