"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"472";"2026-05-04 07:51:36";"19.62";"70";"950.22";"3560";"3944";"-22.822227478027344";"-47.065670013427734";"616.2";"-84";"13.800000190734863";"34537";"1777891896816"
"473";"2026-05-04 07:52:36";"19.67";"70";"950.2";"3600";"5028";"-22.82222557067871";"-47.06568145751953";"614";"-84";"13.5";"34538";"1777891956827"
"474";"2026-05-04 07:53:36";"19.73";"70";"950.24";"3540";"4852";"-22.822206497192383";"-47.06566619873047";"611.7";"-85";"13.300000190734863";"34539";"1777892016818"
"475";"2026-05-04 07:54:36";"19.78";"70";"950.24";"3520";"4552";"-22.822202682495117";"-47.0656852722168";"610.2";"-84";"13.300000190734863";"34540";"1777892076812"
"476";"2026-05-04 07:55:36";"19.82";"69.5";"950.26";"3560";"5652";"-22.82221221923828";"-47.065677642822266";"604.5";"-85";"13";"34541";"1777892136810"
"477";"2026-05-04 07:56:36";"19.87";"69.5";"950.28";"3580";"6256";"-22.822219848632812";"-47.0656852722168";"605.5";"-84";"13";"34542";"1777892196826"
"478";"2026-05-04 07:57:36";"19.97";"69.5";"950.28";"3560";"15872";"-22.82221031188965";"-47.065677642822266";"611.2";"-85";"13.300000190734863";"34543";"1777892256823"
"479";"2026-05-04 07:58:36";"20.05";"69";"950.24";"3540";"5980";"-22.82221031188965";"-47.06568908691406";"613.4";"-84";"13.5";"34544";"1777892316804"
"480";"2026-05-04 07:59:36";"20.14";"69";"950.28";"3540";"6156";"-22.822202682495117";"-47.06563949584961";"620.2";"-84";"13.300000190734863";"34545";"1777892376819"
"481";"2026-05-04 08:00:36";"20.2";"69";"950.32";"3520";"5852";"-22.82221031188965";"-47.065608978271484";"626";"-85";"13.300000190734863";"34546";"1777892436824"
"482";"2026-05-04 08:01:36";"20.24";"68.5";"950.26";"3600";"5980";"-22.822208404541016";"-47.06562042236328";"621";"-85";"13.5";"34547";"1777892496819"
"483";"2026-05-04 08:02:36";"20.29";"68.5";"950.3000000000001";"3540";"6104";"-22.822185516357422";"-47.06564712524414";"614.7";"-84";"13.300000190734863";"34548";"1777892556818"
"484";"2026-05-04 08:03:36";"20.3";"68.5";"950.3000000000001";"3520";"5980";"-22.82221794128418";"-47.06564712524414";"615.7";"-84";"13.300000190734863";"34549";"1777892616816"
"485";"2026-05-04 08:04:36";"20.3";"68.5";"950.3000000000001";"3540";"5924";"-22.82221221923828";"-47.065650939941406";"612.5";"-85";"13.800000190734863";"34550";"1777892676780"
"486";"2026-05-04 08:05:36";"20.31";"68.5";"950.32";"3560";"5808";"-22.82221031188965";"-47.06566619873047";"611.7";"-85";"13.300000190734863";"34551";"1777892736829"
"487";"2026-05-04 08:06:36";"20.31";"68.5";"950.32";"3540";"5756";"-22.822219848632812";"-47.06564712524414";"616.4000000000001";"-84";"13.300000190734863";"34552";"1777892796813"
"488";"2026-05-04 08:07:36";"20.32";"68.5";"950.32";"3540";"5836";"-22.822202682495117";"-47.06571578979492";"606";"-85";"13.800000190734863";"34553";"1777892856818"
"489";"2026-05-04 08:08:36";"20.49";"68";"950.38";"3600";"6144";"-22.822200775146484";"-47.065704345703125";"602.5";"-84";"13";"34554";"1777892916821"
"490";"2026-05-04 08:09:36";"20.67";"67.5";"950.38";"3600";"6144";"-22.822221755981445";"-47.065670013427734";"611.7";"-85";"13.800000190734863";"34555";"1777892976814"
"491";"2026-05-04 08:10:36";"20.74";"67.5";"950.36";"3580";"5960";"-22.822233200073242";"-47.06571960449219";"605.2";"-85";"13";"34556";"1777893036794"
"492";"2026-05-04 08:11:36";"20.81";"67.5";"950.34";"3580";"5664";"-22.822237014770508";"-47.065696716308594";"604";"-85";"13.5";"34557";"1777893096824"
"493";"2026-05-04 08:12:36";"20.84";"67.5";"950.36";"3560";"5944";"-22.82223129272461";"-47.065673828125";"603.9";"-85";"13.5";"34558";"1777893156814"
"494";"2026-05-04 08:13:36";"20.96";"67";"950.38";"3560";"7104";"-22.822233200073242";"-47.06570053100586";"609.5";"-84";"13.5";"34559";"1777893216821"
"495";"2026-05-04 08:14:36";"21.13";"66.5";"950.4";"3540";"7936";"-22.82222557067871";"-47.06565856933594";"623.9000000000001";"-84";"13.300000190734863";"34560";"1777893276818"
"496";"2026-05-04 08:15:36";"21.28";"66.5";"950.38";"3560";"11088";"-22.822229385375977";"-47.065670013427734";"613.7";"-84";"14";"34561";"1777893336817"
"497";"2026-05-04 08:16:36";"21.34";"66.5";"950.36";"3540";"5908";"-22.822233200073242";"-47.06564712524414";"618.2";"-84";"13";"34562";"1777893396803"
"498";"2026-05-04 08:17:36";"21.38";"66.5";"950.4";"3520";"6188";"-22.82221794128418";"-47.06565475463867";"621.7";"-83";"13.300000190734863";"34563";"1777893456819"
"499";"2026-05-04 08:18:36";"21.37";"66.5";"950.34";"3520";"6080";"-22.82219886779785";"-47.065677642822266";"618.4000000000001";"-85";"13.800000190734863";"34564";"1777893516815"
"500";"2026-05-04 08:19:36";"21.33";"66.5";"950.44";"3540";"6412";"-22.822229385375977";"-47.06570053100586";"612.7";"-84";"13";"34565";"1777893576814"
"501";"2026-05-04 08:20:36";"21.27";"66.5";"950.46";"3520";"6748";"-22.822227478027344";"-47.065673828125";"612.4";"-85";"13.5";"34566";"1777893636814"
"502";"2026-05-04 08:21:36";"21.18";"66.5";"950.44";"3560";"6744";"-22.822216033935547";"-47.06564712524414";"614";"-85";"13.300000190734863";"34567";"1777893696811"
"503";"2026-05-04 08:22:36";"21.11";"66.5";"950.46";"3560";"7128";"-22.82221794128418";"-47.0656623840332";"610.4";"-84";"13.300000190734863";"34568";"1777893756812"
"504";"2026-05-04 08:23:36";"21.1";"66.5";"950.44";"3600";"7248";"-22.822235107421875";"-47.06563186645508";"611.7";"-84";"13.5";"34569";"1777893816814"
"505";"2026-05-04 08:24:36";"21.21";"66";"950.4200000000001";"3580";"7368";"-22.82224464416504";"-47.065677642822266";"606.5";"-84";"13.300000190734863";"34570";"1777893876803"
"506";"2026-05-04 08:25:36";"21.3";"66";"950.46";"3560";"7532";"-22.822240829467773";"-47.06570053100586";"606.7";"-84";"13.300000190734863";"34571";"1777893936805"
"507";"2026-05-04 08:26:36";"21.42";"65.5";"950.46";"3560";"8488";"-22.82221031188965";"-47.0656623840332";"607.5";"-85";"13.800000190734863";"34572";"1777893996808"
"508";"2026-05-04 08:27:36";"21.53";"65.5";"950.5";"3560";"9952";"-22.822235107421875";"-47.06565475463867";"613.5";"-85";"13.300000190734863";"34573";"1777894056813"
"509";"2026-05-04 08:28:36";"21.61";"65";"950.46";"3540";"8504";"-22.822235107421875";"-47.0656623840332";"612.5";"-84";"13.800000190734863";"34574";"1777894116816"
"510";"2026-05-04 08:29:36";"21.7";"65";"950.48";"3560";"9948";"-22.822233200073242";"-47.065670013427734";"613.2";"-84";"13";"34575";"1777894176811"
"511";"2026-05-04 08:30:36";"21.78";"65";"950.4200000000001";"3580";"10272";"-22.822240829467773";"-47.065643310546875";"611.2";"-84";"13.800000190734863";"34576";"1777894236781"
"512";"2026-05-04 08:31:36";"21.84";"64.5";"950.44";"3540";"7592";"-22.82225227355957";"-47.06563949584961";"619.2";"-85";"12.800000190734863";"34577";"1777894296804"
"513";"2026-05-04 08:32:36";"21.92";"64.5";"950.44";"3560";"6240";"-22.822256088256836";"-47.065650939941406";"616.7";"-85";"13.5";"34578";"1777894356806"
"514";"2026-05-04 08:33:36";"21.97";"64.5";"950.46";"3580";"6008";"-22.82223892211914";"-47.065670013427734";"614.9000000000001";"-86";"13.5";"34579";"1777894416805"
"515";"2026-05-04 08:34:36";"22.04";"64.5";"950.46";"3540";"5928";"-22.82223892211914";"-47.06565856933594";"614.2";"-85";"13.800000190734863";"34580";"1777894476810"
"516";"2026-05-04 08:35:36";"22.1";"64.5";"950.4";"3540";"6244";"-22.822233200073242";"-47.06565856933594";"616.5";"-86";"13.300000190734863";"34581";"1777894536806"
"517";"2026-05-04 08:36:36";"22.14";"64";"950.46";"3560";"6556";"-22.822233200073242";"-47.06568145751953";"613.2";"-83";"13.800000190734863";"34582";"1777894596821"
"518";"2026-05-04 08:37:36";"22.16";"64";"950.4";"3560";"5488";"-22.822237014770508";"-47.065704345703125";"611.5";"-84";"14";"34583";"1777894656812"
"519";"2026-05-04 08:38:36";"22.2";"64";"950.4200000000001";"3560";"5228";"-22.82222557067871";"-47.0656852722168";"615.5";"-85";"13.800000190734863";"34584";"1777894716815"
"520";"2026-05-04 08:39:36";"22.23";"64";"950.4200000000001";"3580";"5104";"-22.822202682495117";"-47.06570053100586";"611.4";"-84";"13.5";"34585";"1777894776815"
"521";"2026-05-04 08:40:36";"22.26";"63.5";"950.4200000000001";"3560";"5016";"-22.822223663330078";"-47.065696716308594";"614.2";"-85";"13.800000190734863";"34586";"1777894836807"
"522";"2026-05-04 08:41:36";"22.29";"64";"950.46";"3600";"5012";"-22.822235107421875";"-47.06569290161133";"608.9";"-85";"13.5";"34587";"1777894896809"
"523";"2026-05-04 08:42:36";"22.32";"63.5";"950.48";"3560";"5004";"-22.822240829467773";"-47.065670013427734";"610.9";"-85";"13.800000190734863";"34588";"1777894956819"
"524";"2026-05-04 08:43:36";"22.33";"63.5";"950.46";"3560";"5008";"-22.822229385375977";"-47.06568145751953";"610.2";"-85";"13";"34589";"1777895016810"
"525";"2026-05-04 08:44:36";"22.35";"63.5";"950.46";"3540";"5140";"-22.822246551513672";"-47.065704345703125";"606.2";"-85";"13.5";"34590";"1777895076785"
"526";"2026-05-04 08:45:36";"22.37";"63.5";"950.5";"3520";"5196";"-22.822227478027344";"-47.065673828125";"609.7";"-84";"13.5";"34591";"1777895136806"
"527";"2026-05-04 08:46:36";"22.4";"63";"950.54";"3580";"5060";"-22.822223663330078";"-47.065673828125";"610.5";"-84";"13.5";"34592";"1777895196805"
"528";"2026-05-04 08:47:36";"22.43";"63";"950.54";"3560";"5160";"-22.822227478027344";"-47.06568908691406";"606.2";"-85";"13.5";"34593";"1777895256811"
"529";"2026-05-04 08:48:36";"22.47";"63";"950.54";"3540";"6052";"-22.822227478027344";"-47.065677642822266";"611.4";"-85";"13.5";"34594";"1777895316808"
"530";"2026-05-04 08:49:36";"22.52";"63";"950.58";"3540";"5772";"-22.822227478027344";"-47.065677642822266";"615.2";"-84";"13.800000190734863";"34595";"1777895376786"
"531";"2026-05-04 08:50:36";"22.58";"63";"950.58";"3520";"5184";"-22.822214126586914";"-47.065673828125";"613.4";"-85";"13.5";"34596";"1777895436817"
"532";"2026-05-04 08:51:36";"22.62";"63";"950.5600000000001";"3560";"4908";"-22.822237014770508";"-47.065711975097656";"609.2";"-84";"13";"34597";"1777895496812"
"533";"2026-05-04 08:52:36";"22.66";"63";"950.5600000000001";"3520";"4832";"-22.822229385375977";"-47.06569290161133";"615.5";"-84";"13.5";"34598";"1777895556815"
"534";"2026-05-04 08:53:36";"22.71";"62.5";"950.5600000000001";"3540";"4980";"-22.82219886779785";"-47.06565856933594";"617.2";"-85";"13";"34599";"1777895616799"
"535";"2026-05-04 08:54:36";"22.77";"62.5";"950.58";"3560";"5444";"-22.822185516357422";"-47.06564712524414";"617.9000000000001";"-85";"13.5";"34600";"1777895676823"
"536";"2026-05-04 08:55:36";"22.82";"62.5";"950.6";"3560";"5076";"-22.822189331054688";"-47.065643310546875";"618.4000000000001";"-84";"13.300000190734863";"34601";"1777895736820"
"537";"2026-05-04 08:56:36";"22.88";"62";"950.58";"3540";"4852";"-22.822195053100586";"-47.065650939941406";"618";"-85";"13.5";"34602";"1777895796808"
"538";"2026-05-04 08:57:36";"22.95";"62";"950.6";"3560";"5312";"-22.82221031188965";"-47.06565856933594";"618";"-85";"13.800000190734863";"34603";"1777895856816"
"539";"2026-05-04 08:58:36";"22.99";"62.5";"950.5600000000001";"3560";"5116";"-22.822206497192383";"-47.0656623840332";"618.7";"-85";"13.800000190734863";"34604";"1777895916810"
"540";"2026-05-04 08:59:36";"23.04";"62";"950.6";"3520";"4708";"-22.822219848632812";"-47.0656623840332";"619.7";"-84";"13.300000190734863";"34605";"1777895976812"
"541";"2026-05-04 09:00:36";"23.09";"61.5";"950.6";"3540";"4656";"-22.822229385375977";"-47.06566619873047";"617.7";"-85";"13.800000190734863";"34606";"1777896036820"
"542";"2026-05-04 09:01:36";"23.13";"61.5";"950.58";"3580";"4664";"-22.82221794128418";"-47.06566619873047";"612.7";"-86";"13.5";"34607";"1777896096812"
"543";"2026-05-04 09:02:36";"23.18";"61.5";"950.62";"3540";"4736";"-22.822206497192383";"-47.065670013427734";"608.2";"-85";"13.300000190734863";"34608";"1777896156816"
"544";"2026-05-04 09:03:36";"23.22";"61.5";"950.6";"3520";"4720";"-22.82219886779785";"-47.06565856933594";"612.5";"-85";"13.800000190734863";"34609";"1777896216813"
"545";"2026-05-04 09:04:36";"23.27";"61.5";"950.58";"3580";"4592";"-22.822195053100586";"-47.0656623840332";"613";"-85";"13.800000190734863";"34610";"1777896276800"
"546";"2026-05-04 09:05:36";"23.32";"61.5";"950.6";"3520";"4548";"-22.822195053100586";"-47.065677642822266";"613.2";"-85";"13.300000190734863";"34611";"1777896336804"
"547";"2026-05-04 09:06:36";"23.38";"61.5";"950.6";"3560";"4612";"-22.82221221923828";"-47.065673828125";"622.5";"-86";"13.300000190734863";"34612";"1777896396817"
"548";"2026-05-04 09:07:36";"23.45";"61";"950.62";"3560";"4584";"-22.82221031188965";"-47.065677642822266";"620.5";"-84";"13.5";"34613";"1777896456791"
"549";"2026-05-04 09:08:36";"23.52";"61";"950.62";"3580";"4520";"-22.82221031188965";"-47.065673828125";"613.2";"-85";"13.5";"34614";"1777896516816"
"550";"2026-05-04 09:09:36";"23.57";"61";"950.62";"3560";"4508";"-22.82221031188965";"-47.06564712524414";"609";"-84";"13";"34615";"1777896576811"
"551";"2026-05-04 09:10:36";"23.63";"60.5";"950.6";"3540";"4612";"-22.822223663330078";"-47.06565856933594";"611";"-85";"12.800000190734863";"34616";"1777896636804"
"552";"2026-05-04 09:11:36";"23.69";"60.5";"950.64";"3520";"5104";"-22.822229385375977";"-47.065677642822266";"610.4";"-85";"13.5";"34617";"1777896696821"
"553";"2026-05-04 09:12:36";"23.79";"60.5";"950.7";"3580";"5088";"-22.822219848632812";"-47.065677642822266";"607.9";"-86";"13.300000190734863";"34618";"1777896756811"
"554";"2026-05-04 09:13:36";"23.87";"60.5";"950.6800000000001";"3520";"4688";"-22.82221031188965";"-47.06568145751953";"605.5";"-85";"13.800000190734863";"34619";"1777896816818"
"555";"2026-05-04 09:14:36";"23.92";"60.5";"950.6800000000001";"3540";"4600";"-22.822221755981445";"-47.0656852722168";"606.2";"-85";"13";"34620";"1777896876819"
"556";"2026-05-04 09:15:36";"23.95";"60";"950.6800000000001";"3520";"4616";"-22.82221031188965";"-47.06568145751953";"608.2";"-84";"13";"34621";"1777896936832"
"557";"2026-05-04 09:16:36";"24.01";"60.5";"950.6800000000001";"3540";"4472";"-22.822242736816406";"-47.06568145751953";"611.2";"-84";"13";"34622";"1777896996810"
"558";"2026-05-04 09:17:36";"24.07";"60";"950.72";"3540";"4420";"-22.822248458862305";"-47.06570053100586";"611";"-85";"13.800000190734863";"34623";"1777897056807"
"559";"2026-05-04 09:18:36";"24.11";"60";"950.72";"3520";"4396";"-22.822240829467773";"-47.06569290161133";"609.2";"-85";"13.5";"34624";"1777897116815"
"560";"2026-05-04 09:19:36";"24.14";"60";"950.78";"3540";"4380";"-22.822223663330078";"-47.065696716308594";"609";"-85";"13.800000190734863";"34625";"1777897176811"
"561";"2026-05-04 09:20:36";"24.17";"60";"950.84";"3540";"4356";"-22.82223129272461";"-47.065704345703125";"610.7";"-86";"13.300000190734863";"34626";"1777897236811"
"562";"2026-05-04 09:21:36";"24.19";"60";"950.8000000000001";"3560";"4348";"-22.822227478027344";"-47.06569290161133";"608.5";"-84";"13.300000190734863";"34627";"1777897296828"
"563";"2026-05-04 09:22:36";"24.24";"59.5";"950.84";"3560";"4340";"-22.82220458984375";"-47.06568908691406";"606";"-85";"13.5";"34628";"1777897356817"
"564";"2026-05-04 09:23:36";"24.27";"59.5";"950.84";"3540";"4368";"-22.822214126586914";"-47.0656852722168";"612.2";"-85";"13.5";"34629";"1777897416815"
"565";"2026-05-04 09:24:36";"24.29";"59.5";"950.82";"3600";"4420";"-22.82221221923828";"-47.065677642822266";"614.2";"-84";"13.5";"34630";"1777897476818"
"566";"2026-05-04 09:25:36";"24.32";"59.5";"950.8000000000001";"3560";"4392";"-22.822221755981445";"-47.06568908691406";"616.9000000000001";"-85";"13";"34631";"1777897536817"
"567";"2026-05-04 09:26:36";"24.36";"59.5";"950.84";"3540";"4444";"-22.82223892211914";"-47.06568145751953";"623.4000000000001";"-85";"13";"34632";"1777897596820"
"568";"2026-05-04 09:27:36";"24.4";"59.5";"950.86";"3600";"4520";"-22.822256088256836";"-47.06568908691406";"621";"-86";"13.5";"34633";"1777897656816"
"569";"2026-05-04 09:28:36";"24.46";"59.5";"950.9";"3560";"4480";"-22.822284698486328";"-47.06565856933594";"617.7";"-85";"14";"34634";"1777897716809"
"570";"2026-05-04 09:29:36";"24.52";"59";"950.88";"3580";"4460";"-22.8222599029541";"-47.065635681152344";"613.5";"-85";"13.300000190734863";"34635";"1777897776817"
"571";"2026-05-04 09:30:36";"24.58";"59";"950.9";"3580";"4416";"-22.822242736816406";"-47.06562423706055";"614.7";"-84";"13.300000190734863";"34636";"1777897836809"
"572";"2026-05-04 09:31:36";"24.65";"59";"950.96";"3540";"4452";"-22.82223129272461";"-47.06562042236328";"615.4000000000001";"-85";"13.5";"34637";"1777897896807"
"573";"2026-05-04 09:32:36";"24.71";"59";"950.9200000000001";"3600";"4480";"-22.822235107421875";"-47.06558609008789";"619.5";"-85";"13.5";"34638";"1777897956808"
"574";"2026-05-04 09:33:36";"24.77";"58.5";"950.94";"3540";"4528";"-22.822235107421875";"-47.06561279296875";"616.2";"-86";"13.300000190734863";"34639";"1777898016820"
"575";"2026-05-04 09:34:36";"24.83";"58.5";"950.96";"3540";"4548";"-22.82222557067871";"-47.06563186645508";"611";"-85";"13.5";"34640";"1777898076819"
"576";"2026-05-04 09:35:36";"24.89";"58.5";"950.94";"3600";"4588";"-22.822237014770508";"-47.065616607666016";"616";"-85";"13";"34641";"1777898136808"
"577";"2026-05-04 09:36:36";"24.96";"58.5";"950.9200000000001";"3560";"4572";"-22.82222557067871";"-47.06559371948242";"616.5";"-85";"12.800000190734863";"34642";"1777898196814"
"578";"2026-05-04 09:37:36";"25.03";"58.5";"950.9";"3560";"4564";"-22.822227478027344";"-47.065582275390625";"616.7";"-84";"13";"34643";"1777898256779"
"579";"2026-05-04 09:38:36";"25.08";"58.5";"950.94";"3560";"4520";"-22.82222557067871";"-47.06560516357422";"619.4000000000001";"-85";"13.300000190734863";"34644";"1777898316814"
"580";"2026-05-04 09:39:36";"25.09";"58.5";"950.88";"3540";"4516";"-22.822214126586914";"-47.065650939941406";"616.5";"-85";"13.5";"34645";"1777898376824"
"581";"2026-05-04 09:40:36";"25.12";"58.5";"950.88";"3560";"4508";"-22.822216033935547";"-47.06563949584961";"618.9000000000001";"-85";"13";"34646";"1777898436812"
"582";"2026-05-04 09:41:36";"25.14";"58.5";"950.9";"3540";"4492";"-22.822269439697266";"-47.06562042236328";"623.5";"-86";"13.5";"34647";"1777898496821"
"583";"2026-05-04 09:42:36";"25.16";"58.5";"950.86";"3540";"4484";"-22.822250366210938";"-47.06564712524414";"622.5";"-85";"13.800000190734863";"34648";"1777898556815"
"584";"2026-05-04 09:43:36";"25.18";"58.5";"950.9";"3560";"4472";"-22.82223129272461";"-47.065635681152344";"622.7";"-85";"13.300000190734863";"34649";"1777898616808"
"585";"2026-05-04 09:44:36";"25.2";"58";"950.86";"3580";"4464";"-22.822237014770508";"-47.06559371948242";"622.2";"-85";"13.300000190734863";"34650";"1777898676813"
"586";"2026-05-04 09:45:36";"25.22";"58";"950.86";"3540";"4464";"-22.822263717651367";"-47.0655403137207";"625.5";"-85";"13.800000190734863";"34651";"1777898736813"
"587";"2026-05-04 09:46:36";"25.24";"58";"950.84";"3560";"4444";"-22.82225227355957";"-47.06557083129883";"623.2";"-85";"12.800000190734863";"34652";"1777898796815"
"588";"2026-05-04 09:47:36";"25.26";"58";"950.86";"3540";"4456";"-22.822223663330078";"-47.06564712524414";"616.2";"-85";"13";"34653";"1777898856808"
"589";"2026-05-04 09:48:36";"25.29";"58";"950.88";"3540";"4472";"-22.82221794128418";"-47.06562423706055";"616.5";"-85";"13.300000190734863";"34654";"1777898916811"
"590";"2026-05-04 09:49:36";"25.33";"58";"950.88";"3560";"4480";"-22.822233200073242";"-47.06559753417969";"622.5";"-84";"13.300000190734863";"34655";"1777898976816"
"591";"2026-05-04 09:50:37";"25.38";"58";"950.86";"3560";"4476";"-22.822223663330078";"-47.06561279296875";"616.2";"-84";"13";"34656";"1777899037043"
