"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"527","2026-02-25 08:49:42","28.17","71.5","939.46","3520","18820","-22.822240829467773","-47.06570053100586","621.2","-100","10","9673","1772020181868"
"528","2026-02-25 08:50:42","28.29","71.5","939.48","3520","13768","-22.822254180908203","-47.06568145751953","626","-101","9.5","9674","1772020241862"
"529","2026-02-25 08:51:42","28.42","71","939.5","3480","11984","-22.822280883789062","-47.06568145751953","626.7","-102","9.5","9675","1772020301857"
"530","2026-02-25 08:52:41","28.51","71","939.5","3520","9560","-22.822265625","-47.065696716308594","615","-99","10.5","9676","1772020361866"
"531","2026-02-25 08:53:42","28.52","71","939.5","3480","7736","-22.822263717651367","-47.06571578979492","609","-102","8.8","9677","1772020421868"
"532","2026-02-25 08:54:42","28.49","71","939.46","3460","7364","-22.82222557067871","-47.065643310546875","619.5","-101","9.5","9678","1772020481865"
"533","2026-02-25 08:55:41","28.41","71.5","939.4200000000001","3500","6428","-22.822227478027344","-47.0656623840332","621.2","-105","7","9679","1772020541864"
"534","2026-02-25 08:56:42","28.3","71.5","939.44","3480","7556","-22.822246551513672","-47.0656852722168","620.9000000000001","-100","10.3","9680","1772020601874"
"535","2026-02-25 08:57:42","28.21","72","939.46","3500","13940","-22.82224464416504","-47.06568908691406","619","-102","9.5","9681","1772020661868"
"536","2026-02-25 08:58:41","28.2","72","939.48","3480","18504","-22.822237014770508","-47.06566619873047","617","-103","8.8","9682","1772020721868"
"537","2026-02-25 08:59:42","28.23","72","939.48","3480","12280","-22.822242736816406","-47.065696716308594","618.5","-103","9","9683","1772020781856"
"538","2026-02-25 09:00:41","28.21","72","939.48","3480","11744","-22.822219848632812","-47.0656623840332","626.7","-104","7.8","9684","1772020840868"
"539","2026-02-25 09:01:41","28.21","72","939.48","3480","8248","-22.822227478027344","-47.06568145751953","623","-99","10.8","9685","1772020901852"
"540","2026-02-25 09:02:42","28.18","72","939.48","3480","7932","-22.82221794128418","-47.065673828125","621","-100","10.5","9686","1772020961863"
"541","2026-02-25 09:03:42","28.1","72","939.48","3480","7212","-22.822214126586914","-47.065677642822266","622.2","-100","10.3","9687","1772021021858"
"542","2026-02-25 09:04:41","28","72","939.5","3460","6900","-22.822229385375977","-47.065711975097656","619.2","-99","10.5","9688","1772021081857"
"543","2026-02-25 09:05:42","27.92","72","939.48","3500","6884","-22.822216033935547","-47.065704345703125","628.2","-99","10.5","9689","1772021141853"
"544","2026-02-25 09:06:42","27.91","72.5","939.48","3480","7820","-22.822223663330078","-47.065711975097656","629.5","-98","11.3","9690","1772021201865"
"545","2026-02-25 09:07:42","27.91","72","939.46","3480","9284","-22.82225227355957","-47.065731048583984","624.2","-102","9.3","9691","1772021261957"
"546","2026-02-25 09:08:41","27.93","72","939.48","3480","9736","-22.822219848632812","-47.06569290161133","622.2","-101","9.8","9692","1772021320862"
"547","2026-02-25 09:09:42","28","72","939.44","3560","10616","-22.82220458984375","-47.065643310546875","625.4000000000001","-104","7.5","9693","1772021381856"
"548","2026-02-25 09:10:41","28.11","71.5","939.5","3500","10340","-22.822189331054688","-47.06558609008789","633.2","-101","9.5","9694","1772021440862"
"549","2026-02-25 09:11:41","28.29","71","939.5","3500","25312","-22.822208404541016","-47.065608978271484","625.5","-99","10.8","9695","1772021500858"
"550","2026-02-25 09:12:41","28.5","70.5","939.52","3520","20648","-22.822208404541016","-47.065608978271484","621.7","-101","9.8","9696","1772021561850"
"551","2026-02-25 09:13:41","28.64","70.5","939.48","3520","15056","-22.822216033935547","-47.06560516357422","624.7","-100","10.5","9697","1772021621856"
"552","2026-02-25 09:14:41","28.77","70","939.5","3520","14924","-22.822233200073242","-47.06562042236328","624.4000000000001","-100","10.5","9698","1772021681853"
"553","2026-02-25 09:15:42","28.82","70","939.48","3520","12696","-22.822227478027344","-47.06566619873047","623.4000000000001","-100","10.3","9699","1772021741865"
"554","2026-02-25 09:16:41","28.85","70","939.5","3500","11108","-22.822221755981445","-47.065650939941406","626.7","-100","10.3","9700","1772021800959"
"555","2026-02-25 09:17:42","28.9","70","939.52","3480","10364","-22.82223129272461","-47.065643310546875","625","-102","8.5","9701","1772021861858"
"556","2026-02-25 09:18:42","28.97","70","939.52","3500","15900","-22.822227478027344","-47.06565475463867","625.5","-105","6.8","9702","1772021921862"
"557","2026-02-25 09:19:42","29.06","69.5","939.5600000000001","3500","13480","-22.82220458984375","-47.065643310546875","638.2","-100","11","9703","1772021981856"
"558","2026-02-25 09:20:42","29.15","69.5","939.52","3500","13568","-22.822221755981445","-47.06566619873047","636.5","-101","9.5","9704","1772022041855"
"559","2026-02-25 09:21:41","29.18","69.5","939.58","3520","9856","-22.822235107421875","-47.065696716308594","630.5","-102","9.8","9705","1772022101858"
"560","2026-02-25 09:22:42","29.21","69.5","939.58","3540","8032","-22.822206497192383","-47.065635681152344","636.7","-102","9.5","9706","1772022161858"
"561","2026-02-25 09:23:42","29.22","69.5","939.5600000000001","3480","7416","-22.822206497192383","-47.06570053100586","630.7","-101","10","9707","1772022221861"
"562","2026-02-25 09:24:42","29.22","69.5","939.58","3480","8588","-22.822214126586914","-47.06569290161133","628","-101","10.3","9708","1772022281858"
"563","2026-02-25 09:25:41","29.2","69.5","939.52","3500","6788","-22.822223663330078","-47.06568145751953","630.7","-102","9.3","9709","1772022340862"
"564","2026-02-25 09:26:42","29.15","69.5","939.52","3500","5496","-22.822254180908203","-47.06570816040039","622.2","-101","9.5","9710","1772022401866"
"565","2026-02-25 09:27:42","29.08","70","939.54","3500","6452","-22.822233200073242","-47.06570053100586","622.5","-100","10.5","9711","1772022462015"
"566","2026-02-25 09:28:42","29.02","70","939.54","3480","11896","-22.822235107421875","-47.06571578979492","625.5","-100","10.3","9712","1772022521863"
"567","2026-02-25 09:29:40","28.98","70","939.52","3540","7068","-22.822240829467773","-47.06568145751953","630.7","-103","9","9713","1772022580858"
"568","2026-02-25 09:30:41","28.89","70","939.52","3480","6876","-22.82227325439453","-47.06564712524414","625.2","-100","10.5","9714","1772022641849"
"569","2026-02-25 09:31:41","28.83","70","939.5","3540","9084","-22.8222599029541","-47.06560134887695","629.7","-102","9.3","9715","1772022701851"
"570","2026-02-25 09:32:41","28.84","70","939.52","3480","10708","-22.82224464416504","-47.06565475463867","630","-103","9","9716","1772022760864"
"571","2026-02-25 09:33:41","28.86","70","939.52","3520","11340","-22.822248458862305","-47.065696716308594","625.7","-104","7.5","9717","1772022820862"
"572","2026-02-25 09:34:41","28.91","70","939.5","3520","11084","-22.822263717651367","-47.06573486328125","628.5","-104","8.3","9718","1772022881859"
"573","2026-02-25 09:35:42","29.02","70","939.54","3520","26572","-22.822223663330078","-47.065677642822266","631","-104","7.5","9719","1772022941857"
"574","2026-02-25 09:36:42","29.38","69","939.5","3520","33696","-22.82223129272461","-47.06568908691406","621.7","-99","10.8","9720","1772023001857"
"575","2026-02-25 09:37:42","29.84","68","939.46","3580","49412","-22.82224464416504","-47.065696716308594","615.9000000000001","-106","6.3","9721","1772023061870"
"576","2026-02-25 09:38:42","30.01","67.5","939.48","3520","13820","-22.822256088256836","-47.06574249267578","608.5","-103","8.8","9722","1772023121854"
"577","2026-02-25 09:39:41","30.14","67.5","939.48","3560","33536","-22.822254180908203","-47.06575012207031","607.9","-106","6.8","9723","1772023180859"
"578","2026-02-25 09:40:41","30.55","67","939.52","3580","40360","-22.822265625","-47.065731048583984","610","-110","2.3","9724","1772023240868"
"579","2026-02-25 09:41:42","30.98","66","939.52","3540","35972","-22.822240829467773","-47.06565475463867","627.7","-101","9.3","9725","1772023301963"
"580","2026-02-25 09:42:42","31.33","65.5","939.52","3620","39076","-22.822248458862305","-47.065635681152344","637","-102","9.3","9726","1772023361856"
"581","2026-02-25 09:43:42","31.72","65","939.5600000000001","3560","36132","-22.822256088256836","-47.065582275390625","647.7","-107","5.3","9727","1772023421865"
"582","2026-02-25 09:44:42","32.05","64.5","939.54","3560","33240","-22.822240829467773","-47.06562805175781","634.2","-103","8.8","9728","1772023481866"
"583","2026-02-25 09:45:41","32.25","64.5","939.5","3580","32736","-22.822242736816406","-47.06566619873047","621.2","-99","10.5","9729","1772023541852"
"584","2026-02-25 09:46:42","32.29","64.5","939.48","3520","11228","-22.822227478027344","-47.065696716308594","615.4000000000001","-103","8.5","9730","1772023601860"
"585","2026-02-25 09:47:40","32.21","65","939.5","3520","8536","-22.822223663330078","-47.065673828125","623.5","-101","10.3","9731","1772023660860"
"586","2026-02-25 09:48:42","32.04","65.5","939.54","3540","7088","-22.822216033935547","-47.06565856933594","620.2","-100","10.3","9732","1772023721865"
"587","2026-02-25 09:49:42","31.83","66","939.5600000000001","3520","6132","-22.82221794128418","-47.06566619873047","617","-104","8","9733","1772023781899"
"588","2026-02-25 09:50:42","31.58","66.5","939.52","3480","5596","-22.822181701660156","-47.065643310546875","614.2","-107","5.5","9734","1772023841858"
"589","2026-02-25 09:51:42","31.34","67","939.54","3520","5872","-22.822202682495117","-47.06562423706055","621.2","-103","9.3","9735","1772023901858"
"590","2026-02-25 09:52:40","31.17","67.5","939.5600000000001","3500","6400","-22.82223129272461","-47.065608978271484","625","-101","9.8","9736","1772023960858"
"591","2026-02-25 09:53:41","31.08","67.5","939.5","3520","7408","-22.82222557067871","-47.06560516357422","622.7","-102","9.5","9737","1772024020869"
"592","2026-02-25 09:54:42","31.06","67.5","939.52","3500","8972","-22.822223663330078","-47.06556701660156","627.7","-102","9.5","9738","1772024081872"
"593","2026-02-25 09:55:41","31.04","67.5","939.52","3520","9528","-22.82221221923828","-47.06562423706055","618","-102","9.5","9739","1772024141864"
"594","2026-02-25 09:57:42","31.03","67","939.6","3500","10472","-22.822193145751953","-47.0656623840332","607","-104","7.8","9741","1772024261865"
"595","2026-02-25 09:58:41","31.04","67","939.58","3580","10616","-22.822202682495117","-47.0656852722168","608.2","-102","9.5","9742","1772024321854"
"596","2026-02-25 10:00:42","30.92","67","939.64","3520","8420","-22.82221031188965","-47.06569290161133","612.4","-104","8","9744","1772024441868"
"597","2026-02-25 10:01:42","30.81","67","939.64","3520","8132","-22.82221221923828","-47.0656852722168","615.2","-104","8.3","9745","1772024501860"
"598","2026-02-25 10:02:40","30.73","67","939.6","3520","8356","-22.822208404541016","-47.06570053100586","610","-101","10.5","9746","1772024560862"
"599","2026-02-25 10:03:42","30.74","67","939.6","3540","9612","-22.82220458984375","-47.065711975097656","608","-99","10.5","9747","1772024621860"
"600","2026-02-25 10:04:41","30.76","67","939.58","3520","11344","-22.82221031188965","-47.06568908691406","619.2","-100","10.5","9748","1772024680855"
"601","2026-02-25 10:05:41","30.76","67","939.6","3520","11040","-22.82220458984375","-47.06568145751953","620","-100","10.5","9749","1772024741856"
"602","2026-02-25 10:06:41","30.82","67","939.58","3520","11104","-22.822179794311523","-47.06565856933594","606.2","-100","10.3","9750","1772024800860"
"603","2026-02-25 10:07:41","30.91","67","939.6","3520","10816","-22.822200775146484","-47.0656852722168","604.5","-99","10.8","9751","1772024860866"
"604","2026-02-25 10:08:42","30.91","66.5","939.58","3580","9176","-22.82221031188965","-47.065696716308594","605.5","-102","9.5","9752","1772024921875"
"605","2026-02-25 10:09:42","30.76","67","939.58","3520","8472","-22.822195053100586","-47.065670013427734","609.2","-102","9.5","9753","1772024981918"
"606","2026-02-25 10:10:42","30.57","67","939.64","3480","6680","-22.822179794311523","-47.06563949584961","621.2","-99","10.8","9754","1772025041942"
"607","2026-02-25 10:11:41","30.38","67.5","939.6","3560","6300","-22.822200775146484","-47.065650939941406","618.2","-104","8.3","9755","1772025101857"
"608","2026-02-25 10:12:42","30.16","68","939.54","3500","6660","-22.822208404541016","-47.065650939941406","620.5","-98","11","9756","1772025161894"
"609","2026-02-25 10:13:41","29.93","68","939.48","3500","6768","-22.82221031188965","-47.065650939941406","622.7","-99","10.8","9757","1772025221862"
"610","2026-02-25 10:14:42","29.7","68.5","939.5","3500","6448","-22.822216033935547","-47.06563949584961","623.2","-100","10.3","9758","1772025281935"
"611","2026-02-25 10:15:41","29.49","69","939.54","3520","5876","-22.822193145751953","-47.06564712524414","624","-101","10.3","9759","1772025341855"
"612","2026-02-25 10:16:41","29.33","69","939.5","3540","5356","-22.82219123840332","-47.065670013427734","626.2","-101","9.3","9760","1772025401859"
"613","2026-02-25 10:17:41","29.16","69.5","939.5","3500","5276","-22.822193145751953","-47.065670013427734","618.7","-105","7.3","9761","1772025461856"
"614","2026-02-25 10:18:42","28.97","69.5","939.48","3480","4796","-22.822187423706055","-47.065677642822266","615.2","-100","10.3","9762","1772025521861"
"615","2026-02-25 10:19:42","28.78","70","939.54","3500","4592","-22.822179794311523","-47.06566619873047","611","-100","10.5","9763","1772025581861"
"616","2026-02-25 10:20:42","28.64","70","939.52","3520","4568","-22.822193145751953","-47.06568908691406","607.2","-98","11","9764","1772025641866"
"617","2026-02-25 10:21:41","28.53","70","939.52","3500","4724","-22.82218360900879","-47.06568908691406","611.2","-99","10.5","9765","1772025701868"
"618","2026-02-25 10:22:41","28.44","70","939.52","3560","4880","-22.822200775146484","-47.06568145751953","608.7","-98","11","9766","1772025761865"
"619","2026-02-25 10:23:40","28.37","70","939.48","3520","5004","-22.822214126586914","-47.06568908691406","608.2","-99","10.5","9767","1772025820858"
"620","2026-02-25 10:24:42","28.32","70","939.48","3500","5056","-22.822206497192383","-47.065677642822266","611.5","-100","10.5","9768","1772025881865"
"621","2026-02-25 10:25:41","28.27","70","939.48","3520","5000","-22.82223129272461","-47.065677642822266","614","-104","7.3","9769","1772025941860"
"622","2026-02-25 10:27:42","28.15","70","939.46","3500","5224","-22.822223663330078","-47.0656623840332","616.5","-100","10.3","9771","1772026061854"
"623","2026-02-25 10:28:41","28.09","70","939.5","3480","5328","-22.822221755981445","-47.06565475463867","620.5","-103","9","9772","1772026121855"
"624","2026-02-25 10:29:42","28.02","70","939.44","3500","5548","-22.82221794128418","-47.06564712524414","623.4000000000001","-101","10","9773","1772026181857"
"625","2026-02-25 10:30:42","27.97","70","939.48","3560","5424","-22.822227478027344","-47.065643310546875","621","-99","10.3","9774","1772026241862"
"626","2026-02-25 10:31:42","27.92","70","939.44","3500","5300","-22.82221794128418","-47.065650939941406","619","-100","10.5","9775","1772026301857"
"627","2026-02-25 10:32:41","27.91","70","939.46","3500","6124","-22.822219848632812","-47.06563949584961","611","-101","10.3","9776","1772026360868"
"628","2026-02-25 10:33:41","27.97","69.5","939.48","3500","7384","-22.822233200073242","-47.065650939941406","610","-101","10.3","9777","1772026421023"
