"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2125";"2026-02-10 18:41:17";"21.97";"74";"943.66";"3320";"56";"-22.822242736816406";"-47.065589904785156";"635.5";"-95";"12";"3283";"1770759676885"
"2126";"2026-02-10 18:41:27";"21.97";"74";"943.62";"3300";"56";"-22.82224464416504";"-47.06559371948242";"634";"-95";"12";"3284";"1770759686884"
"2127";"2026-02-10 18:41:37";"21.97";"74";"943.64";"3320";"56";"-22.822246551513672";"-47.06560134887695";"631.5";"-95";"11.8";"3285";"1770759696883"
"2128";"2026-02-10 18:41:47";"21.97";"74";"943.6";"3320";"55";"-22.822250366210938";"-47.06561279296875";"628.7";"-96";"10.3";"3286";"1770759706876"
"2129";"2026-02-10 18:41:57";"21.97";"74";"943.62";"3300";"55";"-22.82225227355957";"-47.06562042236328";"627.2";"-95";"12.3";"3287";"1770759716871"
"2130";"2026-02-10 18:42:07";"21.97";"74";"943.62";"3300";"55";"-22.82225227355957";"-47.06562423706055";"626.2";"-95";"12";"3288";"1770759726888"
"2131";"2026-02-10 18:42:17";"21.97";"74";"943.62";"3300";"55";"-22.82225227355957";"-47.06562805175781";"626.5";"-96";"11.5";"3289";"1770759736873"
"2132";"2026-02-10 18:42:27";"21.98";"74";"943.62";"3300";"55";"-22.822254180908203";"-47.06563186645508";"626.7";"-95";"12";"3290";"1770759746887"
"2133";"2026-02-10 18:42:37";"21.97";"74";"943.6";"3300";"54";"-22.82225227355957";"-47.06562805175781";"628.5";"-96";"11.8";"3291";"1770759756909"
"2134";"2026-02-10 18:42:47";"21.97";"74";"943.62";"3300";"54";"-22.822250366210938";"-47.06562423706055";"630.5";"-96";"11.8";"3292";"1770759766883"
"2135";"2026-02-10 18:42:57";"21.97";"74";"943.6";"3280";"53";"-22.822250366210938";"-47.06562423706055";"630.7";"-95";"12.3";"3293";"1770759776885"
"2136";"2026-02-10 18:43:07";"21.97";"74";"943.5600000000001";"3280";"53";"-22.822246551513672";"-47.06562042236328";"632";"-95";"11.8";"3294";"1770759786915"
"2137";"2026-02-10 18:43:17";"21.96";"74";"943.58";"3340";"53";"-22.82224464416504";"-47.065616607666016";"632.7";"-95";"12.3";"3295";"1770759796882"
"2138";"2026-02-10 18:43:27";"21.97";"74";"943.6";"3320";"52";"-22.82224464416504";"-47.065616607666016";"633";"-95";"12";"3296";"1770759806886"
"2139";"2026-02-10 18:43:37";"21.97";"74";"943.58";"3300";"51";"-22.822246551513672";"-47.06562042236328";"632.2";"-96";"11.5";"3297";"1770759816946"
"2140";"2026-02-10 18:43:47";"21.96";"74";"943.54";"3280";"51";"-22.822248458862305";"-47.06562423706055";"631.5";"-95";"11.8";"3298";"1770759826880"
"2141";"2026-02-10 18:43:57";"21.97";"74";"943.5600000000001";"3300";"50";"-22.822254180908203";"-47.06563186645508";"629.7";"-97";"11.3";"3299";"1770759836885"
"2142";"2026-02-10 18:44:07";"21.96";"74";"943.58";"3320";"50";"-22.822256088256836";"-47.065635681152344";"628.7";"-96";"11.8";"3300";"1770759846956"
"2143";"2026-02-10 18:44:17";"21.95";"74";"943.58";"3300";"49";"-22.82225799560547";"-47.06563186645508";"628.5";"-96";"11.8";"3301";"1770759856892"
"2144";"2026-02-10 18:44:27";"21.95";"74";"943.54";"3280";"48";"-22.82225799560547";"-47.06563186645508";"628.4000000000001";"-96";"11.5";"3302";"1770759866882"
"2145";"2026-02-10 18:44:37";"21.95";"74";"943.52";"3280";"47";"-22.8222599029541";"-47.065635681152344";"627.5";"-96";"12";"3303";"1770759876886"
"2146";"2026-02-10 18:44:47";"21.95";"74";"943.52";"3280";"47";"-22.822261810302734";"-47.065635681152344";"626.9000000000001";"-96";"12";"3304";"1770759886872"
"2147";"2026-02-10 18:44:57";"21.94";"74";"943.52";"3280";"46";"-22.822263717651367";"-47.06563186645508";"628.2";"-96";"12";"3305";"1770759896873"
"2148";"2026-02-10 18:45:07";"21.94";"74";"943.54";"3300";"45";"-22.822265625";"-47.065635681152344";"628.7";"-96";"12";"3306";"1770759906862"
"2149";"2026-02-10 18:45:17";"21.94";"74";"943.54";"3320";"44";"-22.822269439697266";"-47.06563186645508";"628.7";"-96";"11.8";"3307";"1770759916870"
"2150";"2026-02-10 18:45:27";"21.94";"74";"943.52";"3300";"44";"-22.822267532348633";"-47.06562423706055";"630.9000000000001";"-96";"12";"3308";"1770759926955"
"2151";"2026-02-10 18:45:37";"21.93";"74";"943.48";"3360";"42";"-22.822265625";"-47.065616607666016";"633";"-96";"11.8";"3309";"1770759936882"
"2152";"2026-02-10 18:45:47";"21.93";"74";"943.52";"3300";"42";"-22.822263717651367";"-47.06560516357422";"634.9000000000001";"-96";"11.5";"3310";"1770759946871"
"2153";"2026-02-10 18:45:57";"21.93";"74";"943.5";"3300";"41";"-22.8222599029541";"-47.06559753417969";"636.4000000000001";"-96";"11.5";"3311";"1770759956876"
"2154";"2026-02-10 18:46:07";"21.92";"74";"943.52";"3300";"40";"-22.8222599029541";"-47.06559371948242";"637.4000000000001";"-96";"12";"3312";"1770759966869"
"2155";"2026-02-10 18:46:17";"21.92";"74";"943.5";"3260";"39";"-22.822261810302734";"-47.06559371948242";"637";"-96";"11.5";"3313";"1770759977069"
"2156";"2026-02-10 18:46:27";"21.92";"74";"943.5";"3300";"38";"-22.822261810302734";"-47.06558609008789";"637.5";"-96";"11.8";"3314";"1770759986878"
"2157";"2026-02-10 18:46:37";"21.91";"74";"943.5";"3280";"37";"-22.8222599029541";"-47.06558609008789";"636.4000000000001";"-96";"12";"3315";"1770759996951"
"2158";"2026-02-10 18:46:47";"21.91";"74";"943.52";"3280";"36";"-22.822261810302734";"-47.065589904785156";"636";"-96";"11.8";"3316";"1770760006880"
"2159";"2026-02-10 18:46:57";"21.9";"74";"943.5";"3300";"35";"-22.822263717651367";"-47.06559753417969";"636.5";"-96";"12";"3317";"1770760016876"
"2160";"2026-02-10 18:47:07";"21.89";"74";"943.46";"3260";"34";"-22.822267532348633";"-47.06560134887695";"636.5";"-96";"11.8";"3318";"1770760026878"
"2161";"2026-02-10 18:47:17";"21.89";"74";"943.5";"3300";"33";"-22.822267532348633";"-47.06560134887695";"637.2";"-96";"11.5";"3319";"1770760036878"
"2162";"2026-02-10 18:47:27";"21.88";"74";"943.46";"3280";"32";"-22.822265625";"-47.06560134887695";"637.7";"-96";"12";"3320";"1770760046879"
"2163";"2026-02-10 18:47:37";"21.87";"74";"943.46";"3280";"31";"-22.822265625";"-47.06559753417969";"638.7";"-97";"11.5";"3321";"1770760056880"
"2164";"2026-02-10 18:47:47";"21.87";"74";"943.46";"3300";"31";"-22.822267532348633";"-47.06560134887695";"639.7";"-97";"11.5";"3322";"1770760066876"
"2165";"2026-02-10 18:47:57";"21.87";"74";"943.44";"3280";"30";"-22.822265625";"-47.06559753417969";"640.5";"-97";"11.8";"3323";"1770760076880"
"2166";"2026-02-10 18:48:07";"21.87";"74";"943.44";"3260";"29";"-22.822261810302734";"-47.065589904785156";"641.9000000000001";"-97";"11.5";"3324";"1770760086874"
"2167";"2026-02-10 18:48:17";"21.87";"74.5";"943.44";"3280";"28";"-22.8222599029541";"-47.065582275390625";"642.5";"-97";"11.8";"3325";"1770760096880"
"2168";"2026-02-10 18:48:27";"21.86";"74.5";"943.44";"3260";"28";"-22.822261810302734";"-47.06556701660156";"644.9000000000001";"-97";"11.5";"3326";"1770760106885"
"2169";"2026-02-10 18:48:37";"21.86";"74.5";"943.44";"3280";"27";"-22.822261810302734";"-47.06555938720703";"646.7";"-97";"11.8";"3327";"1770760116881"
"2170";"2026-02-10 18:48:47";"21.85";"74.5";"943.4200000000001";"3260";"26";"-22.822265625";"-47.0655632019043";"645.2";"-97";"11.3";"3328";"1770760126880"
"2171";"2026-02-10 18:48:57";"21.85";"74.5";"943.44";"3280";"25";"-22.822269439697266";"-47.065574645996094";"643";"-97";"11.8";"3329";"1770760136880"
"2172";"2026-02-10 18:49:07";"21.85";"74.5";"943.46";"3280";"25";"-22.822265625";"-47.06556701660156";"643.5";"-96";"11.5";"3330";"1770760146875"
"2173";"2026-02-10 18:49:17";"21.84";"74.5";"943.44";"3280";"25";"-22.822263717651367";"-47.06556701660156";"641.5";"-97";"11.3";"3331";"1770760156875"
"2174";"2026-02-10 18:49:27";"21.84";"74.5";"943.44";"3260";"24";"-22.822261810302734";"-47.065574645996094";"638.5";"-97";"11.8";"3332";"1770760166878"
"2175";"2026-02-10 18:49:37";"21.84";"74.5";"943.44";"3260";"23";"-22.822263717651367";"-47.06558609008789";"635.4000000000001";"-96";"11.8";"3333";"1770760176884"
"2176";"2026-02-10 18:49:47";"21.84";"74.5";"943.44";"3260";"23";"-22.822265625";"-47.06559371948242";"633";"-96";"11.8";"3334";"1770760187024"
"2177";"2026-02-10 18:49:57";"21.84";"74.5";"943.46";"3260";"22";"-22.822263717651367";"-47.065589904785156";"633";"-97";"11.5";"3335";"1770760196870"
"2178";"2026-02-10 18:50:07";"21.84";"74.5";"943.44";"3280";"22";"-22.822261810302734";"-47.065582275390625";"632.9000000000001";"-96";"11.5";"3336";"1770760206880"
"2179";"2026-02-10 18:50:17";"21.84";"74";"943.4200000000001";"3260";"21";"-22.822256088256836";"-47.065574645996094";"633";"-96";"11.3";"3337";"1770760216884"
"2180";"2026-02-10 18:50:27";"21.84";"74.5";"943.44";"3280";"21";"-22.82225227355957";"-47.06556701660156";"633.9000000000001";"-97";"11.5";"3338";"1770760226874"
"2181";"2026-02-10 18:50:37";"21.84";"74.5";"943.44";"3260";"20";"-22.822248458862305";"-47.06556701660156";"632.7";"-96";"11.8";"3339";"1770760236886"
"2182";"2026-02-10 18:50:47";"21.83";"74.5";"943.4200000000001";"3260";"20";"-22.822242736816406";"-47.06556701660156";"632";"-97";"11.5";"3340";"1770760246879"
"2183";"2026-02-10 18:50:57";"21.83";"74.5";"943.44";"3260";"20";"-22.822242736816406";"-47.0655632019043";"632.4000000000001";"-96";"11.8";"3341";"1770760256889"
"2184";"2026-02-10 18:51:07";"21.83";"74.5";"943.44";"3240";"19";"-22.822242736816406";"-47.06555938720703";"633.2";"-96";"11.5";"3342";"1770760266890"
"2185";"2026-02-10 18:51:17";"21.83";"74";"943.44";"3260";"19";"-22.822240829467773";"-47.0655517578125";"634.7";"-96";"11.8";"3343";"1770760276876"
"2186";"2026-02-10 18:51:27";"21.83";"74";"943.46";"3260";"19";"-22.82223892211914";"-47.065547943115234";"635.7";"-96";"11.8";"3344";"1770760286895"
"2187";"2026-02-10 18:51:37";"21.83";"74";"943.4";"3260";"18";"-22.822242736816406";"-47.06555938720703";"635.4000000000001";"-96";"11.8";"3345";"1770760296889"
"2188";"2026-02-10 18:51:47";"21.83";"74.5";"943.4200000000001";"3260";"18";"-22.822250366210938";"-47.06557083129883";"635.5";"-96";"11.8";"3346";"1770760306872"
"2189";"2026-02-10 18:51:57";"21.83";"74";"943.46";"3260";"18";"-22.82225227355957";"-47.06558609008789";"635.2";"-96";"11.8";"3347";"1770760316874"
"2190";"2026-02-10 18:52:07";"21.84";"74";"943.48";"3260";"17";"-22.822256088256836";"-47.06559371948242";"635.4000000000001";"-96";"11.8";"3348";"1770760327188"
"2191";"2026-02-10 18:52:17";"21.83";"74";"943.46";"3260";"17";"-22.822261810302734";"-47.06559371948242";"637.2";"-96";"11.5";"3349";"1770760336874"
"2192";"2026-02-10 18:52:27";"21.84";"74";"943.4200000000001";"3260";"17";"-22.822269439697266";"-47.06559371948242";"639.2";"-96";"11.3";"3350";"1770760346890"
"2193";"2026-02-10 18:52:37";"21.84";"74";"943.46";"3240";"16";"-22.82227325439453";"-47.065589904785156";"641";"-96";"11.5";"3351";"1770760356881"
"2194";"2026-02-10 18:52:47";"21.84";"74";"943.46";"3260";"16";"-22.82227325439453";"-47.06558609008789";"640.7";"-96";"11.8";"3352";"1770760366881"
"2195";"2026-02-10 18:52:57";"21.84";"74";"943.48";"3260";"15";"-22.82227325439453";"-47.065589904785156";"639.7";"-96";"11.3";"3353";"1770760376880"
"2196";"2026-02-10 18:53:06";"21.84";"74";"943.46";"3300";"15";"-22.82227325439453";"-47.065589904785156";"638.7";"-96";"11.3";"3354";"1770760386876"
"2197";"2026-02-10 18:53:17";"21.84";"74";"943.46";"3260";"15";"-22.822275161743164";"-47.06559371948242";"637.5";"-96";"11.5";"3355";"1770760396877"
"2198";"2026-02-10 18:53:27";"21.85";"74";"943.5";"3260";"15";"-22.822280883789062";"-47.06560134887695";"635.7";"-97";"11.5";"3356";"1770760406874"
"2199";"2026-02-10 18:53:37";"21.84";"74";"943.46";"3260";"14";"-22.822280883789062";"-47.06559371948242";"636.7";"-96";"11.8";"3357";"1770760416882"
"2200";"2026-02-10 18:53:47";"21.84";"74";"943.48";"3260";"14";"-22.822280883789062";"-47.06559371948242";"636";"-96";"11.8";"3358";"1770760426879"
"2201";"2026-02-10 18:53:57";"21.85";"74";"943.5";"3260";"14";"-22.822280883789062";"-47.065589904785156";"635";"-97";"11.5";"3359";"1770760436881"
"2202";"2026-02-10 18:54:07";"21.85";"74";"943.46";"3240";"13";"-22.82227897644043";"-47.065589904785156";"634.5";"-96";"11.8";"3360";"1770760446878"
"2203";"2026-02-10 18:54:17";"21.85";"74";"943.5";"3260";"13";"-22.822277069091797";"-47.065589904785156";"634.5";"-97";"11.8";"3361";"1770760456879"
"2204";"2026-02-10 18:54:27";"21.85";"74";"943.46";"3240";"13";"-22.82227325439453";"-47.06558609008789";"634.5";"-96";"11.8";"3362";"1770760466875"
"2205";"2026-02-10 18:54:37";"21.85";"74";"943.5";"3240";"13";"-22.8222713470459";"-47.06558609008789";"633.7";"-96";"11.5";"3363";"1770760476885"
"2206";"2026-02-10 18:54:47";"21.85";"74";"943.5";"3260";"13";"-22.8222713470459";"-47.065589904785156";"632.5";"-97";"11.8";"3364";"1770760486881"
"2207";"2026-02-10 18:54:57";"21.85";"74";"943.48";"3240";"12";"-22.822265625";"-47.06557846069336";"633.2";"-96";"12";"3365";"1770760497071"
"2208";"2026-02-10 18:55:07";"21.86";"74";"943.48";"3260";"12";"-22.822261810302734";"-47.06557846069336";"632.5";"-97";"11.8";"3366";"1770760506881"
"2209";"2026-02-10 18:55:17";"21.86";"74";"943.46";"3240";"12";"-22.8222599029541";"-47.065582275390625";"630.5";"-97";"11.5";"3367";"1770760516893"
"2210";"2026-02-10 18:55:27";"21.86";"74";"943.48";"3240";"12";"-22.82225799560547";"-47.06558609008789";"628.7";"-97";"11.8";"3368";"1770760526890"
"2211";"2026-02-10 18:55:37";"21.86";"74";"943.5";"3240";"12";"-22.822256088256836";"-47.06558609008789";"627.7";"-97";"11.3";"3369";"1770760536889"
"2212";"2026-02-10 18:55:47";"21.86";"74";"943.48";"3260";"11";"-22.822254180908203";"-47.065589904785156";"626.9000000000001";"-96";"11.5";"3370";"1770760546976"
"2213";"2026-02-10 18:55:57";"21.87";"74";"943.48";"3240";"11";"-22.82225799560547";"-47.06560134887695";"625";"-97";"12";"3371";"1770760556883"
"2214";"2026-02-10 18:56:07";"21.87";"74";"943.46";"3240";"11";"-22.822261810302734";"-47.06562042236328";"621.7";"-97";"11.8";"3372";"1770760566871"
"2215";"2026-02-10 18:56:17";"21.87";"74";"943.46";"3260";"11";"-22.8222599029541";"-47.06562805175781";"620.7";"-97";"11.5";"3373";"1770760576877"
"2216";"2026-02-10 18:56:27";"21.87";"74";"943.5";"3260";"11";"-22.822256088256836";"-47.06562423706055";"620.5";"-96";"11.5";"3374";"1770760586891"
"2217";"2026-02-10 18:56:37";"21.87";"74";"943.46";"3260";"11";"-22.822254180908203";"-47.06562042236328";"620.5";"-97";"11.8";"3375";"1770760596884"
"2218";"2026-02-10 18:56:47";"21.88";"74";"943.46";"3220";"11";"-22.822250366210938";"-47.065608978271484";"621.7";"-98";"11.8";"3376";"1770760606878"
"2219";"2026-02-10 18:56:57";"21.87";"74";"943.48";"3260";"10";"-22.822250366210938";"-47.065608978271484";"621.2";"-96";"11.5";"3377";"1770760616882"
"2220";"2026-02-10 18:57:07";"21.88";"74";"943.4200000000001";"3200";"10";"-22.822254180908203";"-47.065616607666016";"621";"-96";"11.5";"3378";"1770760626882"
"2221";"2026-02-10 18:57:17";"21.88";"74";"943.4200000000001";"3240";"10";"-22.822254180908203";"-47.06562423706055";"620.5";"-97";"11.8";"3379";"1770760636879"
"2222";"2026-02-10 18:57:27";"21.88";"74";"943.4200000000001";"3240";"10";"-22.822254180908203";"-47.06562805175781";"619.9000000000001";"-97";"11.8";"3380";"1770760646889"
"2223";"2026-02-10 18:57:37";"21.88";"74";"943.44";"3240";"10";"-22.822254180908203";"-47.06562805175781";"621.5";"-97";"11.8";"3381";"1770760656890"
"2224";"2026-02-10 18:57:47";"21.88";"74";"943.44";"3240";"10";"-22.822254180908203";"-47.065635681152344";"621.9000000000001";"-96";"11.8";"3382";"1770760666887"
"2225";"2026-02-10 18:57:57";"21.88";"74";"943.44";"3240";"9";"-22.822248458862305";"-47.06562805175781";"623";"-96";"11.8";"3383";"1770760676878"
"2226";"2026-02-10 18:58:07";"21.88";"74";"943.5";"3240";"9";"-22.822242736816406";"-47.06562042236328";"624";"-97";"11.5";"3384";"1770760686882"
"2227";"2026-02-10 18:58:17";"21.89";"73.5";"943.48";"3260";"9";"-22.822237014770508";"-47.065616607666016";"623.5";"-97";"11.8";"3385";"1770760696873"
"2228";"2026-02-10 18:58:27";"21.88";"74";"943.4200000000001";"3240";"9";"-22.822235107421875";"-47.06561279296875";"624";"-97";"11.8";"3386";"1770760706879"
"2229";"2026-02-10 18:58:37";"21.88";"74";"943.44";"3240";"9";"-22.822237014770508";"-47.065608978271484";"624.9000000000001";"-97";"11.8";"3387";"1770760716890"
"2230";"2026-02-10 18:58:47";"21.89";"73.5";"943.44";"3220";"9";"-22.822240829467773";"-47.06561279296875";"624.9000000000001";"-97";"11.5";"3388";"1770760726877"
"2231";"2026-02-10 18:58:57";"21.89";"73.5";"943.4200000000001";"3240";"9";"-22.822240829467773";"-47.065616607666016";"624.4000000000001";"-97";"11.8";"3389";"1770760736882"
"2232";"2026-02-10 18:59:07";"21.88";"73.5";"943.48";"3220";"9";"-22.822240829467773";"-47.06562042236328";"624.4000000000001";"-97";"11.5";"3390";"1770760746890"
"2233";"2026-02-10 18:59:17";"21.89";"73.5";"943.44";"3240";"8";"-22.82224464416504";"-47.06562805175781";"624.2";"-96";"12";"3391";"1770760756881"
"2234";"2026-02-10 18:59:27";"21.89";"73.5";"943.44";"3220";"8";"-22.822242736816406";"-47.06563949584961";"623.2";"-97";"11.8";"3392";"1770760766885"
"2235";"2026-02-10 18:59:37";"21.88";"73.5";"943.4";"3240";"8";"-22.82224464416504";"-47.065643310546875";"623.7";"-97";"11.5";"3393";"1770760776882"
"2236";"2026-02-10 18:59:47";"21.89";"74";"943.4200000000001";"3220";"8";"-22.822246551513672";"-47.065635681152344";"626";"-97";"11.8";"3394";"1770760786891"
"2237";"2026-02-10 18:59:57";"21.89";"73.5";"943.4200000000001";"3220";"8";"-22.822246551513672";"-47.06563186645508";"627.5";"-97";"11.8";"3395";"1770760796888"
"2238";"2026-02-10 19:00:07";"21.89";"73.5";"943.44";"3220";"8";"-22.822246551513672";"-47.06562423706055";"629.2";"-97";"11.8";"3396";"1770760806893"
"2239";"2026-02-10 19:00:17";"21.89";"73.5";"943.4200000000001";"3220";"8";"-22.82224464416504";"-47.06561279296875";"632.2";"-97";"11.8";"3397";"1770760816908"
"2240";"2026-02-10 19:00:27";"21.89";"73.5";"943.4200000000001";"3220";"8";"-22.82223892211914";"-47.065589904785156";"635.9000000000001";"-97";"11.8";"3398";"1770760826885"
"2241";"2026-02-10 19:00:37";"21.88";"73.5";"943.4200000000001";"3220";"8";"-22.822237014770508";"-47.06559371948242";"634.2";"-97";"11.5";"3399";"1770760836888"
"2242";"2026-02-10 19:00:47";"21.89";"73.5";"943.4200000000001";"3220";"8";"-22.822233200073242";"-47.06559753417969";"632.9000000000001";"-97";"11.8";"3400";"1770760846902"
"2243";"2026-02-10 19:00:57";"21.89";"73.5";"943.4200000000001";"3220";"7";"-22.822229385375977";"-47.06560134887695";"630.5";"-97";"11.5";"3401";"1770760856885"
"2244";"2026-02-10 19:01:07";"21.88";"73.5";"943.4200000000001";"3220";"7";"-22.82223129272461";"-47.06560516357422";"629";"-97";"11.8";"3402";"1770760866887"
"2245";"2026-02-10 19:01:17";"21.89";"73.5";"943.46";"3220";"7";"-22.822233200073242";"-47.06560516357422";"627.5";"-97";"11.5";"3403";"1770760876890"
"2246";"2026-02-10 19:01:27";"21.89";"74";"943.4200000000001";"3220";"7";"-22.82223892211914";"-47.065616607666016";"625.5";"-97";"11.8";"3404";"1770760886880"
"2247";"2026-02-10 19:01:37";"21.88";"73.5";"943.4200000000001";"3220";"7";"-22.822246551513672";"-47.06562042236328";"625.2";"-98";"11.8";"3405";"1770760896881"
"2248";"2026-02-10 19:01:47";"21.88";"73.5";"943.4200000000001";"3220";"7";"-22.822256088256836";"-47.06562423706055";"624.5";"-97";"12";"3406";"1770760906891"
"2249";"2026-02-10 19:01:57";"21.88";"73.5";"943.44";"3220";"7";"-22.822265625";"-47.06563186645508";"623.2";"-97";"11.5";"3407";"1770760916886"
"2250";"2026-02-10 19:02:07";"21.88";"73.5";"943.4200000000001";"3260";"7";"-22.82227897644043";"-47.06564712524414";"620.7";"-97";"11.8";"3408";"1770760926889"
"2251";"2026-02-10 19:02:17";"21.88";"73.5";"943.4200000000001";"3280";"7";"-22.822290420532227";"-47.06565856933594";"618";"-97";"11.5";"3409";"1770760936881"
"2252";"2026-02-10 19:02:27";"21.88";"73.5";"943.44";"3220";"7";"-22.822294235229492";"-47.06566619873047";"617";"-97";"12";"3410";"1770760946895"
"2253";"2026-02-10 19:02:37";"21.88";"73.5";"943.48";"3220";"6";"-22.82229232788086";"-47.0656623840332";"616.7";"-97";"11.5";"3411";"1770760957076"
"2254";"2026-02-10 19:02:47";"21.88";"73.5";"943.4200000000001";"3220";"6";"-22.822288513183594";"-47.06565475463867";"616.9000000000001";"-97";"11.8";"3412";"1770760966867"
"2255";"2026-02-10 19:02:57";"21.88";"73.5";"943.44";"3220";"6";"-22.822280883789062";"-47.06564712524414";"617.2";"-97";"11.5";"3413";"1770760976881"
