"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"515","2026-02-24 08:46:42","28.67","70.5","940.9200000000001","3520","33096","-22.822280883789062","-47.065711975097656","622.5","-104","7.5","8230","1771933601858"
"516","2026-02-24 08:47:42","28.8","70","940.94","3540","35792","-22.822240829467773","-47.06570053100586","620.4000000000001","-103","8.8","8231","1771933661875"
"517","2026-02-24 08:48:42","28.91","70","940.94","3540","28188","-22.82223892211914","-47.06568145751953","622.2","-103","8.5","8232","1771933721860"
"518","2026-02-24 08:49:42","29.01","69.5","940.96","3540","28076","-22.82225799560547","-47.06568145751953","622.7","-101","9.5","8233","1771933781868"
"519","2026-02-24 08:50:42","29.09","69","940.94","3560","27108","-22.8222599029541","-47.06565856933594","632.5","-101","9","8234","1771933841868"
"520","2026-02-24 08:51:42","29.2","69","940.96","3540","28636","-22.822301864624023","-47.06569290161133","638.4000000000001","-103","8.5","8235","1771933901873"
"521","2026-02-24 08:52:42","29.39","68.5","940.98","3540","39188","-22.822267532348633","-47.06568908691406","631.7","-102","8.5","8236","1771933961869"
"522","2026-02-24 08:53:42","29.56","68","940.96","3580","31496","-22.822240829467773","-47.065704345703125","623.9000000000001","-102","8.5","8237","1771934021867"
"523","2026-02-24 08:54:42","29.69","68","940.96","3580","26784","-22.822254180908203","-47.06568908691406","629.5","-102","9","8238","1771934081898"
"524","2026-02-24 08:55:42","29.81","67.5","940.9","3540","24064","-22.82229232788086","-47.06569290161133","633.2","-102","9","8239","1771934141865"
"525","2026-02-24 08:56:42","29.92","67.5","940.9","3520","23892","-22.822267532348633","-47.065696716308594","620.7","-102","8.8","8240","1771934201862"
"526","2026-02-24 08:57:42","29.97","67.5","940.9200000000001","3540","23280","-22.822263717651367","-47.06571578979492","613.7","-103","8.3","8241","1771934261864"
"527","2026-02-24 08:58:42","29.94","67.5","940.96","3560","23576","-22.822248458862305","-47.065673828125","619.5","-102","9","8242","1771934321866"
"528","2026-02-24 08:59:41","29.93","67.5","940.9","3520","27232","-22.822237014770508","-47.065670013427734","623","-103","8.5","8243","1771934381863"
"529","2026-02-24 09:00:42","30","67.5","940.9","3540","26364","-22.822248458862305","-47.06568908691406","622.5","-103","8.5","8244","1771934441873"
"530","2026-02-24 09:01:42","30.1","67.5","940.9200000000001","3580","24256","-22.822246551513672","-47.06568908691406","621.7","-101","9.3","8245","1771934501868"
"531","2026-02-24 09:02:42","30.17","67.5","940.9","3520","23064","-22.822242736816406","-47.065677642822266","619.9000000000001","-102","8.5","8246","1771934561858"
"532","2026-02-24 09:03:42","30.2","67.5","940.94","3540","23080","-22.822240829467773","-47.065696716308594","621","-101","9","8247","1771934621871"
"533","2026-02-24 09:04:41","30.24","67","940.94","3560","24560","-22.82222557067871","-47.065673828125","629","-101","9","8248","1771934681858"
"534","2026-02-24 09:05:42","30.31","67","940.98","3540","25364","-22.822227478027344","-47.06568145751953","627","-103","8","8249","1771934741862"
"535","2026-02-24 09:06:41","30.3","67","940.98","3540","24644","-22.82221221923828","-47.065677642822266","624.7","-104","7.8","8250","1771934801858"
"536","2026-02-24 09:07:41","30.31","67","941.02","3580","30364","-22.822208404541016","-47.0656852722168","627.9000000000001","-103","7.8","8251","1771934861855"
"537","2026-02-24 09:08:41","30.5","67","941.02","3580","61228","-22.822227478027344","-47.06570053100586","626","-100","9.5","8252","1771934921862"
"538","2026-02-24 09:09:41","30.68","66.5","941.02","3540","39176","-22.822235107421875","-47.06571960449219","628","-104","7.5","8253","1771934981854"
"539","2026-02-24 09:10:42","30.82","66.5","941","3560","43860","-22.82223129272461","-47.06571960449219","631.2","-102","9.3","8254","1771935041873"
"540","2026-02-24 09:11:41","30.93","66","941","3540","30524","-22.822237014770508","-47.06570816040039","628","-101","10","8255","1771935101854"
"541","2026-02-24 09:12:42","30.94","66","941.02","3560","33264","-22.822221755981445","-47.06569290161133","623.7","-101","9.5","8256","1771935161866"
"542","2026-02-24 09:13:42","30.94","66","941","3540","31356","-22.822200775146484","-47.065643310546875","628","-101","9.8","8257","1771935221863"
"543","2026-02-24 09:14:42","30.95","66","941.04","3580","34696","-22.82219123840332","-47.06560134887695","632.5","-99","10.8","8258","1771935281864"
"544","2026-02-24 09:15:42","30.88","66","941.08","3600","34272","-22.822208404541016","-47.065608978271484","628","-101","9.8","8259","1771935341856"
"545","2026-02-24 09:16:42","30.97","66","941.0600000000001","3560","59152","-22.82221794128418","-47.06563949584961","624.9000000000001","-101","10","8260","1771935401859"
"546","2026-02-24 09:17:41","31.21","65.5","941.08","3580","55908","-22.822229385375977","-47.06562042236328","625.7","-104","8.3","8261","1771935461864"
"547","2026-02-24 09:18:42","31.46","65","941.14","3600","48912","-22.822233200073242","-47.06562423706055","625","-105","6.8","8262","1771935521857"
"548","2026-02-24 09:19:42","31.68","64.5","941.16","3580","62092","-22.82223892211914","-47.065670013427734","624.9000000000001","-100","10.3","8263","1771935581857"
"549","2026-02-24 09:20:42","32","64","941.1800000000001","3580","57932","-22.822227478027344","-47.0656623840332","627.7","-100","10.3","8264","1771935641855"
"550","2026-02-24 09:21:41","32.37","63.5","941.1800000000001","3600","44636","-22.82223129272461","-47.0656623840332","625.7","-102","8.8","8265","1771935701848"
"551","2026-02-24 09:22:42","32.63","63","941.24","3560","24236","-22.82222557067871","-47.0656623840332","624.2","-103","8.8","8266","1771935761867"
"552","2026-02-24 09:23:42","32.84","62.5","941.24","3580","22180","-22.82219696044922","-47.06563949584961","638","-99","10.3","8267","1771935821856"
"553","2026-02-24 09:24:41","32.99","62","941.3000000000001","3580","22844","-22.822227478027344","-47.0656623840332","639.9000000000001","-100","10.3","8268","1771935881856"
"554","2026-02-24 09:25:42","33.12","62","941.28","3580","21220","-22.822223663330078","-47.06568145751953","634.2","-100","10.3","8269","1771935941857"
"555","2026-02-24 09:26:42","33.2","62","941.32","3580","21364","-22.822200775146484","-47.065635681152344","637.2","-99","10.5","8270","1771936001856"
"556","2026-02-24 09:27:41","33.18","62","941.36","3600","18172","-22.82219696044922","-47.06569290161133","633.7","-102","9","8271","1771936061854"
"557","2026-02-24 09:28:42","33.12","62","941.34","3660","23156","-22.822223663330078","-47.06572341918945","627","-100","10.3","8272","1771936121856"
"558","2026-02-24 09:29:42","33.17","62.5","941.34","3660","24360","-22.822248458862305","-47.065738677978516","622.2","-100","10.3","8273","1771936181865"
"559","2026-02-24 09:30:42","33.33","62","941.32","3600","23788","-22.822269439697266","-47.06574249267578","614.4000000000001","-100","10","8274","1771936241865"
"560","2026-02-24 09:31:42","33.41","62","941.32","3660","22184","-22.822242736816406","-47.06572341918945","619.2","-99","10.3","8275","1771936301861"
"561","2026-02-24 09:32:42","33.42","62","941.38","3600","30860","-22.822233200073242","-47.06571578979492","623.5","-102","8.8","8276","1771936361867"
"562","2026-02-24 09:33:42","33.43","62","941.36","3660","22184","-22.822233200073242","-47.06569290161133","632.5","-101","10","8277","1771936421859"
"563","2026-02-24 09:34:42","33.53","61.5","941.38","3580","27804","-22.822223663330078","-47.065670013427734","624","-103","8.8","8278","1771936481858"
"564","2026-02-24 09:35:41","33.72","61.5","941.4","3600","26248","-22.822221755981445","-47.065643310546875","622.7","-100","10.3","8279","1771936541855"
"565","2026-02-24 09:36:42","33.89","61","941.38","3620","26316","-22.822237014770508","-47.065643310546875","629.5","-101","10","8280","1771936601860"
"566","2026-02-24 09:37:41","34.01","61","941.36","3620","24416","-22.822263717651367","-47.0656852722168","628.5","-104","7.3","8281","1771936661869"
"567","2026-02-24 09:38:42","34.21","60.5","941.38","3640","48264","-22.822261810302734","-47.065696716308594","634.7","-100","10.3","8282","1771936721861"
"568","2026-02-24 09:39:42","34.43","60","941.4","3660","42524","-22.822216033935547","-47.06563949584961","641.5","-98","10.8","8283","1771936781861"
"569","2026-02-24 09:40:41","34.74","59.5","941.38","3660","53188","-22.822233200073242","-47.06568145751953","630.7","-100","10.3","8284","1771936841853"
"570","2026-02-24 09:41:41","35.09","59","941.38","3640","28176","-22.822237014770508","-47.065677642822266","624.4000000000001","-101","9.3","8285","1771936901856"
"571","2026-02-24 09:42:42","35.32","58.5","941.4","3660","42904","-22.822242736816406","-47.06570053100586","618.5","-100","10.3","8286","1771936961872"
"572","2026-02-24 09:43:42","35.43","58.5","941.38","3700","31712","-22.82225227355957","-47.065711975097656","618.7","-99","10.3","8287","1771937021860"
"573","2026-02-24 09:45:42","35.75","58","941.4200000000001","3640","15944","-22.822233200073242","-47.06565856933594","630","-101","9.5","8289","1771937141871"
"574","2026-02-24 09:46:42","35.68","58","941.46","3660","23980","-22.822235107421875","-47.0656623840332","634","-99","10.5","8290","1771937201859"
"575","2026-02-24 09:47:41","35.6","58","941.4200000000001","3640","21852","-22.822254180908203","-47.06559371948242","649.2","-102","8.8","8291","1771937261857"
"576","2026-02-24 09:48:42","35.51","58.5","941.46","3640","13596","-22.82225799560547","-47.065608978271484","644.2","-101","9.8","8292","1771937321862"
"577","2026-02-24 09:49:42","35.38","58.5","941.44","3600","12632","-22.822242736816406","-47.06566619873047","624","-103","8.5","8293","1771937381865"
"578","2026-02-24 09:50:41","35.26","59","941.48","3620","15304","-22.822214126586914","-47.06568145751953","613.9","-101","10","8294","1771937441851"
"579","2026-02-24 09:51:41","35.1","59","941.48","3620","13500","-22.822223663330078","-47.065696716308594","616.2","-101","9.5","8295","1771937501868"
"580","2026-02-24 09:53:42","34.65","60","941.5","3640","12044","-22.82221031188965","-47.06568145751953","606.5","-103","8.5","8297","1771937621857"
"581","2026-02-24 09:54:42","34.42","60.5","941.54","3600","12052","-22.82219123840332","-47.0656623840332","608.9","-99","10.5","8298","1771937681856"
"582","2026-02-24 09:55:42","34.27","61","941.48","3600","10856","-22.822200775146484","-47.06563949584961","617.9000000000001","-100","10.3","8299","1771937741864"
"583","2026-02-24 09:57:42","33.96","61","941.48","3580","9776","-22.822235107421875","-47.06562423706055","627.5","-101","9.8","8301","1771937861864"
"584","2026-02-24 09:58:42","33.74","61","941.46","3640","9732","-22.822233200073242","-47.06560134887695","632.5","-101","9.5","8302","1771937921862"
"585","2026-02-24 09:59:42","33.44","61.5","941.44","3660","9000","-22.822223663330078","-47.065670013427734","618.7","-100","10.3","8303","1771937981863"
"586","2026-02-24 10:00:41","33.12","62","941.52","3620","8452","-22.822221755981445","-47.065673828125","617","-102","8.5","8304","1771938041864"
"587","2026-02-24 10:01:42","32.83","62.5","941.48","3680","8384","-22.822223663330078","-47.06569290161133","612.4","-100","10.3","8305","1771938101870"
"588","2026-02-24 10:02:41","32.56","63","941.48","3620","8712","-22.822208404541016","-47.0656852722168","616.9000000000001","-103","8.5","8306","1771938161857"
"589","2026-02-24 10:03:41","32.4","63.5","941.5","3640","9448","-22.822221755981445","-47.06570053100586","614.4000000000001","-103","8.3","8307","1771938221855"
"590","2026-02-24 10:04:42","32.31","63.5","941.5","3600","9884","-22.82221031188965","-47.065677642822266","618.5","-102","8.5","8308","1771938281863"
"591","2026-02-24 10:05:41","32.33","63.5","941.48","3620","9928","-22.822214126586914","-47.06568145751953","617.7","-102","9","8309","1771938341855"
"592","2026-02-24 10:06:42","32.39","63","941.44","3620","9908","-22.822216033935547","-47.06570816040039","611","-101","10","8310","1771938401865"
"593","2026-02-24 10:07:42","32.39","63","941.44","3600","9444","-22.82221221923828","-47.06571578979492","612.9","-104","8","8311","1771938461854"
"594","2026-02-24 10:08:41","32.37","63","941.44","3640","8936","-22.822216033935547","-47.065704345703125","622","-101","10","8312","1771938521870"
"595","2026-02-24 10:09:42","32.31","63","941.4","3640","9860","-22.822200775146484","-47.06569290161133","623.2","-106","6.3","8313","1771938581852"
"596","2026-02-24 10:10:42","32.22","63","941.48","3600","10260","-22.822195053100586","-47.0656852722168","610","-102","9.3","8314","1771938641855"
"597","2026-02-24 10:12:41","32.09","63","941.46","3640","9092","-22.822214126586914","-47.065696716308594","607.4","-101","10","8316","1771938761862"
"598","2026-02-24 10:13:42","31.99","63","941.44","3660","9460","-22.82219696044922","-47.0656623840332","611.7","-102","8.5","8317","1771938821863"
"599","2026-02-24 10:14:42","31.87","63","941.44","3660","9196","-22.82218360900879","-47.06564712524414","618.5","-101","10","8318","1771938881871"
"600","2026-02-24 10:15:42","31.77","63","941.44","3600","8960","-22.822202682495117","-47.06564712524414","617.5","-102","9","8319","1771938941868"
"601","2026-02-24 10:16:42","31.73","63.5","941.46","3620","9084","-22.82221031188965","-47.06565475463867","617.7","-103","8.8","8320","1771939001857"
"602","2026-02-24 10:17:42","31.73","63","941.4200000000001","3620","9836","-22.822208404541016","-47.06564712524414","621.9000000000001","-102","9","8321","1771939061862"
"603","2026-02-24 10:18:42","31.75","63","941.4","3660","10744","-22.82222557067871","-47.06563949584961","623","-101","9.8","8322","1771939121862"
"604","2026-02-24 10:19:42","31.83","63","941.4200000000001","3640","11256","-22.822208404541016","-47.065650939941406","621.2","-101","9.3","8323","1771939181850"
"605","2026-02-24 10:22:42","32.02","62","941.46","3600","12584","-22.822185516357422","-47.0656623840332","614.7","-101","10","8326","1771939361870"
"606","2026-02-24 10:23:42","32.11","62","941.4200000000001","3600","13236","-22.822175979614258","-47.0656623840332","612.5","-101","9.3","8327","1771939421865"
"607","2026-02-24 10:24:42","32.17","61.5","941.4","3600","13748","-22.822189331054688","-47.0656852722168","609","-101","9.5","8328","1771939481868"
"608","2026-02-24 10:25:42","32.26","61.5","941.4","3620","14656","-22.822185516357422","-47.06568908691406","611.2","-103","8.8","8329","1771939541858"
"609","2026-02-24 10:26:42","32.31","61.5","941.36","3620","13084","-22.822202682495117","-47.06569290161133","608.7","-100","10.3","8330","1771939601860"
"610","2026-02-24 10:27:42","32.32","61.5","941.34","3620","12156","-22.82221794128418","-47.06569290161133","611.7","-101","10.3","8331","1771939661861"
"611","2026-02-24 10:28:42","32.34","61.5","941.32","3620","11964","-22.822219848632812","-47.06568908691406","613.7","-103","8.8","8332","1771939721862"
"612","2026-02-24 10:29:42","32.41","61","941.34","3660","13912","-22.822235107421875","-47.0656623840332","619.4000000000001","-103","8.8","8333","1771939781858"
"613","2026-02-24 10:30:41","32.48","61","941.32","3700","15012","-22.822223663330078","-47.06565856933594","619","-102","9","8334","1771939841860"
"614","2026-02-24 10:31:42","32.62","60.5","941.32","3620","14816","-22.822240829467773","-47.06565856933594","620.7","-101","9.8","8335","1771939901860"
