"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1460","2026-02-24 21:00:37","24.79","62","938.28","3720","0","","","","-110","3","7621","1771977637114"
"1461","2026-02-24 21:00:47","24.79","62","938.32","3720","0","","","","-109","3.5","7622","1771977647114"
"1462","2026-02-24 21:00:57","24.79","62","938.34","3740","0","","","","-109","3.5","7623","1771977657105"
"1463","2026-02-24 21:01:07","24.79","62","938.34","3720","0","","","","-109","3.5","7624","1771977667104"
"1464","2026-02-24 21:01:17","24.79","62","938.32","3720","0","","","","-109","3.5","7625","1771977677117"
"1465","2026-02-24 21:01:27","24.79","62","938.3000000000001","3720","0","","","","-109","3.5","7626","1771977687119"
"1466","2026-02-24 21:01:37","24.79","62","938.32","3700","0","","","","-109","3.5","7627","1771977697106"
"1467","2026-02-24 21:01:47","24.79","62","938.32","3740","0","","","","-109","4","7628","1771977707111"
"1468","2026-02-24 21:01:57","24.79","62","938.28","3700","0","","","","-109","3.5","7629","1771977717117"
"1469","2026-02-24 21:02:07","24.78","62","938.34","3720","0","","","","-109","3.5","7630","1771977727122"
"1470","2026-02-24 21:02:17","24.78","62","938.32","3740","0","","","","-109","3.5","7631","1771977737115"
"1471","2026-02-24 21:02:27","24.78","62","938.34","3720","0","","","","-109","3.5","7632","1771977747122"
"1472","2026-02-24 21:02:37","24.78","62","938.3000000000001","3720","0","","","","-109","3.8","7633","1771977757118"
"1473","2026-02-24 21:02:47","24.78","62","938.34","3740","0","","","","-109","4.3","7634","1771977767105"
"1474","2026-02-24 21:02:57","24.77","62","938.32","3720","0","","","","-109","3.8","7635","1771977777108"
"1475","2026-02-24 21:03:07","24.78","62","938.3000000000001","3720","0","","","","-109","3.3","7636","1771977787111"
"1476","2026-02-24 21:03:17","24.78","62","938.32","3720","0","","","","-110","3.3","7637","1771977797110"
"1477","2026-02-24 21:03:27","24.77","62","938.32","3720","0","","","","-109","3.5","7638","1771977807116"
"1478","2026-02-24 21:03:37","24.77","62","938.34","3720","0","","","","-109","3.5","7639","1771977817116"
"1479","2026-02-24 21:03:47","24.77","62","938.32","3720","0","","","","-109","3.3","7640","1771977827172"
"1480","2026-02-24 21:03:57","24.76","62","938.34","3740","0","","","","-109","3.8","7641","1771977837114"
"1481","2026-02-24 21:04:07","24.76","62","938.34","3740","0","","","","-109","3.3","7642","1771977847113"
"1482","2026-02-24 21:04:17","24.77","62","938.34","3700","0","","","","-110","3.3","7643","1771977857110"
"1483","2026-02-24 21:04:27","24.76","62","938.32","3740","0","","","","-109","3.5","7644","1771977867111"
"1484","2026-02-24 21:04:37","24.76","62","938.32","3740","0","","","","-110","3.3","7645","1771977877113"
"1485","2026-02-24 21:04:47","24.76","62","938.32","3720","0","","","","-109","3.5","7646","1771977887116"
"1486","2026-02-24 21:04:57","24.75","62","938.32","3700","0","","","","-109","3.3","7647","1771977897112"
"1487","2026-02-24 21:05:07","24.75","62","938.32","3740","0","","","","-109","3.5","7648","1771977907118"
"1488","2026-02-24 21:05:17","24.75","62","938.32","3720","0","","","","-109","3.3","7649","1771977917115"
"1489","2026-02-24 21:05:27","24.75","62","938.3000000000001","3720","0","","","","-109","3.3","7650","1771977927112"
"1490","2026-02-24 21:05:37","24.75","62","938.32","3740","0","","","","-110","3","7651","1771977937119"
"1491","2026-02-24 21:05:47","24.75","62","938.34","3740","0","","","","-109","3","7652","1771977947111"
"1492","2026-02-24 21:05:57","24.75","62","938.34","3740","0","","","","-109","3.3","7653","1771977957112"
"1493","2026-02-24 21:06:07","24.74","62","938.34","3720","0","","","","-109","3","7654","1771977967112"
"1494","2026-02-24 21:06:17","24.74","62","938.32","3720","0","","","","-109","3.3","7655","1771977977117"
"1495","2026-02-24 21:06:27","24.74","62","938.36","3720","0","","","","-109","3.3","7656","1771977987112"
"1496","2026-02-24 21:06:37","24.74","62","938.32","3740","0","","","","-109","3.3","7657","1771977997118"
"1497","2026-02-24 21:06:47","24.74","62","938.36","3720","0","","","","-110","3","7658","1771978007120"
"1498","2026-02-24 21:06:57","24.74","62","938.34","3720","0","","","","-109","3","7659","1771978017113"
"1499","2026-02-24 21:07:07","24.74","62","938.34","3720","0","","","","-109","3.3","7660","1771978027115"
"1500","2026-02-24 21:07:17","24.73","62","938.34","3720","0","","","","-109","3.5","7661","1771978037112"
"1501","2026-02-24 21:07:27","24.74","62","938.32","3700","0","","","","-109","3.3","7662","1771978047153"
"1502","2026-02-24 21:07:37","24.73","62","938.36","3740","0","","","","-109","3","7663","1771978057111"
"1503","2026-02-24 21:07:47","24.73","62","938.36","3740","0","","","","-109","3.5","7664","1771978067108"
"1504","2026-02-24 21:07:57","24.73","62","938.32","3720","0","","","","-109","3.5","7665","1771978077116"
"1505","2026-02-24 21:08:07","24.73","62","938.32","3720","0","","","","-109","3.8","7666","1771978087110"
"1506","2026-02-24 21:08:17","24.72","62","938.32","3720","0","","","","-110","3","7667","1771978097106"
"1507","2026-02-24 21:08:27","24.72","62","938.34","3720","0","","","","-109","3.5","7668","1771978107109"
"1508","2026-02-24 21:08:37","24.72","62","938.36","3740","0","","","","-110","3.3","7669","1771978117106"
"1509","2026-02-24 21:08:47","24.72","62","938.32","3720","0","","","","-109","3.3","7670","1771978127110"
"1510","2026-02-24 21:08:57","24.72","62","938.34","3720","0","","","","-110","3.3","7671","1771978137110"
"1511","2026-02-24 21:09:07","24.72","62","938.32","3720","0","","","","-109","3.5","7672","1771978147136"
"1512","2026-02-24 21:09:17","24.72","62","938.38","3720","0","","","","-109","3","7673","1771978157107"
"1513","2026-02-24 21:09:27","24.72","62","938.36","3740","0","","","","-110","3","7674","1771978167108"
"1514","2026-02-24 21:09:37","24.72","62","938.36","3740","0","","","","-110","3","7675","1771978177114"
"1515","2026-02-24 21:09:47","24.72","62","938.36","3740","0","","","","-110","3.5","7676","1771978187102"
"1516","2026-02-24 21:09:57","24.72","62","938.32","3720","0","","","","-110","3.3","7677","1771978197113"
"1517","2026-02-24 21:10:07","24.71","62","938.34","3740","0","","","","-109","3","7678","1771978207106"
"1518","2026-02-24 21:10:17","24.71","62","938.38","3740","0","","","","-109","3.3","7679","1771978217113"
"1519","2026-02-24 21:10:27","24.71","62","938.36","3720","0","","","","-109","3.5","7680","1771978227118"
"1520","2026-02-24 21:10:37","24.71","62","938.38","3720","0","","","","-109","3.3","7681","1771978237107"
"1521","2026-02-24 21:10:47","24.71","62","938.36","3720","0","","","","-109","3.3","7682","1771978247118"
"1522","2026-02-24 21:10:57","24.71","62","938.36","3720","0","","","","-110","2.8","7683","1771978257133"
"1523","2026-02-24 21:11:07","24.71","62","938.38","3720","0","","","","-109","3.5","7684","1771978267106"
"1524","2026-02-24 21:11:17","24.7","62","938.34","3740","0","","","","-110","3.5","7685","1771978277114"
"1525","2026-02-24 21:11:27","24.71","62","938.38","3740","0","","","","-110","3","7686","1771978287119"
"1526","2026-02-24 21:11:37","24.7","62","938.36","3700","0","","","","-110","3","7687","1771978297109"
"1527","2026-02-24 21:11:47","24.7","62","938.38","3720","0","","","","-110","2.5","7688","1771978307113"
"1528","2026-02-24 21:11:57","24.7","62","938.4","3720","0","","","","-109","3.3","7689","1771978317104"
"1529","2026-02-24 21:12:07","24.7","62","938.36","3720","0","","","","-110","3","7690","1771978327198"
"1530","2026-02-24 21:12:17","24.7","62","938.38","3740","0","","","","-109","3","7691","1771978337105"
"1531","2026-02-24 21:12:27","24.7","62","938.36","3720","0","","","","-109","3.5","7692","1771978347117"
"1532","2026-02-24 21:12:37","24.7","62","938.36","3720","0","","","","-109","3","7693","1771978357113"
"1533","2026-02-24 21:12:47","24.69","62","938.36","3740","0","","","","-109","2.8","7694","1771978367129"
"1534","2026-02-24 21:12:57","24.69","62","938.36","3740","0","","","","-109","2.8","7695","1771978377106"
"1535","2026-02-24 21:13:07","24.69","62","938.34","3740","0","","","","-109","2.8","7696","1771978387114"
"1536","2026-02-24 21:13:17","24.69","62","938.36","3740","0","","","","-109","3","7697","1771978397119"
"1537","2026-02-24 21:13:27","24.68","62","938.36","3740","0","","","","-109","2.8","7698","1771978407104"
"1538","2026-02-24 21:13:37","24.69","62","938.36","3740","0","","","","-109","3","7699","1771978417109"
"1539","2026-02-24 21:13:47","24.69","62","938.34","3740","0","","","","-109","3","7700","1771978427102"
"1540","2026-02-24 21:13:57","24.69","62","938.38","3720","0","","","","-109","3","7701","1771978437116"
"1541","2026-02-24 21:14:07","24.69","62","938.38","3720","0","","","","-109","2.8","7702","1771978447124"
"1542","2026-02-24 21:14:17","24.68","62","938.36","3700","0","","","","-109","3.3","7703","1771978457114"
"1543","2026-02-24 21:14:27","24.68","62","938.38","3700","0","","","","-109","3","7704","1771978467149"
"1544","2026-02-24 21:14:37","24.68","62","938.38","3700","0","","","","-109","2.8","7705","1771978477108"
"1545","2026-02-24 21:14:47","24.68","62","938.38","3740","0","","","","-109","3","7706","1771978487108"
"1546","2026-02-24 21:14:57","24.68","62","938.38","3700","0","","","","-109","2.8","7707","1771978497111"
"1547","2026-02-24 21:15:07","24.68","62","938.36","3720","0","","","","-109","2.8","7708","1771978507105"
"1548","2026-02-24 21:15:17","24.68","62","938.38","3700","0","","","","-109","3","7709","1771978517260"
"1549","2026-02-24 21:15:27","24.68","62","938.38","3740","0","","","","-109","2.8","7710","1771978527120"
"1550","2026-02-24 21:15:37","24.68","62","938.38","3740","0","","","","-110","2.8","7711","1771978537106"
"1551","2026-02-24 21:15:47","24.68","62","938.4","3720","0","","","","-109","3.3","7712","1771978547116"
"1552","2026-02-24 21:15:57","24.67","62","938.36","3720","0","","","","-109","3","7713","1771978557107"
"1553","2026-02-24 21:16:07","24.67","62","938.4","3700","0","","","","-109","3","7714","1771978567111"
"1554","2026-02-24 21:16:17","24.67","62","938.34","3740","0","","","","-109","3.3","7715","1771978577115"
"1555","2026-02-24 21:16:27","24.67","62","938.38","3740","0","","","","-109","2.8","7716","1771978587113"
"1556","2026-02-24 21:16:37","24.67","62","938.4","3740","0","","","","-109","3","7717","1771978597112"
"1557","2026-02-24 21:16:47","24.67","62","938.38","3720","0","","","","-109","2.8","7718","1771978607106"
"1558","2026-02-24 21:16:57","24.67","62","938.4200000000001","3740","0","","","","-109","2.8","7719","1771978617105"
"1559","2026-02-24 21:17:07","24.66","62","938.36","3740","0","","","","-109","3","7720","1771978627204"
"1560","2026-02-24 21:17:17","24.67","62","938.36","3720","0","","","","-109","3","7721","1771978637114"
"1561","2026-02-24 21:17:27","24.67","62","938.38","3740","0","","","","-109","3","7722","1771978647113"
"1562","2026-02-24 21:17:37","24.67","62","938.38","3740","0","","","","-109","3.3","7723","1771978657110"
"1563","2026-02-24 21:17:47","24.66","62","938.38","3720","0","","","","-109","3","7724","1771978667114"
"1564","2026-02-24 21:17:57","24.66","62","938.38","3720","0","","","","-109","3.3","7725","1771978677109"
"1565","2026-02-24 21:18:07","24.66","62","938.4","3720","0","","","","-109","3","7726","1771978687116"
"1566","2026-02-24 21:18:17","24.66","62","938.38","3720","0","","","","-109","3","7727","1771978697112"
"1567","2026-02-24 21:18:27","24.66","62","938.36","3700","0","","","","-110","2.8","7728","1771978707120"
"1568","2026-02-24 21:18:37","24.66","62","938.36","3720","0","","","","-109","3","7729","1771978717111"
"1569","2026-02-24 21:18:47","24.66","62","938.36","3740","0","","","","-109","3.3","7730","1771978727113"
"1570","2026-02-24 21:18:57","24.66","62","938.36","3700","0","","","","-109","3.3","7731","1771978737106"
"1571","2026-02-24 21:19:07","24.66","62","938.36","3720","0","","","","-109","3.3","7732","1771978747114"
"1572","2026-02-24 21:19:17","24.65","62","938.36","3720","0","","","","-109","3","7733","1771978757116"
"1573","2026-02-24 21:19:27","24.65","62","938.36","3720","0","","","","-109","3.3","7734","1771978767109"
"1574","2026-02-24 21:19:37","24.65","62","938.36","3720","0","","","","-109","3","7735","1771978777113"
"1575","2026-02-24 21:19:47","24.65","62","938.34","3740","0","","","","-109","3.5","7736","1771978787115"
"1576","2026-02-24 21:19:57","24.65","62","938.34","3720","0","","","","-109","3.5","7737","1771978797104"
"1577","2026-02-24 21:20:07","24.65","62","938.34","3700","0","","","","-109","3.5","7738","1771978807119"
"1578","2026-02-24 21:20:17","24.65","62","938.34","3700","0","","","","-109","3.3","7739","1771978817113"
"1579","2026-02-24 21:20:27","24.65","62","938.32","3740","0","","","","-109","3.5","7740","1771978827104"
"1580","2026-02-24 21:20:37","24.65","62","938.3000000000001","3740","0","","","","-109","3.3","7741","1771978837117"
"1581","2026-02-24 21:20:47","24.65","62","938.3000000000001","3700","0","","","","-109","3.3","7742","1771978847106"
"1582","2026-02-24 21:20:57","24.65","62","938.32","3720","0","","","","-109","3.3","7743","1771978857116"
"1583","2026-02-24 21:21:07","24.65","62","938.32","3720","0","","","","-109","3","7744","1771978867108"
"1584","2026-02-24 21:21:17","24.64","62","938.34","3720","0","","","","-109","3.5","7745","1771978877114"
"1585","2026-02-24 21:21:27","24.65","62","938.34","3700","0","","","","-109","3.3","7746","1771978887114"
"1586","2026-02-24 21:21:37","24.65","62","938.36","3700","0","","","","-109","3.5","7747","1771978897110"
"1587","2026-02-24 21:21:47","24.64","62","938.34","3700","0","","","","-109","3","7748","1771978907111"
"1588","2026-02-24 21:21:57","24.64","62","938.3000000000001","3720","0","","","","-109","3.5","7749","1771978917106"
"1589","2026-02-24 21:22:07","24.64","62","938.34","3700","0","","","","-109","3.8","7750","1771978927104"
"1590","2026-02-24 21:22:17","24.64","62","938.36","3720","0","","","","-109","3.3","7751","1771978937110"
"1591","2026-02-24 21:22:27","24.64","62","938.34","3720","0","","","","-109","3.8","7752","1771978947104"
"1592","2026-02-24 21:22:37","24.64","62","938.34","3700","0","","","","-109","3.8","7753","1771978957102"
"1593","2026-02-24 21:22:47","24.64","62","938.34","3740","0","","","","-109","3","7754","1771978967108"
"1594","2026-02-24 21:22:57","24.64","62","938.34","3700","0","","","","-109","3.8","7755","1771978977107"
"1595","2026-02-24 21:23:07","24.64","62","938.34","3700","0","","","","-109","3.3","7756","1771978987104"
"1596","2026-02-24 21:23:17","24.64","62","938.32","3740","0","","","","-109","3.8","7757","1771978997116"
"1597","2026-02-24 21:23:27","24.64","62","938.36","3740","0","","","","-109","4.3","7758","1771979007107"
"1598","2026-02-24 21:23:37","24.64","62","938.34","3740","0","","","","-109","3.5","7759","1771979017113"
"1599","2026-02-24 21:23:47","24.63","62","938.34","3720","0","","","","-109","3.8","7760","1771979027107"
"1600","2026-02-24 21:23:57","24.64","62","938.34","3700","0","","","","-109","3.8","7761","1771979037139"
"1601","2026-02-24 21:24:07","24.63","62","938.34","3740","0","","","","-109","3.8","7762","1771979047113"
"1602","2026-02-24 21:24:17","24.63","62","938.38","3720","0","","","","-109","3.8","7763","1771979057114"
"1603","2026-02-24 21:24:27","24.63","62","938.36","3740","0","","","","-109","3.8","7764","1771979067247"
"1604","2026-02-24 21:24:37","24.63","62","938.34","3740","0","","","","-109","4","7765","1771979077099"
"1605","2026-02-24 21:24:47","24.63","62.5","938.38","3740","0","","","","-109","3.8","7766","1771979087112"
"1606","2026-02-24 21:24:57","24.63","62","938.38","3720","0","","","","-109","3.8","7767","1771979097105"
"1607","2026-02-24 21:25:07","24.63","62","938.36","3720","0","","","","-109","3.5","7768","1771979107103"
"1608","2026-02-24 21:25:17","24.63","62","938.36","3700","0","","","","-109","3.5","7769","1771979117105"
"1609","2026-02-24 21:25:27","24.62","62","938.32","3700","0","","","","-109","3.5","7770","1771979127115"
"1610","2026-02-24 21:25:37","24.63","62.5","938.4","3720","0","","","","-109","3.8","7771","1771979137106"
"1611","2026-02-24 21:25:47","24.62","62","938.38","3700","0","","","","-109","4","7772","1771979147106"
"1612","2026-02-24 21:25:57","24.63","62","938.36","3700","0","","","","-109","3.8","7773","1771979157114"
"1613","2026-02-24 21:26:07","24.62","62","938.38","3700","0","","","","-109","3.8","7774","1771979167106"
"1614","2026-02-24 21:26:17","24.63","62.5","938.4","3720","0","","","","-109","3.8","7775","1771979177109"
"1615","2026-02-24 21:26:27","24.62","62","938.38","3740","0","","","","-109","3.5","7776","1771979187109"
"1616","2026-02-24 21:26:37","24.63","62.5","938.4","3720","0","","","","-109","3.8","7777","1771979197109"
