"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1254","2026-03-06 23:17:37","24.23","68.5","944.24","3760","0","","","","-114","-7.800000190734863","54887","1772849857337"
"1255","2026-03-06 23:19:37","24.23","68.5","944.24","3720","0","","","","-114","-8.300000190734863","54889","1772849977343"
"1256","2026-03-06 23:20:37","24.23","68.5","944.22","3740","0","","","","-114","-7.5","54890","1772850037333"
"1257","2026-03-06 23:21:37","24.23","68.5","944.2","3660","0","","","","-114","-9.800000190734863","54891","1772850097355"
"1258","2026-03-06 23:22:37","24.23","68.5","944.2","3760","0","","","","-113","-4.300000190734863","54892","1772850157345"
"1259","2026-03-06 23:23:37","24.23","68.5","944.1800000000001","3700","0","","","","-114","-9.5","54893","1772850217343"
"1260","2026-03-06 23:24:37","24.22","68.5","944.14","3720","0","","","","-113","-4.800000190734863","54894","1772850277336"
"1261","2026-03-06 23:25:37","24.23","68.5","944.16","3720","0","","","","-114","-7.5","54895","1772850337332"
"1262","2026-03-06 23:27:37","24.22","68.5","944.1800000000001","3660","0","","","","-114","-8.5","54897","1772850457335"
"1263","2026-03-06 23:28:37","24.22","68.5","944.16","3720","0","","","","-114","-9.5","54898","1772850517345"
"1264","2026-03-06 23:29:37","24.22","68.5","944.14","3720","0","","","","-113","-5","54899","1772850577332"
"1265","2026-03-06 23:31:37","24.22","68.5","944.16","3700","0","","","","-114","-7.5","54901","1772850697333"
"1266","2026-03-06 23:32:37","24.22","68.5","944.1800000000001","3760","0","","","","-114","-8.300000190734863","54902","1772850757332"
"1267","2026-03-06 23:33:37","24.22","69","944.2","3700","0","","","","-114","-5.800000190734863","54903","1772850817333"
"1268","2026-03-06 23:36:37","24.21","68.5","944.16","3720","0","","","","-114","-7.5","54906","1772850997305"
"1269","2026-03-06 23:37:37","24.21","69","944.1800000000001","3740","0","","","","-114","-8.300000190734863","54907","1772851057340"
"1270","2026-03-06 23:43:37","24.21","69","944.26","3660","0","","","","-114","-7.5","54913","1772851417335"
"1271","2026-03-06 23:44:37","24.21","69","944.24","3740","0","","","","-114","-7.800000190734863","54914","1772851477333"
"1272","2026-03-06 23:45:37","24.21","69","944.14","3680","0","","","","-114","-7.300000190734863","54915","1772851537343"
"1273","2026-03-06 23:46:37","24.21","69","944.2","3720","0","","","","-114","-9.5","54916","1772851597339"
"1274","2026-03-06 23:49:37","24.21","69","944.26","3680","0","","","","-113","-6.300000190734863","54919","1772851777334"
"1275","2026-03-06 23:50:37","24.21","69","944.26","3700","0","","","","-114","-8.5","54920","1772851837339"
"1276","2026-03-06 23:52:37","24.2","69","944.26","3700","0","","","","-114","-7","54922","1772851957334"
"1277","2026-03-06 23:55:37","24.21","69","944.32","3740","0","","","","-114","-7.5","54925","1772852137337"
"1278","2026-03-06 23:56:37","24.2","69","944.36","3660","0","","","","-114","-7","54926","1772852197332"
"1279","2026-03-06 23:58:37","24.2","69","944.28","3660","0","","","","-113","-4.5","54928","1772852317332"
