"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"487";"2026-03-06 08:07:37";"26.33";"69";"945.98";"3520";"5748";"-22.822250366210938";"-47.065696716308594";"617.9000000000001";"-114";"-6.5";"22591";"1772795257793"
"488";"2026-03-06 08:08:37";"26.35";"69";"946";"3500";"5528";"-22.822261810302734";"-47.06571578979492";"618";"-108";"4.300000190734863";"22592";"1772795317821"
"489";"2026-03-06 08:09:37";"26.34";"69";"946.02";"3540";"5364";"-22.822261810302734";"-47.065677642822266";"624.7";"-105";"6.800000190734863";"22593";"1772795377804"
"490";"2026-03-06 08:10:37";"26.35";"69";"946";"3520";"5276";"-22.822309494018555";"-47.06570053100586";"631.2";"-108";"3.799999952316284";"22594";"1772795437807"
"491";"2026-03-06 08:11:37";"26.38";"69";"946.04";"3520";"5240";"-22.822261810302734";"-47.065677642822266";"624.2";"-108";"4.800000190734863";"22595";"1772795497796"
"492";"2026-03-06 08:12:37";"26.42";"69";"946.02";"3520";"5256";"-22.82227325439453";"-47.065711975097656";"626";"-109";"4";"22596";"1772795557791"
"493";"2026-03-06 08:13:37";"26.43";"69";"946";"3540";"5308";"-22.82231330871582";"-47.06571578979492";"633";"-109";"3.299999952316284";"22597";"1772795617816"
"494";"2026-03-06 08:14:37";"26.48";"69";"946.04";"3520";"5376";"-22.8222713470459";"-47.0656852722168";"624.7";"-108";"3.799999952316284";"22598";"1772795677825"
"495";"2026-03-06 08:15:37";"26.54";"68.5";"946.0600000000001";"3520";"5472";"-22.822242736816406";"-47.065670013427734";"616";"-109";"3.5";"22599";"1772795737819"
"496";"2026-03-06 08:16:37";"26.61";"68.5";"946.02";"3520";"5560";"-22.82224464416504";"-47.0656852722168";"611.7";"-108";"4.300000190734863";"22600";"1772795797823"
"497";"2026-03-06 08:17:37";"26.68";"68.5";"945.98";"3520";"5688";"-22.822250366210938";"-47.06569290161133";"613";"-107";"5";"22601";"1772795857823"
"498";"2026-03-06 08:18:37";"26.75";"68.5";"945.94";"3580";"5884";"-22.822240829467773";"-47.0656623840332";"618.4000000000001";"-109";"3.799999952316284";"22602";"1772795917809"
"499";"2026-03-06 08:19:37";"26.82";"68.5";"945.94";"3560";"6140";"-22.822248458862305";"-47.065696716308594";"615";"-107";"4.800000190734863";"22603";"1772795977819"
"500";"2026-03-06 08:20:37";"26.88";"68";"945.96";"3520";"6476";"-22.82224464416504";"-47.06568908691406";"615.4000000000001";"-107";"4.5";"22604";"1772796037815"
"501";"2026-03-06 08:21:37";"26.96";"68";"945.96";"3540";"6828";"-22.822256088256836";"-47.06570053100586";"612.4";"-105";"7";"22605";"1772796097780"
"502";"2026-03-06 08:22:37";"27.05";"68";"945.96";"3520";"7108";"-22.82224464416504";"-47.06569290161133";"617.9000000000001";"-106";"5.5";"22606";"1772796157808"
"503";"2026-03-06 08:23:37";"27.14";"67.5";"945.98";"3540";"7332";"-22.822240829467773";"-47.065696716308594";"619.7";"-107";"5.5";"22607";"1772796217820"
"504";"2026-03-06 08:24:37";"27.22";"67.5";"945.98";"3520";"7592";"-22.822237014770508";"-47.06569290161133";"620.4000000000001";"-108";"4.300000190734863";"22608";"1772796277812"
"505";"2026-03-06 08:25:37";"27.29";"67.5";"945.98";"3580";"7844";"-22.822219848632812";"-47.065673828125";"622.4000000000001";"-106";"6";"22609";"1772796337812"
"506";"2026-03-06 08:26:37";"27.35";"67";"946.02";"3580";"8084";"-22.822223663330078";"-47.065696716308594";"621.5";"-109";"3.299999952316284";"22610";"1772796397812"
"507";"2026-03-06 08:27:37";"27.42";"67";"946.04";"3520";"8372";"-22.822240829467773";"-47.06568908691406";"625.9000000000001";"-106";"6.300000190734863";"22611";"1772796457818"
"508";"2026-03-06 08:28:37";"27.47";"67";"946.0600000000001";"3520";"8736";"-22.82222557067871";"-47.065704345703125";"629.2";"-109";"2.799999952316284";"22612";"1772796517807"
"509";"2026-03-06 08:29:37";"27.49";"67";"946.04";"3540";"9148";"-22.822233200073242";"-47.06570053100586";"631.2";"-107";"4.800000190734863";"22613";"1772796577820"
"510";"2026-03-06 08:30:37";"27.48";"67";"946.0600000000001";"3540";"9552";"-22.822237014770508";"-47.065704345703125";"625.5";"-107";"5";"22614";"1772796637805"
"511";"2026-03-06 08:31:37";"27.49";"67";"946.04";"3520";"9928";"-22.822216033935547";"-47.0656852722168";"622.5";"-107";"6";"22615";"1772796697811"
"512";"2026-03-06 08:32:37";"27.52";"66.5";"946.02";"3520";"10600";"-22.82219696044922";"-47.06565856933594";"625.7";"-107";"5.300000190734863";"22616";"1772796757783"
"513";"2026-03-06 08:33:37";"27.61";"66.5";"946.0600000000001";"3520";"13608";"-22.822206497192383";"-47.06565475463867";"623";"-109";"3.799999952316284";"22617";"1772796817805"
"514";"2026-03-06 08:34:37";"27.73";"66.5";"946.0600000000001";"3520";"13992";"-22.82219886779785";"-47.065608978271484";"628.4000000000001";"-106";"6.300000190734863";"22618";"1772796877817"
"515";"2026-03-06 08:35:37";"27.86";"66";"946.08";"3540";"11776";"-22.822206497192383";"-47.06563186645508";"624.7";"-106";"5.5";"22619";"1772796937781"
"516";"2026-03-06 08:36:37";"27.99";"66";"946.1";"3520";"11940";"-22.82221221923828";"-47.06562423706055";"626.2";"-107";"5.300000190734863";"22620";"1772796997810"
"517";"2026-03-06 08:37:37";"28.15";"65.5";"946.1";"3520";"12048";"-22.822221755981445";"-47.06559753417969";"633.2";"-107";"5.300000190734863";"22621";"1772797057818"
"518";"2026-03-06 08:38:37";"28.32";"65";"946.14";"3540";"12112";"-22.82219696044922";"-47.06562805175781";"628.2";"-106";"6";"22622";"1772797117812"
"519";"2026-03-06 08:39:37";"28.47";"64.5";"946.1";"3540";"11828";"-22.82222557067871";"-47.0656623840332";"625.2";"-107";"5.300000190734863";"22623";"1772797177800"
"520";"2026-03-06 08:40:37";"28.53";"64.5";"946.08";"3540";"11376";"-22.822227478027344";"-47.06566619873047";"620.9000000000001";"-106";"5.800000190734863";"22624";"1772797237807"
"521";"2026-03-06 08:41:37";"28.6";"64.5";"946.12";"3520";"11844";"-22.822216033935547";"-47.06564712524414";"621";"-107";"4.800000190734863";"22625";"1772797297846"
"522";"2026-03-06 08:42:37";"28.72";"64";"946.1";"3540";"12036";"-22.822229385375977";"-47.06566619873047";"627.2";"-107";"5";"22626";"1772797357808"
"523";"2026-03-06 08:43:37";"28.87";"64";"946.08";"3560";"11576";"-22.822195053100586";"-47.06562423706055";"636.5";"-109";"2.799999952316284";"22627";"1772797417803"
"524";"2026-03-06 08:44:37";"28.99";"63.5";"946.1";"3520";"11280";"-22.822221755981445";"-47.06565475463867";"631";"-107";"5.5";"22628";"1772797477799"
"525";"2026-03-06 08:45:37";"29.09";"63.5";"946.04";"3540";"10912";"-22.822223663330078";"-47.0656852722168";"622.5";"-105";"6.5";"22629";"1772797537776"
"526";"2026-03-06 08:46:37";"29.15";"63.5";"946.04";"3580";"10168";"-22.82219123840332";"-47.065650939941406";"635.2";"-104";"7.300000190734863";"22630";"1772797597851"
"527";"2026-03-06 08:47:37";"29.22";"63";"946.0600000000001";"3540";"9956";"-22.822193145751953";"-47.06563186645508";"637.2";"-105";"6.5";"22631";"1772797657804"
"528";"2026-03-06 08:48:37";"29.32";"63";"946.0600000000001";"3540";"9616";"-22.82219696044922";"-47.065616607666016";"632";"-107";"4.800000190734863";"22632";"1772797717811"
"529";"2026-03-06 08:49:37";"29.33";"63";"946.0600000000001";"3520";"9444";"-22.82221031188965";"-47.065616607666016";"631.7";"-107";"5";"22633";"1772797777815"
"530";"2026-03-06 08:50:37";"29.36";"63";"946.0600000000001";"3540";"9836";"-22.822219848632812";"-47.0656623840332";"625";"-105";"7";"22634";"1772797837779"
"531";"2026-03-06 08:51:37";"29.5";"63";"946.02";"3560";"9824";"-22.822229385375977";"-47.0656623840332";"624.7";"-106";"6.300000190734863";"22635";"1772797897819"
"532";"2026-03-06 08:52:37";"29.65";"62.5";"946.04";"3560";"9864";"-22.822216033935547";"-47.06564712524414";"629.2";"-108";"3.799999952316284";"22636";"1772797957824"
"533";"2026-03-06 08:53:37";"29.82";"62";"946.08";"3560";"10208";"-22.822216033935547";"-47.06566619873047";"625.9000000000001";"-105";"6.800000190734863";"22637";"1772798017787"
"534";"2026-03-06 08:54:37";"29.98";"62";"946.0600000000001";"3500";"10228";"-22.822233200073242";"-47.06570053100586";"617.5";"-106";"5.800000190734863";"22638";"1772798077782"
"535";"2026-03-06 08:55:37";"30.12";"61.5";"946.0600000000001";"3520";"9776";"-22.82223129272461";"-47.06562805175781";"633.2";"-105";"7";"22639";"1772798137784"
"536";"2026-03-06 08:56:37";"30.31";"61.5";"946.1";"3540";"9404";"-22.822242736816406";"-47.06565475463867";"632.4000000000001";"-103";"8.300000190734863";"22640";"1772798197803"
"537";"2026-03-06 08:57:37";"30.46";"61";"946.08";"3580";"9632";"-22.822246551513672";"-47.0656852722168";"631.7";"-106";"6.5";"22641";"1772798257800"
"538";"2026-03-06 08:58:37";"30.62";"60.5";"946.0600000000001";"3560";"9488";"-22.822263717651367";"-47.06571578979492";"626.5";"-105";"6.800000190734863";"22642";"1772798317806"
"539";"2026-03-06 08:59:37";"30.75";"60.5";"946.02";"3520";"9624";"-22.822240829467773";"-47.065677642822266";"636.2";"-106";"6.300000190734863";"22643";"1772798377812"
"540";"2026-03-06 09:00:37";"30.86";"60";"946.0600000000001";"3540";"10212";"-22.82222557067871";"-47.065650939941406";"632.7";"-106";"5.800000190734863";"22644";"1772798437807"
"541";"2026-03-06 09:01:37";"31.01";"60";"946.02";"3540";"10860";"-22.822240829467773";"-47.06568145751953";"628.5";"-107";"4.800000190734863";"22645";"1772798497817"
"542";"2026-03-06 09:02:37";"31.16";"59.5";"946.1";"3540";"10220";"-22.822254180908203";"-47.065704345703125";"620";"-106";"6";"22646";"1772798557814"
"543";"2026-03-06 09:03:37";"31.24";"59.5";"946.08";"3540";"11392";"-22.822246551513672";"-47.06570053100586";"619";"-105";"7";"22647";"1772798617815"
"544";"2026-03-06 09:04:37";"31.36";"59";"946.14";"3580";"12768";"-22.822235107421875";"-47.065673828125";"622";"-107";"4.800000190734863";"22648";"1772798677811"
"545";"2026-03-06 09:05:37";"31.5";"59";"946.12";"3560";"15448";"-22.822275161743164";"-47.0656852722168";"629.5";"-106";"5.800000190734863";"22649";"1772798737809"
"546";"2026-03-06 09:06:37";"31.73";"58.5";"946.12";"3600";"38620";"-22.822269439697266";"-47.06559753417969";"643";"-105";"6.800000190734863";"22650";"1772798797816"
"547";"2026-03-06 09:07:37";"31.93";"58.5";"946.12";"3560";"60192";"-22.822263717651367";"-47.06561279296875";"635";"-106";"6.800000190734863";"22651";"1772798857832"
"548";"2026-03-06 09:08:37";"32.2";"58";"946.12";"3560";"62452";"-22.82225799560547";"-47.065643310546875";"624.7";"-104";"8";"22652";"1772798917815"
"549";"2026-03-06 09:09:37";"32.51";"57.5";"946.16";"3540";"62264";"-22.822229385375977";"-47.065650939941406";"618.2";"-103";"8.5";"22653";"1772798977786"
"550";"2026-03-06 09:10:37";"32.86";"57";"946.22";"3560";"55812";"-22.822248458862305";"-47.065696716308594";"611.5";"-103";"8.300000190734863";"22654";"1772799037814"
"551";"2026-03-06 09:11:37";"33.13";"56.5";"946.1800000000001";"3580";"46868";"-22.822237014770508";"-47.0656852722168";"610.5";"-104";"7.300000190734863";"22655";"1772799097806"
"552";"2026-03-06 09:12:37";"33.33";"56";"946.1800000000001";"3600";"61884";"-22.822235107421875";"-47.06568908691406";"608";"-104";"8.300000190734863";"22656";"1772799157811"
"553";"2026-03-06 09:13:37";"33.6";"55.5";"946.2";"3580";"58476";"-22.822219848632812";"-47.065650939941406";"615.2";"-107";"4.800000190734863";"22657";"1772799217806"
"554";"2026-03-06 09:14:37";"33.88";"55";"946.2";"3580";"56832";"-22.822233200073242";"-47.0656623840332";"609.2";"-104";"7.800000190734863";"22658";"1772799277822"
"555";"2026-03-06 09:15:37";"34.1";"54.5";"946.2";"3600";"53356";"-22.822233200073242";"-47.06563949584961";"614.2";"-105";"6.5";"22659";"1772799337822"
"556";"2026-03-06 09:16:37";"34.39";"54";"946.2";"3660";"58488";"-22.82225227355957";"-47.06562042236328";"619.7";"-107";"4.5";"22660";"1772799397796"
"557";"2026-03-06 09:17:37";"34.7";"54";"946.24";"3640";"50172";"-22.822269439697266";"-47.06558609008789";"623.2";"-105";"7.300000190734863";"22661";"1772799457796"
"558";"2026-03-06 09:18:37";"34.95";"53.5";"946.24";"3600";"51192";"-22.82225227355957";"-47.06561279296875";"618.7";"-103";"8.800000190734863";"22662";"1772799517811"
"559";"2026-03-06 09:19:37";"35.13";"53";"946.26";"3680";"52632";"-22.822240829467773";"-47.06564712524414";"616";"-105";"6.5";"22663";"1772799577804"
"560";"2026-03-06 09:20:37";"35.25";"52.5";"946.26";"3600";"51164";"-22.822219848632812";"-47.06562805175781";"617.7";"-106";"6.300000190734863";"22664";"1772799637816"
"561";"2026-03-06 09:21:37";"35.38";"52.5";"946.32";"3620";"44304";"-22.822214126586914";"-47.06565475463867";"615.2";"-107";"4.800000190734863";"22665";"1772799697788"
"562";"2026-03-06 09:22:37";"35.49";"52.5";"946.3000000000001";"3600";"40860";"-22.822227478027344";"-47.06568908691406";"611.2";"-104";"7.800000190734863";"22666";"1772799757813"
"563";"2026-03-06 09:23:37";"35.6";"52.5";"946.3000000000001";"3620";"36124";"-22.822206497192383";"-47.0656623840332";"612.4";"-104";"8";"22667";"1772799817804"
"564";"2026-03-06 09:24:37";"35.65";"52.5";"946.36";"3660";"32488";"-22.822216033935547";"-47.06569290161133";"611.4";"-105";"7.300000190734863";"22668";"1772799877798"
"565";"2026-03-06 09:25:37";"35.74";"52.5";"946.32";"3620";"36004";"-22.822208404541016";"-47.065696716308594";"608.7";"-105";"7";"22669";"1772799937782"
"566";"2026-03-06 09:26:37";"35.72";"52.5";"946.4";"3600";"32492";"-22.82221221923828";"-47.06570816040039";"607.5";"-104";"7.5";"22670";"1772799997815"
"567";"2026-03-06 09:27:37";"35.52";"52.5";"946.38";"3580";"27708";"-22.82219123840332";"-47.06568908691406";"610.2";"-102";"9.300000190734863";"22671";"1772800057809"
"568";"2026-03-06 09:28:37";"35.26";"53";"946.36";"3580";"42500";"-22.82219696044922";"-47.06568908691406";"616.4000000000001";"-103";"8.800000190734863";"22672";"1772800117788"
"569";"2026-03-06 09:29:37";"35.11";"53.5";"946.34";"3600";"24508";"-22.82217788696289";"-47.06568145751953";"605";"-104";"7.800000190734863";"22673";"1772800177782"
"570";"2026-03-06 09:30:37";"34.98";"53.5";"946.34";"3600";"21432";"-22.82217025756836";"-47.065677642822266";"601.2";"-103";"8.800000190734863";"22674";"1772800237787"
"571";"2026-03-06 09:31:37";"34.78";"54";"946.4";"3560";"19348";"-22.822216033935547";"-47.06568145751953";"604.7";"-107";"5";"22675";"1772800297816"
"572";"2026-03-06 09:32:37";"34.55";"54";"946.32";"3620";"20636";"-22.82221221923828";"-47.0656623840332";"607.5";"-105";"7.300000190734863";"22676";"1772800357819"
"573";"2026-03-06 09:33:37";"34.29";"54.5";"946.3000000000001";"3620";"27360";"-22.822202682495117";"-47.0656623840332";"613.7";"-104";"7.5";"22677";"1772800417803"
"574";"2026-03-06 09:34:37";"34.35";"54.5";"946.28";"3620";"37988";"-22.822200775146484";"-47.06564712524414";"615.2";"-107";"5.800000190734863";"22678";"1772800477818"
"575";"2026-03-06 09:35:37";"34.47";"54";"946.26";"3620";"41564";"-22.822216033935547";"-47.065643310546875";"619";"-104";"8";"22679";"1772800537841"
"576";"2026-03-06 09:36:37";"34.73";"54";"946.28";"3620";"40068";"-22.82221031188965";"-47.06563186645508";"622.5";"-102";"9.300000190734863";"22680";"1772800597820"
"577";"2026-03-06 09:37:37";"35.04";"53";"946.3000000000001";"3600";"35216";"-22.822206497192383";"-47.06564712524414";"617.4000000000001";"-103";"8.300000190734863";"22681";"1772800657780"
"578";"2026-03-06 09:38:37";"35.3";"52.5";"946.26";"3600";"36316";"-22.822229385375977";"-47.06566619873047";"615.4000000000001";"-103";"8.300000190734863";"22682";"1772800717799"
"579";"2026-03-06 09:39:37";"35.62";"52";"946.22";"3660";"38236";"-22.822208404541016";"-47.0656623840332";"615.5";"-103";"8.5";"22683";"1772800777809"
"580";"2026-03-06 09:40:37";"35.98";"51.5";"946.2";"3620";"36784";"-22.822202682495117";"-47.065670013427734";"616";"-107";"5";"22684";"1772800837805"
"581";"2026-03-06 09:41:37";"36.29";"51";"946.16";"3620";"35636";"-22.822189331054688";"-47.065673828125";"607.7";"-102";"9.300000190734863";"22685";"1772800897786"
"582";"2026-03-06 09:42:37";"36.56";"50.5";"946.16";"3680";"34576";"-22.822185516357422";"-47.06565856933594";"607.2";"-103";"8.800000190734863";"22686";"1772800957805"
"583";"2026-03-06 09:43:37";"36.81";"50";"946.2";"3640";"34340";"-22.822189331054688";"-47.06565856933594";"603.9";"-103";"8.800000190734863";"22687";"1772801017817"
"584";"2026-03-06 09:44:37";"37.07";"50";"946.2";"3700";"34784";"-22.822200775146484";"-47.0656852722168";"606.7";"-107";"5.300000190734863";"22688";"1772801077829"
"585";"2026-03-06 09:45:37";"37.36";"49.5";"946.1800000000001";"3640";"36224";"-22.822202682495117";"-47.06568908691406";"604.5";"-104";"8.5";"22689";"1772801137777"
"586";"2026-03-06 09:46:37";"37.45";"49";"946.2";"3640";"36428";"-22.82220458984375";"-47.065673828125";"610";"-106";"6.5";"22690";"1772801197784"
"587";"2026-03-06 09:47:37";"37.61";"49";"946.24";"3720";"37396";"-22.82220458984375";"-47.065673828125";"612.5";"-103";"8.5";"22691";"1772801257793"
"588";"2026-03-06 09:48:37";"37.87";"49";"946.26";"3660";"37920";"-22.82221221923828";"-47.06566619873047";"611.5";"-104";"7.300000190734863";"22692";"1772801317810"
"589";"2026-03-06 09:49:37";"38.06";"48.5";"946.32";"3640";"38256";"-22.822223663330078";"-47.06564712524414";"615.2";"-104";"8.5";"22693";"1772801377810"
"590";"2026-03-06 09:50:37";"38.16";"48.5";"946.28";"3640";"37972";"-22.82224464416504";"-47.06562423706055";"619.2";"-102";"9";"22694";"1772801437785"
"591";"2026-03-06 09:51:37";"38.14";"48";"946.28";"3700";"37524";"-22.822242736816406";"-47.06559371948242";"626";"-103";"8.5";"22695";"1772801497809"
"592";"2026-03-06 09:52:37";"38.18";"48.5";"946.3000000000001";"3720";"36856";"-22.822227478027344";"-47.065608978271484";"623.2";"-100";"10.300000190734863";"22696";"1772801557829"
"593";"2026-03-06 09:53:37";"38.31";"48";"946.28";"3660";"36060";"-22.82221031188965";"-47.06563949584961";"617.4000000000001";"-105";"7.300000190734863";"22697";"1772801617817"
"594";"2026-03-06 09:54:37";"38.55";"47.5";"946.34";"3660";"35260";"-22.822200775146484";"-47.065643310546875";"616.4000000000001";"-103";"7.800000190734863";"22698";"1772801677820"
"595";"2026-03-06 09:55:37";"38.77";"47";"946.32";"3680";"34532";"-22.82219696044922";"-47.065643310546875";"613";"-103";"8.5";"22699";"1772801737818"
"596";"2026-03-06 09:56:37";"38.97";"46.5";"946.34";"3680";"34408";"-22.82221794128418";"-47.06562805175781";"610.2";"-109";"3.5";"22700";"1772801797788"
"597";"2026-03-06 09:57:37";"39.18";"46";"946.36";"3700";"34528";"-22.82222557067871";"-47.06563186645508";"615";"-103";"8.800000190734863";"22701";"1772801857826"
"598";"2026-03-06 09:58:37";"39.35";"46";"946.4";"3720";"34780";"-22.82219886779785";"-47.065643310546875";"613.2";"-102";"9";"22702";"1772801917812"
"599";"2026-03-06 09:59:37";"39.44";"45.5";"946.4200000000001";"3720";"35308";"-22.822175979614258";"-47.06562423706055";"611.7";"-103";"8.5";"22703";"1772801977821"
"600";"2026-03-06 10:00:37";"39.5";"45.5";"946.44";"3740";"34276";"-22.822189331054688";"-47.06561279296875";"615.9000000000001";"-107";"5.5";"22704";"1772802037822"
"601";"2026-03-06 10:01:37";"39.56";"45";"946.4200000000001";"3740";"26504";"-22.82217788696289";"-47.06562805175781";"614.7";"-103";"8.5";"22705";"1772802097803"
"602";"2026-03-06 10:02:37";"39.57";"45";"946.4";"3740";"27592";"-22.822200775146484";"-47.065635681152344";"615.4000000000001";"-102";"8.800000190734863";"22706";"1772802157803"
"603";"2026-03-06 10:03:37";"39.54";"45";"946.38";"3760";"20544";"-22.82222557067871";"-47.06565475463867";"614.5";"-101";"10.300000190734863";"22707";"1772802217816"
"604";"2026-03-06 10:04:37";"39.46";"45.5";"946.36";"3760";"17776";"-22.822250366210938";"-47.06565856933594";"616.4000000000001";"-102";"9";"22708";"1772802277827"
