"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"3549";"2026-05-22 20:58:49";"";"";"";"";"";"";"";"";"-94";"10.800000190734863";"2512";"1779494329536"
"3550";"2026-05-22 20:58:51";"19.82";"64.5";"953.22";"3600";"";"";"";"";"-110";"-2.299999952316284";"2512";"1779494331366"
"3551";"2026-05-22 20:59:03";"";"";"";"";"";"";"";"";"-88";"9.5";"2513";"1779494343169"
"3552";"2026-05-22 20:59:05";"19.82";"64.5";"953.24";"3580";"";"";"";"";"-111";"-3.299999952316284";"2513";"1779494344997"
"3553";"2026-05-22 20:59:16";"";"";"";"";"";"";"";"";"-89";"10.5";"2514";"1779494356820"
"3554";"2026-05-22 20:59:18";"19.82";"64.5";"953.26";"3600";"";"";"";"";"-111";"-3";"2514";"1779494358628"
"3555";"2026-05-22 20:59:30";"";"";"";"";"";"";"";"";"-101";"3.299999952316284";"2515";"1779494370452"
"3556";"2026-05-22 20:59:32";"19.81";"64.5";"953.22";"3580";"";"";"";"";"-111";"-3.299999952316284";"2515";"1779494372261"
"3557";"2026-05-22 20:59:44";"";"";"";"";"";"";"";"";"-96";"6.300000190734863";"2516";"1779494384080"
"3558";"2026-05-22 20:59:45";"19.81";"64.5";"953.26";"3600";"";"";"";"";"-111";"-2.299999952316284";"2516";"1779494385904"
"3559";"2026-05-22 20:59:57";"";"";"";"";"";"";"";"";"-92";"9.5";"2517";"1779494397716"
"3560";"2026-05-22 20:59:59";"19.81";"64";"953.24";"3620";"";"";"";"";"-111";"-2.5";"2517";"1779494399531"
"3561";"2026-05-22 21:00:11";"";"";"";"";"";"";"";"";"-92";"8.5";"2518";"1779494411350"
"3562";"2026-05-22 21:00:13";"19.81";"64.5";"953.24";"3600";"";"";"";"";"-111";"-2.5";"2518";"1779494413175"
"3563";"2026-05-22 21:00:25";"";"";"";"";"";"";"";"";"-94";"9.800000190734863";"2519";"1779494425011"
"3564";"2026-05-22 21:00:26";"19.81";"64.5";"953.26";"3580";"";"";"";"";"-111";"-3.299999952316284";"2519";"1779494426812"
"3565";"2026-05-22 21:00:38";"";"";"";"";"";"";"";"";"-96";"5.300000190734863";"2520";"1779494438624"
"3566";"2026-05-22 21:00:54";"19.81";"64.5";"953.28";"3600";"";"";"";"";"-111";"-3";"2521";"1779494454882"
"3567";"2026-05-22 21:01:06";"";"";"";"";"";"";"";"";"-92";"9.300000190734863";"2522";"1779494466656"
"3568";"2026-05-22 21:01:08";"19.81";"64.5";"953.26";"3600";"";"";"";"";"-111";"-2.5";"2522";"1779494468475"
"3569";"2026-05-22 21:01:20";"";"";"";"";"";"";"";"";"-101";"5.800000190734863";"2523";"1779494480262"
"3570";"2026-05-22 21:01:22";"19.81";"64.5";"953.26";"3580";"";"";"";"";"-111";"-2.5";"2523";"1779494482120"
"3571";"2026-05-22 21:01:33";"";"";"";"";"";"";"";"";"-94";"12.300000190734863";"2524";"1779494493933"
"3572";"2026-05-22 21:01:35";"19.81";"64.5";"953.26";"3600";"";"";"";"";"-112";"-6.5";"2524";"1779494495757"
"3573";"2026-05-22 21:01:49";"19.8";"64.5";"953.28";"3600";"";"";"";"";"-111";"-2.799999952316284";"2525";"1779494509428"
"3574";"2026-05-22 21:02:01";"";"";"";"";"";"";"";"";"-92";"10.5";"2526";"1779494521201"
"3575";"2026-05-22 21:02:03";"19.8";"64.5";"953.28";"3600";"";"";"";"";"-111";"-2.299999952316284";"2526";"1779494523028"
"3576";"2026-05-22 21:02:14";"";"";"";"";"";"";"";"";"-93";"10";"2527";"1779494534848"
"3577";"2026-05-22 21:02:16";"19.79";"64";"953.28";"3640";"";"";"";"";"-111";"-3";"2527";"1779494536663"
"3578";"2026-05-22 21:02:28";"";"";"";"";"";"";"";"";"-93";"8.5";"2528";"1779494548505"
"3579";"2026-05-22 21:02:30";"19.79";"64.5";"953.3000000000001";"3580";"";"";"";"";"-112";"-4.5";"2528";"1779494550328"
"3580";"2026-05-22 21:02:44";"19.78";"64";"953.28";"3620";"";"";"";"";"-111";"-2.299999952316284";"2529";"1779494563996"
"3581";"2026-05-22 21:02:55";"";"";"";"";"";"";"";"";"-91";"10.800000190734863";"2530";"1779494575788"
"3582";"2026-05-22 21:02:57";"19.78";"64.5";"953.26";"3600";"";"";"";"";"-111";"-2.5";"2530";"1779494577603"
"3583";"2026-05-22 21:03:09";"";"";"";"";"";"";"";"";"-98";"7";"2531";"1779494589421"
"3584";"2026-05-22 21:03:11";"19.77";"64.5";"953.34";"3600";"";"";"";"";"-111";"-3.5";"2531";"1779494591238"
"3585";"2026-05-22 21:03:23";"";"";"";"";"";"";"";"";"-93";"9.300000190734863";"2532";"1779494603048"
"3586";"2026-05-22 21:03:24";"19.77";"64.5";"953.3000000000001";"3620";"";"";"";"";"-112";"-5.800000190734863";"2532";"1779494604866"
"3587";"2026-05-22 21:03:38";"19.77";"64.5";"953.3000000000001";"3580";"";"";"";"";"-112";"-4.300000190734863";"2533";"1779494618562"
"3588";"2026-05-22 21:03:52";"19.76";"64.5";"953.34";"3600";"";"";"";"";"-111";"-2.5";"2534";"1779494632146"
"3589";"2026-05-22 21:04:04";"";"";"";"";"";"";"";"";"-93";"8.5";"2535";"1779494643961"
"3590";"2026-05-22 21:04:05";"19.76";"64.5";"953.34";"3600";"";"";"";"";"-111";"-2.799999952316284";"2535";"1779494645783"
"3591";"2026-05-22 21:04:17";"";"";"";"";"";"";"";"";"-96";"6.5";"2536";"1779494657564"
"3592";"2026-05-22 21:04:19";"19.76";"64.5";"953.32";"3580";"";"";"";"";"-111";"-2.299999952316284";"2536";"1779494659412"
"3593";"2026-05-22 21:04:31";"";"";"";"";"";"";"";"";"-98";"6";"2537";"1779494671235"
"3594";"2026-05-22 21:04:33";"19.76";"64.5";"953.34";"3600";"";"";"";"";"-111";"-3.5";"2537";"1779494673052"
"3595";"2026-05-22 21:04:44";"";"";"";"";"";"";"";"";"-100";"8";"2538";"1779494684866"
"3596";"2026-05-22 21:04:46";"19.75";"64.5";"953.32";"3580";"";"";"";"";"-111";"-2.799999952316284";"2538";"1779494686685"
"3597";"2026-05-22 21:04:58";"";"";"";"";"";"";"";"";"-97";"7.5";"2539";"1779494698504"
"3598";"2026-05-22 21:05:00";"19.75";"64.5";"953.34";"3640";"";"";"";"";"-111";"-2.799999952316284";"2539";"1779494700324"
"3599";"2026-05-22 21:05:12";"";"";"";"";"";"";"";"";"-89";"9.5";"2540";"1779494712144"
"3600";"2026-05-22 21:05:14";"19.75";"64.5";"953.32";"3620";"";"";"";"";"-111";"-2.5";"2540";"1779494713955"
"3601";"2026-05-22 21:05:25";"";"";"";"";"";"";"";"";"-107";"-4.5";"2541";"1779494725772"
"3602";"2026-05-22 21:05:27";"19.74";"64.5";"953.36";"3580";"";"";"";"";"-112";"-3.799999952316284";"2541";"1779494727597"
"3603";"2026-05-22 21:05:39";"";"";"";"";"";"";"";"";"-92";"9.300000190734863";"2542";"1779494739412"
"3604";"2026-05-22 21:05:55";"19.74";"64.5";"953.36";"3600";"";"";"";"";"-112";"-3";"2543";"1779494755667"
"3605";"2026-05-22 21:06:07";"";"";"";"";"";"";"";"";"-97";"7";"2544";"1779494767459"
"3606";"2026-05-22 21:06:09";"19.73";"64.5";"953.36";"3600";"";"";"";"";"-112";"-4";"2544";"1779494769292"
"3607";"2026-05-22 21:06:21";"";"";"";"";"";"";"";"";"-101";"3";"2545";"1779494781104"
"3608";"2026-05-22 21:06:23";"19.73";"64.5";"953.38";"3580";"";"";"";"";"-112";"-4.800000190734863";"2545";"1779494782923"
"3609";"2026-05-22 21:06:36";"19.72";"64.5";"953.38";"3600";"";"";"";"";"-110";"-2.299999952316284";"2546";"1779494796565"
"3610";"2026-05-22 21:06:48";"";"";"";"";"";"";"";"";"-99";"4.5";"2547";"1779494808341"
"3611";"2026-05-22 21:06:50";"19.72";"64.5";"953.4";"3620";"";"";"";"";"-111";"-3";"2547";"1779494810192"
"3612";"2026-05-22 21:07:02";"";"";"";"";"";"";"";"";"-97";"7.300000190734863";"2548";"1779494822022"
"3613";"2026-05-22 21:07:03";"19.72";"64.5";"953.38";"3580";"";"";"";"";"-111";"-3.299999952316284";"2548";"1779494823899"
"3614";"2026-05-22 21:07:18";"19.72";"64.5";"953.38";"3600";"";"";"";"";"-110";"-1.7999999523162842";"2549";"1779494838272"
"3615";"2026-05-22 21:07:30";"";"";"";"";"";"";"";"";"-95";"9.300000190734863";"2550";"1779494850045"
"3616";"2026-05-22 21:07:31";"19.72";"64.5";"953.4";"3600";"";"";"";"";"-111";"-2.299999952316284";"2550";"1779494851872"
"3617";"2026-05-22 21:07:43";"";"";"";"";"";"";"";"";"-90";"8.800000190734863";"2551";"1779494863692"
"3618";"2026-05-22 21:07:45";"19.71";"64.5";"953.4200000000001";"3600";"";"";"";"";"-111";"-2.5";"2551";"1779494865506"
"3619";"2026-05-22 21:07:57";"";"";"";"";"";"";"";"";"-94";"7.800000190734863";"2552";"1779494877321"
"3620";"2026-05-22 21:07:59";"19.71";"64.5";"953.48";"3600";"";"";"";"";"-112";"-5.800000190734863";"2552";"1779494879134"
"3621";"2026-05-22 21:08:12";"19.7";"64.5";"953.48";"3580";"";"";"";"";"-111";"-3";"2553";"1779494892818"
"3622";"2026-05-22 21:08:24";"";"";"";"";"";"";"";"";"-103";"5.5";"2554";"1779494904589"
"3623";"2026-05-22 21:08:26";"19.7";"64.5";"953.48";"3560";"";"";"";"";"-111";"-2.5";"2554";"1779494906416"
"3624";"2026-05-22 21:08:38";"";"";"";"";"";"";"";"";"-93";"8.800000190734863";"2555";"1779494918226"
"3625";"2026-05-22 21:08:54";"19.7";"64.5";"953.46";"3580";"";"";"";"";"-111";"-2";"2556";"1779494934490"
"3626";"2026-05-22 21:09:06";"";"";"";"";"";"";"";"";"-103";"3";"2557";"1779494946259"
"3627";"2026-05-22 21:09:08";"19.7";"64.5";"953.46";"3620";"";"";"";"";"-110";"-2";"2557";"1779494948079"
"3628";"2026-05-22 21:09:19";"";"";"";"";"";"";"";"";"-98";"6.800000190734863";"2558";"1779494959868"
"3629";"2026-05-22 21:09:21";"19.7";"64.5";"953.48";"3600";"";"";"";"";"-110";"-1.2999999523162842";"2558";"1779494961711"
"3630";"2026-05-22 21:09:33";"";"";"";"";"";"";"";"";"-91";"9.300000190734863";"2559";"1779494973533"
"3631";"2026-05-22 21:09:35";"19.69";"64.5";"953.46";"3620";"";"";"";"";"-111";"-2.5";"2559";"1779494975358"
"3632";"2026-05-22 21:09:47";"";"";"";"";"";"";"";"";"-93";"2.799999952316284";"2560";"1779494987165"
"3633";"2026-05-22 21:09:49";"19.69";"64.5";"953.48";"3600";"";"";"";"";"-111";"-2.299999952316284";"2560";"1779494989012"
"3634";"2026-05-22 21:10:00";"";"";"";"";"";"";"";"";"-102";"3";"2561";"1779495000827"
"3635";"2026-05-22 21:10:02";"19.69";"64.5";"953.46";"3580";"";"";"";"";"-111";"-2.5";"2561";"1779495002648"
"3636";"2026-05-22 21:10:14";"";"";"";"";"";"";"";"";"-96";"8.800000190734863";"2562";"1779495014471"
"3637";"2026-05-22 21:10:16";"19.68";"64.5";"953.5";"3580";"";"";"";"";"-111";"-3";"2562";"1779495016286"
"3638";"2026-05-22 21:10:28";"";"";"";"";"";"";"";"";"-98";"5.300000190734863";"2563";"1779495028102"
"3639";"2026-05-22 21:10:29";"19.67";"65";"953.5";"3580";"";"";"";"";"-111";"-2.799999952316284";"2563";"1779495029925"
"3640";"2026-05-22 21:10:41";"";"";"";"";"";"";"";"";"-94";"7.5";"2564";"1779495041741"
"3641";"2026-05-22 21:10:43";"19.67";"65";"953.48";"3600";"";"";"";"";"-111";"-2";"2564";"1779495043555"
"3642";"2026-05-22 21:10:55";"";"";"";"";"";"";"";"";"-94";"10";"2565";"1779495055375"
"3643";"2026-05-22 21:10:57";"19.66";"65";"953.5";"3580";"";"";"";"";"-110";"-2";"2565";"1779495057199"
"3644";"2026-05-22 21:11:09";"";"";"";"";"";"";"";"";"-99";"5.300000190734863";"2566";"1779495069009"
"3645";"2026-05-22 21:11:10";"19.66";"64.5";"953.48";"3600";"";"";"";"";"-111";"-3";"2566";"1779495070828"
"3646";"2026-05-22 21:11:22";"";"";"";"";"";"";"";"";"-100";"5.5";"2567";"1779495082646"
"3647";"2026-05-22 21:11:24";"19.66";"65";"953.48";"3580";"";"";"";"";"-111";"-2.299999952316284";"2567";"1779495084471"
"3648";"2026-05-22 21:11:36";"";"";"";"";"";"";"";"";"-95";"7.800000190734863";"2568";"1779495096244"
"3649";"2026-05-22 21:11:38";"19.65";"65";"953.52";"3560";"";"";"";"";"-111";"-2.5";"2568";"1779495098088"
"3650";"2026-05-22 21:11:49";"";"";"";"";"";"";"";"";"-93";"8";"2569";"1779495109914"
"3651";"2026-05-22 21:11:51";"19.65";"65";"953.5";"3580";"";"";"";"";"-110";"-2.299999952316284";"2569";"1779495111729"
"3652";"2026-05-22 21:12:03";"";"";"";"";"";"";"";"";"-94";"11.300000190734863";"2570";"1779495123549"
"3653";"2026-05-22 21:12:05";"19.65";"65";"953.52";"3600";"";"";"";"";"-111";"-3";"2570";"1779495125360"
"3654";"2026-05-22 21:12:17";"";"";"";"";"";"";"";"";"-94";"9.5";"2571";"1779495137181"
"3655";"2026-05-22 21:12:19";"19.65";"65";"953.46";"3620";"";"";"";"";"-110";"-2";"2571";"1779495138995"
"3656";"2026-05-22 21:12:30";"";"";"";"";"";"";"";"";"-94";"7.5";"2572";"1779495150821"
"3657";"2026-05-22 21:12:32";"19.65";"65";"953.5";"3600";"";"";"";"";"-111";"-3.299999952316284";"2572";"1779495152629"
"3658";"2026-05-22 21:12:44";"";"";"";"";"";"";"";"";"-89";"9.800000190734863";"2573";"1779495164457"
"3659";"2026-05-22 21:12:46";"19.65";"65";"953.5";"3580";"";"";"";"";"-111";"-3";"2573";"1779495166276"
"3660";"2026-05-22 21:12:58";"";"";"";"";"";"";"";"";"-94";"8";"2574";"1779495178095"
"3661";"2026-05-22 21:12:59";"19.65";"65";"953.5";"3580";"";"";"";"";"-111";"-2.299999952316284";"2574";"1779495179902"
"3662";"2026-05-22 21:13:11";"";"";"";"";"";"";"";"";"-92";"9";"2575";"1779495191725"
"3663";"2026-05-22 21:13:13";"19.65";"65";"953.52";"3580";"";"";"";"";"-111";"-3.299999952316284";"2575";"1779495193538"
"3664";"2026-05-22 21:13:25";"";"";"";"";"";"";"";"";"-103";"2.5";"2576";"1779495205382"
"3665";"2026-05-22 21:13:27";"19.65";"65";"953.5";"3600";"";"";"";"";"-110";"-2.299999952316284";"2576";"1779495207209"
"3666";"2026-05-22 21:13:39";"";"";"";"";"";"";"";"";"-95";"8.800000190734863";"2577";"1779495219023"
"3667";"2026-05-22 21:13:55";"19.64";"65";"953.46";"3560";"";"";"";"";"-111";"-2.299999952316284";"2578";"1779495235280"
"3668";"2026-05-22 21:14:07";"";"";"";"";"";"";"";"";"-98";"8";"2579";"1779495247054"
"3669";"2026-05-22 21:14:08";"19.64";"65";"953.5";"3620";"";"";"";"";"-111";"-2.5";"2579";"1779495248880"
"3670";"2026-05-22 21:14:20";"";"";"";"";"";"";"";"";"-99";"6.800000190734863";"2580";"1779495260688"
"3671";"2026-05-22 21:14:22";"19.64";"65";"953.48";"3620";"";"";"";"";"-111";"-3";"2580";"1779495262508"
"3672";"2026-05-22 21:14:34";"";"";"";"";"";"";"";"";"-104";"2.5";"2581";"1779495274328"
"3673";"2026-05-22 21:14:50";"19.64";"65";"953.5";"3600";"";"";"";"";"-111";"-2";"2582";"1779495290582"
"3674";"2026-05-22 21:15:02";"";"";"";"";"";"";"";"";"-102";"4.800000190734863";"2583";"1779495302318"
"3675";"2026-05-22 21:15:04";"19.64";"65";"953.48";"3580";"";"";"";"";"-110";"-1.5";"2583";"1779495304179"
"3676";"2026-05-22 21:15:16";"";"";"";"";"";"";"";"";"-98";"6.300000190734863";"2584";"1779495315997"
"3677";"2026-05-22 21:15:17";"19.64";"65";"953.48";"3600";"";"";"";"";"-111";"-2.5";"2584";"1779495317817"
"3678";"2026-05-22 21:15:29";"";"";"";"";"";"";"";"";"-90";"9.300000190734863";"2585";"1779495329630"
"3679";"2026-05-22 21:15:31";"19.63";"64.5";"953.52";"3600";"";"";"";"";"-111";"-2.299999952316284";"2585";"1779495331453"
"3680";"2026-05-22 21:15:43";"";"";"";"";"";"";"";"";"-95";"5.300000190734863";"2586";"1779495343272"
"3681";"2026-05-22 21:15:45";"19.63";"65";"953.46";"3580";"";"";"";"";"-110";"-2.299999952316284";"2586";"1779495345089"
"3682";"2026-05-22 21:15:56";"";"";"";"";"";"";"";"";"-100";"6";"2587";"1779495356915"
"3683";"2026-05-22 21:15:58";"19.63";"65";"953.46";"3600";"";"";"";"";"-111";"-3.299999952316284";"2587";"1779495358724"
"3684";"2026-05-22 21:16:10";"";"";"";"";"";"";"";"";"-96";"8.800000190734863";"2588";"1779495370546"
"3685";"2026-05-22 21:16:12";"19.63";"65";"953.46";"3580";"";"";"";"";"-111";"-2.5";"2588";"1779495372365"
"3686";"2026-05-22 21:16:24";"";"";"";"";"";"";"";"";"-98";"7";"2589";"1779495384175"
"3687";"2026-05-22 21:16:26";"19.64";"65";"953.48";"3580";"";"";"";"";"-111";"-2.299999952316284";"2589";"1779495385994"
"3688";"2026-05-22 21:16:54";"19.63";"65";"953.46";"3580";"";"";"";"";"-110";"-1.7999999523162842";"2591";"1779495414062"
"3689";"2026-05-22 21:17:05";"";"";"";"";"";"";"";"";"-99";"5";"2592";"1779495425868"
"3690";"2026-05-22 21:17:07";"19.63";"64.5";"953.48";"3580";"";"";"";"";"-111";"-2.5";"2592";"1779495427682"
"3691";"2026-05-22 21:17:19";"";"";"";"";"";"";"";"";"-100";"4.800000190734863";"2593";"1779495439508"
"3692";"2026-05-22 21:17:21";"19.62";"65";"953.44";"3600";"";"";"";"";"-110";"-1.7999999523162842";"2593";"1779495441327"
"3693";"2026-05-22 21:17:33";"";"";"";"";"";"";"";"";"-94";"7.800000190734863";"2594";"1779495453139"
"3694";"2026-05-22 21:17:35";"19.62";"65";"953.5";"3560";"";"";"";"";"-111";"-2.5";"2594";"1779495454965"
"3695";"2026-05-22 21:17:46";"";"";"";"";"";"";"";"";"-97";"5.300000190734863";"2595";"1779495466779"
"3696";"2026-05-22 21:17:48";"19.62";"65";"953.44";"3560";"";"";"";"";"-111";"-3.5";"2595";"1779495468598"
"3697";"2026-05-22 21:18:00";"";"";"";"";"";"";"";"";"-97";"6.5";"2596";"1779495480411"
"3698";"2026-05-22 21:18:02";"19.61";"65";"953.46";"3580";"";"";"";"";"-111";"-2.5";"2596";"1779495482233"
"3699";"2026-05-22 21:18:14";"";"";"";"";"";"";"";"";"-96";"9.800000190734863";"2597";"1779495494050"
"3700";"2026-05-22 21:18:15";"19.61";"65";"953.4200000000001";"3600";"";"";"";"";"-111";"-3";"2597";"1779495495873"
"3701";"2026-05-22 21:18:27";"";"";"";"";"";"";"";"";"-92";"7.800000190734863";"2598";"1779495507692"
"3702";"2026-05-22 21:18:29";"19.61";"65";"953.44";"3580";"";"";"";"";"-111";"-3.5";"2598";"1779495509501"
"3703";"2026-05-22 21:18:41";"";"";"";"";"";"";"";"";"-99";"6.5";"2599";"1779495521365"
"3704";"2026-05-22 21:18:43";"19.61";"65";"953.48";"3580";"";"";"";"";"-111";"-3.299999952316284";"2599";"1779495523147"
"3705";"2026-05-22 21:18:55";"";"";"";"";"";"";"";"";"-102";"2.5";"2600";"1779495534975"
"3706";"2026-05-22 21:18:56";"19.61";"65";"953.4200000000001";"3580";"";"";"";"";"-112";"-4.5";"2600";"1779495536786"
"3707";"2026-05-22 21:19:10";"19.61";"65";"953.4200000000001";"3560";"";"";"";"";"-111";"-1.5";"2601";"1779495550452"
"3708";"2026-05-22 21:19:22";"";"";"";"";"";"";"";"";"-95";"9";"2602";"1779495562228"
"3709";"2026-05-22 21:19:24";"19.61";"65";"953.44";"3580";"";"";"";"";"-111";"-3.299999952316284";"2602";"1779495564056"
"3710";"2026-05-22 21:19:35";"";"";"";"";"";"";"";"";"-91";"9";"2603";"1779495575843"
"3711";"2026-05-22 21:19:37";"19.61";"65";"953.48";"3580";"";"";"";"";"-111";"-3";"2603";"1779495577682"
"3712";"2026-05-22 21:19:49";"";"";"";"";"";"";"";"";"-97";"5";"2604";"1779495589512"
"3713";"2026-05-22 21:19:51";"19.62";"65";"953.44";"3580";"";"";"";"";"-111";"-2.799999952316284";"2604";"1779495591335"
"3714";"2026-05-22 21:20:03";"";"";"";"";"";"";"";"";"-100";"5";"2605";"1779495603111"
"3715";"2026-05-22 21:20:05";"19.62";"65";"953.4200000000001";"3600";"";"";"";"";"-111";"-2.299999952316284";"2605";"1779495604953"
"3716";"2026-05-22 21:20:16";"";"";"";"";"";"";"";"";"-102";"3.5";"2606";"1779495616777"
"3717";"2026-05-22 21:20:18";"19.62";"65";"953.44";"3580";"";"";"";"";"-110";"-1.7999999523162842";"2606";"1779495618598"
"3718";"2026-05-22 21:20:30";"";"";"";"";"";"";"";"";"-101";"4.300000190734863";"2607";"1779495630409"
"3719";"2026-05-22 21:20:32";"19.63";"65";"953.4";"3580";"";"";"";"";"-112";"-4.300000190734863";"2607";"1779495632226"
"3720";"2026-05-22 21:20:46";"19.63";"65";"953.4200000000001";"3580";"";"";"";"";"-112";"-3.799999952316284";"2608";"1779495645927"
"3721";"2026-05-22 21:20:57";"";"";"";"";"";"";"";"";"-99";"6";"2609";"1779495657714"
"3722";"2026-05-22 21:20:59";"19.63";"65";"953.4";"3600";"";"";"";"";"-111";"-2.799999952316284";"2609";"1779495659526"
"3723";"2026-05-22 21:21:11";"";"";"";"";"";"";"";"";"-94";"9.5";"2610";"1779495671345"
"3724";"2026-05-22 21:21:13";"19.63";"65";"953.4200000000001";"3560";"";"";"";"";"-111";"-3.5";"2610";"1779495673162"
"3725";"2026-05-22 21:21:25";"";"";"";"";"";"";"";"";"-101";"2.799999952316284";"2611";"1779495684971"
"3726";"2026-05-22 21:21:26";"19.65";"65";"953.4200000000001";"3580";"";"";"";"";"-111";"-2.5";"2611";"1779495686799"
"3727";"2026-05-22 21:21:38";"";"";"";"";"";"";"";"";"-100";"5.300000190734863";"2612";"1779495698584"
"3728";"2026-05-22 21:21:54";"19.64";"64.5";"953.4";"3620";"";"";"";"";"-112";"-4";"2613";"1779495714869"
"3729";"2026-05-22 21:22:06";"";"";"";"";"";"";"";"";"-96";"7.300000190734863";"2614";"1779495726653"
"3730";"2026-05-22 21:22:08";"19.64";"65";"953.38";"3600";"";"";"";"";"-111";"-2.799999952316284";"2614";"1779495728469"
"3731";"2026-05-22 21:22:23";"19.64";"65";"953.38";"3580";"";"";"";"";"-112";"-4.5";"2615";"1779495742905"
"3732";"2026-05-22 21:22:34";"";"";"";"";"";"";"";"";"-106";"-0.30000001192092896";"2616";"1779495754672"
"3733";"2026-05-22 21:22:51";"19.63";"65";"953.4200000000001";"3580";"";"";"";"";"-111";"-2.799999952316284";"2617";"1779495770924"
"3734";"2026-05-22 21:23:02";"";"";"";"";"";"";"";"";"-101";"5";"2618";"1779495782710"
"3735";"2026-05-22 21:23:04";"19.63";"65";"953.4";"3600";"";"";"";"";"-111";"-2.799999952316284";"2618";"1779495784524"
"3736";"2026-05-22 21:23:16";"";"";"";"";"";"";"";"";"-98";"7.300000190734863";"2619";"1779495796343"
"3737";"2026-05-22 21:23:18";"19.63";"65";"953.36";"3580";"";"";"";"";"-111";"-2.299999952316284";"2619";"1779495798160"
"3738";"2026-05-22 21:23:30";"";"";"";"";"";"";"";"";"-92";"10.5";"2620";"1779495809970"
"3739";"2026-05-22 21:23:31";"19.63";"65";"953.34";"3600";"";"";"";"";"-112";"-4";"2620";"1779495811791"
"3740";"2026-05-22 21:23:43";"";"";"";"";"";"";"";"";"-96";"7.5";"2621";"1779495823615"
"3741";"2026-05-22 21:23:45";"19.63";"65";"953.38";"3560";"";"";"";"";"-110";"-2.299999952316284";"2621";"1779495825434"
"3742";"2026-05-22 21:23:57";"";"";"";"";"";"";"";"";"-100";"6";"2622";"1779495837245"
"3743";"2026-05-22 21:23:59";"19.62";"65";"953.38";"3600";"";"";"";"";"-112";"-6.5";"2622";"1779495839062"
"3744";"2026-05-22 21:24:12";"19.62";"65";"953.32";"3580";"";"";"";"";"-112";"-3.799999952316284";"2623";"1779495852734"
"3745";"2026-05-22 21:24:24";"";"";"";"";"";"";"";"";"-92";"9.800000190734863";"2624";"1779495864551"
"3746";"2026-05-22 21:24:26";"19.62";"65";"953.36";"3600";"";"";"";"";"-111";"-3";"2624";"1779495866359"
"3747";"2026-05-22 21:24:54";"19.62";"65";"953.4200000000001";"3560";"";"";"";"";"-112";"-3.799999952316284";"2626";"1779495894411"
"3748";"2026-05-22 21:25:06";"";"";"";"";"";"";"";"";"-97";"6.5";"2627";"1779495906215"
"3749";"2026-05-22 21:25:08";"19.62";"65";"953.38";"3560";"";"";"";"";"-111";"-3.5";"2627";"1779495908035"
"3750";"2026-05-22 21:25:19";"";"";"";"";"";"";"";"";"-99";"7.300000190734863";"2628";"1779495919852"
"3751";"2026-05-22 21:25:21";"19.62";"65";"953.4";"3600";"";"";"";"";"-112";"-3.799999952316284";"2628";"1779495921673"
"3752";"2026-05-22 21:25:33";"";"";"";"";"";"";"";"";"-93";"9.800000190734863";"2629";"1779495933489"
"3753";"2026-05-22 21:25:35";"19.62";"65";"953.38";"3600";"";"";"";"";"-112";"-4.300000190734863";"2629";"1779495935307"
