"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"575","2026-05-03 09:34:34","25.85","53","951.48","3420","","-22.822111129760742","-47.06568908691406","626.2","-90","13","1401","1777811674780"
"576","2026-05-03 09:35:34","25.75","53","951.48","3440","","-22.822097778320312","-47.065670013427734","621.4000000000001","-93","12.5","1402","1777811734810"
"577","2026-05-03 09:36:34","25.81","53","951.52","3460","","-22.822118759155273","-47.06563949584961","620.7","-95","12.300000190734863","1403","1777811794811"
"578","2026-05-03 09:37:34","25.79","53.5","951.52","3440","","-22.822147369384766","-47.06563186645508","619.9000000000001","-90","13","1404","1777811854775"
"579","2026-05-03 09:38:34","25.85","53.5","951.54","3440","","-22.8221378326416","-47.065589904785156","615.9000000000001","-95","12.300000190734863","1405","1777811914821"
"580","2026-05-03 09:39:34","26.05","53","951.5","3440","","-22.822120666503906","-47.06560134887695","615.5","-93","12.300000190734863","1406","1777811974836"
"581","2026-05-03 09:40:34","26.19","53","951.5","3440","","-22.822132110595703","-47.065608978271484","611.7","-92","13","1407","1777812034813"
"582","2026-05-03 09:41:34","26.18","53","951.52","3420","","-22.822139739990234","-47.065616607666016","619.5","-92","12.800000190734863","1408","1777812094806"
"583","2026-05-03 09:42:34","26.11","53","951.64","3420","","-22.822107315063477","-47.065635681152344","620.7","-92","12.5","1409","1777812154812"
"584","2026-05-03 09:43:34","25.93","54","951.58","3420","","-22.822126388549805","-47.0656623840332","612.9","-92","12.800000190734863","1410","1777812214823"
"585","2026-05-03 09:44:34","25.77","54","951.62","3440","","-22.822120666503906","-47.06564712524414","606.7","-91","12.5","1411","1777812274821"
"586","2026-05-03 09:45:34","25.75","54","951.64","3440","","-22.822128295898438","-47.065635681152344","608.7","-91","13","1412","1777812334816"
"587","2026-05-03 09:46:34","25.77","54","951.62","3440","","-22.822153091430664","-47.06565856933594","607.7","-93","12.5","1413","1777812394812"
"588","2026-05-03 09:47:34","25.85","54","951.6","3440","","-22.8221492767334","-47.06566619873047","606.9","-92","12.800000190734863","1414","1777812454818"
"589","2026-05-03 09:48:34","25.8","54","951.58","3420","","-22.822134017944336","-47.06566619873047","611.5","-90","13.300000190734863","1415","1777812514814"
"590","2026-05-03 09:49:34","25.67","54.5","951.6","3420","","-22.822174072265625","-47.065677642822266","612.5","-93","12.5","1416","1777812574803"
"591","2026-05-03 09:50:34","25.57","55","951.62","3440","","-22.822166442871094","-47.06566619873047","615.9000000000001","-95","12","1417","1777812634820"
"592","2026-05-03 09:51:34","25.53","55","951.6","3440","","-22.822147369384766","-47.06565475463867","619.7","-93","12.800000190734863","1418","1777812694813"
"593","2026-05-03 09:52:34","25.48","55","951.64","3440","","-22.822118759155273","-47.065650939941406","618.9000000000001","-94","12.300000190734863","1419","1777812754817"
"594","2026-05-03 09:53:34","25.46","55","951.64","3440","","-22.822139739990234","-47.0656852722168","620","-90","13.300000190734863","1420","1777812814782"
"595","2026-05-03 09:54:34","25.44","55","951.7","3460","","-22.82211685180664","-47.065696716308594","619.5","-91","12.800000190734863","1421","1777812874809"
"596","2026-05-03 09:55:34","25.53","55","951.64","3440","","-22.82209587097168","-47.065650939941406","613.4","-93","13","1422","1777812934812"
"597","2026-05-03 09:56:34","25.55","55","951.72","3440","","-22.82208824157715","-47.065650939941406","612.4","-99","10.800000190734863","1423","1777812994820"
"598","2026-05-03 09:57:34","25.41","55.5","951.6800000000001","3440","","-22.82210922241211","-47.065673828125","614.9000000000001","-92","12.800000190734863","1424","1777813054811"
"599","2026-05-03 09:58:34","25.3","56","951.66","3440","","-22.82208251953125","-47.065608978271484","608.4","-92","12.800000190734863","1425","1777813114811"
"600","2026-05-03 09:59:34","25.27","55.5","951.6","3420","","-22.822120666503906","-47.065643310546875","605.2","-91","12.800000190734863","1426","1777813174811"
"601","2026-05-03 10:00:34","25.2","56","951.64","3440","","-22.822128295898438","-47.06563949584961","610.9","-96","11.5","1427","1777813234818"
"602","2026-05-03 10:01:34","25.19","56","951.72","3440","","-22.822113037109375","-47.06563186645508","610","-92","13.300000190734863","1428","1777813294856"
"603","2026-05-03 10:02:34","25.18","56","951.62","3480","","-22.822126388549805","-47.06564712524414","611.5","-96","11.800000190734863","1429","1777813354811"
"604","2026-05-03 10:03:34","25.25","56","951.64","3440","","-22.822147369384766","-47.06568145751953","609.2","-92","13","1430","1777813414816"
"605","2026-05-03 10:04:34","25.24","56","951.58","3440","","-22.822162628173828","-47.065650939941406","620","-99","11","1431","1777813474823"
"606","2026-05-03 10:05:34","25.28","55.5","951.54","3440","","-22.822126388549805","-47.06563186645508","622.4000000000001","-97","11.300000190734863","1432","1777813534824"
"607","2026-05-03 10:06:34","25.29","55.5","951.5","3440","","-22.822145462036133","-47.065635681152344","632.7","-90","13.300000190734863","1433","1777813594793"
"608","2026-05-03 10:07:34","25.36","55.5","951.48","3460","","-22.822139739990234","-47.065677642822266","621.4000000000001","-92","12.5","1434","1777813654818"
"609","2026-05-03 10:08:34","25.56","55","951.46","3440","","-22.82212257385254","-47.06566619873047","610.9","-90","13","1435","1777813714812"
"610","2026-05-03 10:09:34","25.72","55","951.4200000000001","3460","","-22.822147369384766","-47.065650939941406","611","-91","12.5","1436","1777813774853"
"611","2026-05-03 10:10:34","25.89","54.5","951.46","3460","","-22.82213020324707","-47.06563949584961","609.9","-91","13","1437","1777813834811"
"612","2026-05-03 10:11:34","26.12","54","951.48","3460","","-22.822118759155273","-47.06563949584961","613.7","-93","12.800000190734863","1438","1777813894780"
"613","2026-05-03 10:12:34","26.19","54","951.44","3480","","-22.82213592529297","-47.06565856933594","614.4000000000001","-90","13.5","1439","1777813954819"
"614","2026-05-03 10:13:34","26.24","54","951.38","3440","","-22.822134017944336","-47.06564712524414","614","-91","12.800000190734863","1440","1777814014807"
"615","2026-05-03 10:14:34","26.35","53.5","951.4200000000001","3480","","-22.8221492767334","-47.06564712524414","614.7","-93","13.300000190734863","1441","1777814074783"
"616","2026-05-03 10:15:34","26.47","53.5","951.4200000000001","3440","","-22.822162628173828","-47.06565475463867","617","-92","13","1442","1777814134817"
"617","2026-05-03 10:16:34","26.48","53.5","951.36","3460","","-22.822147369384766","-47.065677642822266","615.5","-95","12","1443","1777814194811"
"618","2026-05-03 10:17:34","26.81","52.5","951.32","3460","","-22.822134017944336","-47.06564712524414","616.2","-93","13","1444","1777814254776"
"619","2026-05-03 10:18:34","26.98","52","951.36","3440","","-22.82215118408203","-47.0656623840332","617.5","-96","11.5","1445","1777814314807"
"620","2026-05-03 10:19:34","26.86","52.5","951.4","3440","","-22.822181701660156","-47.06566619873047","618.2","-92","13","1446","1777814374815"
"621","2026-05-03 10:20:34","26.76","52.5","951.46","3480","","-22.822158813476562","-47.06565856933594","615.2","-92","12.800000190734863","1447","1777814434827"
"622","2026-05-03 10:21:34","26.68","53","951.46","3440","","-22.822139739990234","-47.06566619873047","609","-96","12","1448","1777814494816"
"623","2026-05-03 10:22:34","26.58","53.5","951.4","3440","","-22.822160720825195","-47.06565475463867","594.5","-91","12.800000190734863","1449","1777814554815"
"624","2026-05-03 10:23:34","26.65","53","951.38","3440","","-22.822139739990234","-47.06564712524414","605.7","-90","13.300000190734863","1450","1777814614821"
"625","2026-05-03 10:24:34","26.65","52.5","951.38","3440","","-22.822120666503906","-47.06564712524414","605.5","-89","13.5","1451","1777814674816"
"626","2026-05-03 10:25:34","26.65","53.5","951.4","3440","","-22.822132110595703","-47.065650939941406","606.2","-94","12.800000190734863","1452","1777814734858"
"627","2026-05-03 10:26:34","26.69","53.5","951.4200000000001","3480","","-22.822141647338867","-47.065650939941406","602","-93","12.800000190734863","1453","1777814794816"
"628","2026-05-03 10:27:34","26.83","53","951.46","3440","","-22.82211685180664","-47.06563949584961","601.7","-90","12.5","1454","1777814854780"
"629","2026-05-03 10:28:34","26.84","53","951.4200000000001","3440","","-22.822111129760742","-47.06563186645508","605.5","-92","12.800000190734863","1455","1777814914816"
"630","2026-05-03 10:29:34","26.95","53.5","951.44","3460","","-22.822105407714844","-47.065635681152344","611.5","-95","12.5","1456","1777814974810"
"631","2026-05-03 10:30:34","27.08","52.5","951.5","3460","","-22.822105407714844","-47.065650939941406","617","-98","11.300000190734863","1457","1777815034807"
"632","2026-05-03 10:31:34","27.14","52.5","951.52","3460","","-22.822093963623047","-47.06564712524414","616.9000000000001","-91","12.800000190734863","1458","1777815094818"
"633","2026-05-03 10:32:34","27.12","52.5","951.48","3440","","-22.822113037109375","-47.0656623840332","618.7","-92","12.5","1459","1777815154814"
"634","2026-05-03 10:33:34","26.96","53","951.44","3440","","-22.822126388549805","-47.0656623840332","614.7","-92","13.300000190734863","1460","1777815214806"
"635","2026-05-03 10:34:34","26.88","53","951.46","3480","","-22.822124481201172","-47.06566619873047","617.2","-89","13","1461","1777815274814"
"636","2026-05-03 10:35:34","26.87","53.5","951.4","3440","","-22.822101593017578","-47.065673828125","615.9000000000001","-107","5","1462","1777815334813"
"637","2026-05-03 10:36:34","26.82","53","951.38","3440","","-22.822113037109375","-47.06566619873047","615.2","-93","12.800000190734863","1463","1777815394807"
"638","2026-05-03 10:37:34","26.74","53.5","951.34","3440","","-22.82211685180664","-47.0656623840332","614.4000000000001","-91","12.800000190734863","1464","1777815454814"
"639","2026-05-03 10:38:34","26.67","53.5","951.4","3440","","-22.822114944458008","-47.065670013427734","616.9000000000001","-92","12.300000190734863","1465","1777815514813"
"640","2026-05-03 10:39:34","26.62","54","951.3000000000001","3440","","-22.822160720825195","-47.06569290161133","615.2","-88","12.800000190734863","1466","1777815574821"
"641","2026-05-03 10:40:34","26.74","53.5","951.3000000000001","3460","","-22.822158813476562","-47.0656852722168","614.2","-95","12","1467","1777815634820"
"642","2026-05-03 10:41:34","26.92","53.5","951.28","3460","","-22.822147369384766","-47.06570053100586","613.9","-91","12.800000190734863","1468","1777815694814"
"643","2026-05-03 10:42:34","27.16","51","951.28","3460","","-22.822107315063477","-47.06565475463867","613","-88","13.800000190734863","1469","1777815754795"
"644","2026-05-03 10:43:34","27.2","52.5","951.26","3460","","-22.822099685668945","-47.06565856933594","616.4000000000001","-96","11.5","1470","1777815814817"
"645","2026-05-03 10:44:34","27.21","54","951.34","3460","","-22.82209587097168","-47.0656623840332","622.2","-94","12.300000190734863","1471","1777815874825"
"646","2026-05-03 10:45:34","27.36","52.5","951.24","3460","","-22.82210350036621","-47.0656852722168","621.7","-92","12.5","1472","1777815934814"
"647","2026-05-03 10:46:34","27.61","50.5","951.28","3460","","-22.82209587097168","-47.06568145751953","620.5","-91","13","1473","1777815994820"
"648","2026-05-03 10:47:34","27.89","50.5","951.24","3460","","-22.822132110595703","-47.065670013427734","614.5","-90","12.5","1474","1777816054814"
"649","2026-05-03 10:48:34","28.08","51.5","951.22","3460","","-22.82211685180664","-47.06566619873047","613.4","-89","13","1475","1777816114822"
"650","2026-05-03 10:49:34","27.97","51","951.22","3460","","-22.82208824157715","-47.06565856933594","619.7","-90","12.800000190734863","1476","1777816174814"
"651","2026-05-03 10:50:34","27.91","51","951.32","3460","","-22.822072982788086","-47.06565475463867","623.5","-89","13.300000190734863","1477","1777816234817"
"652","2026-05-03 10:51:34","27.86","51.5","951.22","3460","","-22.82208251953125","-47.06563949584961","625.2","-101","8.300000190734863","1478","1777816294831"
"653","2026-05-03 10:52:34","27.68","52.5","951.24","3460","","-22.822111129760742","-47.065643310546875","620.2","-91","12.800000190734863","1479","1777816354816"
"654","2026-05-03 10:53:34","27.54","55.5","951.36","3480","","-22.82212257385254","-47.065670013427734","614.2","-93","12.300000190734863","1480","1777816414819"
"655","2026-05-03 10:54:34","27.42","53","951.26","3460","","-22.822113037109375","-47.065670013427734","612.7","-92","12.800000190734863","1481","1777816474813"
"656","2026-05-03 10:55:34","27.4","49.5","951.3000000000001","3500","","-22.822113037109375","-47.06566619873047","616.5","-97","11","1482","1777816534810"
"657","2026-05-03 10:56:34","27.32","52","951.28","3460","","-22.822107315063477","-47.0656623840332","613.7","-92","12.300000190734863","1483","1777816594820"
"658","2026-05-03 10:57:34","27.28","53","951.3000000000001","3480","","-22.822153091430664","-47.065643310546875","614.2","-90","12.800000190734863","1484","1777816654819"
"659","2026-05-03 10:58:34","27.32","52","951.22","3500","","-22.82215118408203","-47.065677642822266","617.2","-91","13","1485","1777816714819"
"660","2026-05-03 10:59:34","27.42","53.5","951.22","3460","","-22.822147369384766","-47.06565475463867","621","-87","12.800000190734863","1486","1777816774815"
"661","2026-05-03 11:00:34","27.61","52.5","951.2","3460","","-22.822153091430664","-47.06565475463867","620.7","-90","12.800000190734863","1487","1777816834811"
"662","2026-05-03 11:01:34","27.79","52","951.2","3460","","-22.822145462036133","-47.06565856933594","623.2","-93","12.5","1488","1777816894812"
"663","2026-05-03 11:02:34","27.89","52.5","951.16","3480","","-22.82213020324707","-47.065635681152344","621.5","-88","13.300000190734863","1489","1777816954818"
"664","2026-05-03 11:03:34","27.97","51.5","951.16","3480","","-22.822084426879883","-47.06563186645508","624.5","-93","12.5","1490","1777817014823"
"665","2026-05-03 11:04:34","28.19","52","951.14","3480","","-22.822107315063477","-47.06564712524414","621","-94","12","1491","1777817074827"
"666","2026-05-03 11:05:34","28.66","50.5","951.1","3500","","-22.82213592529297","-47.06562042236328","619.5","-92","12.800000190734863","1492","1777817134815"
"667","2026-05-03 11:06:34","28.66","50.5","951.1","3480","","-22.822139739990234","-47.06563186645508","615.9000000000001","-90","13.300000190734863","1493","1777817194818"
"668","2026-05-03 11:07:34","29.04","50","950.98","3500","","-22.822174072265625","-47.06563949584961","616.5","-89","12.800000190734863","1494","1777817254818"
"669","2026-05-03 11:08:34","29.63","48.5","950.96","3500","","-22.82216453552246","-47.065616607666016","616.2","-91","13","1495","1777817314829"
"670","2026-05-03 11:09:34","30.09","48","950.94","3500","","-22.822162628173828","-47.06562042236328","617.9000000000001","-102","8","1496","1777817374815"
