"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"160";"2026-05-03 02:39:37";"18.39";"63.5";"948.26";"3640";"0";"-22.82219886779785";"-47.06568908691406";"604.5";"-81";"13";"32785";"1777786777833"
"161";"2026-05-03 02:40:37";"18.42";"63.5";"948.16";"3620";"0";"-22.82219886779785";"-47.06566619873047";"613.7";"-81";"13.300000190734863";"32786";"1777786837773"
"162";"2026-05-03 02:41:37";"18.44";"63.5";"948.2";"3640";"0";"-22.82222557067871";"-47.065711975097656";"604.7";"-81";"13";"32787";"1777786897800"
"163";"2026-05-03 02:42:37";"18.47";"63";"948.22";"3640";"0";"-22.822233200073242";"-47.065673828125";"612.2";"-80";"13.300000190734863";"32788";"1777786957828"
"164";"2026-05-03 02:43:37";"18.49";"63";"948.16";"3660";"0";"-22.822227478027344";"-47.06565856933594";"608.5";"-81";"13.300000190734863";"32789";"1777787017851"
"165";"2026-05-03 02:44:37";"18.51";"63";"948.1800000000001";"3660";"0";"-22.822216033935547";"-47.06565475463867";"617.2";"-81";"13";"32790";"1777787077843"
"166";"2026-05-03 02:45:37";"18.53";"63";"948.1800000000001";"3620";"0";"-22.82221794128418";"-47.06568145751953";"607";"-81";"13.300000190734863";"32791";"1777787137815"
"167";"2026-05-03 02:46:37";"18.54";"63";"948.16";"3660";"0";"-22.822219848632812";"-47.065650939941406";"603.7";"-81";"13.300000190734863";"32792";"1777787197807"
"168";"2026-05-03 02:47:37";"18.55";"63";"948.1800000000001";"3640";"0";"-22.822221755981445";"-47.065670013427734";"610";"-81";"13";"32793";"1777787257840"
"169";"2026-05-03 02:48:37";"18.57";"62.5";"948.2";"3640";"0";"-22.822240829467773";"-47.06568908691406";"611.7";"-81";"13";"32794";"1777787317842"
"170";"2026-05-03 02:49:37";"18.58";"63";"948.24";"3640";"0";"-22.822277069091797";"-47.06568145751953";"608.7";"-82";"13";"32795";"1777787377833"
"171";"2026-05-03 02:50:37";"18.6";"63";"948.26";"3660";"0";"-22.822290420532227";"-47.065704345703125";"603.2";"-81";"13.300000190734863";"32796";"1777787437810"
"172";"2026-05-03 02:51:37";"18.61";"62.5";"948.24";"3620";"0";"-22.822214126586914";"-47.06564712524414";"618.4000000000001";"-81";"13.300000190734863";"32797";"1777787497838"
"173";"2026-05-03 02:52:37";"18.62";"62.5";"948.22";"3620";"0";"-22.822214126586914";"-47.065650939941406";"619.7";"-81";"13.5";"32798";"1777787557830"
"174";"2026-05-03 02:53:37";"18.64";"62.5";"948.1800000000001";"3660";"0";"-22.822214126586914";"-47.0656623840332";"616.4000000000001";"-81";"13";"32799";"1777787617775"
"175";"2026-05-03 02:54:37";"18.64";"62.5";"948.14";"3640";"0";"-22.82223129272461";"-47.065673828125";"617.2";"-81";"13.300000190734863";"32800";"1777787677834"
"176";"2026-05-03 02:55:37";"18.65";"62.5";"948.08";"3680";"0";"-22.822200775146484";"-47.06565856933594";"610.2";"-80";"13.5";"32801";"1777787737846"
"177";"2026-05-03 02:56:37";"18.65";"62.5";"948.02";"3640";"0";"-22.822246551513672";"-47.065673828125";"610";"-80";"13.300000190734863";"32802";"1777787797838"
"178";"2026-05-03 02:57:37";"18.65";"62.5";"947.96";"3640";"0";"-22.822216033935547";"-47.065696716308594";"610.5";"-81";"13";"32803";"1777787857795"
"179";"2026-05-03 02:58:37";"18.65";"62.5";"947.94";"3660";"0";"-22.822195053100586";"-47.0656852722168";"612.5";"-80";"13.300000190734863";"32804";"1777787917802"
"180";"2026-05-03 02:59:37";"18.65";"63";"947.9200000000001";"3640";"0";"-22.822200775146484";"-47.06563949584961";"620.7";"-81";"12.5";"32805";"1777787977835"
"181";"2026-05-03 03:00:37";"18.65";"63";"947.9";"3700";"0";"-22.82221221923828";"-47.065608978271484";"619.2";"-81";"13.300000190734863";"32806";"1777788037857"
"182";"2026-05-03 03:01:37";"18.65";"63";"947.88";"3640";"0";"-22.82221794128418";"-47.06560134887695";"620";"-81";"13.300000190734863";"32807";"1777788097841"
"183";"2026-05-03 03:02:37";"18.65";"63";"947.86";"3620";"0";"-22.822237014770508";"-47.065635681152344";"616.4000000000001";"-82";"13.300000190734863";"32808";"1777788157831"
"184";"2026-05-03 03:03:37";"18.64";"63";"947.76";"3620";"0";"-22.822229385375977";"-47.065643310546875";"609.7";"-82";"13";"32809";"1777788217853"
"185";"2026-05-03 03:04:37";"18.65";"63";"947.86";"3680";"0";"-22.822227478027344";"-47.06565475463867";"609.5";"-81";"13";"32810";"1777788277807"
"186";"2026-05-03 03:05:37";"18.65";"63";"947.84";"3640";"0";"-22.82223129272461";"-47.0656623840332";"609.7";"-81";"13.300000190734863";"32811";"1777788337777"
"187";"2026-05-03 03:06:37";"18.66";"63";"947.88";"3640";"0";"-22.822237014770508";"-47.0656623840332";"612";"-81";"13.5";"32812";"1777788397781"
"188";"2026-05-03 03:07:37";"18.69";"63";"947.9200000000001";"3620";"0";"-22.82225227355957";"-47.0656852722168";"614.5";"-81";"13.300000190734863";"32813";"1777788457841"
"189";"2026-05-03 03:08:37";"18.71";"63";"947.88";"3660";"0";"-22.822227478027344";"-47.065711975097656";"606.4";"-81";"12.800000190734863";"32814";"1777788517835"
"190";"2026-05-03 03:09:37";"18.74";"63.5";"947.86";"3600";"0";"-22.822223663330078";"-47.0656852722168";"616.5";"-79";"13.5";"32815";"1777788577846"
"191";"2026-05-03 03:10:37";"18.79";"63.5";"947.8000000000001";"3660";"0";"-22.822219848632812";"-47.06566619873047";"621.4000000000001";"-82";"13.300000190734863";"32816";"1777788637826"
"192";"2026-05-03 03:11:37";"18.85";"63.5";"947.86";"3640";"0";"-22.822227478027344";"-47.065677642822266";"621.2";"-81";"13.300000190734863";"32817";"1777788697850"
"193";"2026-05-03 03:12:37";"18.9";"63.5";"947.84";"3660";"0";"-22.822200775146484";"-47.065616607666016";"623.7";"-81";"13.800000190734863";"32818";"1777788757832"
"194";"2026-05-03 03:13:37";"18.95";"63.5";"947.82";"3640";"0";"-22.82223129272461";"-47.06562805175781";"619.7";"-81";"13";"32819";"1777788817831"
"195";"2026-05-03 03:14:37";"19";"63.5";"947.84";"3660";"0";"-22.82222557067871";"-47.06565475463867";"622.5";"-81";"14";"32820";"1777788877836"
"196";"2026-05-03 03:15:37";"19.04";"63.5";"947.88";"3660";"0";"-22.82223129272461";"-47.065643310546875";"622.5";"-81";"13.300000190734863";"32821";"1777788937829"
"197";"2026-05-03 03:16:37";"19.08";"63.5";"947.84";"3640";"0";"-22.82223892211914";"-47.0656623840332";"619.2";"-81";"13.300000190734863";"32822";"1777788997840"
"198";"2026-05-03 03:17:37";"19.12";"63.5";"947.84";"3640";"0";"-22.82224464416504";"-47.06565475463867";"615.7";"-81";"13.300000190734863";"32823";"1777789057843"
"199";"2026-05-03 03:18:37";"19.14";"63.5";"947.78";"3620";"0";"-22.822235107421875";"-47.06562042236328";"615.5";"-81";"13";"32824";"1777789117825"
"200";"2026-05-03 03:19:37";"19.17";"63.5";"947.8000000000001";"3660";"0";"-22.822214126586914";"-47.06562805175781";"620";"-84";"13.300000190734863";"32825";"1777789177848"
"201";"2026-05-03 03:20:37";"19.2";"63.5";"947.72";"3680";"0";"-22.822235107421875";"-47.06562423706055";"623.7";"-82";"13.800000190734863";"32826";"1777789237788"
"202";"2026-05-03 03:21:37";"19.21";"63.5";"947.6800000000001";"3640";"0";"-22.82225227355957";"-47.06562805175781";"623";"-82";"13.300000190734863";"32827";"1777789297851"
"203";"2026-05-03 03:22:37";"19.23";"63.5";"947.64";"3620";"0";"-22.822237014770508";"-47.065608978271484";"619.7";"-83";"13";"32828";"1777789357833"
"204";"2026-05-03 03:23:37";"19.24";"63.5";"947.6";"3620";"0";"-22.82223892211914";"-47.06562805175781";"616.5";"-82";"13.5";"32829";"1777789417822"
"205";"2026-05-03 03:24:37";"19.25";"63.5";"947.64";"3620";"0";"-22.82223129272461";"-47.06561279296875";"616";"-82";"13.300000190734863";"32830";"1777789477828"
"206";"2026-05-03 03:25:37";"19.26";"63.5";"947.62";"3680";"0";"-22.822227478027344";"-47.06564712524414";"611.5";"-81";"13.300000190734863";"32831";"1777789537840"
"207";"2026-05-03 03:26:37";"19.27";"63.5";"947.64";"3600";"0";"-22.822195053100586";"-47.065650939941406";"620.9000000000001";"-82";"13.300000190734863";"32832";"1777789597832"
"208";"2026-05-03 03:27:37";"19.27";"63.5";"947.62";"3620";"0";"-22.822221755981445";"-47.06563949584961";"616";"-82";"13.5";"32833";"1777789657812"
"209";"2026-05-03 03:28:37";"19.28";"63.5";"947.6";"3600";"0";"-22.822206497192383";"-47.06565475463867";"617.2";"-83";"13.300000190734863";"32834";"1777789717846"
"210";"2026-05-03 03:29:37";"19.29";"63.5";"947.58";"3640";"0";"-22.82219123840332";"-47.06563186645508";"616";"-81";"13";"32835";"1777789777838"
"211";"2026-05-03 03:30:37";"19.3";"63.5";"947.64";"3620";"0";"-22.82223129272461";"-47.06568908691406";"608.7";"-82";"13.800000190734863";"32836";"1777789837815"
"212";"2026-05-03 03:31:37";"19.31";"63.5";"947.64";"3640";"0";"-22.82225799560547";"-47.06566619873047";"611.7";"-82";"14";"32837";"1777789897783"
"213";"2026-05-03 03:32:37";"19.31";"63.5";"947.66";"3600";"0";"-22.822298049926758";"-47.065635681152344";"626.9000000000001";"-82";"13";"32838";"1777789957835"
"214";"2026-05-03 03:33:37";"19.33";"63.5";"947.72";"3680";"0";"-22.82227325439453";"-47.06565856933594";"620.5";"-82";"13.300000190734863";"32839";"1777790017812"
"215";"2026-05-03 03:34:37";"19.33";"63.5";"947.7";"3600";"0";"-22.822240829467773";"-47.0656623840332";"617";"-82";"13";"32840";"1777790077838"
"216";"2026-05-03 03:35:37";"19.33";"63.5";"947.6800000000001";"3660";"0";"-22.822261810302734";"-47.06568908691406";"618.9000000000001";"-82";"13.5";"32841";"1777790137851"
"217";"2026-05-03 03:36:37";"19.33";"63.5";"947.64";"3600";"0";"-22.822248458862305";"-47.065696716308594";"616.9000000000001";"-82";"13.300000190734863";"32842";"1777790197810"
"218";"2026-05-03 03:37:37";"19.33";"63.5";"947.64";"3620";"0";"-22.822256088256836";"-47.065677642822266";"614.7";"-81";"13";"32843";"1777790257825"
"219";"2026-05-03 03:38:37";"19.32";"63.5";"947.52";"3620";"0";"-22.822269439697266";"-47.065704345703125";"609.9";"-81";"13";"32844";"1777790317838"
"220";"2026-05-03 03:39:37";"19.32";"63.5";"947.6";"3680";"0";"-22.822233200073242";"-47.0656852722168";"609.2";"-81";"12.800000190734863";"32845";"1777790377773"
"221";"2026-05-03 03:40:37";"19.32";"63.5";"947.6";"3680";"0";"-22.822223663330078";"-47.065673828125";"610";"-82";"13.800000190734863";"32846";"1777790437852"
"222";"2026-05-03 03:41:37";"19.31";"63.5";"947.58";"3620";"0";"-22.82221794128418";"-47.065696716308594";"607.9";"-81";"13.300000190734863";"32847";"1777790497843"
"223";"2026-05-03 03:42:37";"19.31";"63.5";"947.62";"3640";"0";"-22.822208404541016";"-47.065704345703125";"602.2";"-82";"13.5";"32848";"1777790557780"
"224";"2026-05-03 03:43:37";"19.31";"63.5";"947.64";"3640";"0";"-22.822250366210938";"-47.06573486328125";"605";"-82";"12.800000190734863";"32849";"1777790617848"
"225";"2026-05-03 03:44:37";"19.32";"63.5";"947.64";"3600";"0";"-22.822221755981445";"-47.065677642822266";"608.7";"-82";"14";"32850";"1777790677830"
"226";"2026-05-03 03:45:37";"19.31";"63.5";"947.64";"3640";"0";"-22.822240829467773";"-47.06570816040039";"614.7";"-82";"12.800000190734863";"32851";"1777790737843"
"227";"2026-05-03 03:46:37";"19.31";"63.5";"947.6";"3640";"0";"-22.82229232788086";"-47.065711975097656";"621";"-82";"13.300000190734863";"32852";"1777790797835"
"228";"2026-05-03 03:47:37";"19.3";"63.5";"947.6";"3660";"0";"-22.822256088256836";"-47.065677642822266";"621.2";"-81";"13";"32853";"1777790857800"
"229";"2026-05-03 03:48:37";"19.28";"63.5";"947.5600000000001";"3660";"0";"-22.822256088256836";"-47.06570053100586";"617";"-82";"13.800000190734863";"32854";"1777790917848"
"230";"2026-05-03 03:49:37";"19.27";"63.5";"947.6";"3600";"0";"-22.822275161743164";"-47.06568145751953";"619.7";"-82";"13.300000190734863";"32855";"1777790977850"
"231";"2026-05-03 03:50:37";"19.26";"63.5";"947.6";"3620";"0";"-22.82227897644043";"-47.06565856933594";"626.4000000000001";"-82";"13.800000190734863";"32856";"1777791037853"
"232";"2026-05-03 03:51:37";"19.25";"63.5";"947.64";"3640";"0";"-22.822261810302734";"-47.0656623840332";"622.9000000000001";"-81";"13.5";"32857";"1777791097844"
"233";"2026-05-03 03:52:37";"19.24";"63.5";"947.66";"3620";"0";"-22.822296142578125";"-47.065677642822266";"621.5";"-82";"13.5";"32858";"1777791157837"
"234";"2026-05-03 03:53:37";"19.23";"63.5";"947.6800000000001";"3620";"0";"-22.822265625";"-47.065673828125";"617.5";"-82";"13.5";"32859";"1777791217785"
"235";"2026-05-03 03:54:37";"19.22";"63.5";"947.7";"3600";"0";"-22.822280883789062";"-47.06565475463867";"621.5";"-82";"13";"32860";"1777791277786"
"236";"2026-05-03 03:55:37";"19.21";"63.5";"947.7";"3620";"0";"-22.82229232788086";"-47.06571960449219";"616.2";"-81";"13.300000190734863";"32861";"1777791337821"
"237";"2026-05-03 03:56:37";"19.2";"63.5";"947.76";"3640";"0";"-22.822317123413086";"-47.06570816040039";"616.7";"-82";"13.300000190734863";"32862";"1777791397835"
"238";"2026-05-03 03:57:37";"19.19";"64";"947.78";"3620";"0";"-22.822324752807617";"-47.06573486328125";"614";"-81";"13.300000190734863";"32863";"1777791457827"
"239";"2026-05-03 03:58:37";"19.18";"64";"947.82";"3660";"0";"-22.822290420532227";"-47.0656623840332";"622.5";"-84";"13.5";"32864";"1777791517815"
"240";"2026-05-03 03:59:37";"19.17";"64";"947.82";"3680";"0";"-22.822250366210938";"-47.06566619873047";"619";"-82";"13.800000190734863";"32865";"1777791577825"
"241";"2026-05-03 04:00:37";"19.16";"64";"947.84";"3580";"0";"-22.822248458862305";"-47.06569290161133";"617.9000000000001";"-81";"13.300000190734863";"32866";"1777791637818"
"242";"2026-05-03 04:01:37";"19.15";"64";"947.9200000000001";"3620";"0";"-22.82227897644043";"-47.06569290161133";"612.2";"-81";"13";"32867";"1777791697836"
"243";"2026-05-03 04:02:37";"19.14";"64";"947.96";"3620";"0";"-22.8222599029541";"-47.065677642822266";"613";"-82";"13.5";"32868";"1777791757830"
"244";"2026-05-03 04:03:37";"19.13";"63.5";"947.94";"3620";"0";"-22.8222599029541";"-47.06570816040039";"610.2";"-81";"12.800000190734863";"32869";"1777791817817"
"245";"2026-05-03 04:04:37";"19.13";"64";"947.94";"3660";"0";"-22.822242736816406";"-47.0656852722168";"610.5";"-81";"13";"32870";"1777791877842"
"246";"2026-05-03 04:05:37";"19.11";"64";"948.02";"3620";"0";"-22.822242736816406";"-47.06568145751953";"610.7";"-83";"13.300000190734863";"32871";"1777791937821"
"247";"2026-05-03 04:06:37";"19.11";"64";"948";"3600";"0";"-22.822229385375977";"-47.065673828125";"610.5";"-82";"13";"32872";"1777791997833"
"248";"2026-05-03 04:07:37";"19.09";"64";"948.02";"3600";"0";"-22.82227325439453";"-47.065696716308594";"615.7";"-81";"13.300000190734863";"32873";"1777792057828"
"249";"2026-05-03 04:08:37";"19.08";"63.5";"948.02";"3640";"0";"-22.822317123413086";"-47.06573486328125";"611.2";"-82";"12.800000190734863";"32874";"1777792117850"
"250";"2026-05-03 04:09:37";"19.06";"63.5";"947.96";"3600";"0";"-22.822288513183594";"-47.065711975097656";"612.4";"-82";"13.300000190734863";"32875";"1777792177784"
"251";"2026-05-03 04:10:37";"19.05";"63.5";"947.9200000000001";"3600";"0";"-22.82228660583496";"-47.06574249267578";"609.4";"-81";"13.300000190734863";"32876";"1777792237835"
"252";"2026-05-03 04:11:37";"19.04";"63.5";"947.88";"3600";"0";"-22.822275161743164";"-47.06570816040039";"612.5";"-82";"13.300000190734863";"32877";"1777792297837"
"253";"2026-05-03 04:12:37";"19.03";"63.5";"947.9";"3600";"0";"-22.822338104248047";"-47.06576156616211";"616.4000000000001";"-82";"13.5";"32878";"1777792357839"
"254";"2026-05-03 04:13:37";"19.01";"63.5";"947.86";"3620";"0";"-22.822250366210938";"-47.065670013427734";"612.7";"-82";"14";"32879";"1777792417841"
"255";"2026-05-03 04:14:37";"19.01";"63.5";"947.88";"3600";"0";"-22.822256088256836";"-47.065673828125";"616.7";"-83";"13.300000190734863";"32880";"1777792477795"
"256";"2026-05-03 04:15:37";"19";"63.5";"947.82";"3620";"0";"-22.822265625";"-47.0656623840332";"621.5";"-81";"13.5";"32881";"1777792537845"
"257";"2026-05-03 04:16:37";"18.99";"64";"947.8000000000001";"3620";"0";"-22.822269439697266";"-47.06570053100586";"612.5";"-82";"13.5";"32882";"1777792597823"
"258";"2026-05-03 04:17:37";"18.97";"64";"947.78";"3620";"0";"-22.822240829467773";"-47.06563949584961";"620.9000000000001";"-83";"13.5";"32883";"1777792657829"
"259";"2026-05-03 04:18:37";"18.97";"64";"947.8000000000001";"3600";"0";"-22.822294235229492";"-47.065677642822266";"623.5";"-82";"14.300000190734863";"32884";"1777792717841"
"260";"2026-05-03 04:19:37";"18.97";"64";"947.8000000000001";"3600";"0";"-22.822254180908203";"-47.0656623840332";"610.7";"-81";"13";"32885";"1777792777807"
"261";"2026-05-03 04:20:37";"18.96";"64";"947.84";"3580";"0";"-22.82224464416504";"-47.06568145751953";"608";"-81";"13.5";"32886";"1777792837787"
"262";"2026-05-03 04:21:37";"18.96";"64";"947.84";"3600";"0";"-22.82221794128418";"-47.06564712524414";"618.2";"-81";"13.300000190734863";"32887";"1777792897821"
"263";"2026-05-03 04:22:37";"18.96";"64";"947.88";"3620";"0";"-22.822206497192383";"-47.06562042236328";"618.2";"-82";"14";"32888";"1777792957830"
"264";"2026-05-03 04:23:37";"18.96";"64";"947.88";"3660";"0";"-22.822240829467773";"-47.065704345703125";"608";"-84";"13.5";"32889";"1777793017842"
"265";"2026-05-03 04:24:37";"18.96";"64.5";"947.9200000000001";"3620";"0";"-22.822214126586914";"-47.065670013427734";"614.5";"-81";"13";"32890";"1777793077810"
"266";"2026-05-03 04:25:37";"18.96";"64.5";"947.9";"3580";"0";"-22.822200775146484";"-47.06565475463867";"623";"-82";"13";"32891";"1777793137826"
"267";"2026-05-03 04:26:37";"18.96";"64.5";"947.96";"3620";"0";"-22.822219848632812";"-47.06566619873047";"623.5";"-81";"13.300000190734863";"32892";"1777793197812"
"268";"2026-05-03 04:27:37";"18.97";"64.5";"947.94";"3600";"0";"-22.822233200073242";"-47.06569290161133";"630.5";"-83";"13.800000190734863";"32893";"1777793257830"
"269";"2026-05-03 04:28:37";"18.96";"64.5";"947.9200000000001";"3620";"0";"-22.822240829467773";"-47.06568908691406";"630.2";"-82";"13";"32894";"1777793317799"
"270";"2026-05-03 04:29:37";"18.96";"64.5";"947.9";"3600";"0";"-22.822206497192383";"-47.06565856933594";"624";"-82";"13.5";"32895";"1777793377809"
"271";"2026-05-03 04:30:37";"18.95";"64.5";"947.88";"3580";"0";"-22.82217788696289";"-47.065616607666016";"631.7";"-82";"13.5";"32896";"1777793437824"
"272";"2026-05-03 04:31:37";"18.95";"64.5";"947.96";"3580";"0";"-22.82219123840332";"-47.06563186645508";"627.2";"-82";"13.5";"32897";"1777793497839"
"273";"2026-05-03 04:32:37";"18.93";"64.5";"948";"3660";"0";"-22.822187423706055";"-47.06565856933594";"622.7";"-81";"13.5";"32898";"1777793557808"
"274";"2026-05-03 04:33:37";"18.93";"64.5";"947.98";"3620";"0";"-22.82218360900879";"-47.06560134887695";"623.7";"-82";"13.300000190734863";"32899";"1777793617854"
"275";"2026-05-03 04:34:37";"18.93";"65";"947.9200000000001";"3580";"0";"-22.822240829467773";"-47.065677642822266";"609.4";"-81";"13.300000190734863";"32900";"1777793677785"
"276";"2026-05-03 04:35:37";"18.93";"65";"947.94";"3600";"0";"-22.822223663330078";"-47.06570053100586";"609.5";"-82";"13";"32901";"1777793737805"
"277";"2026-05-03 04:36:37";"18.93";"65";"947.9200000000001";"3620";"0";"-22.82217025756836";"-47.065582275390625";"630.7";"-82";"13.300000190734863";"32902";"1777793797807"
"278";"2026-05-03 04:37:37";"18.93";"65";"947.94";"3660";"0";"-22.82221221923828";"-47.065650939941406";"610.5";"-82";"13.5";"32903";"1777793857810"
"279";"2026-05-03 04:38:37";"18.93";"65";"947.88";"3640";"0";"-22.822214126586914";"-47.06553649902344";"626.7";"-83";"13";"32904";"1777793917776"
"280";"2026-05-03 04:39:37";"18.94";"65.5";"947.9";"3580";"0";"-22.822175979614258";"-47.065521240234375";"631.2";"-81";"13.5";"32905";"1777793977784"
"281";"2026-05-03 04:40:37";"18.93";"65.5";"947.9";"3640";"0";"-22.82219123840332";"-47.065528869628906";"643.2";"-81";"13.300000190734863";"32906";"1777794037778"
"282";"2026-05-03 04:41:37";"18.93";"65.5";"948";"3600";"0";"-22.822216033935547";"-47.06554412841797";"646.4000000000001";"-82";"13.5";"32907";"1777794097851"
"283";"2026-05-03 04:42:37";"18.93";"65.5";"947.96";"3600";"0";"-22.822200775146484";"-47.06562042236328";"619";"-83";"13.5";"32908";"1777794157832"
