"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"570","2026-02-22 09:29:43","29.46","56","945.14","3560","12388","-22.82219886779785","-47.065650939941406","620.2","-100","10.5","5393","1771763382857"
"571","2026-02-22 09:30:43","29.45","56.5","945.12","3560","13124","-22.82221031188965","-47.0656623840332","619.7","-114","-5.5","5394","1771763442860"
"572","2026-02-22 09:31:43","29.42","56","945.08","3540","13844","-22.82221031188965","-47.065670013427734","627.4000000000001","-101","10","5395","1771763502927"
"573","2026-02-22 09:32:43","29.42","56.5","945.14","3540","14192","-22.822181701660156","-47.065616607666016","642.7","-101","9.5","5396","1771763562857"
"574","2026-02-22 09:33:43","29.41","56","945.08","3540","15180","-22.822202682495117","-47.06565475463867","635.2","-104","7.5","5397","1771763622854"
"575","2026-02-22 09:34:43","29.43","56","945.08","3600","18408","-22.822189331054688","-47.06563186645508","631.5","-99","11","5398","1771763682857"
"576","2026-02-22 09:35:43","29.52","56","945.12","3540","17892","-22.82219886779785","-47.065696716308594","626","-109","3.3","5399","1771763742858"
"577","2026-02-22 09:36:43","29.61","56","945.1","3600","19084","-22.822219848632812","-47.06572723388672","623.5","-102","9.3","5400","1771763802863"
"578","2026-02-22 09:37:42","29.71","55.5","945.08","3480","16260","-22.822181701660156","-47.065635681152344","636.9000000000001","-99","10.8","5401","1771763862864"
"579","2026-02-22 09:38:43","29.8","55.5","945.14","3560","16152","-22.82222557067871","-47.0656852722168","628.7","-100","10.5","5402","1771763922870"
"580","2026-02-22 09:39:43","29.88","55.5","945.16","3540","15708","-22.822223663330078","-47.065696716308594","624.2","-103","8.8","5403","1771763982864"
"581","2026-02-22 09:40:43","29.9","55","945.14","3580","14760","-22.822208404541016","-47.06568145751953","626.2","-103","8.8","5404","1771764042858"
"582","2026-02-22 09:41:43","29.93","55","945.08","3540","15004","-22.822208404541016","-47.06565856933594","633.2","-100","10","5405","1771764102866"
"583","2026-02-22 09:42:43","30","55","945.1","3580","19680","-22.822202682495117","-47.06563949584961","631.7","-101","9.5","5406","1771764162873"
"584","2026-02-22 09:43:43","30.14","55","945.1","3580","20028","-22.822208404541016","-47.065635681152344","626.5","-98","11.3","5407","1771764222859"
"585","2026-02-22 09:44:43","30.3","54.5","945.1800000000001","3620","18492","-22.822214126586914","-47.06560134887695","629","-101","10","5408","1771764282848"
"586","2026-02-22 09:45:43","30.44","54","945.2","3560","18404","-22.822240829467773","-47.06563949584961","628.5","-104","7.5","5409","1771764342857"
"587","2026-02-22 09:46:43","30.48","54","945.16","3560","13272","-22.822237014770508","-47.065650939941406","635.4000000000001","-104","7.5","5410","1771764402854"
"588","2026-02-22 09:47:42","30.46","54","945.12","3560","11444","-22.82220458984375","-47.065643310546875","638.5","-102","8.8","5411","1771764462857"
"589","2026-02-22 09:48:43","30.44","54","945.08","3560","10792","-22.82222557067871","-47.065673828125","635.2","-102","9","5412","1771764522862"
"590","2026-02-22 09:49:43","30.39","54","945.1","3580","10720","-22.82221794128418","-47.06565856933594","631","-102","8.8","5413","1771764582859"
"591","2026-02-22 09:50:42","30.37","54.5","945.14","3540","11320","-22.822229385375977","-47.0656852722168","623.2","-106","6.3","5414","1771764642864"
"592","2026-02-22 09:51:43","30.33","54.5","945.14","3580","11896","-22.82223892211914","-47.065704345703125","621.7","-101","9.8","5415","1771764702860"
"593","2026-02-22 09:52:43","30.31","54.5","945.14","3600","13352","-22.822242736816406","-47.06573486328125","614","-99","10.5","5416","1771764762907"
"594","2026-02-22 09:53:43","30.43","54.5","945.12","3640","39884","-22.822237014770508","-47.065677642822266","624.7","-98","11.5","5417","1771764822866"
"595","2026-02-22 09:54:43","30.86","54","945.0600000000001","3600","24928","-22.822235107421875","-47.065670013427734","627.5","-99","10.8","5418","1771764882860"
"596","2026-02-22 09:55:43","31.11","53.5","945.02","3580","14356","-22.822233200073242","-47.06563949584961","638.2","-100","10.5","5419","1771764942865"
"597","2026-02-22 09:56:43","31.25","53","945.0600000000001","3560","13496","-22.822250366210938","-47.06561279296875","638.2","-98","11","5420","1771765002857"
"598","2026-02-22 09:57:42","31.31","53","945.04","3580","14424","-22.8222599029541","-47.065673828125","622.5","-100","10.3","5421","1771765062858"
"599","2026-02-22 09:58:43","31.34","53","945.08","3580","18184","-22.82220458984375","-47.06565475463867","618","-101","10","5422","1771765122854"
"600","2026-02-22 09:59:43","31.34","53","945.04","3560","13936","-22.822219848632812","-47.06569290161133","611.7","-101","9.8","5423","1771765182868"
"601","2026-02-22 10:00:43","31.3","53","945.02","3640","16140","-22.822223663330078","-47.06569290161133","612.7","-99","10.8","5424","1771765242866"
"602","2026-02-22 10:01:43","31.25","53","945.02","3560","14028","-22.822216033935547","-47.065696716308594","600.9","-98","11.3","5425","1771765302867"
"603","2026-02-22 10:02:43","31.21","53","945.02","3580","13580","-22.82219886779785","-47.065673828125","601.2","-101","10.3","5426","1771765362859"
"604","2026-02-22 10:03:43","31.15","53.5","945.02","3580","13972","-22.822195053100586","-47.06563186645508","616.9000000000001","-100","10.3","5427","1771765422866"
"605","2026-02-22 10:04:43","31.11","53.5","945.0600000000001","3560","19080","-22.822208404541016","-47.06562042236328","620.7","-100","10.3","5428","1771765482866"
"606","2026-02-22 10:05:43","31.23","53","945.02","3600","36152","-22.822227478027344","-47.06561279296875","623.4000000000001","-100","10.5","5429","1771765542864"
"607","2026-02-22 10:06:43","31.49","52.5","944.94","3620","33896","-22.82223892211914","-47.065589904785156","631.7","-98","11","5430","1771765602856"
"608","2026-02-22 10:07:43","31.92","52","944.96","3640","45112","-22.822242736816406","-47.06563949584961","621","-98","11.3","5431","1771765662861"
"609","2026-02-22 10:08:43","32.54","51","944.94","3680","43372","-22.82221794128418","-47.0656623840332","612.7","-99","10.5","5432","1771765722860"
"610","2026-02-22 10:09:43","33.16","50.5","945.02","3600","33136","-22.822221755981445","-47.065696716308594","607","-100","10","5433","1771765782866"
"611","2026-02-22 10:10:43","33.4","50","945","3640","29840","-22.82221031188965","-47.06569290161133","613.2","-102","9.3","5434","1771765842859"
"612","2026-02-22 10:11:43","33.82","49","944.98","3640","38696","-22.82221031188965","-47.0656852722168","615.2","-104","7.8","5435","1771765902862"
"613","2026-02-22 10:12:42","34.3","48.5","944.98","3660","36524","-22.822208404541016","-47.065677642822266","614.5","-96","11.5","5436","1771765962856"
"614","2026-02-22 10:13:43","34.78","48","945","3680","30532","-22.822208404541016","-47.06568145751953","613.2","-97","11.8","5437","1771766022856"
"615","2026-02-22 10:14:43","35.28","47","944.94","3680","23900","-22.82221221923828","-47.06570053100586","611.4","-95","12.3","5438","1771766082870"
"616","2026-02-22 10:15:42","35.75","46.5","944.98","3760","19752","-22.822206497192383","-47.065704345703125","612","-100","10.5","5439","1771766142867"
"617","2026-02-22 10:16:43","35.96","46","945.02","3640","11344","-22.822206497192383","-47.06568908691406","622.5","-98","11","5440","1771766202858"
"618","2026-02-22 10:17:43","35.91","46","945.0600000000001","3620","13640","-22.82219696044922","-47.06568145751953","625","-100","10.8","5441","1771766262889"
"619","2026-02-22 10:18:43","36.09","46","945.04","3680","18884","-22.822175979614258","-47.065670013427734","610","-100","10.5","5442","1771766322919"
"620","2026-02-22 10:19:43","36.08","46","945.0600000000001","3640","13196","-22.822185516357422","-47.06568145751953","602.7","-101","9.8","5443","1771766382948"
"621","2026-02-22 10:20:43","35.95","46","945.04","3660","12500","-22.82219886779785","-47.065696716308594","601.9","-101","10.3","5444","1771766442868"
"622","2026-02-22 10:21:43","35.85","46","945","3700","17180","-22.822208404541016","-47.06568145751953","609.4","-102","9.3","5445","1771766502978"
"623","2026-02-22 10:22:43","35.83","46","945.08","3660","15164","-22.822181701660156","-47.06565856933594","612.7","-101","10","5446","1771766562866"
"624","2026-02-22 10:23:43","35.84","46","945.0600000000001","3680","15784","-22.82219696044922","-47.06565475463867","615.5","-98","11.3","5447","1771766622869"
"625","2026-02-22 10:24:43","35.75","46.5","945.08","3680","12632","-22.822202682495117","-47.06566619873047","615.9000000000001","-98","11","5448","1771766682869"
"626","2026-02-22 10:25:43","35.54","46.5","945.12","3660","12388","-22.82220458984375","-47.06565475463867","622.7","-100","10.8","5449","1771766742867"
"627","2026-02-22 10:26:42","35.23","47","945.1","3620","12252","-22.822216033935547","-47.065643310546875","623","-99","10.8","5450","1771766802857"
"628","2026-02-22 10:27:43","34.94","47.5","945.1","3600","12080","-22.822214126586914","-47.06565475463867","620.5","-100","10.5","5451","1771766862861"
"629","2026-02-22 10:28:43","34.65","48","945.0600000000001","3660","11960","-22.822189331054688","-47.065670013427734","623.7","-101","10.3","5452","1771766922855"
"630","2026-02-22 10:29:43","34.36","48","945.08","3620","11872","-22.822189331054688","-47.065673828125","618.7","-103","8.5","5453","1771766982880"
"631","2026-02-22 10:30:43","34.1","48.5","945","3640","11856","-22.822187423706055","-47.065677642822266","615","-100","10.5","5454","1771767042864"
"632","2026-02-22 10:31:43","33.87","49","945.02","3620","11736","-22.822172164916992","-47.0656623840332","613.5","-100","10.5","5455","1771767102867"
"633","2026-02-22 10:32:43","33.66","49.5","944.9200000000001","3580","11760","-22.82217788696289","-47.065677642822266","609.7","-98","11.8","5456","1771767162864"
"634","2026-02-22 10:33:43","33.48","49.5","944.96","3620","12116","-22.822172164916992","-47.065677642822266","612.2","-105","7.3","5457","1771767222863"
"635","2026-02-22 10:34:43","33.33","49.5","944.94","3620","12540","-22.82218360900879","-47.065673828125","607.7","-100","10","5458","1771767282870"
"636","2026-02-22 10:35:43","33.18","50","944.88","3640","13000","-22.822202682495117","-47.065704345703125","609.4","-98","11.3","5459","1771767342869"
"637","2026-02-22 10:36:43","33.1","50","944.9200000000001","3600","13552","-22.82219886779785","-47.06569290161133","610.7","-101","9.5","5460","1771767402862"
"638","2026-02-22 10:37:43","33.06","50","944.94","3640","14244","-22.822214126586914","-47.065677642822266","614.7","-100","10.3","5461","1771767462870"
"639","2026-02-22 10:38:43","33.08","50","944.9200000000001","3680","15860","-22.82221221923828","-47.0656852722168","613.9","-100","10.8","5462","1771767522864"
"640","2026-02-22 10:39:43","33.16","49.5","944.9","3680","19500","-22.822219848632812","-47.065677642822266","616.7","-100","10","5463","1771767582865"
"641","2026-02-22 10:40:43","33.39","49","944.96","3620","16376","-22.82222557067871","-47.06564712524414","618.2","-100","10.5","5464","1771767642861"
"642","2026-02-22 10:41:43","33.58","48.5","944.96","3700","20960","-22.822219848632812","-47.06565475463867","620.2","-100","10.8","5465","1771767702860"
"643","2026-02-22 10:42:43","34","48","944.96","3700","22252","-22.822219848632812","-47.065635681152344","620","-98","11","5466","1771767762867"
"644","2026-02-22 10:43:43","34.6","47","944.9","3760","22160","-22.82221221923828","-47.06563949584961","617.2","-97","11.5","5467","1771767822870"
"645","2026-02-22 10:44:43","35.3","46","944.94","3800","21824","-22.822206497192383","-47.065643310546875","611.2","-102","9.3","5468","1771767882868"
"646","2026-02-22 10:45:43","35.95","45","944.88","3700","16796","-22.82221031188965","-47.06563186645508","609","-98","10.8","5469","1771767942865"
"647","2026-02-22 10:46:43","36.25","44.5","944.9200000000001","3700","16416","-22.822189331054688","-47.065608978271484","614.2","-103","8.8","5470","1771768002872"
"648","2026-02-22 10:47:43","36.38","44","944.9200000000001","3680","14636","-22.822174072265625","-47.065635681152344","614.4000000000001","-106","6.5","5471","1771768062875"
"649","2026-02-22 10:48:43","36.38","44.5","944.9","3680","14704","-22.822166442871094","-47.06562805175781","616","-103","8.8","5472","1771768122876"
"650","2026-02-22 10:49:42","36.36","44.5","944.9","3720","15400","-22.82215118408203","-47.06563949584961","615.7","-97","11.8","5473","1771768182863"
"651","2026-02-22 10:50:43","36.31","44.5","944.9200000000001","3680","14836","-22.822153091430664","-47.06561279296875","618.7","-100","10.8","5474","1771768242862"
"652","2026-02-22 10:51:43","36.22","44.5","944.94","3680","14780","-22.822181701660156","-47.06563949584961","615.7","-100","10.5","5475","1771768302862"
"653","2026-02-22 10:52:43","36.14","44.5","944.96","3660","16396","-22.82219696044922","-47.065650939941406","614.9000000000001","-100","10.5","5476","1771768362859"
"654","2026-02-22 10:53:43","36.22","44.5","944.9200000000001","3720","21424","-22.82221031188965","-47.06562423706055","621.4000000000001","-98","11.3","5477","1771768422874"
"655","2026-02-22 10:54:43","36.45","44.5","944.9200000000001","3800","21420","-22.82219696044922","-47.06565856933594","617.4000000000001","-97","11.8","5478","1771768482882"
"656","2026-02-22 10:55:43","36.75","44","944.9200000000001","3740","20444","-22.822202682495117","-47.0656852722168","615","-101","10","5479","1771768542871"
"657","2026-02-22 10:56:43","37.15","43.5","944.9200000000001","3760","21296","-22.822189331054688","-47.065677642822266","615.4000000000001","-100","10.5","5480","1771768602874"
"658","2026-02-22 10:57:43","37.55","42.5","944.98","3760","21044","-22.82219886779785","-47.06568145751953","614.5","-101","10","5481","1771768662867"
"659","2026-02-22 10:58:43","37.95","42","944.98","3780","20384","-22.822195053100586","-47.06569290161133","612.7","-104","8.3","5482","1771768722868"
"660","2026-02-22 10:59:43","38.27","41.5","945.04","3740","18244","-22.822200775146484","-47.06568145751953","613","-112","-0.5","5483","1771768782877"
"661","2026-02-22 11:00:43","38.26","41","944.98","3760","12936","-22.82221794128418","-47.0656623840332","612.4","-100","10","5484","1771768842871"
"662","2026-02-22 11:01:43","38.18","41","944.98","3740","17308","-22.822221755981445","-47.065677642822266","610.9","-103","8.3","5485","1771768902872"
"663","2026-02-22 11:02:43","38.11","41","945.04","3700","14700","-22.82221221923828","-47.06566619873047","611","-98","11","5486","1771768962876"
"664","2026-02-22 11:03:43","38.03","41","944.9","3780","15892","-22.82222557067871","-47.065673828125","613.7","-98","10.8","5487","1771769022884"
"665","2026-02-22 11:04:43","38.08","41","944.9200000000001","3720","12836","-22.822256088256836","-47.06569290161133","617.5","-100","10.5","5488","1771769082888"
"666","2026-02-22 11:05:43","38.08","41","944.94","3740","16096","-22.82225227355957","-47.065673828125","618.2","-98","11.3","5489","1771769142868"
"667","2026-02-22 11:06:42","38.22","41","944.9","3740","16288","-22.822237014770508","-47.06569290161133","619","-99","11","5490","1771769202868"
"668","2026-02-22 11:07:43","38.34","40.5","944.9200000000001","3760","18180","-22.822246551513672","-47.065677642822266","619.4000000000001","-100","10.3","5491","1771769262878"
