"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1293","2026-05-31 21:54:35","16.68","79","951.14","3820","","","","","-105","0","31400","1780275275271"
"1294","2026-05-31 21:55:35","16.64","79","951.16","3820","","","","","-104","2.799999952316284","31401","1780275335302"
"1295","2026-05-31 21:56:35","16.76","79","951.1800000000001","3820","","","","","-102","4.300000190734863","31402","1780275395315"
"1296","2026-05-31 21:57:35","16.74","78.5","951.12","3820","","","","","-101","7.300000190734863","31403","1780275455315"
"1297","2026-05-31 21:58:35","16.71","79","951.1800000000001","3820","","","","","-103","4.300000190734863","31404","1780275515290"
"1298","2026-05-31 21:59:35","16.66","79","951.16","3820","","","","","-108","3.5","31405","1780275575300"
"1299","2026-05-31 22:00:35","16.7","78.5","951.1","3820","","","","","-104","1.7999999523162842","31406","1780275635306"
"1300","2026-05-31 22:01:35","16.74","78.5","951.2","3820","","","","","-103","3.799999952316284","31407","1780275695312"
"1301","2026-05-31 22:02:35","16.61","79","951.2","3820","","","","","-102","3.799999952316284","31408","1780275755301"
"1302","2026-05-31 22:03:35","16.55","79.5","951.2","3820","","","","","-101","4.300000190734863","31409","1780275815312"
"1303","2026-05-31 22:04:35","16.54","79.5","951.22","3820","","","","","-104","2.799999952316284","31410","1780275875308"
"1304","2026-05-31 22:05:35","16.64","79","951.2","3820","","","","","-102","4.300000190734863","31411","1780275935302"
"1305","2026-05-31 22:06:35","16.57","79.5","951.24","3820","","","","","-99","-3","31412","1780275995312"
"1306","2026-05-31 22:07:35","16.5","79.5","951.2","3820","","","","","-103","1","31413","1780276055307"
"1307","2026-05-31 22:08:35","16.57","79.5","951.24","3820","","","","","-107","2","31414","1780276115303"
"1308","2026-05-31 22:09:35","16.57","79","951.2","3820","","","","","-108","1","31415","1780276175304"
"1309","2026-05-31 22:10:35","16.59","79.5","951.26","3820","","","","","-103","3.799999952316284","31416","1780276235313"
"1310","2026-05-31 22:11:35","16.64","79","951.24","3820","","","","","-108","-7","31417","1780276295306"
"1311","2026-05-31 22:12:35","16.55","79.5","951.24","3820","","","","","-103","2.5","31418","1780276355306"
"1312","2026-05-31 22:13:35","16.48","80","951.24","3820","","","","","-105","1.2999999523162842","31419","1780276415304"
"1313","2026-05-31 22:14:35","16.45","80","951.24","3820","","","","","-104","2.299999952316284","31420","1780276475306"
"1314","2026-05-31 22:15:35","16.48","79.5","951.3000000000001","3820","","","","","-102","4.300000190734863","31421","1780276535313"
"1315","2026-05-31 22:16:35","16.47","79.5","951.3000000000001","3820","","","","","-101","4.800000190734863","31422","1780276595302"
"1316","2026-05-31 22:17:35","16.48","79.5","951.3000000000001","3820","","","","","-101","4","31423","1780276655313"
"1317","2026-05-31 22:18:35","16.45","79.5","951.28","3820","","","","","-103","3.299999952316284","31424","1780276715314"
"1318","2026-05-31 22:19:35","16.42","80","951.32","3820","","","","","-103","3.299999952316284","31425","1780276775312"
"1319","2026-05-31 22:20:35","16.34","80","951.34","3820","","","","","-102","4.800000190734863","31426","1780276835304"
"1320","2026-05-31 22:21:35","16.25","80.5","951.32","3820","","","","","-104","2.799999952316284","31427","1780276895310"
"1321","2026-05-31 22:22:35","16.22","80.5","951.32","3820","","","","","-102","4.5","31428","1780276955303"
"1322","2026-05-31 22:23:35","16.14","81.5","951.34","3820","","","","","-101","4","31429","1780277015301"
"1323","2026-05-31 22:24:35","16.07","81","951.32","3820","","","","","-102","0.5","31430","1780277075301"
"1324","2026-05-31 22:25:35","16.04","81.5","951.34","3820","","","","","-103","4","31431","1780277135304"
"1325","2026-05-31 22:26:35","16.1","81.5","951.4","3820","","","","","-102","4.300000190734863","31432","1780277195309"
"1326","2026-05-31 22:27:35","16.21","81","951.34","3820","","","","","-104","2.799999952316284","31433","1780277255306"
"1327","2026-05-31 22:28:35","16.25","80.5","951.36","3820","","","","","-101","4.800000190734863","31434","1780277315306"
"1328","2026-05-31 22:29:35","16.21","81","951.36","3820","","","","","-103","3.5","31435","1780277375302"
"1329","2026-05-31 22:30:35","16.13","81","951.38","3820","","","","","-103","3.5","31436","1780277435309"
"1330","2026-05-31 22:31:35","16.11","81","951.4","3820","","","","","-102","4.5","31437","1780277495292"
"1331","2026-05-31 22:32:35","16.11","81.5","951.36","3820","","","","","-103","3","31438","1780277555305"
"1332","2026-05-31 22:33:35","16.11","81.5","951.4200000000001","3820","","","","","-102","4","31439","1780277615296"
"1333","2026-05-31 22:34:35","16.21","81","951.4","3820","","","","","-102","4","31440","1780277675309"
"1334","2026-05-31 22:35:35","16.22","81","951.44","3820","","","","","-100","4.300000190734863","31441","1780277735263"
"1335","2026-05-31 22:36:35","16.31","80.5","951.4200000000001","3820","","","","","-102","4.800000190734863","31442","1780277795307"
"1336","2026-05-31 22:37:35","16.26","80.5","951.4","3820","","","","","-104","2.799999952316284","31443","1780277855309"
"1337","2026-05-31 22:38:35","16.36","80.5","951.4200000000001","3820","","","","","-104","2","31444","1780277915306"
"1338","2026-05-31 22:39:35","16.3","80.5","951.4200000000001","3820","","","","","-102","5.5","31445","1780277975304"
"1339","2026-05-31 22:40:35","16.24","80.5","951.44","3820","","","","","-101","-8","31446","1780278035300"
"1340","2026-05-31 22:41:35","16.27","81","951.48","3820","","","","","-107","4.300000190734863","31447","1780278095297"
"1341","2026-05-31 22:42:35","16.27","81","951.46","3820","","","","","-103","1.5","31448","1780278155298"
"1342","2026-05-31 22:43:35","16.27","81","951.46","3820","","","","","-102","4.800000190734863","31449","1780278215290"
"1343","2026-05-31 22:44:35","16.27","81","951.48","3820","","","","","-100","5.5","31450","1780278275300"
"1344","2026-05-31 22:45:35","16.3","81","951.44","3820","","","","","-104","2","31451","1780278335594"
"1345","2026-05-31 22:46:35","16.43","80.5","951.48","3820","","","","","-104","2.799999952316284","31452","1780278395304"
"1346","2026-05-31 22:47:35","16.33","80.5","951.46","3820","","","","","-103","3","31453","1780278455296"
"1347","2026-05-31 22:48:35","16.27","81","951.46","3820","","","","","-105","0","31454","1780278515315"
"1348","2026-05-31 22:49:35","16.17","81.5","951.46","3820","","","","","-101","4.5","31455","1780278575306"
"1349","2026-05-31 22:50:35","16.2","81.5","951.48","3820","","","","","-106","-0.800000011920929","31456","1780278635293"
"1350","2026-05-31 22:51:35","16.29","81","951.5","3820","","","","","-103","4","31457","1780278695288"
"1351","2026-05-31 22:52:35","16.33","81","951.5","3820","","","","","-102","4.5","31458","1780278755286"
"1352","2026-05-31 22:53:35","16.37","80.5","951.52","3820","","","","","-103","1.5","31459","1780278815296"
"1353","2026-05-31 22:54:35","16.35","80.5","951.52","3820","","","","","-105","-2","31460","1780278875293"
"1354","2026-05-31 22:55:35","16.28","81","951.5","3820","","","","","-103","4","31461","1780278935294"
"1355","2026-05-31 22:56:35","16.16","81","951.52","3820","","","","","-103","3.5","31462","1780278995301"
"1356","2026-05-31 22:57:35","16.06","81.5","951.54","3820","","","","","-102","4.5","31463","1780279055303"
"1357","2026-05-31 22:58:35","16.08","81.5","951.54","3820","","","","","-102","3.5","31464","1780279115262"
"1358","2026-05-31 22:59:35","16.02","82","951.54","3820","","","","","-105","0.30000001192092896","31465","1780279175302"
"1359","2026-05-31 23:00:35","16.05","82","951.6","3820","","","","","-101","5.300000190734863","31466","1780279235292"
"1360","2026-05-31 23:01:35","16.03","82","951.6","3820","","","","","-102","5","31467","1780279295297"
"1361","2026-05-31 23:02:35","16.03","82","951.64","3820","","","","","-103","2.799999952316284","31468","1780279355300"
"1362","2026-05-31 23:03:35","16.18","81.5","951.5600000000001","3820","","","","","-103","4.300000190734863","31469","1780279415292"
"1363","2026-05-31 23:04:35","16.15","81.5","951.58","3820","","","","","-101","2.799999952316284","31470","1780279475301"
"1364","2026-05-31 23:05:35","16.12","81.5","951.62","3820","","","","","-102","4","31471","1780279535297"
"1365","2026-05-31 23:06:35","16.11","81.5","951.58","3820","","","","","-102","4.800000190734863","31472","1780279595292"
"1366","2026-05-31 23:07:35","16.14","81.5","951.62","3820","","","","","-104","2.5","31473","1780279655298"
"1367","2026-05-31 23:08:35","16.1","81.5","951.6","3820","","","","","-101","5.5","31474","1780279715297"
"1368","2026-05-31 23:09:35","16.03","81.5","951.64","3820","","","","","-103","3.799999952316284","31475","1780279775299"
"1369","2026-05-31 23:10:35","16.07","81.5","951.62","3820","","","","","-103","1.5","31476","1780279835297"
"1370","2026-05-31 23:11:35","16.04","81.5","951.64","3820","","","","","-101","3.799999952316284","31477","1780279895300"
"1371","2026-05-31 23:12:35","15.95","81.5","951.62","3820","","","","","-103","3.299999952316284","31478","1780279955286"
"1372","2026-05-31 23:13:35","15.94","82","951.6","3820","","","","","-101","4.5","31479","1780280015314"
"1373","2026-05-31 23:14:35","15.86","82.5","951.6","3820","","","","","-103","3.5","31480","1780280075301"
"1374","2026-05-31 23:16:35","16.07","82","951.62","3820","","","","","-105","0.30000001192092896","31482","1780280195300"
"1375","2026-05-31 23:17:35","16.05","81.5","951.6","3820","","","","","-102","4.300000190734863","31483","1780280255295"
"1376","2026-05-31 23:18:35","16.04","81.5","951.6","3820","","","","","-101","5.800000190734863","31484","1780280315293"
"1377","2026-05-31 23:19:35","16.03","82","951.5600000000001","3820","","","","","-103","3.299999952316284","31485","1780280375287"
"1378","2026-05-31 23:20:35","15.96","82","951.5600000000001","3820","","","","","-101","5.5","31486","1780280435284"
"1379","2026-05-31 23:21:35","15.93","82","951.64","3820","","","","","-108","2","31487","1780280495298"
"1380","2026-05-31 23:22:35","15.98","82","951.6","3820","","","","","-103","3.299999952316284","31488","1780280555305"
"1381","2026-05-31 23:23:35","16.01","82","951.58","3820","","","","","-106","4","31489","1780280615293"
"1382","2026-05-31 23:24:35","15.93","82","951.64","3820","","","","","-108","5.300000190734863","31490","1780280675255"
"1383","2026-05-31 23:25:35","15.85","82","951.64","3820","","","","","-102","4","31491","1780280735298"
"1384","2026-05-31 23:26:35","15.87","82.5","951.58","3820","","","","","-102","4.300000190734863","31492","1780280795289"
"1385","2026-05-31 23:28:35","15.81","82.5","951.6","3820","","","","","-105","0.5","31494","1780280915293"
"1386","2026-05-31 23:29:35","15.72","82.5","951.62","3820","","","","","-102","5","31495","1780280975263"
"1387","2026-05-31 23:30:35","15.71","83","951.6","3820","","","","","-103","3.799999952316284","31496","1780281035296"
"1388","2026-05-31 23:31:35","15.69","83","951.58","3820","","","","","-102","3.299999952316284","31497","1780281095292"
"1389","2026-05-31 23:32:35","","","","","","","","","-110","-6","31498","1780281154955"
"1390","2026-05-31 23:32:35","15.7","83","951.5600000000001","3820","","","","","-103","2","31498","1780281155249"
"1391","2026-05-31 23:33:35","15.92","82.5","951.5600000000001","3820","","","","","-103","2","31499","1780281215295"
"1392","2026-05-31 23:34:35","16.05","82","951.54","3820","","","","","-103","3","31500","1780281275293"
"1393","2026-05-31 23:35:35","","","","","","","","","-110","-10","31501","1780281334917"
"1394","2026-05-31 23:35:35","16.02","82","951.54","3820","","","","","-103","3.299999952316284","31501","1780281335247"
"1395","2026-05-31 23:36:35","16.02","82","951.54","3820","","","","","-103","2","31502","1780281395293"
"1396","2026-05-31 23:37:35","15.97","82","951.58","3820","","","","","-102","2.5","31503","1780281455287"
"1397","2026-05-31 23:38:35","15.99","82","951.58","3820","","","","","-104","2.799999952316284","31504","1780281515307"
"1398","2026-05-31 23:39:35","15.92","82.5","951.5600000000001","3820","","","","","-106","1.2999999523162842","31505","1780281575286"
"1399","2026-05-31 23:40:35","15.93","82","951.58","3820","","","","","-104","2","31506","1780281635282"
"1400","2026-05-31 23:41:35","15.95","82","951.6","3820","","","","","-105","0.30000001192092896","31507","1780281695287"
"1401","2026-05-31 23:42:35","15.97","82","951.58","3820","","","","","-99","2.799999952316284","31508","1780281755283"
"1402","2026-05-31 23:43:35","15.9","82.5","951.58","3820","","","","","-103","3.799999952316284","31509","1780281815304"
"1403","2026-05-31 23:44:35","15.87","82.5","951.6","3820","","","","","-102","4.800000190734863","31510","1780281875287"
"1404","2026-05-31 23:45:35","15.84","82.5","951.54","3820","","","","","-103","3.299999952316284","31511","1780281935286"
"1405","2026-05-31 23:46:35","15.92","82.5","951.5600000000001","3820","","","","","-102","4.5","31512","1780281995290"
"1406","2026-05-31 23:47:35","15.84","82.5","951.5600000000001","3820","","","","","-104","2","31513","1780282055290"
"1407","2026-05-31 23:48:35","15.79","82.5","951.5","3820","","","","","-102","4.300000190734863","31514","1780282115292"
"1408","2026-05-31 23:49:35","15.84","82.5","951.52","3820","","","","","-103","3.799999952316284","31515","1780282175294"
"1409","2026-05-31 23:50:35","15.94","82","951.52","3820","","","","","-104","2.5","31516","1780282235286"
"1410","2026-05-31 23:51:35","15.89","82.5","951.48","3820","","","","","-105","0.800000011920929","31517","1780282295282"
"1411","2026-05-31 23:52:35","15.83","82.5","951.48","3820","","","","","-102","3.5","31518","1780282355292"
"1412","2026-05-31 23:53:35","15.79","83","951.48","3820","","","","","-105","0.5","31519","1780282415287"
"1413","2026-05-31 23:54:35","15.78","83","951.46","3820","","","","","-102","3.299999952316284","31520","1780282475283"
"1414","2026-05-31 23:55:35","15.71","83","951.44","3820","","","","","-103","2.799999952316284","31521","1780282535282"
"1415","2026-05-31 23:56:35","15.67","83","951.46","3820","","","","","-100","5.800000190734863","31522","1780282595284"
"1416","2026-05-31 23:57:35","15.7","83","951.4200000000001","3820","","","","","-100","5","31523","1780282655285"
"1417","2026-05-31 23:58:35","15.71","83","951.4200000000001","3820","","","","","-102","2.799999952316284","31524","1780282715244"
"1418","2026-05-31 23:59:35","15.71","83","951.46","3820","","","","","-103","-0.5","31525","1780282775275"
