"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"187","2026-04-01 03:06:49","18.66","71.5","943.04","3620","0","-22.822223663330078","-47.065670013427734","614.7","-75","13.300000190734863","52268","1775023609840"
"188","2026-04-01 03:07:50","18.66","71.5","943.04","3580","0","-22.82223892211914","-47.06570816040039","609.2","-75","13","52269","1775023670827"
"189","2026-04-01 03:08:50","18.65","71.5","943.04","3580","0","-22.82225799560547","-47.065673828125","619.7","-75","13.5","52270","1775023730822"
"190","2026-04-01 03:09:49","18.65","71.5","942.98","3600","0","-22.822254180908203","-47.06570053100586","612.5","-75","13","52271","1775023789838"
"191","2026-04-01 03:10:50","18.64","71.5","943.04","3580","0","-22.822237014770508","-47.065670013427734","614.7","-75","13.300000190734863","52272","1775023850830"
"192","2026-04-01 03:11:50","18.63","71.5","943.02","3560","0","-22.82225799560547","-47.06568908691406","615.2","-75","13.300000190734863","52273","1775023910824"
"193","2026-04-01 03:12:50","18.63","71.5","943.02","3640","0","-22.822233200073242","-47.06565856933594","622.2","-75","13.300000190734863","52274","1775023970831"
"194","2026-04-01 03:13:50","18.63","71.5","943.02","3580","0","-22.82223129272461","-47.065677642822266","620","-75","13","52275","1775024030820"
"195","2026-04-01 03:14:50","18.62","71.5","943","3580","0","-22.82221221923828","-47.065650939941406","618.9000000000001","-75","13.5","52276","1775024090813"
"196","2026-04-01 03:15:50","18.62","71.5","942.98","3660","0","-22.82220458984375","-47.06564712524414","609","-75","13.300000190734863","52277","1775024150812"
"197","2026-04-01 03:16:50","18.61","71.5","943","3560","0","-22.82219886779785","-47.06564712524414","617","-75","13","52278","1775024210816"
"198","2026-04-01 03:17:50","18.6","71.5","942.98","3620","0","-22.822216033935547","-47.065711975097656","615.5","-75","13.800000190734863","52279","1775024270804"
"199","2026-04-01 03:18:50","18.59","71.5","942.96","3640","0","-22.822227478027344","-47.06566619873047","622.7","-75","13.300000190734863","52280","1775024330818"
"200","2026-04-01 03:19:50","18.58","71.5","942.96","3640","0","-22.82222557067871","-47.06569290161133","601.7","-75","13.300000190734863","52281","1775024390814"
"201","2026-04-01 03:20:50","18.57","71.5","942.9","3580","0","-22.822206497192383","-47.065673828125","615","-75","13.300000190734863","52282","1775024450816"
"202","2026-04-01 03:21:50","18.56","72","942.9","3620","0","-22.822223663330078","-47.0656852722168","616.2","-75","13","52283","1775024510822"
"203","2026-04-01 03:22:49","18.55","72","942.9","3640","0","-22.822200775146484","-47.065670013427734","611","-75","13","52284","1775024569836"
"204","2026-04-01 03:23:50","18.54","72","942.9","3580","0","-22.82221221923828","-47.065696716308594","603.9","-75","13.300000190734863","52285","1775024630815"
"205","2026-04-01 03:24:50","18.54","72","942.9","3560","0","-22.822229385375977","-47.06568908691406","609.2","-75","13.300000190734863","52286","1775024690810"
"206","2026-04-01 03:25:50","18.53","72","942.9","3600","0","-22.822237014770508","-47.06570053100586","608.7","-75","13.5","52287","1775024750814"
"207","2026-04-01 03:26:50","18.53","72","942.9200000000001","3580","0","-22.822223663330078","-47.06568145751953","612.5","-75","13","52288","1775024810812"
"208","2026-04-01 03:27:50","18.52","72","942.9200000000001","3620","0","-22.822185516357422","-47.065673828125","609","-75","13.5","52289","1775024870806"
"209","2026-04-01 03:28:50","18.52","72","942.9200000000001","3580","0","-22.822216033935547","-47.065673828125","612","-75","13.5","52290","1775024930809"
"210","2026-04-01 03:29:50","18.5","72","942.9","3620","0","-22.82225227355957","-47.06571578979492","607.2","-74","13.5","52291","1775024990807"
"211","2026-04-01 03:30:50","18.5","72","942.88","3600","0","-22.822221755981445","-47.065696716308594","610","-75","13.5","52292","1775025050811"
"212","2026-04-01 03:31:50","18.5","72","942.86","3580","0","-22.822246551513672","-47.06569290161133","607.9","-75","13.300000190734863","52293","1775025110804"
"213","2026-04-01 03:32:50","18.48","72.5","942.84","3600","0","-22.822263717651367","-47.06571578979492","612","-75","13","52294","1775025170807"
"214","2026-04-01 03:33:50","18.48","72.5","942.82","3580","0","-22.82225799560547","-47.06570816040039","615.4000000000001","-74","13.800000190734863","52295","1775025230806"
"215","2026-04-01 03:34:50","18.47","72.5","942.84","3580","0","-22.822269439697266","-47.065696716308594","614.2","-75","13.5","52296","1775025290814"
"216","2026-04-01 03:35:50","18.47","72.5","942.84","3580","0","-22.822265625","-47.06568145751953","612.7","-75","13.300000190734863","52297","1775025350806"
"217","2026-04-01 03:36:50","18.47","72.5","942.82","3580","0","-22.822250366210938","-47.065673828125","610.7","-74","13.800000190734863","52298","1775025410807"
"218","2026-04-01 03:37:50","18.46","72.5","942.86","3560","0","-22.822256088256836","-47.065696716308594","611.5","-75","13.300000190734863","52299","1775025470803"
"219","2026-04-01 03:38:50","18.46","73","942.82","3640","0","-22.822250366210938","-47.0656623840332","611.4","-75","13.300000190734863","52300","1775025530803"
"220","2026-04-01 03:39:50","18.46","73","942.84","3560","0","-22.8222599029541","-47.065673828125","605.7","-75","13.5","52301","1775025590814"
"221","2026-04-01 03:40:50","18.46","73","942.84","3620","0","-22.822265625","-47.065677642822266","611.9","-75","13.300000190734863","52302","1775025650805"
"222","2026-04-01 03:41:50","18.46","72.5","942.78","3640","0","-22.82221794128418","-47.06562423706055","619.7","-75","13.300000190734863","52303","1775025710811"
"223","2026-04-01 03:42:49","18.45","73","942.8000000000001","3600","0","-22.822206497192383","-47.06563186645508","617.7","-75","13.300000190734863","52304","1775025769822"
"224","2026-04-01 03:43:50","18.45","73","942.8000000000001","3580","0","-22.822246551513672","-47.0656852722168","614","-75","13.300000190734863","52305","1775025830809"
"225","2026-04-01 03:44:50","18.45","73","942.8000000000001","3640","0","-22.82225227355957","-47.065696716308594","608.9","-75","13.5","52306","1775025890817"
"226","2026-04-01 03:45:50","18.45","73","942.76","3580","0","-22.822265625","-47.065711975097656","610.7","-75","13.300000190734863","52307","1775025950778"
"227","2026-04-01 03:46:49","18.45","73","942.74","3560","0","-22.82225799560547","-47.065704345703125","611.2","-75","13.300000190734863","52308","1775026009838"
"228","2026-04-01 03:47:49","18.44","73","942.76","3560","0","-22.82223892211914","-47.06568145751953","611.5","-75","13.5","52309","1775026069804"
"229","2026-04-01 03:48:49","18.44","73","942.78","3620","0","-22.822254180908203","-47.065711975097656","611.7","-75","13.800000190734863","52310","1775026129842"
"230","2026-04-01 03:49:50","18.45","73","942.78","3640","0","-22.822256088256836","-47.065711975097656","613","-75","13","52311","1775026190816"
"231","2026-04-01 03:50:50","18.45","73","942.78","3640","0","-22.822214126586914","-47.06566619873047","614.7","-75","13.300000190734863","52312","1775026250803"
"232","2026-04-01 03:51:49","18.45","73","942.74","3600","0","-22.822141647338867","-47.06562042236328","608.7","-75","13","52313","1775026309784"
"233","2026-04-01 03:52:50","18.45","73","942.74","3620","0","-22.822179794311523","-47.065643310546875","612.5","-75","13.300000190734863","52314","1775026370798"
"234","2026-04-01 03:53:50","18.44","73","942.74","3580","0","-22.822158813476562","-47.0656623840332","618.5","-75","13","52315","1775026430790"
"235","2026-04-01 03:54:50","18.44","72.5","942.72","3560","0","-22.82216453552246","-47.06563949584961","622.2","-75","13.300000190734863","52316","1775026490816"
"236","2026-04-01 03:55:50","18.43","72.5","942.74","3560","0","-22.822160720825195","-47.06562423706055","622.5","-75","13","52317","1775026550805"
"237","2026-04-01 03:56:50","18.42","73","942.74","3560","0","-22.822189331054688","-47.0656623840332","609.2","-75","13","52318","1775026610811"
"238","2026-04-01 03:57:49","18.41","72.5","942.72","3580","0","-22.822202682495117","-47.06565475463867","610","-75","13.800000190734863","52319","1775026669831"
"239","2026-04-01 03:58:50","18.41","73","942.74","3560","0","-22.82222557067871","-47.065670013427734","610.2","-75","13.300000190734863","52320","1775026730801"
"240","2026-04-01 03:59:50","18.4","73","942.74","3580","0","-22.82219886779785","-47.06564712524414","615.7","-74","13.5","52321","1775026790803"
"241","2026-04-01 04:00:50","18.39","73","942.78","3620","0","-22.82217788696289","-47.06562423706055","613.9","-75","13","52322","1775026850774"
"242","2026-04-01 04:01:50","18.39","73","942.8000000000001","3560","0","-22.822187423706055","-47.06565856933594","615.4000000000001","-75","13.300000190734863","52323","1775026910797"
"243","2026-04-01 04:02:50","18.38","73","942.74","3640","0","-22.822202682495117","-47.06566619873047","611.9","-75","13.300000190734863","52324","1775026970808"
"244","2026-04-01 04:03:50","18.38","73","942.78","3580","0","-22.82221794128418","-47.0656623840332","610","-75","13","52325","1775027030802"
"245","2026-04-01 04:04:50","18.38","73","942.76","3620","0","-22.822275161743164","-47.06572341918945","606","-74","13.5","52326","1775027090813"
"246","2026-04-01 04:05:50","18.38","73","942.78","3620","0","-22.822223663330078","-47.06565475463867","613.2","-75","13.5","52327","1775027150770"
"247","2026-04-01 04:06:50","18.37","73","942.74","3560","0","-22.822229385375977","-47.0656852722168","613.7","-75","13","52328","1775027210772"
"248","2026-04-01 04:07:50","18.37","73","942.76","3620","0","-22.822193145751953","-47.06566619873047","612.5","-75","13.300000190734863","52329","1775027270780"
"249","2026-04-01 04:08:49","18.37","73","942.74","3560","0","-22.822214126586914","-47.065673828125","613.2","-74","13","52330","1775027329845"
"250","2026-04-01 04:09:49","18.36","73","942.74","3500","0","-22.82223129272461","-47.06569290161133","607","-75","13.300000190734863","52331","1775027389837"
"251","2026-04-01 04:10:49","18.36","73","942.76","3580","0","-22.82223129272461","-47.065673828125","608.5","-74","13.5","52332","1775027449817"
"252","2026-04-01 04:11:49","18.36","73","942.72","3560","0","-22.822235107421875","-47.065677642822266","607","-75","13","52333","1775027509831"
"253","2026-04-01 04:12:50","18.36","73.5","942.76","3560","0","-22.82219696044922","-47.065650939941406","615.7","-75","13.300000190734863","52334","1775027570818"
"254","2026-04-01 04:13:50","18.36","73.5","942.78","3580","0","-22.822166442871094","-47.06562423706055","623.5","-75","13.300000190734863","52335","1775027630856"
"255","2026-04-01 04:14:50","18.36","73.5","942.78","3540","0","-22.822154998779297","-47.06562042236328","625.4000000000001","-74","13.800000190734863","52336","1775027690813"
"256","2026-04-01 04:15:50","18.36","73.5","942.74","3620","0","-22.82220458984375","-47.065650939941406","619","-75","12.800000190734863","52337","1775027750804"
"257","2026-04-01 04:16:50","18.35","73.5","942.74","3560","0","-22.822168350219727","-47.065635681152344","615","-75","13.5","52338","1775027810803"
"258","2026-04-01 04:17:50","18.35","73.5","942.78","3560","0","-22.82217025756836","-47.06562805175781","613.7","-75","13.5","52339","1775027870805"
"259","2026-04-01 04:18:50","18.35","73.5","942.78","3580","0","-22.82221031188965","-47.0656623840332","613.2","-74","14","52340","1775027930807"
"260","2026-04-01 04:19:50","18.36","73.5","942.8000000000001","3560","0","-22.822223663330078","-47.06566619873047","614.5","-75","13.300000190734863","52341","1775027990806"
"261","2026-04-01 04:20:50","18.35","73.5","942.84","3620","0","-22.82223892211914","-47.065677642822266","613.5","-75","13.300000190734863","52342","1775028050799"
"262","2026-04-01 04:21:50","18.34","73.5","942.8000000000001","3560","0","-22.82222557067871","-47.06568908691406","609.2","-75","13","52343","1775028110817"
"263","2026-04-01 04:22:50","18.34","73.5","942.8000000000001","3540","0","-22.822229385375977","-47.06569290161133","611.7","-75","13.300000190734863","52344","1775028170800"
"264","2026-04-01 04:23:50","18.33","73.5","942.84","3600","0","-22.822263717651367","-47.06569290161133","611.4","-75","13.800000190734863","52345","1775028230817"
"265","2026-04-01 04:24:50","18.33","73.5","942.84","3560","0","-22.822254180908203","-47.0656852722168","610.4","-75","13.300000190734863","52346","1775028290819"
"266","2026-04-01 04:25:50","18.32","73.5","942.8000000000001","3580","0","-22.82220458984375","-47.065650939941406","622.2","-75","13.800000190734863","52347","1775028350811"
"267","2026-04-01 04:26:49","18.32","73.5","942.82","3620","0","-22.82219696044922","-47.0656623840332","615.9000000000001","-75","13","52348","1775028409833"
"268","2026-04-01 04:27:49","18.31","73.5","942.82","3580","0","-22.822214126586914","-47.065670013427734","617.2","-75","13.5","52349","1775028469845"
"269","2026-04-01 04:28:49","18.3","73.5","942.82","3580","0","-22.822208404541016","-47.06568145751953","611.5","-74","13.5","52350","1775028529837"
"270","2026-04-01 04:29:50","18.3","73.5","942.86","3540","0","-22.822227478027344","-47.065670013427734","616.7","-75","13.5","52351","1775028590805"
"271","2026-04-01 04:30:50","18.29","73.5","942.88","3600","0","-22.82221031188965","-47.06565856933594","615.2","-75","13.300000190734863","52352","1775028650811"
"272","2026-04-01 04:31:50","18.29","73.5","942.9","3560","0","-22.822202682495117","-47.065650939941406","622","-75","13","52353","1775028710812"
"273","2026-04-01 04:32:49","18.29","73.5","942.88","3620","0","-22.82225799560547","-47.06568145751953","608.2","-75","13.5","52354","1775028769846"
"274","2026-04-01 04:33:50","18.29","73.5","942.88","3600","0","-22.822237014770508","-47.06568145751953","612","-75","13.300000190734863","52355","1775028830807"
"275","2026-04-01 04:34:50","18.29","73.5","942.9","3560","0","-22.82224464416504","-47.065677642822266","610.4","-75","13.5","52356","1775028890812"
"276","2026-04-01 04:35:50","18.29","73.5","942.9200000000001","3600","0","-22.82227325439453","-47.06570053100586","597.5","-75","13.300000190734863","52357","1775028950814"
"277","2026-04-01 04:36:49","18.28","73.5","942.94","3580","0","-22.82223892211914","-47.065673828125","602.7","-75","13.300000190734863","52358","1775029009835"
"278","2026-04-01 04:37:50","18.28","73.5","942.96","3560","0","-22.822219848632812","-47.06566619873047","603.7","-75","13.5","52359","1775029070813"
"279","2026-04-01 04:38:50","18.28","73.5","942.98","3560","0","-22.822214126586914","-47.06568145751953","610.7","-75","13","52360","1775029130805"
"280","2026-04-01 04:39:50","18.28","73.5","943.0600000000001","3540","0","-22.82222557067871","-47.0656852722168","599.2","-75","13.300000190734863","52361","1775029190818"
"281","2026-04-01 04:40:50","18.28","73.5","943.04","3560","0","-22.82221794128418","-47.06565856933594","619.4000000000001","-75","13.300000190734863","52362","1775029250807"
"282","2026-04-01 04:41:50","18.28","73.5","943.0600000000001","3600","0","-22.822229385375977","-47.065673828125","611.5","-75","13.300000190734863","52363","1775029310817"
"283","2026-04-01 04:42:49","18.28","73.5","943.1","3560","0","-22.822242736816406","-47.065677642822266","615","-75","13.300000190734863","52364","1775029369827"
