"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"655";"2026-04-01 01:49:25";"24.08";"";"945.1";"3480";"";"";"";"";"-82";"11.5";"8307";"1775018965739"
"656";"2026-04-01 01:49:35";"24.08";"";"945.0600000000001";"3720";"";"";"";"";"-82";"11.5";"8308";"1775018975737"
"657";"2026-04-01 01:49:45";"24.08";"";"945.0600000000001";"3660";"";"";"";"";"-82";"11.800000190734863";"8309";"1775018985731"
"658";"2026-04-01 01:49:55";"24.08";"";"945.08";"3560";"";"";"";"";"-82";"11.5";"8310";"1775018995735"
"659";"2026-04-01 01:50:05";"24.08";"";"945.08";"3560";"";"";"";"";"-82";"11.5";"8311";"1775019005726"
"660";"2026-04-01 01:50:15";"24.08";"";"945.0600000000001";"3380";"";"";"";"";"-82";"11.800000190734863";"8312";"1775019015739"
"661";"2026-04-01 01:50:25";"24.08";"";"945.0600000000001";"3420";"";"";"";"";"-82";"11.5";"8313";"1775019025737"
"662";"2026-04-01 01:50:35";"24.08";"";"945.0600000000001";"3440";"";"";"";"";"-82";"11.5";"8314";"1775019035730"
"663";"2026-04-01 01:50:45";"24.07";"";"945.08";"3520";"";"";"";"";"-82";"11.5";"8315";"1775019045727"
"664";"2026-04-01 01:50:55";"24.07";"";"945.1";"3620";"";"";"";"";"-82";"11.5";"8316";"1775019055733"
"665";"2026-04-01 01:51:15";"24.07";"";"945.08";"3520";"";"";"";"";"-82";"11.300000190734863";"8318";"1775019075728"
"666";"2026-04-01 01:51:25";"24.07";"";"945.0600000000001";"3340";"";"";"";"";"-82";"12";"8319";"1775019085702"
"667";"2026-04-01 01:51:35";"24.07";"";"945.0600000000001";"3480";"";"";"";"";"-82";"10.300000190734863";"8320";"1775019095730"
"668";"2026-04-01 01:51:45";"24.07";"";"945.08";"3520";"";"";"";"";"-82";"11.300000190734863";"8321";"1775019105698"
"669";"2026-04-01 01:51:55";"24.07";"";"945.0600000000001";"3620";"";"";"";"";"-82";"11.800000190734863";"8322";"1775019115735"
"670";"2026-04-01 01:52:05";"24.07";"";"945.0600000000001";"3360";"";"";"";"";"-82";"11.300000190734863";"8323";"1775019125724"
"671";"2026-04-01 01:52:15";"24.07";"";"945.0600000000001";"3440";"";"";"";"";"-82";"11.300000190734863";"8324";"1775019135700"
"672";"2026-04-01 01:52:25";"24.07";"";"945.02";"3460";"";"";"";"";"-83";"11.800000190734863";"8325";"1775019145738"
"673";"2026-04-01 01:52:35";"24.07";"";"945.0600000000001";"3460";"";"";"";"";"-82";"11.5";"8326";"1775019155733"
"674";"2026-04-01 01:52:45";"24.07";"";"945.0600000000001";"3460";"";"";"";"";"-82";"11.5";"8327";"1775019165717"
"675";"2026-04-01 01:52:55";"24.07";"";"945.08";"3720";"";"";"";"";"-84";"11.800000190734863";"8328";"1775019175739"
"676";"2026-04-01 01:53:05";"24.07";"";"945.0600000000001";"3520";"";"";"";"";"-83";"11.5";"8329";"1775019185755"
"677";"2026-04-01 01:53:15";"24.07";"";"945.0600000000001";"3520";"";"";"";"";"-82";"11.5";"8330";"1775019195705"
"678";"2026-04-01 01:53:25";"24.07";"";"945.0600000000001";"3380";"";"";"";"";"-82";"11.5";"8331";"1775019205735"
"679";"2026-04-01 01:53:35";"24.07";"";"945.1";"3360";"";"";"";"";"-82";"11.300000190734863";"8332";"1775019215740"
"680";"2026-04-01 01:53:45";"24.07";"";"945.0600000000001";"3500";"";"";"";"";"-82";"12";"8333";"1775019225726"
"681";"2026-04-01 01:53:55";"24.07";"";"945.0600000000001";"3740";"";"";"";"";"-85";"11";"8334";"1775019235696"
"682";"2026-04-01 01:54:05";"24.07";"";"945.0600000000001";"3440";"";"";"";"";"-82";"11";"8335";"1775019245702"
"683";"2026-04-01 01:54:15";"24.07";"";"945.08";"3560";"";"";"";"";"-82";"11.800000190734863";"8336";"1775019255736"
"684";"2026-04-01 01:54:25";"24.07";"";"945.04";"3520";"";"";"";"";"-85";"11.5";"8337";"1775019265710"
"685";"2026-04-01 01:54:35";"24.06";"";"945.0600000000001";"3460";"";"";"";"";"-82";"11";"8338";"1775019275730"
"686";"2026-04-01 01:54:45";"24.06";"";"945.04";"3640";"";"";"";"";"-82";"11.800000190734863";"8339";"1775019285727"
"687";"2026-04-01 01:54:55";"24.06";"";"945.08";"3660";"";"";"";"";"-82";"11.300000190734863";"8340";"1775019295741"
"688";"2026-04-01 01:55:05";"24.06";"";"945.08";"3660";"";"";"";"";"-82";"11";"8341";"1775019305706"
"689";"2026-04-01 01:55:15";"24.06";"";"945.0600000000001";"3480";"";"";"";"";"-82";"11.800000190734863";"8342";"1775019315721"
"690";"2026-04-01 01:55:25";"24.05";"";"945.04";"3500";"";"";"";"";"-84";"11.5";"8343";"1775019325738"
"691";"2026-04-01 01:55:35";"24.05";"";"945.08";"3600";"";"";"";"";"-82";"10.800000190734863";"8344";"1775019335736"
"692";"2026-04-01 01:55:45";"24.05";"";"945.04";"3460";"";"";"";"";"-82";"12";"8345";"1775019345729"
"693";"2026-04-01 01:55:55";"24.05";"";"945.0600000000001";"3380";"";"";"";"";"-82";"11.5";"8346";"1775019355736"
"694";"2026-04-01 01:56:05";"24.05";"";"945.08";"3540";"";"";"";"";"-85";"11.800000190734863";"8347";"1775019365736"
"695";"2026-04-01 01:56:15";"24.05";"";"945.04";"3520";"";"";"";"";"-82";"12";"8348";"1775019375724"
"696";"2026-04-01 01:56:25";"24.05";"";"945.0600000000001";"3540";"";"";"";"";"-84";"11.5";"8349";"1775019385740"
"697";"2026-04-01 01:56:35";"24.05";"";"945.0600000000001";"3380";"";"";"";"";"-82";"11.5";"8350";"1775019395712"
"698";"2026-04-01 01:56:45";"24.05";"";"945.1";"3320";"";"";"";"";"-82";"11.300000190734863";"8351";"1775019405734"
"699";"2026-04-01 01:56:55";"24.05";"";"945.0600000000001";"3340";"";"";"";"";"-84";"11.5";"8352";"1775019415697"
"700";"2026-04-01 01:57:05";"24.05";"";"945.0600000000001";"3540";"";"";"";"";"-82";"11.5";"8353";"1775019425728"
"701";"2026-04-01 01:57:15";"24.05";"";"945.0600000000001";"3500";"";"";"";"";"-82";"10.800000190734863";"8354";"1775019435731"
"702";"2026-04-01 01:57:25";"24.05";"";"945.08";"3480";"";"";"";"";"-82";"11.5";"8355";"1775019445740"
"703";"2026-04-01 01:57:35";"24.05";"";"945.02";"3580";"";"";"";"";"-82";"11.5";"8356";"1775019455737"
"704";"2026-04-01 01:57:45";"24.06";"";"945.0600000000001";"3420";"";"";"";"";"-82";"11.800000190734863";"8357";"1775019465726"
"705";"2026-04-01 01:57:55";"24.05";"";"945.02";"3500";"";"";"";"";"-82";"10.800000190734863";"8358";"1775019475735"
"706";"2026-04-01 01:58:05";"24.05";"";"945";"3520";"";"";"";"";"-82";"11.5";"8359";"1775019485733"
"707";"2026-04-01 01:58:15";"24.05";"";"945";"3520";"";"";"";"";"-85";"10.800000190734863";"8360";"1775019495734"
"708";"2026-04-01 01:58:25";"24.05";"";"945.02";"3600";"";"";"";"";"-82";"11.800000190734863";"8361";"1775019505701"
"709";"2026-04-01 01:58:35";"24.05";"";"944.98";"3660";"";"";"";"";"-84";"11.5";"8362";"1775019515729"
"710";"2026-04-01 01:58:45";"24.05";"";"944.98";"3460";"";"";"";"";"-82";"11.800000190734863";"8363";"1775019525727"
"711";"2026-04-01 01:58:55";"24.05";"";"944.98";"3520";"";"";"";"";"-82";"10.5";"8364";"1775019535734"
"712";"2026-04-01 01:59:05";"24.05";"";"945";"3620";"";"";"";"";"-82";"11.5";"8365";"1775019545732"
"713";"2026-04-01 01:59:15";"24.05";"";"945";"3400";"";"";"";"";"-82";"11.800000190734863";"8366";"1775019555736"
"714";"2026-04-01 01:59:25";"24.05";"";"944.98";"3680";"";"";"";"";"-82";"11.5";"8367";"1775019565738"
"715";"2026-04-01 01:59:35";"24.05";"";"944.98";"3280";"";"";"";"";"-85";"11.5";"8368";"1775019575737"
"716";"2026-04-01 01:59:45";"24.05";"";"944.98";"3420";"";"";"";"";"-81";"11.300000190734863";"8369";"1775019585735"
"717";"2026-04-01 01:59:55";"24.05";"";"944.98";"3400";"";"";"";"";"-85";"11.5";"8370";"1775019595758"
"718";"2026-04-01 02:00:05";"24.05";"";"945";"3580";"";"";"";"";"-81";"11";"8371";"1775019605731"
"719";"2026-04-01 02:00:15";"24.06";"";"945";"3340";"";"";"";"";"-81";"11.300000190734863";"8372";"1775019615727"
"720";"2026-04-01 02:00:25";"24.05";"";"944.96";"3760";"";"";"";"";"-82";"11.300000190734863";"8373";"1775019625737"
"721";"2026-04-01 02:00:35";"24.05";"";"944.98";"3520";"";"";"";"";"-81";"11";"8374";"1775019635731"
"722";"2026-04-01 02:00:45";"24.06";"";"944.98";"3480";"";"";"";"";"-81";"11";"8375";"1775019645734"
"723";"2026-04-01 02:00:55";"24.06";"";"944.98";"3660";"";"";"";"";"-82";"11.800000190734863";"8376";"1775019655736"
"724";"2026-04-01 02:01:05";"24.05";"";"944.98";"3760";"";"";"";"";"-85";"11.300000190734863";"8377";"1775019665740"
"725";"2026-04-01 02:01:15";"24.05";"";"944.96";"3880";"";"";"";"";"-81";"11";"8378";"1775019675742"
"726";"2026-04-01 02:01:25";"24.05";"";"944.94";"3440";"";"";"";"";"-81";"10.800000190734863";"8379";"1775019685733"
"727";"2026-04-01 02:01:35";"24.05";"";"944.96";"3440";"";"";"";"";"-82";"11.300000190734863";"8380";"1775019695735"
"728";"2026-04-01 02:01:45";"24.05";"";"944.98";"3320";"";"";"";"";"-83";"11.5";"8381";"1775019705735"
"729";"2026-04-01 02:01:55";"24.05";"";"944.9200000000001";"3380";"";"";"";"";"-82";"11.5";"8382";"1775019715737"
"730";"2026-04-01 02:02:05";"24.05";"";"944.94";"3480";"";"";"";"";"-82";"11.5";"8383";"1775019725732"
"731";"2026-04-01 02:02:15";"24.05";"";"944.94";"3500";"";"";"";"";"-82";"11.300000190734863";"8384";"1775019735762"
"732";"2026-04-01 02:02:25";"24.05";"";"944.9200000000001";"3480";"";"";"";"";"-82";"11.300000190734863";"8385";"1775019745728"
"733";"2026-04-01 02:02:35";"24.05";"";"944.9200000000001";"3460";"";"";"";"";"-85";"11.800000190734863";"8386";"1775019755747"
"734";"2026-04-01 02:02:45";"24.05";"";"944.94";"3540";"";"";"";"";"-83";"11.300000190734863";"8387";"1775019765742"
"735";"2026-04-01 02:02:55";"24.05";"";"944.9";"3580";"";"";"";"";"-82";"11.300000190734863";"8388";"1775019775732"
"736";"2026-04-01 02:03:05";"24.05";"";"944.9200000000001";"3700";"";"";"";"";"-82";"11.300000190734863";"8389";"1775019785735"
"737";"2026-04-01 02:03:15";"24.05";"";"944.9";"3320";"";"";"";"";"-82";"11.300000190734863";"8390";"1775019795697"
"738";"2026-04-01 02:03:25";"24.05";"";"944.88";"3520";"";"";"";"";"-83";"11.300000190734863";"8391";"1775019805739"
"739";"2026-04-01 02:03:35";"24.05";"";"944.9200000000001";"3560";"";"";"";"";"-82";"11.5";"8392";"1775019815734"
"740";"2026-04-01 02:03:45";"24.04";"";"944.88";"3660";"";"";"";"";"-82";"11.800000190734863";"8393";"1775019825700"
"741";"2026-04-01 02:03:55";"24.04";"";"944.9200000000001";"3380";"";"";"";"";"-82";"11.300000190734863";"8394";"1775019835740"
"742";"2026-04-01 02:04:05";"24.04";"";"944.9200000000001";"3480";"";"";"";"";"-83";"11.300000190734863";"8395";"1775019845739"
"743";"2026-04-01 02:04:15";"24.04";"";"944.88";"3360";"";"";"";"";"-82";"11.5";"8396";"1775019855704"
"744";"2026-04-01 02:04:25";"24.05";"";"944.88";"3380";"";"";"";"";"-82";"11";"8397";"1775019865700"
"745";"2026-04-01 02:04:35";"24.04";"";"944.88";"3600";"";"";"";"";"-82";"10";"8398";"1775019875741"
"746";"2026-04-01 02:04:45";"24.05";"";"944.88";"3560";"";"";"";"";"-82";"11.300000190734863";"8399";"1775019885696"
"747";"2026-04-01 02:04:55";"24.05";"";"944.86";"3580";"";"";"";"";"-82";"10";"8400";"1775019895730"
"748";"2026-04-01 02:05:05";"24.05";"";"944.86";"3400";"";"";"";"";"-83";"10.800000190734863";"8401";"1775019905735"
"749";"2026-04-01 02:05:15";"24.05";"";"944.86";"3580";"";"";"";"";"-82";"11.5";"8402";"1775019915699"
"750";"2026-04-01 02:05:25";"24.05";"";"944.86";"3420";"";"";"";"";"-82";"11.300000190734863";"8403";"1775019925736"
"751";"2026-04-01 02:05:35";"24.04";"";"944.84";"3420";"";"";"";"";"-82";"11.5";"8404";"1775019935759"
"752";"2026-04-01 02:05:45";"24.04";"";"944.88";"3220";"";"";"";"";"-83";"11.300000190734863";"8405";"1775019945700"
"753";"2026-04-01 02:05:55";"24.04";"";"944.86";"3340";"";"";"";"";"-82";"11.5";"8406";"1775019955743"
"754";"2026-04-01 02:06:05";"24.04";"";"944.88";"3440";"";"";"";"";"-82";"11.5";"8407";"1775019965733"
"755";"2026-04-01 02:06:15";"24.04";"";"944.84";"3500";"";"";"";"";"-81";"11";"8408";"1775019975724"
"756";"2026-04-01 02:06:25";"24.04";"";"944.86";"3400";"";"";"";"";"-82";"11.300000190734863";"8409";"1775019985737"
"757";"2026-04-01 02:06:35";"24.04";"";"944.84";"3540";"";"";"";"";"-85";"11.300000190734863";"8410";"1775019995729"
"758";"2026-04-01 02:06:45";"24.04";"";"944.82";"3360";"";"";"";"";"-83";"11.5";"8411";"1775020005729"
"759";"2026-04-01 02:06:55";"24.04";"";"944.84";"3440";"";"";"";"";"-81";"10.5";"8412";"1775020015738"
"760";"2026-04-01 02:07:05";"24.03";"";"944.86";"3340";"";"";"";"";"-81";"11";"8413";"1775020025733"
"761";"2026-04-01 02:07:15";"24.03";"";"944.86";"3560";"";"";"";"";"-82";"10.5";"8414";"1775020035734"
"762";"2026-04-01 02:07:25";"24.03";"";"944.84";"3380";"";"";"";"";"-82";"10.5";"8415";"1775020045740"
"763";"2026-04-01 02:07:35";"24.03";"";"944.86";"3540";"";"";"";"";"-82";"11.800000190734863";"8416";"1775020055732"
"764";"2026-04-01 02:07:45";"24.03";"";"944.82";"3460";"";"";"";"";"-82";"11.300000190734863";"8417";"1775020065708"
"765";"2026-04-01 02:07:55";"24.03";"";"944.86";"3320";"";"";"";"";"-82";"11.5";"8418";"1775020075739"
"766";"2026-04-01 02:08:05";"24.03";"";"944.86";"3380";"";"";"";"";"-82";"11";"8419";"1775020085739"
"767";"2026-04-01 02:08:15";"24.03";"";"944.84";"3280";"";"";"";"";"-81";"11.5";"8420";"1775020095739"
"768";"2026-04-01 02:08:25";"24.03";"";"944.84";"3480";"";"";"";"";"-82";"9.5";"8421";"1775020105738"
"769";"2026-04-01 02:08:35";"24.02";"";"944.86";"3320";"";"";"";"";"-82";"11.300000190734863";"8422";"1775020115711"
"770";"2026-04-01 02:08:45";"24.02";"";"944.86";"3760";"";"";"";"";"-83";"10.5";"8423";"1775020125741"
"771";"2026-04-01 02:08:55";"24.02";"";"944.84";"3300";"";"";"";"";"-82";"11.300000190734863";"8424";"1775020135738"
"772";"2026-04-01 02:09:05";"24.02";"";"944.88";"3420";"";"";"";"";"-82";"11.300000190734863";"8425";"1775020145742"
"773";"2026-04-01 02:09:15";"24.02";"";"944.88";"3400";"";"";"";"";"-82";"11.300000190734863";"8426";"1775020155735"
"774";"2026-04-01 02:09:25";"24.02";"";"944.88";"3380";"";"";"";"";"-81";"10.800000190734863";"8427";"1775020165725"
"775";"2026-04-01 02:09:35";"24.02";"";"944.86";"3400";"";"";"";"";"-82";"10.800000190734863";"8428";"1775020175733"
"776";"2026-04-01 02:09:45";"24.02";"";"944.88";"3360";"";"";"";"";"-84";"11.800000190734863";"8429";"1775020185740"
"777";"2026-04-01 02:09:55";"24.01";"";"944.9";"3540";"";"";"";"";"-82";"11.5";"8430";"1775020195704"
"778";"2026-04-01 02:10:05";"24.01";"";"944.88";"3500";"";"";"";"";"-82";"11.5";"8431";"1775020205730"
"779";"2026-04-01 02:10:15";"24.01";"";"944.9";"3740";"";"";"";"";"-82";"11";"8432";"1775020215731"
"780";"2026-04-01 02:10:25";"24.01";"";"944.9200000000001";"3420";"";"";"";"";"-85";"11.800000190734863";"8433";"1775020225733"
"781";"2026-04-01 02:10:35";"24.01";"";"944.9200000000001";"3320";"";"";"";"";"-82";"11.5";"8434";"1775020235730"
"782";"2026-04-01 02:10:45";"24.01";"";"944.9200000000001";"3480";"";"";"";"";"-82";"11.300000190734863";"8435";"1775020245734"
"783";"2026-04-01 02:10:55";"24.01";"";"944.9";"3620";"";"";"";"";"-82";"11.800000190734863";"8436";"1775020255741"
"784";"2026-04-01 02:11:05";"24.02";"";"944.94";"3360";"";"";"";"";"-82";"11";"8437";"1775020265738"
"785";"2026-04-01 02:11:15";"24.02";"";"944.9";"3440";"";"";"";"";"-82";"11";"8438";"1775020275740"
"786";"2026-04-01 02:11:25";"24.02";"";"944.9200000000001";"3540";"";"";"";"";"-82";"11.800000190734863";"8439";"1775020285738"
"787";"2026-04-01 02:11:35";"24.02";"";"944.9200000000001";"3540";"";"";"";"";"-82";"11.5";"8440";"1775020295741"
"788";"2026-04-01 02:11:45";"24.02";"";"944.94";"3400";"";"";"";"";"-82";"11";"8441";"1775020305734"
"789";"2026-04-01 02:11:55";"24.02";"";"944.94";"3600";"";"";"";"";"-82";"10.800000190734863";"8442";"1775020315738"
"790";"2026-04-01 02:12:05";"24.02";"";"944.9200000000001";"3500";"";"";"";"";"-81";"10";"8443";"1775020325741"
"791";"2026-04-01 02:12:15";"24.02";"";"944.96";"3320";"";"";"";"";"-82";"11";"8444";"1775020335734"
"792";"2026-04-01 02:12:25";"24.02";"";"944.94";"3560";"";"";"";"";"-82";"11.800000190734863";"8445";"1775020345739"
"793";"2026-04-01 02:12:35";"24.02";"";"944.96";"3460";"";"";"";"";"-82";"10.800000190734863";"8446";"1775020355732"
"794";"2026-04-01 02:12:45";"24.02";"";"944.94";"3480";"";"";"";"";"-82";"11";"8447";"1775020365741"
"795";"2026-04-01 02:12:55";"24.02";"";"944.96";"3480";"";"";"";"";"-82";"11.300000190734863";"8448";"1775020375742"
"796";"2026-04-01 02:13:05";"24.02";"";"944.94";"3300";"";"";"";"";"-82";"11.5";"8449";"1775020385741"
"797";"2026-04-01 02:13:15";"24.02";"";"944.96";"3360";"";"";"";"";"-82";"11";"8450";"1775020395732"
"798";"2026-04-01 02:13:25";"24.02";"";"944.94";"3480";"";"";"";"";"-82";"11.5";"8451";"1775020405772"
"799";"2026-04-01 02:13:35";"24.02";"";"944.9200000000001";"3400";"";"";"";"";"-82";"11.800000190734863";"8452";"1775020415733"
"800";"2026-04-01 02:13:45";"24.02";"";"944.94";"3580";"";"";"";"";"-82";"11.300000190734863";"8453";"1775020425734"
"801";"2026-04-01 02:13:55";"24.02";"";"944.94";"3740";"";"";"";"";"-83";"11";"8454";"1775020435739"
"802";"2026-04-01 02:14:05";"24.02";"";"944.98";"3240";"";"";"";"";"-82";"11.300000190734863";"8455";"1775020445733"
"803";"2026-04-01 02:14:15";"24.02";"";"944.98";"3860";"";"";"";"";"-82";"11.800000190734863";"8456";"1775020455742"
"804";"2026-04-01 02:14:25";"24.01";"";"944.96";"3420";"";"";"";"";"-82";"11.300000190734863";"8457";"1775020465726"
"805";"2026-04-01 02:14:35";"24.01";"";"944.96";"3840";"";"";"";"";"-82";"11";"8458";"1775020475742"
"806";"2026-04-01 02:14:45";"24.01";"";"944.94";"3540";"";"";"";"";"-82";"11.300000190734863";"8459";"1775020485736"
"807";"2026-04-01 02:14:55";"24.01";"";"944.96";"3460";"";"";"";"";"-82";"11.300000190734863";"8460";"1775020495740"
"808";"2026-04-01 02:15:05";"24";"";"944.9200000000001";"3520";"";"";"";"";"-82";"11.300000190734863";"8461";"1775020505737"
"809";"2026-04-01 02:15:15";"24.01";"";"944.9200000000001";"3580";"";"";"";"";"-82";"11.300000190734863";"8462";"1775020515741"
"810";"2026-04-01 02:15:25";"24.01";"";"944.96";"3520";"";"";"";"";"-82";"11.300000190734863";"8463";"1775020525735"
"811";"2026-04-01 02:15:35";"24.01";"";"944.96";"3360";"";"";"";"";"-82";"11.5";"8464";"1775020535743"
"812";"2026-04-01 02:15:45";"24.01";"";"944.96";"3460";"";"";"";"";"-82";"10.800000190734863";"8465";"1775020545731"
"813";"2026-04-01 02:15:55";"24.01";"";"944.96";"3320";"";"";"";"";"-82";"11.800000190734863";"8466";"1775020555735"
"814";"2026-04-01 02:16:05";"24.01";"";"944.98";"3520";"";"";"";"";"-82";"11.800000190734863";"8467";"1775020565739"
"815";"2026-04-01 02:16:15";"24.01";"";"944.94";"3620";"";"";"";"";"-82";"11.800000190734863";"8468";"1775020575742"
"816";"2026-04-01 02:16:25";"24.01";"";"944.9200000000001";"3460";"";"";"";"";"-82";"11.800000190734863";"8469";"1775020585731"
"817";"2026-04-01 02:16:35";"24.01";"";"944.94";"3300";"";"";"";"";"-82";"11";"8470";"1775020595739"
"818";"2026-04-01 02:16:45";"24.01";"";"944.94";"3580";"";"";"";"";"-82";"10";"8471";"1775020605737"
"819";"2026-04-01 02:16:55";"24";"";"944.9200000000001";"3240";"";"";"";"";"-81";"11.5";"8472";"1775020615738"
"820";"2026-04-01 02:17:05";"24.01";"";"944.96";"3380";"";"";"";"";"-82";"11";"8473";"1775020625732"
"821";"2026-04-01 02:17:15";"24";"";"944.98";"3540";"";"";"";"";"-82";"11";"8474";"1775020635732"
"822";"2026-04-01 02:17:25";"24";"";"944.9200000000001";"3460";"";"";"";"";"-82";"11.300000190734863";"8475";"1775020645733"
"823";"2026-04-01 02:17:35";"24";"";"944.96";"3500";"";"";"";"";"-82";"11.800000190734863";"8476";"1775020655733"
"824";"2026-04-01 02:17:45";"24.01";"";"944.98";"3360";"";"";"";"";"-82";"10.800000190734863";"8477";"1775020665733"
"825";"2026-04-01 02:17:55";"24";"";"944.98";"3340";"";"";"";"";"-82";"10.800000190734863";"8478";"1775020675730"
"826";"2026-04-01 02:18:05";"24";"";"944.9200000000001";"3580";"";"";"";"";"-82";"11.5";"8479";"1775020685740"
"827";"2026-04-01 02:18:15";"24";"";"944.94";"3540";"";"";"";"";"-82";"11.800000190734863";"8480";"1775020695734"
"828";"2026-04-01 02:18:25";"24";"";"944.94";"3660";"";"";"";"";"-82";"11.800000190734863";"8481";"1775020705729"
"829";"2026-04-01 02:18:35";"24.01";"";"944.96";"3580";"";"";"";"";"-82";"11.300000190734863";"8482";"1775020715740"
"830";"2026-04-01 02:18:45";"24.01";"";"944.94";"3760";"";"";"";"";"-82";"11.5";"8483";"1775020725705"
"831";"2026-04-01 02:18:55";"24.01";"";"944.96";"3520";"";"";"";"";"-82";"11.5";"8484";"1775020735730"
"832";"2026-04-01 02:19:05";"24.01";"";"944.98";"3860";"";"";"";"";"-82";"11.800000190734863";"8485";"1775020745733"
"833";"2026-04-01 02:19:15";"24.01";"";"944.96";"3420";"";"";"";"";"-82";"11.800000190734863";"8486";"1775020755738"
"834";"2026-04-01 02:19:25";"24.01";"";"944.98";"3520";"";"";"";"";"-82";"11.800000190734863";"8487";"1775020765731"
"835";"2026-04-01 02:19:35";"24.01";"";"944.96";"3420";"";"";"";"";"-82";"11.5";"8488";"1775020775730"
"836";"2026-04-01 02:19:45";"24.01";"";"944.94";"3540";"";"";"";"";"-82";"11.800000190734863";"8489";"1775020785753"
"837";"2026-04-01 02:19:55";"24.01";"";"944.94";"3300";"";"";"";"";"-82";"11";"8490";"1775020795738"
"838";"2026-04-01 02:20:05";"24.01";"";"944.98";"3500";"";"";"";"";"-82";"11.300000190734863";"8491";"1775020805734"
"839";"2026-04-01 02:20:15";"24.01";"";"944.96";"3500";"";"";"";"";"-82";"11.800000190734863";"8492";"1775020815741"
"840";"2026-04-01 02:20:25";"24.01";"";"944.98";"3580";"";"";"";"";"-82";"11.800000190734863";"8493";"1775020825700"
"841";"2026-04-01 02:20:35";"24.01";"";"944.94";"3480";"";"";"";"";"-82";"11.5";"8494";"1775020835737"
"842";"2026-04-01 02:20:45";"24.01";"";"944.96";"3280";"";"";"";"";"-82";"12";"8495";"1775020845735"
