"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"885","2026-05-12 15:46:27","21.05","50","946.36","3940","","","","","-103","7.800000190734863","59551","1778611587935"
"886","2026-05-12 15:46:37","21.05","47","946.4","3920","","","","","-104","7","59552","1778611597934"
"887","2026-05-12 15:46:48","21.04","46.5","946.34","3920","","","","","-104","7.300000190734863","59553","1778611607932"
"888","2026-05-12 15:46:57","21.05","46.5","946.36","3920","","","","","-104","7.300000190734863","59554","1778611617892"
"889","2026-05-12 15:47:08","21.05","47","946.38","3940","","","","","-104","7.300000190734863","59555","1778611627930"
"890","2026-05-12 15:47:17","21.04","48.5","946.38","3940","","","","","-104","7","59556","1778611637923"
"891","2026-05-12 15:47:27","21.04","47.5","946.38","3920","","","","","-104","7.300000190734863","59557","1778611647931"
"892","2026-05-12 15:47:37","21.03","48","946.34","3920","","","","","-104","7.300000190734863","59558","1778611657923"
"893","2026-05-12 15:47:47","21.03","47.5","946.38","3940","","","","","-104","7.300000190734863","59559","1778611667931"
"894","2026-05-12 15:47:57","21.02","49","946.38","3940","","","","","-104","7.5","59560","1778611677898"
"895","2026-05-12 15:48:08","21.02","47","946.36","3940","","","","","-104","7","59561","1778611687943"
"896","2026-05-12 15:48:18","21.02","47.5","946.34","3920","","","","","-104","7.300000190734863","59562","1778611697937"
"897","2026-05-12 15:48:28","21.03","48","946.34","3920","","","","","-104","7","59563","1778611707933"
"898","2026-05-12 15:48:38","21.02","47.5","946.34","3940","","","","","-104","6.800000190734863","59564","1778611717925"
"899","2026-05-12 15:48:48","21.03","47.5","946.34","3920","","","","","-104","7","59565","1778611727963"
"900","2026-05-12 15:48:57","21.03","47","946.36","3940","","","","","-105","6.5","59566","1778611737894"
"901","2026-05-12 15:49:07","21.03","47.5","946.36","3920","","","","","-104","7.300000190734863","59567","1778611747903"
"902","2026-05-12 15:49:18","21.03","46.5","946.34","3920","","","","","-105","6","59568","1778611757910"
"903","2026-05-12 15:49:28","21.04","47","946.36","3920","","","","","-104","7.300000190734863","59569","1778611767904"
"904","2026-05-12 15:49:38","21.04","47.5","946.36","3920","","","","","-104","7","59570","1778611777925"
"905","2026-05-12 15:49:48","21.03","46","946.38","3920","","","","","-104","7.300000190734863","59571","1778611787923"
"906","2026-05-12 15:49:58","21.03","47.5","946.32","3940","","","","","-104","7.300000190734863","59572","1778611797925"
"907","2026-05-12 15:50:08","21.03","46.5","946.34","3940","","","","","-104","7.300000190734863","59573","1778611807970"
"908","2026-05-12 15:50:18","21.04","47","946.36","3920","","","","","-103","7.5","59574","1778611817929"
"909","2026-05-12 15:50:28","21.03","48","946.36","3920","","","","","-104","7","59575","1778611827940"
"910","2026-05-12 15:50:38","21.03","47","946.38","3940","","","","","-104","7.5","59576","1778611837946"
"911","2026-05-12 15:50:48","21.03","42.5","946.34","3940","","","","","-104","6.800000190734863","59577","1778611847925"
"912","2026-05-12 15:50:58","21.03","47","946.36","3940","","","","","-104","6.300000190734863","59578","1778611857968"
"913","2026-05-12 15:51:08","21.04","47","946.36","3940","","","","","-104","6.800000190734863","59579","1778611867921"
"914","2026-05-12 15:51:18","21.03","47","946.38","3940","","","","","-104","7.300000190734863","59580","1778611877927"
"915","2026-05-12 15:51:27","21.02","46.5","946.38","3940","","","","","-104","7.300000190734863","59581","1778611887925"
"916","2026-05-12 15:51:37","21.02","47","946.36","3920","","","","","-104","7","59582","1778611897919"
"917","2026-05-12 15:51:47","21.02","47","946.36","3940","","","","","-104","7.300000190734863","59583","1778611907936"
"918","2026-05-12 15:51:57","21.03","47","946.38","3940","","","","","-103","7.300000190734863","59584","1778611917937"
"919","2026-05-12 15:52:07","21.03","46.5","946.38","3920","","","","","-104","7.300000190734863","59585","1778611927897"
"920","2026-05-12 15:52:17","21.04","47","946.38","3920","","","","","-104","7.300000190734863","59586","1778611937929"
"921","2026-05-12 15:52:27","21.03","47","946.38","3920","","","","","-104","7.300000190734863","59587","1778611947914"
"922","2026-05-12 15:52:38","21.04","47","946.38","3940","","","","","-103","7.800000190734863","59588","1778611957928"
"923","2026-05-12 15:52:47","21.03","46.5","946.38","3920","","","","","-103","7.5","59589","1778611967894"
"924","2026-05-12 15:52:58","21.03","47","946.4","3940","","","","","-103","7.5","59590","1778611977934"
"925","2026-05-12 15:53:07","21.03","47.5","946.36","3920","","","","","-103","7.5","59591","1778611987934"
"926","2026-05-12 15:53:17","21.03","47.5","946.4","3920","","","","","-103","7.5","59592","1778611997933"
"927","2026-05-12 15:53:27","21.02","47.5","946.38","3920","","","","","-103","7.5","59593","1778612007936"
"928","2026-05-12 15:53:37","21.03","47","946.38","3920","","","","","-104","7.5","59594","1778612017925"
"929","2026-05-12 15:53:48","21.03","47","946.4","3940","","","","","-103","7.5","59595","1778612027934"
"930","2026-05-12 15:53:57","21.02","47","946.4","3940","","","","","-104","7","59596","1778612037911"
"931","2026-05-12 15:54:07","21.03","47.5","946.4","3920","","","","","-104","7.300000190734863","59597","1778612047925"
"932","2026-05-12 15:54:17","21.03","47","946.38","3920","","","","","-103","7.300000190734863","59598","1778612057928"
"933","2026-05-12 15:54:27","21.03","46","946.38","3920","","","","","-105","5.800000190734863","59599","1778612067929"
"934","2026-05-12 15:54:37","21.02","47.5","946.38","3920","","","","","-103","7.5","59600","1778612077929"
"935","2026-05-12 15:54:48","21.02","47","946.38","3940","","","","","-103","7.800000190734863","59601","1778612087932"
"936","2026-05-12 15:54:57","21.03","46.5","946.4","3940","","","","","-103","7.300000190734863","59602","1778612097929"
"937","2026-05-12 15:55:07","21.02","47","946.38","3920","","","","","-104","7","59603","1778612107904"
"938","2026-05-12 15:55:18","21.02","47","946.36","3940","","","","","-104","7.300000190734863","59604","1778612117935"
"939","2026-05-12 15:55:28","21.02","47","946.38","3920","","","","","-104","7.300000190734863","59605","1778612127935"
"940","2026-05-12 15:55:38","21.01","47","946.38","3940","","","","","-104","7.300000190734863","59606","1778612137932"
"941","2026-05-12 15:55:47","21.01","47","946.4200000000001","3920","","","","","-103","7.5","59607","1778612147930"
"942","2026-05-12 15:55:57","21.01","47","946.4","3940","","","","","-103","7.800000190734863","59608","1778612157926"
"943","2026-05-12 15:56:07","21.01","47.5","946.38","3920","","","","","-102","7.800000190734863","59609","1778612167901"
"944","2026-05-12 15:56:18","21.01","47","946.38","3940","","","","","-103","7.800000190734863","59610","1778612177924"
"945","2026-05-12 15:56:28","21.01","47","946.4","3940","","","","","-103","7.800000190734863","59611","1778612187930"
"946","2026-05-12 15:56:38","21.01","47","946.4200000000001","3920","","","","","-103","7.800000190734863","59612","1778612197935"
"947","2026-05-12 15:56:48","21","47","946.4200000000001","3920","","","","","-104","7.300000190734863","59613","1778612207953"
"948","2026-05-12 15:56:58","21","47.5","946.36","3940","","","","","-104","7.300000190734863","59614","1778612217925"
"949","2026-05-12 15:57:08","21.01","47","946.38","3920","","","","","-104","7.5","59615","1778612227919"
"950","2026-05-12 15:57:18","21.01","47.5","946.4","3940","","","","","-104","7","59616","1778612237935"
"951","2026-05-12 15:57:27","21","47","946.4","3940","","","","","-104","7.300000190734863","59617","1778612247895"
"952","2026-05-12 15:57:38","21.01","46.5","946.44","3920","","","","","-104","7.300000190734863","59618","1778612257930"
"953","2026-05-12 15:57:47","21.01","47","946.4","3920","","","","","-103","7.300000190734863","59619","1778612267925"
"954","2026-05-12 15:57:57","21","47","946.4200000000001","3940","","","","","-104","7.300000190734863","59620","1778612277930"
"955","2026-05-12 15:58:07","21","47","946.4","3940","","","","","-104","7.300000190734863","59621","1778612287921"
"956","2026-05-12 15:58:17","21.01","47","946.4200000000001","3920","","","","","-104","6.300000190734863","59622","1778612297919"
"957","2026-05-12 15:58:27","21.01","46.5","946.4200000000001","3940","","","","","-103","7.300000190734863","59623","1778612307929"
"958","2026-05-12 15:58:37","21.01","47","946.4200000000001","3920","","","","","-104","6.800000190734863","59624","1778612317927"
"959","2026-05-12 15:58:47","21.01","47","946.4200000000001","3940","","","","","-104","7.300000190734863","59625","1778612327923"
"960","2026-05-12 15:58:57","21.02","47.5","946.4","3940","","","","","-104","7.300000190734863","59626","1778612337926"
"961","2026-05-12 15:59:08","21.01","47","946.4","3940","","","","","-103","7","59627","1778612347943"
"962","2026-05-12 15:59:17","21.01","47","946.4","3920","","","","","-104","7.300000190734863","59628","1778612357927"
"963","2026-05-12 15:59:28","21.02","47","946.4","3920","","","","","-104","7.300000190734863","59629","1778612367952"
"964","2026-05-12 15:59:37","21.03","47.5","946.4","3920","","","","","-104","7.300000190734863","59630","1778612377926"
"965","2026-05-12 15:59:47","21.03","47","946.4200000000001","3920","","","","","-103","7.300000190734863","59631","1778612387921"
"966","2026-05-12 15:59:58","21.03","47","946.44","3940","","","","","-103","7.300000190734863","59632","1778612397930"
"967","2026-05-12 16:00:07","21.02","47","946.44","3940","","","","","-104","7","59633","1778612407921"
"968","2026-05-12 16:00:17","21.02","47","946.4","3920","","","","","-103","7.300000190734863","59634","1778612417921"
"969","2026-05-12 16:00:27","21.02","47","946.4","3940","","","","","-103","7.800000190734863","59635","1778612427916"
"970","2026-05-12 16:00:37","21.02","47","946.46","3920","","","","","-104","7","59636","1778612437931"
"971","2026-05-12 16:00:48","21.02","46.5","946.4200000000001","3920","","","","","-104","7.300000190734863","59637","1778612447938"
"972","2026-05-12 16:00:58","21.02","47","946.44","3920","","","","","-104","7.300000190734863","59638","1778612457945"
"973","2026-05-12 16:01:08","21.01","47","946.4200000000001","3940","","","","","-104","7.300000190734863","59639","1778612467951"
"974","2026-05-12 16:01:17","21.01","47","946.4200000000001","3920","","","","","-103","7.5","59640","1778612477926"
"975","2026-05-12 16:01:27","21.02","47","946.4200000000001","3920","","","","","-104","7","59641","1778612487921"
"976","2026-05-12 16:01:37","21.01","47.5","946.4200000000001","3920","","","","","-101","9","59642","1778612497913"
"977","2026-05-12 16:01:48","21.01","47","946.4200000000001","3920","","","","","-102","8.5","59643","1778612507928"
"978","2026-05-12 16:01:58","21","47","946.4","3920","","","","","-102","9","59644","1778612517918"
"979","2026-05-12 16:02:07","20.99","47","946.44","3920","","","","","-102","8","59645","1778612527891"
"980","2026-05-12 16:02:17","20.99","47","946.44","3920","","","","","-102","8","59646","1778612537891"
"981","2026-05-12 16:02:27","21","47","946.4200000000001","3940","","","","","-103","7.5","59647","1778612547923"
"982","2026-05-12 16:02:38","21","47","946.4200000000001","3920","","","","","-103","7.800000190734863","59648","1778612557931"
"983","2026-05-12 16:02:47","21","47","946.46","3920","","","","","-103","7","59649","1778612567921"
"984","2026-05-12 16:02:57","21","47","946.4200000000001","3920","","","","","-103","7.5","59650","1778612577923"
"985","2026-05-12 16:03:08","21","46.5","946.4200000000001","3940","","","","","-104","6","59651","1778612587963"
"986","2026-05-12 16:03:17","21","47","946.4200000000001","3920","","","","","-103","7.300000190734863","59652","1778612597895"
"987","2026-05-12 16:03:28","21.01","47.5","946.46","3940","","","","","-103","6.800000190734863","59653","1778612607923"
"988","2026-05-12 16:03:38","21","47","946.4200000000001","3940","","","","","-103","7.5","59654","1778612617922"
"989","2026-05-12 16:03:47","21","47","946.44","3920","","","","","-103","7","59655","1778612627897"
"990","2026-05-12 16:03:58","21","47","946.4200000000001","3920","","","","","-103","7.800000190734863","59656","1778612637920"
"991","2026-05-12 16:04:08","21","47.5","946.44","3920","","","","","-102","5.5","59657","1778612647900"
"992","2026-05-12 16:04:18","21","47","946.4200000000001","3920","","","","","-104","7","59658","1778612657933"
"993","2026-05-12 16:04:28","21","47","946.4200000000001","3920","","","","","-103","7.5","59659","1778612667921"
"994","2026-05-12 16:04:38","21.01","47","946.4200000000001","3940","","","","","-102","8.800000190734863","59660","1778612677947"
"995","2026-05-12 16:04:48","21.01","47","946.4200000000001","3920","","","","","-102","8.300000190734863","59661","1778612687947"
"996","2026-05-12 16:04:57","21.01","47","946.4200000000001","3920","","","","","-102","8.800000190734863","59662","1778612697929"
"997","2026-05-12 16:05:07","21","47.5","946.44","3920","","","","","-103","7.5","59663","1778612707926"
"998","2026-05-12 16:05:17","21.01","47.5","946.4","3940","","","","","-103","7.5","59664","1778612717896"
"999","2026-05-12 16:05:27","21.01","47.5","946.4200000000001","3920","","","","","-103","7.800000190734863","59665","1778612727926"
"1000","2026-05-12 16:05:37","21.01","46.5","946.4200000000001","3900","","","","","-104","7.5","59666","1778612737919"
"1001","2026-05-12 16:05:47","21","47","946.4","3920","","","","","-103","7.800000190734863","59667","1778612747922"
"1002","2026-05-12 16:05:57","20.99","46.5","946.4200000000001","3920","","","","","-103","7.800000190734863","59668","1778612757919"
"1003","2026-05-12 16:06:07","20.99","46.5","946.4","3940","","","","","-103","7.800000190734863","59669","1778612767923"
"1004","2026-05-12 16:06:17","20.99","47.5","946.44","3920","","","","","-103","7.800000190734863","59670","1778612777896"
"1005","2026-05-12 16:06:27","20.99","47","946.4","3940","","","","","-103","7.800000190734863","59671","1778612787932"
"1006","2026-05-12 16:06:37","20.99","47.5","946.38","3920","","","","","-103","7.5","59672","1778612797918"
"1007","2026-05-12 16:06:48","20.99","47","946.4200000000001","3940","","","","","-103","5.800000190734863","59673","1778612807949"
"1008","2026-05-12 16:06:57","20.99","47","946.4200000000001","3920","","","","","-103","7.300000190734863","59674","1778612817920"
"1009","2026-05-12 16:07:07","20.99","46.5","946.4","3940","","","","","-103","7.800000190734863","59675","1778612827926"
"1010","2026-05-12 16:07:17","20.98","47","946.4","3940","","","","","-103","7.800000190734863","59676","1778612837922"
"1011","2026-05-12 16:07:27","20.99","47","946.4","3940","","","","","-103","7.5","59677","1778612847924"
"1012","2026-05-12 16:07:37","20.98","47.5","946.4","3940","","","","","-103","7.300000190734863","59678","1778612857921"
"1013","2026-05-12 16:07:47","20.98","47","946.4200000000001","3940","","","","","-103","8","59679","1778612867919"
"1014","2026-05-12 16:07:57","20.98","47.5","946.4","3920","","","","","-103","6.5","59680","1778612877917"
