"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1127","2026-05-12 17:40:57","20.19","47.5","947.76","3700","","-22.822141647338867","-47.0655632019043","619.5","-84","5","60501","1778618457566"
"1128","2026-05-12 17:41:07","20.2","47.5","947.8000000000001","3700","","-22.822124481201172","-47.06558609008789","620.2","-85","7","60502","1778618467565"
"1129","2026-05-12 17:41:17","20.2","47.5","947.78","3740","","-22.82212257385254","-47.06553649902344","622.4000000000001","-84","6.300000190734863","60503","1778618477561"
"1130","2026-05-12 17:41:27","20.2","47.5","947.78","3700","","-22.822114944458008","-47.06546401977539","626.4000000000001","-84","6","60504","1778618487557"
"1131","2026-05-12 17:41:37","20.19","47.5","947.78","3700","","-22.822113037109375","-47.06549072265625","623.9000000000001","-86","7.800000190734863","60505","1778618497552"
"1132","2026-05-12 17:41:47","20.19","47.5","947.78","3700","","-22.822113037109375","-47.065494537353516","620.7","-83","5.800000190734863","60506","1778618507558"
"1133","2026-05-12 17:41:57","20.19","47.5","947.78","3740","","-22.822099685668945","-47.06552505493164","617","-83","6","60507","1778618517562"
"1134","2026-05-12 17:42:07","20.2","47.5","947.8000000000001","3700","","-22.822101593017578","-47.06553649902344","613.2","-85","7.300000190734863","60508","1778618527562"
"1135","2026-05-12 17:42:17","20.19","47.5","947.82","3700","","-22.822118759155273","-47.06553649902344","610.4","-83","5","60509","1778618537570"
"1136","2026-05-12 17:42:27","20.2","47","947.8000000000001","3700","","-22.8221492767334","-47.0655403137207","607.4","-84","5.5","60510","1778618547568"
"1137","2026-05-12 17:42:37","20.19","47.5","947.82","3700","","-22.822154998779297","-47.06553649902344","606.2","-85","7","60511","1778618557556"
"1138","2026-05-12 17:42:47","20.2","47.5","947.8000000000001","3700","","-22.82215690612793","-47.0655517578125","605.7","-83","6.300000190734863","60512","1778618567552"
"1139","2026-05-12 17:42:57","20.2","47.5","947.82","3720","","-22.82217025756836","-47.0655632019043","604.7","-83","5.5","60513","1778618577562"
"1140","2026-05-12 17:43:07","20.2","47.5","947.82","3700","","-22.82218360900879","-47.06550216674805","609.5","-86","6.300000190734863","60514","1778618587560"
"1141","2026-05-12 17:43:17","20.2","47.5","947.82","3720","","-22.822160720825195","-47.065513610839844","609.2","-84","5.800000190734863","60515","1778618597557"
"1142","2026-05-12 17:43:27","20.2","47.5","947.8000000000001","3680","","-22.822145462036133","-47.065547943115234","606.7","-84","5.800000190734863","60516","1778618607559"
"1143","2026-05-12 17:43:37","20.19","47.5","947.82","3700","","-22.82213020324707","-47.06554412841797","607.7","-85","7.5","60517","1778618617551"
"1144","2026-05-12 17:43:47","20.2","47","947.82","3740","","-22.822162628173828","-47.065574645996094","605.2","-85","7.300000190734863","60518","1778618627558"
"1145","2026-05-12 17:43:57","20.19","47","947.82","3700","","-22.822160720825195","-47.0655632019043","606.9","-84","5.5","60519","1778618637535"
"1146","2026-05-12 17:44:07","20.2","47.5","947.82","3700","","-22.822158813476562","-47.06555938720703","608","-86","8","60520","1778618647565"
"1147","2026-05-12 17:44:17","20.2","47.5","947.82","3720","","-22.822128295898438","-47.065582275390625","607.2","-86","6.5","60521","1778618657559"
"1148","2026-05-12 17:44:27","20.2","47","947.8000000000001","3700","","-22.82213020324707","-47.06558609008789","607.2","-85","5","60522","1778618667555"
"1149","2026-05-12 17:44:37","20.2","47","947.8000000000001","3740","","-22.822114944458008","-47.065643310546875","604.9","-86","7","60523","1778618677557"
"1150","2026-05-12 17:44:47","20.19","47.5","947.78","3740","","-22.82215690612793","-47.065643310546875","604.2","-86","7","60524","1778618687559"
"1151","2026-05-12 17:44:57","20.19","47","947.8000000000001","3700","","-22.82213592529297","-47.06560516357422","607.2","-84","5.5","60525","1778618697568"
"1152","2026-05-12 17:45:07","20.19","47.5","947.82","3700","","-22.822101593017578","-47.06560134887695","608.7","-85","7.300000190734863","60526","1778618707567"
"1153","2026-05-12 17:45:17","20.19","47","947.82","3740","","-22.82208824157715","-47.065589904785156","610","-85","6.300000190734863","60527","1778618717554"
"1154","2026-05-12 17:45:27","20.19","47.5","947.82","3700","","-22.822092056274414","-47.06557846069336","610.7","-85","6.300000190734863","60528","1778618727540"
"1155","2026-05-12 17:45:37","20.18","47.5","947.8000000000001","3700","","-22.822097778320312","-47.06557846069336","611.4","-85","7","60529","1778618737554"
"1156","2026-05-12 17:45:47","20.18","47","947.82","3700","","-22.822107315063477","-47.0655632019043","612.2","-85","7.800000190734863","60530","1778618747554"
"1157","2026-05-12 17:45:57","20.17","47","947.78","3740","","-22.822158813476562","-47.06551742553711","613","-84","6.5","60531","1778618757531"
"1158","2026-05-12 17:46:07","20.18","47.5","947.82","3700","","-22.822193145751953","-47.06550979614258","612.2","-85","6","60532","1778618767558"
"1159","2026-05-12 17:46:17","20.17","47.5","947.78","3720","","-22.822202682495117","-47.065494537353516","612.2","-85","6.300000190734863","60533","1778618777567"
"1160","2026-05-12 17:46:27","20.17","47.5","947.82","3720","","-22.822134017944336","-47.065547943115234","612","-84","5.800000190734863","60534","1778618787569"
"1161","2026-05-12 17:46:37","20.17","47","947.82","3740","","-22.82215690612793","-47.065582275390625","611.4","-85","7.5","60535","1778618797569"
"1162","2026-05-12 17:46:47","20.17","47","947.78","3720","","-22.8221492767334","-47.06556701660156","611.5","-85","7.300000190734863","60536","1778618807556"
"1163","2026-05-12 17:46:57","20.17","47","947.8000000000001","3700","","-22.822132110595703","-47.06556701660156","611.7","-84","6","60537","1778618817561"
"1164","2026-05-12 17:47:07","20.17","47.5","947.76","3740","","-22.822120666503906","-47.06557846069336","611.2","-86","7.800000190734863","60538","1778618827563"
"1165","2026-05-12 17:47:17","20.16","47","947.78","3700","","-22.822120666503906","-47.06558609008789","610.4","-85","6.800000190734863","60539","1778618837567"
"1166","2026-05-12 17:47:27","20.17","47","947.78","3700","","-22.822114944458008","-47.065608978271484","609.2","-83","5.800000190734863","60540","1778618847568"
"1167","2026-05-12 17:47:37","20.16","47","947.78","3720","","-22.82211685180664","-47.06560134887695","609.5","-85","7","60541","1778618857569"
"1168","2026-05-12 17:47:47","20.16","47","947.8000000000001","3700","","-22.822113037109375","-47.065582275390625","610.9","-85","6.300000190734863","60542","1778618867570"
"1169","2026-05-12 17:47:57","20.16","47","947.78","3700","","-22.822139739990234","-47.06557083129883","610.9","-84","4.800000190734863","60543","1778618877543"
"1170","2026-05-12 17:48:07","20.15","47.5","947.8000000000001","3700","","-22.822153091430664","-47.0655632019043","611","-85","7.300000190734863","60544","1778618887569"
"1171","2026-05-12 17:48:17","20.15","47","947.78","3700","","-22.822175979614258","-47.06554412841797","611.2","-85","6.800000190734863","60545","1778618897563"
"1172","2026-05-12 17:48:27","20.15","47","947.82","3700","","-22.82217788696289","-47.065513610839844","612.5","-85","6.300000190734863","60546","1778618907565"
"1173","2026-05-12 17:48:37","20.15","47","947.8000000000001","3700","","-22.822168350219727","-47.06553649902344","610.4","-84","6","60547","1778618917559"
"1174","2026-05-12 17:48:47","20.15","47","947.8000000000001","3700","","-22.822179794311523","-47.0655632019043","607.2","-84","5.800000190734863","60548","1778618927561"
"1175","2026-05-12 17:48:57","20.14","47","947.78","3700","","-22.82217025756836","-47.0655632019043","606","-84","6.300000190734863","60549","1778618937610"
"1176","2026-05-12 17:49:07","20.14","47","947.8000000000001","3720","","-22.822141647338867","-47.065528869628906","608.7","-84","6.300000190734863","60550","1778618947575"
"1177","2026-05-12 17:49:17","20.14","47","947.8000000000001","3700","","-22.82208824157715","-47.065513610839844","610","-85","7.300000190734863","60551","1778618957569"
"1178","2026-05-12 17:49:27","20.13","47","947.76","3700","","-22.82208251953125","-47.06550979614258","607.7","-85","4.5","60552","1778618967574"
"1179","2026-05-12 17:49:37","20.13","47","947.8000000000001","3720","","-22.82209587097168","-47.06551742553711","604","-85","7.800000190734863","60553","1778618977599"
"1180","2026-05-12 17:49:47","20.13","47","947.82","3720","","-22.822145462036133","-47.0655403137207","601.7","-86","6.800000190734863","60554","1778618987532"
"1181","2026-05-12 17:49:57","20.13","47","947.82","3700","","-22.822132110595703","-47.0655517578125","603.7","-85","5.300000190734863","60555","1778618997564"
"1182","2026-05-12 17:50:07","20.13","47","947.78","3700","","-22.822113037109375","-47.06554412841797","606.9","-84","6.300000190734863","60556","1778619007564"
"1183","2026-05-12 17:50:17","20.13","47","947.78","3720","","-22.82208824157715","-47.0655517578125","607.9","-86","7","60557","1778619017554"
"1184","2026-05-12 17:50:27","20.13","47.5","947.84","3720","","-22.822078704833984","-47.0655403137207","609","-84","5.300000190734863","60558","1778619027555"
"1185","2026-05-12 17:50:37","20.13","47.5","947.82","3680","","-22.822067260742188","-47.0655517578125","611.5","-85","7.5","60559","1778619037570"
"1186","2026-05-12 17:50:47","20.13","47","947.78","3700","","-22.82209587097168","-47.06558609008789","611.2","-85","6.300000190734863","60560","1778619047559"
"1187","2026-05-12 17:50:57","20.12","47","947.8000000000001","3740","","-22.822111129760742","-47.065608978271484","610","-85","5.300000190734863","60561","1778619057561"
"1188","2026-05-12 17:51:07","20.12","47.5","947.82","3700","","-22.822107315063477","-47.06559371948242","611","-85","6","60562","1778619067567"
"1189","2026-05-12 17:51:17","20.11","47","947.8000000000001","3700","","-22.82210922241211","-47.065574645996094","612.4","-85","7.300000190734863","60563","1778619077568"
"1190","2026-05-12 17:51:27","20.11","47","947.82","3700","","-22.82208824157715","-47.0655632019043","615.5","-84","5","60564","1778619087563"
"1191","2026-05-12 17:51:37","20.11","47","947.84","3700","","-22.82206916809082","-47.06557083129883","619","-84","5.800000190734863","60565","1778619097567"
"1192","2026-05-12 17:51:47","20.11","47","947.82","3700","","-22.822053909301758","-47.065574645996094","624.5","-85","6","60566","1778619107547"
"1193","2026-05-12 17:51:57","20.11","47","947.8000000000001","3700","","-22.822046279907227","-47.0655517578125","630","-84","5","60567","1778619117560"
"1194","2026-05-12 17:52:07","20.11","47","947.8000000000001","3680","","-22.822025299072266","-47.0655403137207","634.4000000000001","-85","6","60568","1778619127538"
"1195","2026-05-12 17:52:17","20.1","47","947.76","3700","","-22.822025299072266","-47.06550979614258","633.7","-85","7","60569","1778619137575"
"1196","2026-05-12 17:52:27","20.1","47","947.82","3740","","-22.82203483581543","-47.06550598144531","629.2","-84","5.5","60570","1778619147565"
"1197","2026-05-12 17:52:37","20.11","47","947.86","3700","","-22.822053909301758","-47.06553268432617","624.7","-85","7.800000190734863","60571","1778619157571"
"1198","2026-05-12 17:52:47","20.1","47","947.86","3700","","-22.82206916809082","-47.06552505493164","623.7","-84","6.300000190734863","60572","1778619167528"
"1199","2026-05-12 17:52:57","20.1","47","947.82","3700","","-22.82207679748535","-47.06551742553711","624.7","-83","4.5","60573","1778619177557"
"1200","2026-05-12 17:53:07","20.1","47","947.86","3740","","-22.82208251953125","-47.06553268432617","624.4000000000001","-86","7","60574","1778619187569"
"1201","2026-05-12 17:53:17","20.1","47","947.82","3720","","-22.82210922241211","-47.0655403137207","624","-85","6.5","60575","1778619197570"
"1202","2026-05-12 17:53:27","20.09","47.5","947.82","3700","","-22.822118759155273","-47.06556701660156","623.5","-85","7","60576","1778619207564"
"1203","2026-05-12 17:53:37","20.09","47.5","947.82","3720","","-22.82212257385254","-47.065547943115234","625.9000000000001","-90","6.5","60577","1778619217568"
"1204","2026-05-12 17:53:47","20.08","47.5","947.82","3700","","-22.822139739990234","-47.06554412841797","625.5","-84","5.800000190734863","60578","1778619227562"
"1205","2026-05-12 17:53:57","20.09","47","947.84","3720","","-22.82215118408203","-47.06556701660156","621.5","-84","4.800000190734863","60579","1778619237567"
"1206","2026-05-12 17:54:07","20.09","47","947.82","3700","","-22.822160720825195","-47.0655632019043","620.7","-86","7.5","60580","1778619247556"
"1207","2026-05-12 17:54:17","20.09","47","947.84","3700","","-22.82215690612793","-47.06558609008789","620","-84","6","60581","1778619257574"
"1208","2026-05-12 17:54:27","20.08","47.5","947.84","3740","","-22.82215690612793","-47.06560516357422","619.2","-83","5","60582","1778619267562"
"1209","2026-05-12 17:54:37","20.08","47.5","947.8000000000001","3700","","-22.822128295898438","-47.06559753417969","621","-84","6.5","60583","1778619277566"
"1210","2026-05-12 17:54:47","20.08","47.5","947.82","3720","","-22.82210350036621","-47.065582275390625","622.7","-85","6","60584","1778619287571"
"1211","2026-05-12 17:54:57","20.08","47.5","947.8000000000001","3740","","-22.82206916809082","-47.06554412841797","625","-83","6","60585","1778619297556"
"1212","2026-05-12 17:55:07","20.08","48","947.78","3700","","-22.822080612182617","-47.06555938720703","623.2","-85","6","60586","1778619307568"
"1213","2026-05-12 17:55:17","20.09","48","947.8000000000001","3700","","-22.82210350036621","-47.06553649902344","624.2","-86","7.300000190734863","60587","1778619317557"
"1214","2026-05-12 17:55:27","20.09","48","947.78","3700","","-22.822099685668945","-47.065547943115234","624.5","-84","4","60588","1778619327564"
"1215","2026-05-12 17:55:37","20.09","48","947.8000000000001","3700","","-22.82208251953125","-47.06555938720703","625.7","-86","6.300000190734863","60589","1778619337572"
"1216","2026-05-12 17:55:47","20.09","48.5","947.8000000000001","3700","","-22.822063446044922","-47.065574645996094","627.7","-84","6.800000190734863","60590","1778619347570"
"1217","2026-05-12 17:55:57","20.1","48","947.8000000000001","3700","","-22.822071075439453","-47.06555938720703","628.4000000000001","-84","5.800000190734863","60591","1778619357562"
"1218","2026-05-12 17:56:07","20.1","48.5","947.82","3700","","-22.82208824157715","-47.0655517578125","628.4000000000001","-85","6.800000190734863","60592","1778619367563"
"1219","2026-05-12 17:56:17","20.1","48","947.82","3700","","-22.822067260742188","-47.065521240234375","631.5","-85","6.800000190734863","60593","1778619377571"
"1220","2026-05-12 17:56:27","20.11","48.5","947.8000000000001","3700","","-22.822086334228516","-47.06553268432617","629.5","-85","6","60594","1778619387560"
"1221","2026-05-12 17:56:37","20.11","48.5","947.82","3700","","-22.822078704833984","-47.06547927856445","632.5","-85","6.800000190734863","60595","1778619397559"
"1222","2026-05-12 17:56:47","20.12","48.5","947.82","3700","","-22.82210922241211","-47.06549072265625","629.2","-86","7","60596","1778619407567"
"1223","2026-05-12 17:56:57","20.12","48.5","947.82","3700","","-22.822175979614258","-47.06552505493164","619.7","-84","5.300000190734863","60597","1778619417566"
