"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"535";"2026-04-02 08:54:49";"26.12";"62.5";"946.5";"3560";"4408";"-22.822168350219727";"-47.065670013427734";"616.5";"-77";"13.300000190734863";"54056";"1775130889826"
"536";"2026-04-02 08:55:49";"26.2";"62";"946.52";"3600";"4136";"-22.822187423706055";"-47.06569290161133";"613.7";"-77";"13.5";"54057";"1775130949820"
"537";"2026-04-02 08:56:49";"26.25";"62";"946.48";"3560";"3868";"-22.822202682495117";"-47.0656852722168";"612.5";"-77";"13.5";"54058";"1775131009817"
"538";"2026-04-02 08:57:49";"26.27";"62";"946.5";"3580";"3824";"-22.822200775146484";"-47.06569290161133";"618.7";"-77";"13.5";"54059";"1775131069818"
"539";"2026-04-02 08:58:49";"26.29";"62";"946.48";"3580";"4272";"-22.822254180908203";"-47.06570816040039";"624";"-77";"13.5";"54060";"1775131129821"
"540";"2026-04-02 08:59:49";"26.32";"62";"946.44";"3560";"3940";"-22.822248458862305";"-47.06571578979492";"616.9000000000001";"-77";"13.300000190734863";"54061";"1775131189816"
"541";"2026-04-02 09:00:49";"26.36";"62";"946.5";"3600";"3800";"-22.822246551513672";"-47.06572341918945";"611";"-77";"13.300000190734863";"54062";"1775131249828"
"542";"2026-04-02 09:01:49";"26.36";"62";"946.5";"3560";"4080";"-22.822246551513672";"-47.06572341918945";"610.5";"-76";"14";"54063";"1775131309823"
"543";"2026-04-02 09:02:49";"26.38";"62";"946.5";"3580";"4348";"-22.82219886779785";"-47.06568908691406";"611.2";"-77";"13.300000190734863";"54064";"1775131369828"
"544";"2026-04-02 09:03:49";"26.42";"62";"946.54";"3560";"3928";"-22.822206497192383";"-47.06568908691406";"611";"-77";"13.300000190734863";"54065";"1775131429820"
"545";"2026-04-02 09:04:49";"26.48";"62";"946.52";"3580";"3780";"-22.822185516357422";"-47.065670013427734";"608.9";"-76";"13.800000190734863";"54066";"1775131489827"
"546";"2026-04-02 09:05:49";"26.56";"62";"946.5";"3580";"3648";"-22.822187423706055";"-47.06565856933594";"604.5";"-77";"13.300000190734863";"54067";"1775131549833"
"547";"2026-04-02 09:06:49";"26.62";"61.5";"946.48";"3560";"3616";"-22.822162628173828";"-47.0656623840332";"611.9";"-77";"13.5";"54068";"1775131609834"
"548";"2026-04-02 09:07:49";"26.67";"61.5";"946.54";"3560";"3644";"-22.822206497192383";"-47.06568908691406";"611.2";"-77";"13.5";"54069";"1775131669816"
"549";"2026-04-02 09:08:49";"26.72";"61.5";"946.54";"3620";"3788";"-22.822216033935547";"-47.06568145751953";"612.4";"-76";"13.5";"54070";"1775131729795"
"550";"2026-04-02 09:09:49";"26.75";"61.5";"946.54";"3560";"3952";"-22.82221794128418";"-47.065673828125";"615.4000000000001";"-77";"13.5";"54071";"1775131789825"
"551";"2026-04-02 09:10:49";"26.79";"61.5";"946.54";"3580";"4828";"-22.82221031188965";"-47.06565856933594";"615.7";"-77";"13.800000190734863";"54072";"1775131849826"
"552";"2026-04-02 09:11:49";"26.82";"61.5";"946.5";"3560";"5124";"-22.822250366210938";"-47.06568145751953";"615";"-77";"12.800000190734863";"54073";"1775131909830"
"553";"2026-04-02 09:12:49";"26.86";"61.5";"946.5";"3560";"4424";"-22.822233200073242";"-47.065670013427734";"616.2";"-77";"13.800000190734863";"54074";"1775131969819"
"554";"2026-04-02 09:13:49";"26.9";"61.5";"946.52";"3580";"6748";"-22.822242736816406";"-47.065643310546875";"630";"-77";"13";"54075";"1775132029823"
"555";"2026-04-02 09:14:49";"26.93";"61.5";"946.54";"3600";"9992";"-22.822263717651367";"-47.06559371948242";"644.9000000000001";"-76";"13.800000190734863";"54076";"1775132089819"
"556";"2026-04-02 09:15:49";"26.97";"61.5";"946.5600000000001";"3580";"9300";"-22.822254180908203";"-47.06557846069336";"635.9000000000001";"-76";"13.5";"54077";"1775132149826"
"557";"2026-04-02 09:16:49";"27.02";"61";"946.5";"3580";"9336";"-22.822246551513672";"-47.06558609008789";"630.4000000000001";"-77";"13.300000190734863";"54078";"1775132209825"
"558";"2026-04-02 09:17:49";"27.07";"61";"946.5";"3560";"8788";"-22.822250366210938";"-47.0656623840332";"624.9000000000001";"-76";"13.800000190734863";"54079";"1775132269822"
"559";"2026-04-02 09:18:49";"27.12";"61";"946.5";"3620";"7004";"-22.822242736816406";"-47.06565856933594";"620.9000000000001";"-76";"13.300000190734863";"54080";"1775132329820"
"560";"2026-04-02 09:19:49";"27.17";"61";"946.5";"3560";"6744";"-22.822206497192383";"-47.06565856933594";"613.4";"-77";"13.5";"54081";"1775132389816"
"561";"2026-04-02 09:20:49";"27.2";"61";"946.48";"3580";"5404";"-22.822246551513672";"-47.065650939941406";"620.7";"-77";"13.5";"54082";"1775132449815"
"562";"2026-04-02 09:21:49";"27.25";"61";"946.48";"3560";"4532";"-22.822216033935547";"-47.06565856933594";"624.7";"-76";"13.5";"54083";"1775132509816"
"563";"2026-04-02 09:22:49";"27.32";"61";"946.48";"3580";"7908";"-22.822200775146484";"-47.06563949584961";"621";"-77";"13";"54084";"1775132569838"
"564";"2026-04-02 09:23:49";"27.39";"61";"946.5";"3600";"7316";"-22.82219696044922";"-47.06562805175781";"620.2";"-77";"13.5";"54085";"1775132629815"
"565";"2026-04-02 09:24:49";"27.45";"61";"946.5";"3560";"4828";"-22.82220458984375";"-47.06563949584961";"623.5";"-77";"13.300000190734863";"54086";"1775132689817"
"566";"2026-04-02 09:25:49";"27.53";"60.5";"946.5";"3580";"4344";"-22.82219123840332";"-47.065582275390625";"632.2";"-76";"14";"54087";"1775132749821"
"567";"2026-04-02 09:26:49";"27.57";"60.5";"946.54";"3560";"4204";"-22.822214126586914";"-47.065582275390625";"639";"-76";"13.5";"54088";"1775132809810"
"568";"2026-04-02 09:27:49";"27.59";"60.5";"946.5600000000001";"3560";"4072";"-22.82221221923828";"-47.06557846069336";"632.4000000000001";"-75";"13";"54089";"1775132869821"
"569";"2026-04-02 09:28:49";"27.6";"60.5";"946.52";"3580";"3988";"-22.822221755981445";"-47.06560516357422";"627.4000000000001";"-76";"13.5";"54090";"1775132929821"
"570";"2026-04-02 09:29:49";"27.61";"60.5";"946.54";"3560";"3764";"-22.82223129272461";"-47.06565475463867";"616.7";"-77";"13.5";"54091";"1775132989827"
"571";"2026-04-02 09:30:49";"27.63";"60.5";"946.54";"3580";"3552";"-22.822248458862305";"-47.065650939941406";"622";"-77";"13.5";"54092";"1775133049826"
"572";"2026-04-02 09:31:49";"27.7";"60.5";"946.5";"3560";"4036";"-22.822240829467773";"-47.065643310546875";"625.5";"-76";"14";"54093";"1775133109826"
"573";"2026-04-02 09:32:49";"27.78";"60.5";"946.54";"3620";"4260";"-22.822223663330078";"-47.0656623840332";"623.2";"-76";"14";"54094";"1775133169817"
"574";"2026-04-02 09:33:49";"27.86";"60";"946.5600000000001";"3600";"4240";"-22.822223663330078";"-47.0656623840332";"619.9000000000001";"-77";"13.800000190734863";"54095";"1775133229818"
"575";"2026-04-02 09:34:49";"27.94";"60";"946.54";"3580";"4336";"-22.822256088256836";"-47.06565856933594";"622";"-77";"13.800000190734863";"54096";"1775133289821"
"576";"2026-04-02 09:35:49";"28";"60";"946.5600000000001";"3600";"6504";"-22.822223663330078";"-47.065650939941406";"619.7";"-76";"13.800000190734863";"54097";"1775133349824"
"577";"2026-04-02 09:36:49";"28.05";"60";"946.58";"3560";"5180";"-22.822227478027344";"-47.065643310546875";"620.2";"-76";"13.5";"54098";"1775133409822"
"578";"2026-04-02 09:37:49";"28.05";"60";"946.58";"3540";"4444";"-22.822267532348633";"-47.065643310546875";"634.7";"-76";"13.5";"54099";"1775133469814"
"579";"2026-04-02 09:38:49";"28.09";"60";"946.64";"3600";"3820";"-22.8222713470459";"-47.06566619873047";"634.2";"-76";"13.5";"54100";"1775133529817"
"580";"2026-04-02 09:39:49";"28.16";"59.5";"946.6";"3580";"4056";"-22.822240829467773";"-47.06565856933594";"630.2";"-77";"13.300000190734863";"54101";"1775133589819"
"581";"2026-04-02 09:40:49";"28.26";"59.5";"946.66";"3560";"4904";"-22.822223663330078";"-47.0656623840332";"626";"-77";"13.300000190734863";"54102";"1775133649788"
"582";"2026-04-02 09:41:49";"28.36";"59.5";"946.64";"3580";"5476";"-22.822237014770508";"-47.06570053100586";"619.2";"-76";"13.800000190734863";"54103";"1775133709806"
"583";"2026-04-02 09:42:49";"28.45";"59";"946.64";"3600";"4124";"-22.822246551513672";"-47.065711975097656";"611";"-76";"13.5";"54104";"1775133769819"
"584";"2026-04-02 09:43:49";"28.51";"59";"946.6800000000001";"3580";"3800";"-22.822223663330078";"-47.065711975097656";"609";"-76";"13.800000190734863";"54105";"1775133829818"
"585";"2026-04-02 09:44:49";"28.56";"59";"946.64";"3540";"3608";"-22.822223663330078";"-47.065673828125";"613";"-77";"13.300000190734863";"54106";"1775133889822"
"586";"2026-04-02 09:45:49";"28.59";"59";"946.66";"3600";"3420";"-22.822221755981445";"-47.0656852722168";"611";"-76";"14.300000190734863";"54107";"1775133949814"
"587";"2026-04-02 09:46:49";"28.61";"59";"946.66";"3560";"3420";"-22.822254180908203";"-47.065673828125";"620.7";"-77";"13.5";"54108";"1775134009818"
"588";"2026-04-02 09:47:49";"28.64";"59";"946.7";"3620";"3468";"-22.822277069091797";"-47.06563949584961";"632.2";"-76";"14";"54109";"1775134069822"
"589";"2026-04-02 09:48:49";"28.71";"58.5";"946.74";"3560";"3440";"-22.82227897644043";"-47.06564712524414";"632.5";"-76";"13.5";"54110";"1775134129812"
"590";"2026-04-02 09:49:49";"28.73";"58.5";"946.74";"3560";"3416";"-22.82223129272461";"-47.065643310546875";"625.7";"-76";"13.800000190734863";"54111";"1775134189812"
"591";"2026-04-02 09:50:49";"28.76";"58.5";"946.76";"3560";"3456";"-22.822221755981445";"-47.065696716308594";"615.4000000000001";"-76";"13.5";"54112";"1775134249826"
"592";"2026-04-02 09:51:49";"28.82";"58.5";"946.74";"3560";"3504";"-22.82223892211914";"-47.065711975097656";"611.4";"-76";"13";"54113";"1775134309823"
"593";"2026-04-02 09:52:49";"28.87";"58.5";"946.74";"3620";"3512";"-22.82223892211914";"-47.06571960449219";"610";"-76";"13.300000190734863";"54114";"1775134369819"
"594";"2026-04-02 09:53:49";"28.93";"58.5";"946.78";"3620";"3524";"-22.82223129272461";"-47.0656852722168";"614.5";"-76";"13.800000190734863";"54115";"1775134429790"
"595";"2026-04-02 09:54:49";"28.99";"58";"946.72";"3600";"3500";"-22.822223663330078";"-47.06568908691406";"615";"-76";"13";"54116";"1775134489825"
"596";"2026-04-02 09:55:49";"29.06";"58";"946.76";"3600";"3504";"-22.82221221923828";"-47.06566619873047";"617";"-76";"13.800000190734863";"54117";"1775134549821"
"597";"2026-04-02 09:56:49";"29.15";"58";"946.76";"3580";"3552";"-22.822208404541016";"-47.065670013427734";"614";"-76";"14";"54118";"1775134609822"
"598";"2026-04-02 09:57:49";"29.24";"58";"946.78";"3560";"3612";"-22.82222557067871";"-47.06564712524414";"618.9000000000001";"-76";"13.5";"54119";"1775134669827"
"599";"2026-04-02 09:58:49";"29.33";"57.5";"946.78";"3600";"3552";"-22.82221031188965";"-47.06565475463867";"617.7";"-76";"13.800000190734863";"54120";"1775134729832"
"600";"2026-04-02 09:59:49";"29.49";"57.5";"946.7";"3600";"3688";"-22.82221794128418";"-47.0656623840332";"620.7";"-77";"13.300000190734863";"54121";"1775134789818"
"601";"2026-04-02 10:00:49";"29.72";"57";"946.72";"3580";"3652";"-22.822233200073242";"-47.06564712524414";"622.2";"-76";"13.800000190734863";"54122";"1775134849819"
"602";"2026-04-02 10:01:49";"30";"56.5";"946.72";"3660";"4928";"-22.822237014770508";"-47.065670013427734";"622.2";"-76";"14";"54123";"1775134909834"
"603";"2026-04-02 10:02:49";"30.33";"56";"946.74";"3640";"5192";"-22.82224464416504";"-47.0656623840332";"622";"-77";"13.5";"54124";"1775134969827"
"604";"2026-04-02 10:03:49";"30.65";"55.5";"946.78";"3620";"5860";"-22.822229385375977";"-47.065670013427734";"623.2";"-77";"13.5";"54125";"1775135029821"
"605";"2026-04-02 10:04:49";"31.01";"54.5";"946.76";"3720";"6460";"-22.822214126586914";"-47.065635681152344";"624.4000000000001";"-76";"13.800000190734863";"54126";"1775135089824"
"606";"2026-04-02 10:05:49";"31.39";"54";"946.76";"3680";"6832";"-22.822221755981445";"-47.06563949584961";"624.2";"-77";"13.300000190734863";"54127";"1775135149819"
"607";"2026-04-02 10:06:49";"31.79";"53.5";"946.8000000000001";"3680";"7552";"-22.82221794128418";"-47.065616607666016";"627.5";"-76";"13.5";"54128";"1775135209822"
"608";"2026-04-02 10:07:49";"32.16";"53";"946.76";"3700";"8576";"-22.82222557067871";"-47.06560134887695";"631.2";"-76";"13.800000190734863";"54129";"1775135269820"
"609";"2026-04-02 10:08:49";"32.51";"52.5";"946.72";"3720";"8704";"-22.822235107421875";"-47.065608978271484";"640.7";"-77";"13.800000190734863";"54130";"1775135329823"
"610";"2026-04-02 10:09:49";"32.83";"52.5";"946.74";"3700";"8852";"-22.82225227355957";"-47.06560516357422";"638.2";"-76";"13.5";"54131";"1775135389785"
"611";"2026-04-02 10:10:49";"33.14";"52";"946.76";"3700";"9040";"-22.822250366210938";"-47.06564712524414";"620.2";"-77";"13.300000190734863";"54132";"1775135449861"
"612";"2026-04-02 10:11:49";"33.45";"52";"946.72";"3680";"9188";"-22.822233200073242";"-47.06563949584961";"618.2";"-76";"13.5";"54133";"1775135509830"
"613";"2026-04-02 10:12:49";"33.73";"51.5";"946.72";"3740";"9000";"-22.822219848632812";"-47.0656623840332";"619.2";"-76";"13.800000190734863";"54134";"1775135569833"
"614";"2026-04-02 10:13:49";"33.98";"51.5";"946.74";"3740";"8988";"-22.822219848632812";"-47.06563186645508";"624.9000000000001";"-75";"13.5";"54135";"1775135629810"
"615";"2026-04-02 10:14:49";"34.16";"51.5";"946.78";"3680";"9012";"-22.822206497192383";"-47.06559753417969";"629.9000000000001";"-76";"13.800000190734863";"54136";"1775135689823"
"616";"2026-04-02 10:15:49";"34.31";"51.5";"946.78";"3720";"9364";"-22.822195053100586";"-47.06562423706055";"627.2";"-76";"13.5";"54137";"1775135749826"
"617";"2026-04-02 10:16:49";"34.43";"51";"946.74";"3760";"9348";"-22.82221794128418";"-47.06563186645508";"627.7";"-76";"13.800000190734863";"54138";"1775135809824"
"618";"2026-04-02 10:17:49";"34.61";"51.5";"946.74";"3740";"8756";"-22.822216033935547";"-47.06563186645508";"623.2";"-77";"13.5";"54139";"1775135869824"
"619";"2026-04-02 10:18:49";"34.68";"51.5";"946.76";"3740";"10488";"-22.822214126586914";"-47.06565856933594";"618";"-76";"13.5";"54140";"1775135929868"
"620";"2026-04-02 10:19:49";"34.98";"51";"946.78";"3780";"11236";"-22.82222557067871";"-47.06566619873047";"615";"-76";"13.800000190734863";"54141";"1775135989824"
"621";"2026-04-02 10:20:49";"35.32";"51";"946.76";"3760";"10324";"-22.82221221923828";"-47.0656623840332";"612.7";"-76";"14";"54142";"1775136049800"
"622";"2026-04-02 10:21:49";"35.66";"50.5";"946.74";"3760";"9648";"-22.822221755981445";"-47.06570053100586";"610";"-76";"13.300000190734863";"54143";"1775136109821"
"623";"2026-04-02 10:22:49";"35.92";"50";"946.76";"3700";"9692";"-22.822233200073242";"-47.06568145751953";"611.5";"-76";"13.5";"54144";"1775136169824"
"624";"2026-04-02 10:23:49";"36.21";"49.5";"946.82";"3740";"9820";"-22.822227478027344";"-47.06566619873047";"617";"-76";"13.800000190734863";"54145";"1775136229796"
"625";"2026-04-02 10:24:49";"36.47";"49";"946.78";"3780";"10852";"-22.822223663330078";"-47.06563949584961";"625.9000000000001";"-77";"13.5";"54146";"1775136289820"
"626";"2026-04-02 10:25:49";"36.64";"49";"946.76";"3740";"11004";"-22.822223663330078";"-47.065643310546875";"620.7";"-77";"13.800000190734863";"54147";"1775136349821"
"627";"2026-04-02 10:26:49";"36.87";"49";"946.78";"3740";"11068";"-22.82224464416504";"-47.0656852722168";"616";"-76";"13.5";"54148";"1775136409828"
"628";"2026-04-02 10:27:49";"37.18";"48.5";"946.72";"3760";"11592";"-22.82222557067871";"-47.065673828125";"612.9";"-76";"13.300000190734863";"54149";"1775136469818"
"629";"2026-04-02 10:28:49";"37.49";"47.5";"946.7";"3800";"11212";"-22.822233200073242";"-47.06568908691406";"611.9";"-76";"13.5";"54150";"1775136529826"
"630";"2026-04-02 10:29:49";"37.76";"47.5";"946.8000000000001";"3760";"10968";"-22.822229385375977";"-47.0656623840332";"614";"-77";"13.5";"54151";"1775136589818"
"631";"2026-04-02 10:30:49";"38.04";"47";"946.84";"3780";"10576";"-22.82221794128418";"-47.065677642822266";"611.7";"-77";"13.5";"54152";"1775136649815"
"632";"2026-04-02 10:31:49";"38.17";"47";"946.76";"3760";"10428";"-22.822216033935547";"-47.065696716308594";"607.9";"-77";"13.800000190734863";"54153";"1775136709795"
"633";"2026-04-02 10:32:49";"38.27";"46.5";"946.78";"3780";"10844";"-22.822219848632812";"-47.06568908691406";"612.2";"-76";"13.800000190734863";"54154";"1775136769822"
"634";"2026-04-02 10:33:49";"38.49";"46.5";"946.76";"3820";"10840";"-22.822223663330078";"-47.065677642822266";"611.9";"-77";"13.5";"54155";"1775136829815"
"635";"2026-04-02 10:34:49";"38.71";"46";"946.78";"3780";"11072";"-22.822223663330078";"-47.065677642822266";"614";"-77";"13.300000190734863";"54156";"1775136889829"
"636";"2026-04-02 10:35:49";"38.93";"46";"946.78";"3780";"10912";"-22.822237014770508";"-47.06566619873047";"616.2";"-76";"13.800000190734863";"54157";"1775136949819"
"637";"2026-04-02 10:36:49";"39.21";"45.5";"946.8000000000001";"3780";"11220";"-22.822235107421875";"-47.0656623840332";"617.7";"-76";"13.800000190734863";"54158";"1775137009817"
"638";"2026-04-02 10:37:49";"39.34";"45";"946.8000000000001";"3860";"11372";"-22.822229385375977";"-47.06561279296875";"616";"-75";"13";"54159";"1775137069821"
"639";"2026-04-02 10:38:49";"39.43";"45";"946.78";"3820";"11596";"-22.822229385375977";"-47.065589904785156";"615.7";"-77";"13.5";"54160";"1775137129808"
"640";"2026-04-02 10:39:49";"39.47";"45";"946.78";"3860";"12120";"-22.822233200073242";"-47.065589904785156";"619.4000000000001";"-76";"13.300000190734863";"54161";"1775137189814"
"641";"2026-04-02 10:40:49";"39.35";"45.5";"946.76";"3780";"11600";"-22.82223129272461";"-47.06562042236328";"619.2";"-77";"13.5";"54162";"1775137249826"
"642";"2026-04-02 10:41:49";"39.06";"46";"946.78";"3780";"11664";"-22.822237014770508";"-47.065643310546875";"618";"-75";"13.300000190734863";"54163";"1775137309822"
"643";"2026-04-02 10:42:49";"39.13";"45.5";"946.76";"3780";"12276";"-22.822242736816406";"-47.065650939941406";"619.9000000000001";"-75";"13.300000190734863";"54164";"1775137369814"
"644";"2026-04-02 10:43:49";"39.09";"45.5";"946.76";"3820";"12500";"-22.8222713470459";"-47.06570816040039";"614.5";"-75";"13";"54165";"1775137429812"
"645";"2026-04-02 10:44:49";"39.19";"45.5";"946.78";"3800";"12492";"-22.822275161743164";"-47.065711975097656";"611.7";"-75";"13.300000190734863";"54166";"1775137489823"
"646";"2026-04-02 10:45:49";"39.39";"45";"946.74";"3800";"12452";"-22.822261810302734";"-47.06569290161133";"614.9000000000001";"-75";"13.300000190734863";"54167";"1775137549813"
"647";"2026-04-02 10:46:49";"39.46";"45";"946.6800000000001";"3800";"12676";"-22.82225799560547";"-47.06566619873047";"613.2";"-75";"13.800000190734863";"54168";"1775137609816"
"648";"2026-04-02 10:47:49";"39.55";"44.5";"946.72";"3800";"12928";"-22.822250366210938";"-47.065670013427734";"613";"-76";"14";"54169";"1775137669820"
"649";"2026-04-02 10:48:49";"39.78";"44.5";"946.76";"3840";"12496";"-22.822242736816406";"-47.0656852722168";"613";"-76";"13.5";"54170";"1775137729813"
"650";"2026-04-02 10:49:49";"40.03";"43.5";"946.74";"3860";"12224";"-22.822248458862305";"-47.06568908691406";"614.7";"-76";"13.5";"54171";"1775137789810"
"651";"2026-04-02 10:50:49";"40.2";"43.5";"946.8000000000001";"3880";"12316";"-22.822242736816406";"-47.065670013427734";"617.4000000000001";"-76";"13.5";"54172";"1775137849808"
"652";"2026-04-02 10:51:49";"40.38";"43";"946.78";"3920";"12500";"-22.82223892211914";"-47.065670013427734";"615.4000000000001";"-76";"13.800000190734863";"54173";"1775137909826"
"653";"2026-04-02 10:52:49";"40.6";"42.5";"946.74";"3920";"13304";"-22.82222557067871";"-47.0656623840332";"611.5";"-76";"13.5";"54174";"1775137969815"
"654";"2026-04-02 10:53:49";"40.84";"42";"946.78";"3880";"12396";"-22.822216033935547";"-47.0656623840332";"614.2";"-76";"14";"54175";"1775138029819"
"655";"2026-04-02 10:54:49";"41.12";"42";"946.76";"3920";"15004";"-22.822223663330078";"-47.06565856933594";"612.5";"-76";"13.800000190734863";"54176";"1775138089854"
