"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"479";"2026-04-06 07:58:48";"25.55";"67";"948.6";"3560";"5556";"-22.82218360900879";"-47.06563186645508";"615.5";"-74";"13.5";"59760";"1775473128822"
"480";"2026-04-06 07:59:48";"25.58";"67";"948.64";"3560";"5532";"-22.82219696044922";"-47.065650939941406";"611.5";"-73";"13.5";"59761";"1775473188818"
"481";"2026-04-06 08:00:47";"25.58";"66.5";"948.62";"3560";"6000";"-22.822227478027344";"-47.06568908691406";"611.2";"-73";"14";"59762";"1775473247823"
"482";"2026-04-06 08:01:48";"25.58";"66.5";"948.6";"3600";"6576";"-22.82221031188965";"-47.065677642822266";"610.7";"-73";"13.800000190734863";"59763";"1775473308826"
"483";"2026-04-06 08:02:48";"25.59";"66.5";"948.6";"3540";"6264";"-22.822206497192383";"-47.0656852722168";"611.2";"-74";"13.5";"59764";"1775473368802"
"484";"2026-04-06 08:03:47";"25.62";"66.5";"948.58";"3580";"6584";"-22.822202682495117";"-47.065677642822266";"608.5";"-73";"13.800000190734863";"59765";"1775473427830"
"485";"2026-04-06 08:04:48";"25.65";"66.5";"948.58";"3580";"6236";"-22.822189331054688";"-47.06565475463867";"608.5";"-73";"13.5";"59766";"1775473488842"
"486";"2026-04-06 08:05:48";"25.69";"66.5";"948.5600000000001";"3600";"12132";"-22.82221794128418";"-47.065673828125";"611";"-74";"13.300000190734863";"59767";"1775473548841"
"487";"2026-04-06 08:06:48";"25.75";"66.5";"948.58";"3620";"13652";"-22.82221031188965";"-47.065670013427734";"614.4000000000001";"-73";"13.300000190734863";"59768";"1775473608836"
"488";"2026-04-06 08:07:48";"25.82";"66";"948.6";"3620";"11664";"-22.82225799560547";"-47.06568908691406";"614.2";"-73";"13.800000190734863";"59769";"1775473668831"
"489";"2026-04-06 08:08:48";"25.89";"66";"948.6";"3560";"13592";"-22.822235107421875";"-47.06562805175781";"617.5";"-73";"13.300000190734863";"59770";"1775473728830"
"490";"2026-04-06 08:09:48";"25.95";"66";"948.6";"3560";"15260";"-22.822269439697266";"-47.065650939941406";"629.9000000000001";"-73";"13.5";"59771";"1775473788828"
"491";"2026-04-06 08:10:48";"25.99";"66";"948.62";"3560";"15824";"-22.82225799560547";"-47.065673828125";"619.2";"-73";"13.5";"59772";"1775473848836"
"492";"2026-04-06 08:11:48";"26.01";"66";"948.62";"3560";"7380";"-22.822242736816406";"-47.06568145751953";"621.9000000000001";"-73";"13.5";"59773";"1775473908839"
"493";"2026-04-06 08:12:47";"25.98";"65.5";"948.6";"3580";"5488";"-22.82225227355957";"-47.06572341918945";"621.4000000000001";"-73";"13.5";"59774";"1775473967823"
"494";"2026-04-06 08:13:48";"25.97";"65.5";"948.66";"3560";"5292";"-22.822229385375977";"-47.065704345703125";"624";"-73";"12";"59775";"1775474028839"
"495";"2026-04-06 08:14:48";"25.97";"65.5";"948.66";"3600";"5276";"-22.822214126586914";"-47.065696716308594";"621";"-73";"13";"59776";"1775474088824"
"496";"2026-04-06 08:15:48";"25.96";"65.5";"948.64";"3560";"5260";"-22.822200775146484";"-47.065696716308594";"619.9000000000001";"-73";"13.5";"59777";"1775474148835"
"497";"2026-04-06 08:16:48";"25.98";"65.5";"948.62";"3580";"5804";"-22.822223663330078";"-47.065704345703125";"622.2";"-73";"13.5";"59778";"1775474208832"
"498";"2026-04-06 08:17:48";"26.01";"65.5";"948.66";"3560";"6696";"-22.822202682495117";"-47.0656852722168";"619.5";"-73";"14";"59779";"1775474268827"
"499";"2026-04-06 08:18:48";"26.06";"65.5";"948.66";"3620";"6328";"-22.822233200073242";"-47.065711975097656";"626.5";"-73";"13.5";"59780";"1775474328834"
"500";"2026-04-06 08:19:47";"26.09";"65.5";"948.66";"3560";"6560";"-22.822187423706055";"-47.06569290161133";"619.5";"-73";"14";"59781";"1775474387823"
"501";"2026-04-06 08:20:48";"26.13";"65";"948.66";"3560";"8104";"-22.822216033935547";"-47.06569290161133";"618";"-73";"13.5";"59782";"1775474448797"
"502";"2026-04-06 08:21:48";"26.17";"65";"948.72";"3560";"7148";"-22.822214126586914";"-47.0656623840332";"614";"-73";"13.5";"59783";"1775474508837"
"503";"2026-04-06 08:22:48";"26.23";"65";"948.7";"3580";"8740";"-22.82220458984375";"-47.06565475463867";"615";"-73";"13.800000190734863";"59784";"1775474568834"
"504";"2026-04-06 08:23:48";"26.25";"65";"948.6800000000001";"3560";"8020";"-22.822195053100586";"-47.06566619873047";"616.4000000000001";"-73";"12.300000190734863";"59785";"1775474628875"
"505";"2026-04-06 08:24:47";"26.29";"64.5";"948.6800000000001";"3580";"5588";"-22.822202682495117";"-47.065673828125";"612.7";"-73";"13.5";"59786";"1775474687829"
"506";"2026-04-06 08:25:48";"26.33";"64.5";"948.6800000000001";"3580";"5196";"-22.822219848632812";"-47.06568145751953";"612";"-72";"13.5";"59787";"1775474748847"
"507";"2026-04-06 08:26:48";"26.36";"64.5";"948.7";"3560";"5056";"-22.82221031188965";"-47.065650939941406";"613";"-73";"13.300000190734863";"59788";"1775474808832"
"508";"2026-04-06 08:27:48";"26.38";"64.5";"948.6800000000001";"3580";"4836";"-22.82220458984375";"-47.065677642822266";"611.7";"-72";"13";"59789";"1775474868832"
"509";"2026-04-06 08:28:48";"26.42";"64.5";"948.6800000000001";"3600";"4804";"-22.822193145751953";"-47.065677642822266";"611.7";"-73";"14.300000190734863";"59790";"1775474928828"
"510";"2026-04-06 08:29:48";"26.48";"64";"948.72";"3540";"4812";"-22.822216033935547";"-47.06568908691406";"616.2";"-73";"13.800000190734863";"59791";"1775474988831"
"511";"2026-04-06 08:30:47";"26.53";"64";"948.66";"3540";"4728";"-22.822195053100586";"-47.06564712524414";"616.2";"-73";"13.5";"59792";"1775475047818"
"512";"2026-04-06 08:31:48";"26.57";"64";"948.72";"3620";"4688";"-22.822193145751953";"-47.065635681152344";"618.7";"-73";"13";"59793";"1775475108813"
"513";"2026-04-06 08:32:48";"26.61";"64";"948.72";"3560";"4684";"-22.822214126586914";"-47.06566619873047";"619.5";"-72";"13.5";"59794";"1775475168814"
"514";"2026-04-06 08:33:47";"26.65";"63.5";"948.7";"3580";"4708";"-22.822189331054688";"-47.065677642822266";"615.4000000000001";"-73";"12.800000190734863";"59795";"1775475227818"
"515";"2026-04-06 08:34:48";"26.68";"63.5";"948.7";"3540";"4724";"-22.82221221923828";"-47.065677642822266";"613.5";"-73";"13.5";"59796";"1775475288817"
"516";"2026-04-06 08:35:47";"26.72";"63.5";"948.7";"3560";"4688";"-22.822216033935547";"-47.065670013427734";"616.2";"-73";"13.5";"59797";"1775475347821"
"517";"2026-04-06 08:36:48";"26.77";"63.5";"948.72";"3580";"5040";"-22.82222557067871";"-47.065673828125";"615";"-73";"13.5";"59798";"1775475408823"
"518";"2026-04-06 08:37:47";"26.83";"63.5";"948.76";"3560";"4856";"-22.822208404541016";"-47.065673828125";"615.9000000000001";"-73";"13.5";"59799";"1775475467826"
"519";"2026-04-06 08:38:48";"26.89";"63";"948.74";"3560";"5280";"-22.822206497192383";"-47.06568908691406";"615.9000000000001";"-73";"12.800000190734863";"59800";"1775475528826"
"520";"2026-04-06 08:39:48";"26.94";"63";"948.72";"3540";"4600";"-22.82225227355957";"-47.065711975097656";"612.4";"-73";"13.300000190734863";"59801";"1775475588822"
"521";"2026-04-06 08:40:48";"26.99";"63";"948.8000000000001";"3580";"4568";"-22.822250366210938";"-47.065711975097656";"609.7";"-73";"13.300000190734863";"59802";"1775475648787"
"522";"2026-04-06 08:41:48";"27.05";"63";"948.78";"3580";"4684";"-22.822280883789062";"-47.06572723388672";"619";"-73";"12.5";"59803";"1775475708832"
"523";"2026-04-06 08:42:48";"27.13";"63";"948.8000000000001";"3580";"4652";"-22.822315216064453";"-47.065711975097656";"632.2";"-72";"13.5";"59804";"1775475768831"
"524";"2026-04-06 08:43:48";"27.19";"62.5";"948.82";"3600";"4748";"-22.822254180908203";"-47.06571578979492";"615.7";"-73";"13.800000190734863";"59805";"1775475828820"
"525";"2026-04-06 08:44:48";"27.25";"62.5";"948.8000000000001";"3580";"5472";"-22.82227897644043";"-47.06574630737305";"613.5";"-73";"14";"59806";"1775475888790"
"526";"2026-04-06 08:45:47";"27.3";"62.5";"948.84";"3580";"6024";"-22.82222557067871";"-47.065696716308594";"615.2";"-73";"12.300000190734863";"59807";"1775475947820"
"527";"2026-04-06 08:46:48";"27.34";"62.5";"948.82";"3560";"5288";"-22.822227478027344";"-47.06569290161133";"611.7";"-73";"13.300000190734863";"59808";"1775476008818"
"528";"2026-04-06 08:47:48";"27.38";"62";"948.82";"3620";"4764";"-22.822235107421875";"-47.06570816040039";"612.2";"-72";"13.800000190734863";"59809";"1775476068822"
"529";"2026-04-06 08:48:48";"27.42";"62";"948.82";"3560";"5920";"-22.822193145751953";"-47.065670013427734";"611.7";"-72";"13.800000190734863";"59810";"1775476128831"
"530";"2026-04-06 08:49:48";"27.47";"62";"948.88";"3560";"6628";"-22.822208404541016";"-47.06568145751953";"608.4";"-72";"14";"59811";"1775476188792"
"531";"2026-04-06 08:50:48";"27.52";"62";"948.86";"3560";"4696";"-22.822206497192383";"-47.06570053100586";"615";"-72";"13.5";"59812";"1775476248822"
"532";"2026-04-06 08:51:47";"27.6";"62";"948.9";"3600";"4752";"-22.822221755981445";"-47.065677642822266";"613.2";"-72";"14";"59813";"1775476307819"
"533";"2026-04-06 08:52:47";"27.68";"62";"948.88";"3560";"4560";"-22.822219848632812";"-47.065670013427734";"619.9000000000001";"-73";"14";"59814";"1775476367821"
"534";"2026-04-06 08:53:48";"27.73";"61.5";"948.84";"3600";"4520";"-22.822219848632812";"-47.065650939941406";"621.7";"-73";"12.800000190734863";"59815";"1775476428816"
"535";"2026-04-06 08:54:48";"27.78";"61.5";"948.84";"3560";"4548";"-22.822254180908203";"-47.06565475463867";"618.2";"-72";"13.5";"59816";"1775476488828"
"536";"2026-04-06 08:55:47";"27.79";"61.5";"948.84";"3580";"4728";"-22.822265625";"-47.0656852722168";"621";"-72";"14.300000190734863";"59817";"1775476547849"
"537";"2026-04-06 08:56:48";"27.82";"61.5";"948.84";"3620";"5196";"-22.822254180908203";"-47.065677642822266";"621.4000000000001";"-72";"14";"59818";"1775476608825"
"538";"2026-04-06 08:57:47";"27.86";"61.5";"948.84";"3560";"4964";"-22.822250366210938";"-47.0656623840332";"629.5";"-72";"14";"59819";"1775476667812"
"539";"2026-04-06 08:58:48";"27.92";"61.5";"948.88";"3560";"4748";"-22.822296142578125";"-47.06562423706055";"635.5";"-72";"13.300000190734863";"59820";"1775476728812"
"540";"2026-04-06 08:59:47";"27.98";"61.5";"948.88";"3580";"4488";"-22.822229385375977";"-47.06560134887695";"630";"-72";"13.800000190734863";"59821";"1775476787818"
"541";"2026-04-06 09:00:47";"28.06";"61";"948.9";"3560";"4456";"-22.82225227355957";"-47.06564712524414";"624.2";"-72";"13.800000190734863";"59822";"1775476847825"
"542";"2026-04-06 09:01:48";"28.12";"61";"948.9";"3580";"4420";"-22.82228660583496";"-47.065673828125";"626.5";"-72";"14";"59823";"1775476908823"
"543";"2026-04-06 09:02:48";"28.15";"61";"948.9";"3600";"4420";"-22.822221755981445";"-47.06562805175781";"622.4000000000001";"-73";"13.800000190734863";"59824";"1775476968820"
"544";"2026-04-06 09:03:47";"28.2";"61";"948.88";"3580";"4456";"-22.822237014770508";"-47.065650939941406";"614.7";"-73";"13.800000190734863";"59825";"1775477027814"
"545";"2026-04-06 09:04:48";"28.24";"60.5";"948.94";"3580";"4584";"-22.82225799560547";"-47.06566619873047";"625.2";"-72";"13.800000190734863";"59826";"1775477088809"
"546";"2026-04-06 09:05:47";"28.29";"60.5";"948.9200000000001";"3620";"4696";"-22.82223129272461";"-47.06564712524414";"621.2";"-73";"13.800000190734863";"59827";"1775477147811"
"547";"2026-04-06 09:06:48";"28.34";"60.5";"948.88";"3580";"4700";"-22.822208404541016";"-47.06564712524414";"617.2";"-73";"13.800000190734863";"59828";"1775477208841"
"548";"2026-04-06 09:07:48";"28.39";"60.5";"948.94";"3600";"4892";"-22.822221755981445";"-47.06563949584961";"623.7";"-72";"13.800000190734863";"59829";"1775477268812"
"549";"2026-04-06 09:08:48";"28.45";"60.5";"948.9200000000001";"3580";"5064";"-22.822219848632812";"-47.065616607666016";"631.5";"-72";"13.5";"59830";"1775477328815"
"550";"2026-04-06 09:09:48";"28.54";"60";"948.94";"3560";"4956";"-22.822208404541016";"-47.065574645996094";"636.5";"-72";"14";"59831";"1775477388818"
"551";"2026-04-06 09:10:47";"28.64";"60";"948.9";"3540";"5592";"-22.82223892211914";"-47.065608978271484";"634.5";"-73";"13.800000190734863";"59832";"1775477447809"
"552";"2026-04-06 09:11:48";"28.72";"59.5";"948.88";"3600";"5404";"-22.822246551513672";"-47.06563186645508";"631";"-72";"13.5";"59833";"1775477508788"
"553";"2026-04-06 09:12:48";"28.77";"59.5";"948.9";"3600";"5824";"-22.822280883789062";"-47.065650939941406";"626.2";"-72";"13.5";"59834";"1775477568820"
"554";"2026-04-06 09:13:48";"28.82";"59.5";"948.9200000000001";"3600";"6660";"-22.822267532348633";"-47.06568145751953";"619.5";"-73";"12.5";"59835";"1775477628810"
"555";"2026-04-06 09:14:48";"28.86";"59.5";"948.9";"3560";"7396";"-22.822263717651367";"-47.065673828125";"626.9000000000001";"-73";"12.800000190734863";"59836";"1775477688823"
"556";"2026-04-06 09:15:47";"28.91";"59.5";"948.9200000000001";"3560";"6060";"-22.822235107421875";"-47.06565475463867";"627.7";"-72";"13.800000190734863";"59837";"1775477747817"
"557";"2026-04-06 09:16:47";"28.96";"59";"948.9";"3580";"5888";"-22.822216033935547";"-47.065650939941406";"626.7";"-72";"13.5";"59838";"1775477807812"
"558";"2026-04-06 09:17:48";"29.03";"59";"948.9";"3560";"6976";"-22.82221794128418";"-47.065643310546875";"624.5";"-72";"13.800000190734863";"59839";"1775477868814"
"559";"2026-04-06 09:18:48";"29.16";"59";"948.94";"3560";"6292";"-22.82221221923828";"-47.06562423706055";"628.7";"-72";"13";"59840";"1775477928814"
"560";"2026-04-06 09:19:48";"29.26";"58.5";"948.94";"3580";"4752";"-22.82222557067871";"-47.06564712524414";"624";"-72";"14.5";"59841";"1775477988821"
"561";"2026-04-06 09:20:47";"29.29";"58";"948.94";"3620";"6272";"-22.822246551513672";"-47.065643310546875";"625.9000000000001";"-72";"14";"59842";"1775478047784"
"562";"2026-04-06 09:21:48";"29.34";"58";"948.96";"3620";"10532";"-22.82227325439453";"-47.06569290161133";"630.4000000000001";"-72";"14";"59843";"1775478108814"
"563";"2026-04-06 09:22:48";"29.38";"58";"948.94";"3600";"7600";"-22.8222713470459";"-47.06569290161133";"631";"-73";"12.800000190734863";"59844";"1775478168809"
"564";"2026-04-06 09:23:48";"29.45";"58";"948.98";"3660";"4496";"-22.82224464416504";"-47.06568908691406";"629";"-72";"14";"59845";"1775478228805"
"565";"2026-04-06 09:24:48";"29.48";"58";"948.94";"3560";"4748";"-22.822256088256836";"-47.06569290161133";"621.9000000000001";"-72";"13.800000190734863";"59846";"1775478288811"
"566";"2026-04-06 09:25:48";"29.52";"57.5";"948.96";"3600";"5040";"-22.822227478027344";"-47.06570816040039";"611.4";"-73";"12.800000190734863";"59847";"1775478348815"
"567";"2026-04-06 09:26:48";"29.54";"57.5";"948.9200000000001";"3560";"4556";"-22.82224464416504";"-47.06571578979492";"616.7";"-72";"13.800000190734863";"59848";"1775478408822"
"568";"2026-04-06 09:27:47";"29.56";"57.5";"948.86";"3580";"4144";"-22.82223129272461";"-47.06569290161133";"615.5";"-72";"14";"59849";"1775478467810"
"569";"2026-04-06 09:28:48";"29.6";"57.5";"948.9200000000001";"3580";"4100";"-22.822227478027344";"-47.06568145751953";"615.9000000000001";"-72";"14.300000190734863";"59850";"1775478528796"
"570";"2026-04-06 09:29:47";"29.66";"57.5";"948.94";"3600";"4232";"-22.822256088256836";"-47.06569290161133";"614.5";"-73";"14.5";"59851";"1775478587819"
"571";"2026-04-06 09:30:47";"29.72";"57.5";"948.9200000000001";"3580";"4156";"-22.822275161743164";"-47.06565475463867";"628.5";"-72";"13.800000190734863";"59852";"1775478647821"
"572";"2026-04-06 09:31:48";"29.75";"57.5";"948.86";"3560";"4080";"-22.822294235229492";"-47.06565475463867";"635";"-72";"14";"59853";"1775478708822"
"573";"2026-04-06 09:32:47";"29.78";"57.5";"948.9";"3560";"4064";"-22.8222599029541";"-47.065650939941406";"628";"-73";"13.5";"59854";"1775478767820"
"574";"2026-04-06 09:33:48";"29.82";"57.5";"948.98";"3600";"4100";"-22.822240829467773";"-47.065670013427734";"619.4000000000001";"-72";"14.5";"59855";"1775478828812"
"575";"2026-04-06 09:34:48";"29.88";"57";"949";"3580";"4240";"-22.82224464416504";"-47.06571960449219";"613.2";"-73";"12.5";"59856";"1775478888814"
"576";"2026-04-06 09:35:48";"29.93";"57";"949.02";"3600";"4112";"-22.822254180908203";"-47.06573486328125";"611.2";"-72";"13.800000190734863";"59857";"1775478948801"
"577";"2026-04-06 09:36:48";"29.97";"57";"949";"3600";"4084";"-22.822246551513672";"-47.06570816040039";"614.2";"-73";"13.300000190734863";"59858";"1775479008814"
"578";"2026-04-06 09:37:48";"30.01";"57";"948.98";"3560";"4012";"-22.822229385375977";"-47.06570053100586";"614.4000000000001";"-72";"13.800000190734863";"59859";"1775479068818"
"579";"2026-04-06 09:38:48";"30.06";"57";"948.9200000000001";"3580";"4004";"-22.822223663330078";"-47.065696716308594";"616.2";"-72";"13.800000190734863";"59860";"1775479128815"
"580";"2026-04-06 09:39:48";"30.12";"57";"948.9200000000001";"3560";"4016";"-22.822214126586914";"-47.06568145751953";"619.2";"-72";"13.5";"59861";"1775479188811"
"581";"2026-04-06 09:40:47";"30.17";"57";"948.9";"3580";"4016";"-22.822229385375977";"-47.06564712524414";"622.2";"-71";"14";"59862";"1775479247811"
"582";"2026-04-06 09:41:48";"30.19";"57";"948.9";"3580";"3972";"-22.822229385375977";"-47.06565475463867";"625.5";"-72";"13.800000190734863";"59863";"1775479308810"
"583";"2026-04-06 09:42:48";"30.25";"56.5";"948.9200000000001";"3600";"3932";"-22.822221755981445";"-47.06563949584961";"625.9000000000001";"-72";"13.800000190734863";"59864";"1775479368821"
"584";"2026-04-06 09:43:48";"30.3";"56.5";"948.9";"3580";"3912";"-22.82223892211914";"-47.06566619873047";"624.2";"-72";"13.800000190734863";"59865";"1775479428816"
"585";"2026-04-06 09:44:48";"30.37";"56.5";"948.98";"3560";"3908";"-22.82225799560547";"-47.0656623840332";"625";"-73";"13.300000190734863";"59866";"1775479488829"
"586";"2026-04-06 09:45:48";"30.4";"56";"948.94";"3600";"4012";"-22.82225799560547";"-47.0656852722168";"621";"-72";"14.300000190734863";"59867";"1775479548784"
"587";"2026-04-06 09:46:48";"30.42";"56";"948.9200000000001";"3580";"3892";"-22.82224464416504";"-47.06568908691406";"620.7";"-72";"13.800000190734863";"59868";"1775479608843"
"588";"2026-04-06 09:47:48";"30.46";"56";"948.9200000000001";"3540";"3848";"-22.82223892211914";"-47.065677642822266";"624";"-73";"13.800000190734863";"59869";"1775479668827"
"589";"2026-04-06 09:48:48";"30.51";"56";"948.88";"3640";"3860";"-22.822235107421875";"-47.065650939941406";"625.7";"-72";"14";"59870";"1775479728822"
"590";"2026-04-06 09:49:48";"30.54";"55.5";"948.9";"3580";"3824";"-22.82223129272461";"-47.06564712524414";"627";"-73";"13.800000190734863";"59871";"1775479788816"
"591";"2026-04-06 09:50:48";"30.57";"55.5";"948.9";"3560";"3788";"-22.822237014770508";"-47.065582275390625";"639.2";"-72";"13.5";"59872";"1775479848830"
"592";"2026-04-06 09:51:48";"30.57";"55.5";"948.9";"3560";"3820";"-22.822250366210938";"-47.06552505493164";"656.9000000000001";"-73";"13.5";"59873";"1775479908816"
"593";"2026-04-06 09:52:48";"30.57";"55.5";"948.9";"3560";"3812";"-22.822261810302734";"-47.06558609008789";"646.9000000000001";"-72";"14";"59874";"1775479968823"
"594";"2026-04-06 09:53:48";"30.61";"55.5";"948.94";"3560";"3860";"-22.82225799560547";"-47.06560516357422";"632";"-72";"14";"59875";"1775480028801"
"595";"2026-04-06 09:54:48";"30.67";"55.5";"948.96";"3620";"3908";"-22.822242736816406";"-47.06562423706055";"625.5";"-72";"14";"59876";"1775480088823"
"596";"2026-04-06 09:55:48";"30.71";"55.5";"948.9";"3560";"3872";"-22.822229385375977";"-47.065643310546875";"624.7";"-72";"13.800000190734863";"59877";"1775480148815"
"597";"2026-04-06 09:56:47";"30.75";"55";"948.9";"3580";"3788";"-22.822227478027344";"-47.06565856933594";"623";"-72";"13.5";"59878";"1775480207824"
"598";"2026-04-06 09:57:48";"30.83";"55";"948.96";"3580";"3784";"-22.82221031188965";"-47.06563186645508";"625.7";"-72";"14";"59879";"1775480268828"
