"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1268","2026-05-24 21:07:40","21.74","71","950.0600000000001","3800","0","","","","-104","3.799999952316284","61507","1779667660382"
"1269","2026-05-24 21:08:40","21.74","71","950.08","3820","0","","","","-104","4.5","61508","1779667720369"
"1270","2026-05-24 21:09:40","21.73","71","950.08","3760","0","","","","-103","4.300000190734863","61509","1779667780374"
"1271","2026-05-24 21:10:40","21.74","71","950.12","3820","0","","","","-104","3.799999952316284","61510","1779667840368"
"1272","2026-05-24 21:11:40","21.74","71","950.1","3780","0","","","","-104","4.800000190734863","61511","1779667900394"
"1273","2026-05-24 21:12:40","21.74","71","950.0600000000001","3780","0","","","","-104","3.5","61512","1779667960369"
"1274","2026-05-24 21:13:40","21.74","71","950.0600000000001","3760","0","","","","-104","3.5","61513","1779668020351"
"1275","2026-05-24 21:14:40","21.74","71","950.04","3760","0","","","","-104","3.799999952316284","61514","1779668080374"
"1276","2026-05-24 21:15:40","21.74","71","949.98","3800","0","","","","-104","3.5","61515","1779668140373"
"1277","2026-05-24 21:16:40","21.74","71","949.94","3800","0","","","","-104","3.299999952316284","61516","1779668200369"
"1278","2026-05-24 21:17:40","21.73","71","949.96","3780","0","","","","-104","4.800000190734863","61517","1779668260364"
"1279","2026-05-24 21:18:40","21.73","71","949.9200000000001","3780","0","","","","-103","3.799999952316284","61518","1779668320370"
"1280","2026-05-24 21:19:40","21.73","71","949.94","3800","0","","","","-103","4.300000190734863","61519","1779668380382"
"1281","2026-05-24 21:20:40","21.73","71","949.9200000000001","3820","0","","","","-103","3.299999952316284","61520","1779668440376"
"1282","2026-05-24 21:21:40","21.73","71","949.88","3800","0","","","","-103","4.5","61521","1779668500372"
"1283","2026-05-24 21:22:40","21.73","71","949.9","3800","0","","","","-104","4.800000190734863","61522","1779668560378"
"1284","2026-05-24 21:23:40","21.73","71","949.88","3800","0","","","","-103","5","61523","1779668620370"
"1285","2026-05-24 21:24:40","21.72","71","949.82","3760","0","","","","-103","4.5","61524","1779668680380"
"1286","2026-05-24 21:25:40","21.73","71","949.94","3780","0","","","","-104","3.299999952316284","61525","1779668740376"
"1287","2026-05-24 21:26:40","21.72","71","949.88","3780","0","","","","-103","4","61526","1779668800414"
"1288","2026-05-24 21:27:40","21.73","71","949.9","3800","0","","","","-104","3.5","61527","1779668860370"
"1289","2026-05-24 21:28:40","21.73","71","949.88","3820","0","","","","-104","5","61528","1779668920378"
"1290","2026-05-24 21:29:40","21.72","71","949.9","3780","0","","","","-104","5","61529","1779668980376"
"1291","2026-05-24 21:30:40","21.72","71","949.94","3820","0","","","","-104","3.5","61530","1779669040376"
"1292","2026-05-24 21:31:40","21.72","71","949.9","3780","0","","","","-104","3.299999952316284","61531","1779669100335"
"1293","2026-05-24 21:32:40","21.72","71","949.9200000000001","3800","0","","","","-103","4.800000190734863","61532","1779669160369"
"1294","2026-05-24 21:33:40","21.72","71","949.94","3800","0","","","","-104","3.5","61533","1779669220382"
"1295","2026-05-24 21:34:40","21.72","71","949.9200000000001","3820","0","","","","-104","4.5","61534","1779669280375"
"1296","2026-05-24 21:35:40","21.72","71","949.9200000000001","3820","0","","","","-104","4.800000190734863","61535","1779669340370"
"1297","2026-05-24 21:36:40","21.72","71","949.9","3760","0","","","","-102","3.5","61536","1779669400376"
"1298","2026-05-24 21:37:40","21.72","71","949.94","3760","0","","","","-104","4.800000190734863","61537","1779669460374"
"1299","2026-05-24 21:38:40","21.72","71","949.9200000000001","3780","0","","","","-103","4.5","61538","1779669520377"
"1300","2026-05-24 21:39:40","21.72","71","949.9","3780","0","","","","-104","4.800000190734863","61539","1779669580374"
"1301","2026-05-24 21:40:40","21.72","71","949.9200000000001","3760","0","","","","-104","5","61540","1779669640345"
"1302","2026-05-24 21:41:40","21.71","71","949.94","3780","0","","","","-103","4.300000190734863","61541","1779669700380"
"1303","2026-05-24 21:42:40","21.72","71","950","3800","0","","","","-104","5.300000190734863","61542","1779669760376"
"1304","2026-05-24 21:43:40","21.72","71","949.98","3820","0","","","","-103","4","61543","1779669820374"
"1305","2026-05-24 21:44:40","21.72","71","949.98","3820","0","","","","-104","4.800000190734863","61544","1779669880353"
"1306","2026-05-24 21:45:40","21.72","71","949.98","3760","0","","","","-103","4.800000190734863","61545","1779669940345"
"1307","2026-05-24 21:46:40","21.72","71","949.96","3760","0","","","","-104","4.5","61546","1779670000377"
"1308","2026-05-24 21:47:40","21.72","71","949.9","3780","0","","","","-104","3","61547","1779670060347"
"1309","2026-05-24 21:48:40","21.71","71","949.86","3760","0","","","","-104","5","61548","1779670120371"
"1310","2026-05-24 21:49:40","21.71","71","949.84","3760","0","","","","-104","4.5","61549","1779670180374"
"1311","2026-05-24 21:50:40","21.71","71","949.82","3800","0","","","","-103","4","61550","1779670240372"
"1312","2026-05-24 21:51:40","21.7","71","949.82","3820","0","","","","-104","4","61551","1779670300367"
"1313","2026-05-24 21:52:40","21.71","71","949.88","3780","0","","","","-104","3.799999952316284","61552","1779670360369"
"1314","2026-05-24 21:53:40","21.71","71","949.84","3800","0","","","","-104","3.799999952316284","61553","1779670420377"
"1315","2026-05-24 21:54:40","21.71","71","949.86","3820","0","","","","-104","3.5","61554","1779670480379"
"1316","2026-05-24 21:55:40","21.71","71","949.86","3820","0","","","","-104","3.299999952316284","61555","1779670540381"
"1317","2026-05-24 21:56:40","21.71","71","949.86","3780","0","","","","-104","3.799999952316284","61556","1779670600365"
"1318","2026-05-24 21:57:40","21.71","71","949.86","3760","0","","","","-104","3.5","61557","1779670660388"
"1319","2026-05-24 21:58:40","21.71","71","949.94","3760","0","","","","-104","4.300000190734863","61558","1779670720369"
"1320","2026-05-24 21:59:40","21.71","71","949.94","3800","0","","","","-104","3.5","61559","1779670780379"
"1321","2026-05-24 22:00:40","21.71","71","949.9200000000001","3760","0","","","","-103","4","61560","1779670840367"
"1322","2026-05-24 22:01:40","21.71","71","949.98","3760","0","","","","-104","5","61561","1779670900374"
"1323","2026-05-24 22:02:40","21.71","71","950","3780","0","","","","-104","5","61562","1779670960373"
"1324","2026-05-24 22:03:40","21.7","71","950","3820","0","","","","-104","3.799999952316284","61563","1779671020371"
"1325","2026-05-24 22:04:40","21.7","71","949.98","3780","0","","","","-104","5","61564","1779671080372"
"1326","2026-05-24 22:05:40","21.71","71","950","3760","0","","","","-104","3.799999952316284","61565","1779671140375"
"1327","2026-05-24 22:06:40","21.7","71","950","3780","0","","","","-104","3","61566","1779671200370"
"1328","2026-05-24 22:07:40","21.7","71","950.02","3760","0","","","","-104","3.299999952316284","61567","1779671260365"
"1329","2026-05-24 22:08:40","21.7","71","950.02","3820","0","","","","-105","3","61568","1779671320365"
"1330","2026-05-24 22:09:40","21.7","71","950","3800","0","","","","-103","4.800000190734863","61569","1779671380371"
"1331","2026-05-24 22:10:40","21.69","71","949.98","3780","0","","","","-104","5","61570","1779671440373"
"1332","2026-05-24 22:11:40","21.7","71","949.98","3800","0","","","","-104","5","61571","1779671500335"
"1333","2026-05-24 22:12:40","21.7","71","950","3760","0","","","","-104","4","61572","1779671560378"
"1334","2026-05-24 22:13:40","21.69","71","949.98","3760","0","","","","-104","4.800000190734863","61573","1779671620369"
"1335","2026-05-24 22:14:40","21.69","71","949.96","3820","0","","","","-104","4.5","61574","1779671680365"
"1336","2026-05-24 22:15:40","21.69","71","950.02","3820","0","","","","-103","4.5","61575","1779671740364"
"1337","2026-05-24 22:16:40","21.7","71","950.04","3800","0","","","","-104","3.5","61576","1779671800377"
"1338","2026-05-24 22:17:40","21.69","71","950.04","3760","0","","","","-104","3.299999952316284","61577","1779671860373"
"1339","2026-05-24 22:18:40","21.7","71","950.04","3820","0","","","","-104","3.5","61578","1779671920401"
"1340","2026-05-24 22:19:40","21.69","71","950.08","3760","0","","","","-104","3.5","61579","1779671980337"
"1341","2026-05-24 22:20:40","21.69","71","950.08","3760","0","","","","-103","4","61580","1779672040336"
"1342","2026-05-24 22:21:40","21.69","71","950.08","3820","0","","","","-104","3.799999952316284","61581","1779672100373"
"1343","2026-05-24 22:22:40","21.69","71","950.0600000000001","3760","0","","","","-103","5","61582","1779672160363"
"1344","2026-05-24 22:23:40","21.69","71","950.04","3800","0","","","","-104","4.800000190734863","61583","1779672220370"
"1345","2026-05-24 22:24:40","21.69","71","950.08","3820","0","","","","-104","3.299999952316284","61584","1779672280374"
"1346","2026-05-24 22:25:40","21.69","71","950.08","3800","0","","","","-104","4.800000190734863","61585","1779672340367"
"1347","2026-05-24 22:26:40","21.69","71","950.1","3800","0","","","","-103","4.5","61586","1779672400370"
"1348","2026-05-24 22:27:40","21.69","71","950.1","3760","0","","","","-104","3.799999952316284","61587","1779672460409"
"1349","2026-05-24 22:28:40","21.69","71","950.0600000000001","3780","0","","","","-104","3.299999952316284","61588","1779672520336"
"1350","2026-05-24 22:29:40","21.69","71","950.0600000000001","3760","0","","","","-104","3.5","61589","1779672580336"
"1351","2026-05-24 22:30:40","21.68","71","950.02","3820","0","","","","-103","4.800000190734863","61590","1779672640368"
"1352","2026-05-24 22:31:40","21.69","71","950.04","3800","0","","","","-104","3.5","61591","1779672700342"
"1353","2026-05-24 22:32:40","21.68","71","950.0600000000001","3800","0","","","","-104","3.5","61592","1779672760331"
"1354","2026-05-24 22:33:40","21.68","71","950.04","3760","0","","","","-104","4.5","61593","1779672820366"
"1355","2026-05-24 22:34:40","21.68","71","950.04","3800","0","","","","-104","3.299999952316284","61594","1779672880374"
"1356","2026-05-24 22:35:40","21.68","71","950.04","3780","0","","","","-104","5","61595","1779672940375"
"1357","2026-05-24 22:36:40","21.68","71","950.04","3820","0","","","","-104","4.800000190734863","61596","1779673000369"
"1358","2026-05-24 22:37:40","21.68","71","950.02","3820","0","","","","-104","3.299999952316284","61597","1779673060367"
"1359","2026-05-24 22:38:40","21.68","71","950.02","3780","0","","","","-104","4.800000190734863","61598","1779673120358"
"1360","2026-05-24 22:39:40","21.68","71","950.02","3800","0","","","","-104","3.799999952316284","61599","1779673180369"
"1361","2026-05-24 22:40:40","21.68","71","950.02","3780","0","","","","-104","5","61600","1779673240364"
"1362","2026-05-24 22:41:40","21.68","71","950","3760","0","","","","-104","4.800000190734863","61601","1779673300382"
"1363","2026-05-24 22:42:40","21.68","71","950.02","3820","0","","","","-103","4.300000190734863","61602","1779673360368"
"1364","2026-05-24 22:43:40","21.68","71","949.94","3820","0","","","","-104","3.799999952316284","61603","1779673420404"
"1365","2026-05-24 22:44:40","21.68","71","949.96","3800","0","","","","-104","4.5","61604","1779673480374"
"1366","2026-05-24 22:45:40","21.68","71","949.94","3760","0","","","","-103","3.799999952316284","61605","1779673540370"
"1367","2026-05-24 22:46:40","21.68","71","949.9200000000001","3780","0","","","","-104","4.800000190734863","61606","1779673600332"
"1368","2026-05-24 22:47:40","21.68","71","949.94","3760","0","","","","-104","4","61607","1779673660370"
"1369","2026-05-24 22:48:40","21.68","71","949.94","3760","0","","","","-104","5","61608","1779673720349"
"1370","2026-05-24 22:49:40","21.67","71","949.96","3780","0","","","","-104","5","61609","1779673780383"
"1371","2026-05-24 22:50:40","21.68","71","949.98","3820","0","","","","-104","4","61610","1779673840376"
"1372","2026-05-24 22:51:40","21.68","71","949.96","3780","0","","","","-104","3.5","61611","1779673900340"
"1373","2026-05-24 22:52:40","21.68","71","949.98","3760","0","","","","-104","3.299999952316284","61612","1779673960373"
"1374","2026-05-24 22:53:40","21.67","71","949.96","3780","0","","","","-104","4.800000190734863","61613","1779674020367"
"1375","2026-05-24 22:54:40","21.68","71","950","3780","0","","","","-104","4.800000190734863","61614","1779674080375"
"1376","2026-05-24 22:55:40","21.67","71.5","949.98","3760","0","","","","-104","3","61615","1779674140370"
"1377","2026-05-24 22:56:40","21.68","71","949.96","3780","0","","","","-104","3.799999952316284","61616","1779674200366"
"1378","2026-05-24 22:57:40","21.67","71","949.96","3760","0","","","","-103","3.799999952316284","61617","1779674260366"
"1379","2026-05-24 22:58:40","21.67","71","949.98","3800","0","","","","-103","4.5","61618","1779674320365"
"1380","2026-05-24 22:59:40","21.67","71","949.98","3800","0","","","","-104","5","61619","1779674380367"
"1381","2026-05-24 23:00:40","21.68","71","950","3800","0","","","","-104","4.800000190734863","61620","1779674440363"
"1382","2026-05-24 23:01:40","21.66","71.5","949.98","3820","0","","","","-104","3.799999952316284","61621","1779674500361"
"1383","2026-05-24 23:02:40","21.67","71.5","949.98","3780","0","","","","-105","2.799999952316284","61622","1779674560370"
"1384","2026-05-24 23:03:40","21.67","71","949.98","3760","0","","","","-104","3.5","61623","1779674620369"
"1385","2026-05-24 23:04:40","21.67","71.5","950","3760","0","","","","-105","3","61624","1779674680365"
"1386","2026-05-24 23:05:40","21.67","71.5","950","3780","0","","","","-103","4.300000190734863","61625","1779674740368"
"1387","2026-05-24 23:06:40","21.67","71","950.02","3800","0","","","","-103","4.800000190734863","61626","1779674800370"
"1388","2026-05-24 23:07:40","21.67","71","950.02","3780","0","","","","-103","3.799999952316284","61627","1779674860375"
"1389","2026-05-24 23:08:40","21.67","71","950.02","3800","0","","","","-104","3.299999952316284","61628","1779674920364"
"1390","2026-05-24 23:09:40","21.67","71","950","3760","0","","","","-104","3.799999952316284","61629","1779674980370"
"1391","2026-05-24 23:10:40","21.67","71.5","949.98","3780","0","","","","-104","3.5","61630","1779675040365"
"1392","2026-05-24 23:11:40","21.67","71.5","950","3760","0","","","","-104","3.5","61631","1779675100347"
"1393","2026-05-24 23:12:40","21.67","71.5","950.04","3800","0","","","","-104","3.799999952316284","61632","1779675160370"
"1394","2026-05-24 23:13:40","21.67","71.5","950.04","3760","0","","","","-104","3.5","61633","1779675220369"
"1395","2026-05-24 23:14:40","21.67","71","950","3780","0","","","","-105","2.799999952316284","61634","1779675280335"
"1396","2026-05-24 23:15:40","21.67","71.5","950","3780","0","","","","-104","3.299999952316284","61635","1779675340373"
"1397","2026-05-24 23:16:40","21.66","71","950","3800","0","","","","-104","5","61636","1779675400358"
"1398","2026-05-24 23:17:40","21.67","71.5","950.04","3760","0","","","","-104","3.299999952316284","61637","1779675460335"
"1399","2026-05-24 23:18:40","21.67","71.5","950.02","3800","0","","","","-104","3.299999952316284","61638","1779675520365"
"1400","2026-05-24 23:19:40","21.66","71.5","950.02","3760","0","","","","-104","3.5","61639","1779675580329"
"1401","2026-05-24 23:20:40","21.67","71","950.04","3800","0","","","","-104","5","61640","1779675640366"
"1402","2026-05-24 23:21:40","21.67","71","950.08","3760","0","","","","-104","3.299999952316284","61641","1779675700362"
"1403","2026-05-24 23:22:40","21.66","71","950.04","3780","0","","","","-104","4.800000190734863","61642","1779675760374"
"1404","2026-05-24 23:23:40","21.67","71.5","950.0600000000001","3780","0","","","","-104","3.299999952316284","61643","1779675820372"
"1405","2026-05-24 23:24:40","21.66","71","950.0600000000001","3760","0","","","","-104","3.799999952316284","61644","1779675880361"
"1406","2026-05-24 23:25:40","21.66","71","950.08","3800","0","","","","-104","5","61645","1779675940372"
"1407","2026-05-24 23:26:40","21.66","71","950.0600000000001","3820","0","","","","-103","4.300000190734863","61646","1779676000368"
"1408","2026-05-24 23:27:40","21.66","71","950.04","3800","0","","","","-103","4.5","61647","1779676060340"
"1409","2026-05-24 23:28:40","21.66","71","950.04","3780","0","","","","-104","3.299999952316284","61648","1779676120373"
"1410","2026-05-24 23:29:40","21.66","71","950.0600000000001","3780","0","","","","-104","4","61649","1779676180345"
"1411","2026-05-24 23:30:40","21.66","71","950.04","3760","0","","","","-104","5","61650","1779676240363"
"1412","2026-05-24 23:31:40","21.66","71.5","950.08","3800","0","","","","-103","4.300000190734863","61651","1779676300371"
"1413","2026-05-24 23:32:40","21.66","71.5","950.1","3800","0","","","","-104","5","61652","1779676360362"
"1414","2026-05-24 23:33:40","21.66","71","950.14","3800","0","","","","-104","3.299999952316284","61653","1779676420383"
"1415","2026-05-24 23:34:40","21.66","71","950.12","3800","0","","","","-104","4.800000190734863","61654","1779676480372"
"1416","2026-05-24 23:35:40","21.66","71","950.14","3760","0","","","","-103","3.799999952316284","61655","1779676540367"
"1417","2026-05-24 23:36:40","21.66","71","950.12","3780","0","","","","-104","3.5","61656","1779676600361"
"1418","2026-05-24 23:37:40","21.66","71","950.14","3780","0","","","","-104","5","61657","1779676660341"
"1419","2026-05-24 23:38:40","21.66","71","950.14","3760","0","","","","-104","5","61658","1779676720370"
"1420","2026-05-24 23:39:40","21.66","71","950.12","3800","0","","","","-104","3.5","61659","1779676780362"
"1421","2026-05-24 23:40:40","21.66","71","950.16","3780","0","","","","-104","3.5","61660","1779676840370"
"1422","2026-05-24 23:41:40","21.67","71","950.14","3800","0","","","","-104","3.5","61661","1779676900365"
"1423","2026-05-24 23:42:40","21.66","71","950.12","3760","0","","","","-104","4.800000190734863","61662","1779676960361"
"1424","2026-05-24 23:43:40","21.66","71","950.14","3760","0","","","","-104","3.5","61663","1779677020362"
"1425","2026-05-24 23:44:40","21.66","71","950.14","3820","0","","","","-104","3.5","61664","1779677080368"
"1426","2026-05-24 23:45:40","21.66","71","950.1","3780","0","","","","-104","3.299999952316284","61665","1779677140371"
"1427","2026-05-24 23:46:40","21.66","71","950.08","3800","0","","","","-104","3.299999952316284","61666","1779677200372"
"1428","2026-05-24 23:47:40","21.65","71","950.12","3820","0","","","","-103","4","61667","1779677260373"
"1429","2026-05-24 23:48:40","21.66","71","950.0600000000001","3780","0","","","","-103","4.5","61668","1779677320362"
"1430","2026-05-24 23:49:40","21.66","71","950.12","3780","0","","","","-104","5","61669","1779677380364"
"1431","2026-05-24 23:50:40","21.66","71","950.14","3760","0","","","","-104","3","61670","1779677440373"
"1432","2026-05-24 23:51:40","21.66","71","950.12","3780","0","","","","-104","4.800000190734863","61671","1779677500363"
"1433","2026-05-24 23:52:40","21.66","71","950.1","3760","0","","","","-104","4.800000190734863","61672","1779677560361"
"1434","2026-05-24 23:53:40","21.66","71","950.08","3800","0","","","","-105","3","61673","1779677620336"
"1435","2026-05-24 23:54:40","21.66","71","950.08","3820","0","","","","-104","3.299999952316284","61674","1779677680369"
"1436","2026-05-24 23:55:40","21.67","71","950.1","3800","0","","","","-104","3.299999952316284","61675","1779677740366"
"1437","2026-05-24 23:56:40","21.66","71","950.08","3780","0","","","","-104","4.800000190734863","61676","1779677800362"
"1438","2026-05-24 23:57:40","21.66","71","950.0600000000001","3760","0","","","","-104","3.299999952316284","61677","1779677860367"
"1439","2026-05-24 23:58:40","21.66","71","950.0600000000001","3780","0","","","","-104","2.799999952316284","61678","1779677920336"
"1440","2026-05-24 23:59:40","21.66","71","950.02","3760","0","","","","-104","3.299999952316284","61679","1779677980368"
