"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"548","2026-05-24 09:07:34","23","76","951.58","3280","4404","-22.822214126586914","-47.0656623840332","624","-83","13.5","56871","1779624454820"
"549","2026-05-24 09:08:34","22.98","76","951.6","3340","4092","-22.822229385375977","-47.06562423706055","633.2","-83","14","56872","1779624514811"
"550","2026-05-24 09:09:34","22.96","76","951.58","3280","3788","-22.822267532348633","-47.065616607666016","644.5","-83","13.5","56873","1779624574816"
"551","2026-05-24 09:10:34","22.94","76.5","951.58","3320","3640","-22.822277069091797","-47.065608978271484","642.5","-83","13.300000190734863","56874","1779624634815"
"552","2026-05-24 09:11:34","22.93","76.5","951.62","3280","3648","-22.822265625","-47.06563186645508","628.7","-83","13.5","56875","1779624694811"
"553","2026-05-24 09:12:34","22.92","76","951.58","3300","3660","-22.822227478027344","-47.06562805175781","624.5","-83","13.5","56876","1779624754818"
"554","2026-05-24 09:13:34","22.91","76.5","951.6","3260","3768","-22.82223892211914","-47.065643310546875","630.5","-83","13","56877","1779624814778"
"555","2026-05-24 09:14:34","22.92","76","951.62","3300","4020","-22.822206497192383","-47.06561279296875","635.9000000000001","-83","13.800000190734863","56878","1779624874802"
"556","2026-05-24 09:15:34","22.95","76.5","951.58","3320","4308","-22.82221031188965","-47.06559371948242","634","-83","13.5","56879","1779624934807"
"557","2026-05-24 09:16:34","22.98","76.5","951.6","3280","4668","-22.822219848632812","-47.06563186645508","625.2","-83","13.300000190734863","56880","1779624994820"
"558","2026-05-24 09:17:34","23.01","76","951.64","3300","5044","-22.822235107421875","-47.065650939941406","625.2","-83","13.5","56881","1779625054814"
"559","2026-05-24 09:18:34","23.04","76","951.64","3280","5348","-22.82223892211914","-47.06564712524414","623.7","-83","13.300000190734863","56882","1779625114810"
"560","2026-05-24 09:19:34","23.06","76","951.66","3300","5500","-22.82221031188965","-47.065643310546875","616.7","-83","13.5","56883","1779625174802"
"561","2026-05-24 09:20:34","23.08","75.5","951.62","3300","5776","-22.82217788696289","-47.06563186645508","621","-83","13","56884","1779625234818"
"562","2026-05-24 09:21:34","23.1","76","951.64","3300","5828","-22.822223663330078","-47.06565856933594","633.4000000000001","-83","13.5","56885","1779625294821"
"563","2026-05-24 09:22:34","23.11","76","951.64","3300","5692","-22.822309494018555","-47.06566619873047","628.9000000000001","-84","13","56886","1779625354817"
"564","2026-05-24 09:23:34","23.12","76","951.64","3320","5364","-22.822248458862305","-47.065677642822266","626.9000000000001","-84","13.300000190734863","56887","1779625414782"
"565","2026-05-24 09:24:34","23.12","76","951.64","3280","5032","-22.82222557067871","-47.065673828125","626.2","-83","13.300000190734863","56888","1779625474815"
"566","2026-05-24 09:25:34","23.12","76.5","951.62","3280","4728","-22.822208404541016","-47.06565856933594","626.5","-84","13.300000190734863","56889","1779625534809"
"567","2026-05-24 09:26:34","23.11","76.5","951.62","3280","4224","-22.822214126586914","-47.06562805175781","633","-84","13.5","56890","1779625594821"
"568","2026-05-24 09:27:34","23.11","76","951.62","3320","3988","-22.822202682495117","-47.06562805175781","633.4000000000001","-84","13.5","56891","1779625654812"
"569","2026-05-24 09:28:34","23.12","76.5","951.6","3340","4020","-22.82221031188965","-47.065643310546875","621.2","-84","13","56892","1779625714814"
"570","2026-05-24 09:29:34","23.12","76.5","951.5600000000001","3300","4328","-22.822237014770508","-47.065696716308594","615.5","-84","12.800000190734863","56893","1779625774820"
"571","2026-05-24 09:30:34","23.15","76.5","951.6","3340","4804","-22.822246551513672","-47.06568908691406","617.5","-84","13.300000190734863","56894","1779625834823"
"572","2026-05-24 09:31:34","23.19","76.5","951.58","3340","5460","-22.82224464416504","-47.06569290161133","616.7","-84","13","56895","1779625894819"
"573","2026-05-24 09:32:34","23.23","76.5","951.58","3300","5920","-22.822284698486328","-47.06569290161133","609","-84","13","56896","1779625954818"
"574","2026-05-24 09:33:34","23.29","76.5","951.58","3300","6332","-22.822265625","-47.06568908691406","611.5","-84","13.300000190734863","56897","1779626014855"
"575","2026-05-24 09:34:34","23.33","76.5","951.5600000000001","3320","6488","-22.822229385375977","-47.06565475463867","611.2","-84","13.300000190734863","56898","1779626074808"
"576","2026-05-24 09:35:34","23.35","76","951.5","3300","6472","-22.822206497192383","-47.065650939941406","614.2","-84","13.5","56899","1779626134823"
"577","2026-05-24 09:36:34","23.36","76.5","951.48","3280","6376","-22.822229385375977","-47.06568908691406","619.7","-84","13","56900","1779626194816"
"578","2026-05-24 09:37:34","23.38","76.5","951.52","3360","6252","-22.822248458862305","-47.06571578979492","616.7","-84","13","56901","1779626254815"
"579","2026-05-24 09:38:34","23.41","76.5","951.48","3280","6268","-22.822229385375977","-47.0656623840332","616.2","-84","13.300000190734863","56902","1779626314821"
"580","2026-05-24 09:39:34","23.47","76.5","951.48","3360","6640","-22.82227325439453","-47.06569290161133","618","-84","13","56903","1779626374806"
"581","2026-05-24 09:40:34","23.56","76.5","951.46","3280","7256","-22.822248458862305","-47.06568145751953","616.2","-84","13.5","56904","1779626434817"
"582","2026-05-24 09:41:34","23.67","76","951.46","3320","7672","-22.822248458862305","-47.06569290161133","616.9000000000001","-85","13.300000190734863","56905","1779626494814"
"583","2026-05-24 09:42:34","23.79","76","951.44","3320","7804","-22.822250366210938","-47.065704345703125","615.2","-84","13.300000190734863","56906","1779626554822"
"584","2026-05-24 09:43:34","23.9","76","951.44","3280","7780","-22.82221031188965","-47.06565856933594","618.5","-84","13","56907","1779626614817"
"585","2026-05-24 09:44:34","23.96","76","951.48","3360","7548","-22.822219848632812","-47.06569290161133","609.2","-85","13","56908","1779626674813"
"586","2026-05-24 09:45:34","23.99","75.5","951.52","3320","7212","-22.82223892211914","-47.06571578979492","607.2","-84","14.300000190734863","56909","1779626734831"
"587","2026-05-24 09:46:34","24.04","75.5","951.5","3300","7044","-22.822256088256836","-47.06570816040039","606","-85","13.800000190734863","56910","1779626794824"
"588","2026-05-24 09:47:34","24.13","75.5","951.5","3300","6660","-22.822263717651367","-47.06564712524414","613","-85","13.800000190734863","56911","1779626854828"
"589","2026-05-24 09:48:34","24.21","75.5","951.52","3300","6328","-22.82224464416504","-47.06565856933594","613","-85","13.5","56912","1779626914817"
"590","2026-05-24 09:49:34","24.29","75.5","951.5600000000001","3320","5896","-22.822261810302734","-47.06564712524414","616.5","-84","13.300000190734863","56913","1779626974825"
"591","2026-05-24 09:50:34","24.35","75.5","951.6","3300","5752","-22.82227325439453","-47.065635681152344","616.5","-85","13.800000190734863","56914","1779627034828"
"592","2026-05-24 09:51:34","24.41","75.5","951.5600000000001","3320","5696","-22.822269439697266","-47.06560516357422","621","-85","13.800000190734863","56915","1779627094826"
"593","2026-05-24 09:52:34","24.46","75","951.58","3340","5692","-22.82225227355957","-47.065608978271484","626","-85","13","56916","1779627154822"
"594","2026-05-24 09:53:34","24.54","75","951.58","3300","6420","-22.822195053100586","-47.06561279296875","627.2","-85","13.5","56917","1779627214829"
"595","2026-05-24 09:54:34","24.65","75","951.64","3340","6456","-22.822189331054688","-47.065650939941406","629","-85","14","56918","1779627274821"
"596","2026-05-24 09:55:34","24.73","74.5","951.6","3340","6656","-22.82221031188965","-47.0656623840332","623.9000000000001","-85","13","56919","1779627334830"
"597","2026-05-24 09:56:34","24.8","74.5","951.58","3340","6580","-22.822214126586914","-47.065670013427734","625.9000000000001","-85","13.800000190734863","56920","1779627394825"
"598","2026-05-24 09:57:34","24.88","74.5","951.58","3320","6836","-22.822134017944336","-47.065608978271484","638.7","-85","13.5","56921","1779627454818"
"599","2026-05-24 09:58:34","24.94","74.5","951.5","3300","7120","-22.822126388549805","-47.06562042236328","637.4000000000001","-85","13.5","56922","1779627514835"
"600","2026-05-24 09:59:34","25.01","74.5","951.5","3320","7292","-22.822172164916992","-47.06564712524414","625","-86","13.300000190734863","56923","1779627574824"
"601","2026-05-24 10:00:34","25.08","74.5","951.48","3300","7340","-22.822246551513672","-47.0656623840332","611.2","-86","13.5","56924","1779627634824"
"602","2026-05-24 10:01:34","25.16","74","951.46","3340","7524","-22.822223663330078","-47.065650939941406","616","-86","13","56925","1779627694820"
"603","2026-05-24 10:02:34","25.2","74","951.46","3320","7612","-22.82220458984375","-47.06563949584961","621.7","-86","13.800000190734863","56926","1779627754828"
"604","2026-05-24 10:03:34","25.27","74","951.4200000000001","3340","7736","-22.82217788696289","-47.06563186645508","623.7","-85","13.800000190734863","56927","1779627814835"
"605","2026-05-24 10:04:34","25.35","74","951.44","3320","7824","-22.822181701660156","-47.065650939941406","623.7","-85","13.800000190734863","56928","1779627874862"
"606","2026-05-24 10:05:34","25.44","74","951.38","3300","7928","-22.82221031188965","-47.06565856933594","618.5","-85","13.5","56929","1779627934827"
"607","2026-05-24 10:06:34","25.61","73.5","951.36","3380","8332","-22.82221031188965","-47.065650939941406","612.5","-86","13","56930","1779627994829"
"608","2026-05-24 10:07:34","25.69","73.5","951.34","3320","7768","-22.82223892211914","-47.0656623840332","613.5","-86","13.300000190734863","56931","1779628054819"
"609","2026-05-24 10:08:34","25.78","73.5","951.38","3300","7432","-22.822256088256836","-47.065704345703125","609.4","-86","13.300000190734863","56932","1779628114827"
"610","2026-05-24 10:09:34","25.83","73.5","951.4","3340","7064","-22.822248458862305","-47.065696716308594","610.4","-85","13.800000190734863","56933","1779628174818"
"611","2026-05-24 10:10:34","25.88","73.5","951.4","3300","6844","-22.822233200073242","-47.0656852722168","612.7","-84","13.5","56934","1779628234829"
"612","2026-05-24 10:11:34","25.91","73","951.4","3320","6888","-22.82221221923828","-47.06565475463867","614","-86","13.800000190734863","56935","1779628294825"
"613","2026-05-24 10:12:34","25.93","73.5","951.4","3300","6980","-22.82221031188965","-47.065635681152344","616.7","-85","13.5","56936","1779628354819"
"614","2026-05-24 10:13:34","25.96","73.5","951.4200000000001","3320","7192","-22.822227478027344","-47.06563186645508","614.2","-86","13.300000190734863","56937","1779628414828"
"615","2026-05-24 10:14:34","26.02","73","951.4","3320","7372","-22.822227478027344","-47.065650939941406","611.5","-85","13","56938","1779628474817"
"616","2026-05-24 10:15:34","26.09","73","951.4","3320","7436","-22.822202682495117","-47.065650939941406","615.5","-84","13.800000190734863","56939","1779628534813"
"617","2026-05-24 10:16:34","26.19","73","951.46","3300","7488","-22.822223663330078","-47.06569290161133","615","-85","14","56940","1779628594822"
"618","2026-05-24 10:17:34","26.28","72.5","951.48","3340","7836","-22.822206497192383","-47.06566619873047","613.2","-85","12.800000190734863","56941","1779628654819"
"619","2026-05-24 10:18:34","26.37","72.5","951.48","3320","7840","-22.822221755981445","-47.065670013427734","611.7","-86","13.300000190734863","56942","1779628714815"
"620","2026-05-24 10:19:34","26.44","72.5","951.54","3360","7716","-22.822193145751953","-47.065670013427734","608.7","-86","13.300000190734863","56943","1779628774825"
"621","2026-05-24 10:20:34","26.55","72","951.58","3320","7964","-22.822160720825195","-47.065650939941406","619.2","-85","13.5","56944","1779628834815"
"622","2026-05-24 10:21:34","26.63","72","951.54","3360","8056","-22.822174072265625","-47.065673828125","621","-83","13.300000190734863","56945","1779628894817"
"623","2026-05-24 10:22:34","26.69","72","951.58","3320","8048","-22.822162628173828","-47.06568145751953","623.9000000000001","-85","14","56946","1779628954814"
"624","2026-05-24 10:23:34","26.76","72","951.5600000000001","3340","8212","-22.82217788696289","-47.0656852722168","621.5","-86","13.5","56947","1779629014788"
"625","2026-05-24 10:24:34","26.84","71.5","951.5600000000001","3320","8040","-22.822181701660156","-47.06569290161133","630.2","-86","13.800000190734863","56948","1779629074819"
"626","2026-05-24 10:25:34","26.92","71.5","951.6","3320","7828","-22.822187423706055","-47.06568145751953","627.5","-86","13.300000190734863","56949","1779629134816"
"627","2026-05-24 10:26:34","26.99","71.5","951.58","3360","7696","-22.82219696044922","-47.065670013427734","624.9000000000001","-85","11.5","56950","1779629194817"
"628","2026-05-24 10:27:34","27.05","71.5","951.62","3320","7608","-22.822214126586914","-47.0656623840332","617.9000000000001","-85","13.800000190734863","56951","1779629254818"
"629","2026-05-24 10:28:34","27.08","71.5","951.58","3340","7288","-22.822216033935547","-47.06565475463867","621.4000000000001","-86","13.5","56952","1779629314847"
"630","2026-05-24 10:29:34","27.12","71.5","951.5600000000001","3380","7188","-22.82221031188965","-47.065650939941406","622","-85","13.800000190734863","56953","1779629374815"
"631","2026-05-24 10:30:34","27.14","71.5","951.52","3340","7200","-22.822195053100586","-47.06564712524414","625.9000000000001","-86","13.300000190734863","56954","1779629434819"
"632","2026-05-24 10:31:34","27.19","71.5","951.54","3340","7156","-22.822206497192383","-47.065670013427734","620.4000000000001","-85","13","56955","1779629494817"
"633","2026-05-24 10:32:34","27.23","71.5","951.52","3340","7192","-22.822216033935547","-47.065673828125","620.9000000000001","-86","13","56956","1779629554828"
"634","2026-05-24 10:33:34","27.26","71.5","951.54","3340","7436","-22.822229385375977","-47.06568145751953","611.4","-84","14","56957","1779629614829"
"635","2026-05-24 10:34:34","27.33","71.5","951.5","3360","7912","-22.82221794128418","-47.06566619873047","611.4","-85","13.800000190734863","56958","1779629674810"
"636","2026-05-24 10:35:34","27.42","71","951.58","3320","8516","-22.82221221923828","-47.06565856933594","617.7","-85","13.5","56959","1779629734826"
"637","2026-05-24 10:36:34","27.58","71","951.54","3340","9352","-22.822195053100586","-47.06564712524414","617.5","-84","13.300000190734863","56960","1779629794809"
"638","2026-05-24 10:37:34","27.79","70.5","951.52","3340","9884","-22.822193145751953","-47.065650939941406","621.2","-86","13.800000190734863","56961","1779629854820"
"639","2026-05-24 10:38:34","27.98","70","951.46","3340","10228","-22.82219886779785","-47.0656623840332","621.7","-83","13.800000190734863","56962","1779629914820"
