"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"498";"2026-05-06 08:17:33";"27.39";"49.5";"952.04";"3460";"";"-22.822128295898438";"-47.06566619873047";"610.2";"-92";"11.5";"5644";"1778066253813"
"499";"2026-05-06 08:18:33";"27.33";"51";"952.04";"3460";"";"-22.82210922241211";"-47.0656623840332";"609.5";"-93";"12";"5645";"1778066313822"
"500";"2026-05-06 08:19:33";"27.28";"55";"952.0600000000001";"3460";"";"-22.822126388549805";"-47.0656623840332";"611.2";"-93";"12";"5646";"1778066373819"
"501";"2026-05-06 08:20:33";"27.15";"53";"952.1";"3440";"";"-22.8221378326416";"-47.065670013427734";"613";"-93";"12";"5647";"1778066433814"
"502";"2026-05-06 08:21:33";"27.03";"52";"952.08";"3440";"";"-22.822134017944336";"-47.06565475463867";"614.2";"-93";"11.800000190734863";"5648";"1778066493818"
"503";"2026-05-06 08:22:33";"26.99";"50.5";"952.12";"3440";"";"-22.82211685180664";"-47.06564712524414";"612.4";"-93";"12";"5649";"1778066553811"
"504";"2026-05-06 08:23:33";"26.89";"53";"952.12";"3460";"";"-22.822124481201172";"-47.06565856933594";"608.5";"-93";"12.5";"5650";"1778066613811"
"505";"2026-05-06 08:24:33";"26.81";"53";"952.14";"3480";"";"-22.822124481201172";"-47.06565475463867";"609.2";"-93";"11.800000190734863";"5651";"1778066673822"
"506";"2026-05-06 08:25:33";"26.77";"53";"952.12";"3440";"";"-22.82215690612793";"-47.065670013427734";"614.9000000000001";"-93";"12";"5652";"1778066733821"
"507";"2026-05-06 08:26:33";"26.77";"53";"952.12";"3500";"";"-22.82212257385254";"-47.065677642822266";"608.2";"-93";"12.300000190734863";"5653";"1778066793815"
"508";"2026-05-06 08:27:33";"26.79";"53";"952.14";"3460";"";"-22.822124481201172";"-47.0656623840332";"613.4";"-93";"12";"5654";"1778066853819"
"509";"2026-05-06 08:28:33";"26.74";"52.5";"952.14";"3440";"";"-22.822132110595703";"-47.06568145751953";"615.2";"-92";"12";"5655";"1778066913817"
"510";"2026-05-06 08:29:33";"26.7";"53";"952.1800000000001";"3460";"";"-22.82211685180664";"-47.06568908691406";"619";"-93";"12.300000190734863";"5656";"1778066973813"
"511";"2026-05-06 08:30:33";"26.7";"53";"952.1800000000001";"3460";"";"-22.8221435546875";"-47.065677642822266";"622.4000000000001";"-92";"12.800000190734863";"5657";"1778067033822"
"512";"2026-05-06 08:31:33";"26.68";"53";"952.2";"3440";"";"-22.822139739990234";"-47.06568145751953";"625";"-92";"13";"5658";"1778067093811"
"513";"2026-05-06 08:32:33";"26.64";"53.5";"952.16";"3440";"";"-22.822113037109375";"-47.065673828125";"612.2";"-93";"12";"5659";"1778067153821"
"514";"2026-05-06 08:33:33";"26.63";"53";"952.24";"3440";"";"-22.822114944458008";"-47.065670013427734";"608.5";"-94";"12";"5660";"1778067213810"
"515";"2026-05-06 08:34:33";"26.63";"53.5";"952.2";"3440";"";"-22.822126388549805";"-47.065670013427734";"612.2";"-92";"12";"5661";"1778067273815"
"516";"2026-05-06 08:35:33";"26.66";"53.5";"952.22";"3460";"";"-22.822107315063477";"-47.0656623840332";"615.4000000000001";"-93";"12.300000190734863";"5662";"1778067333816"
"517";"2026-05-06 08:36:33";"26.67";"52.5";"952.1800000000001";"3460";"";"-22.822132110595703";"-47.06565475463867";"614.5";"-93";"12.300000190734863";"5663";"1778067393819"
"518";"2026-05-06 08:37:33";"26.66";"52.5";"952.2";"3460";"";"-22.822134017944336";"-47.065670013427734";"615";"-92";"12";"5664";"1778067453824"
"519";"2026-05-06 08:38:33";"26.61";"52.5";"952.16";"3440";"";"-22.822132110595703";"-47.0656852722168";"607.5";"-91";"12.5";"5665";"1778067513819"
"520";"2026-05-06 08:39:33";"26.51";"53";"952.14";"3480";"";"-22.8221378326416";"-47.065677642822266";"612.2";"-92";"12.5";"5666";"1778067573817"
"521";"2026-05-06 08:40:33";"26.43";"53";"952.12";"3440";"";"-22.822111129760742";"-47.06564712524414";"617.7";"-92";"13";"5667";"1778067633808"
"522";"2026-05-06 08:41:33";"26.4";"53.5";"952.12";"3460";"";"-22.822114944458008";"-47.065670013427734";"614.4000000000001";"-92";"12.5";"5668";"1778067693830"
"523";"2026-05-06 08:42:33";"26.38";"53.5";"952.1";"3480";"";"-22.822113037109375";"-47.0656623840332";"613.7";"-93";"12";"5669";"1778067753817"
"524";"2026-05-06 08:43:33";"26.32";"54";"952.1";"3420";"";"-22.822111129760742";"-47.065643310546875";"609.5";"-93";"12.300000190734863";"5670";"1778067813816"
"525";"2026-05-06 08:44:33";"26.32";"53.5";"952.1";"3440";"";"-22.822101593017578";"-47.06564712524414";"617.7";"-92";"12.800000190734863";"5671";"1778067873810"
"526";"2026-05-06 08:45:33";"26.34";"53.5";"952.1";"3440";"";"-22.82208824157715";"-47.06562805175781";"625.7";"-93";"12";"5672";"1778067933804"
"527";"2026-05-06 08:46:33";"26.31";"54";"952.12";"3460";"";"-22.822107315063477";"-47.065643310546875";"612.4";"-94";"12";"5673";"1778067993821"
"528";"2026-05-06 08:47:33";"26.24";"53.5";"952.1800000000001";"3440";"";"-22.82213020324707";"-47.065673828125";"608.7";"-92";"12.300000190734863";"5674";"1778068053821"
"529";"2026-05-06 08:48:33";"26.19";"54";"952.22";"3440";"";"-22.822120666503906";"-47.06566619873047";"606.2";"-91";"12.800000190734863";"5675";"1778068113820"
"530";"2026-05-06 08:49:33";"26.15";"54";"952.28";"3460";"";"-22.822124481201172";"-47.065677642822266";"607";"-92";"13";"5676";"1778068173782"
"531";"2026-05-06 08:50:33";"26.15";"54";"952.28";"3460";"";"-22.822114944458008";"-47.06566619873047";"613.4";"-92";"12.300000190734863";"5677";"1778068233820"
"532";"2026-05-06 08:51:33";"26.16";"54";"952.3000000000001";"3480";"";"-22.822124481201172";"-47.06565856933594";"618";"-91";"12.800000190734863";"5678";"1778068293817"
"533";"2026-05-06 08:52:33";"26.11";"54";"952.34";"3460";"";"-22.82212257385254";"-47.06568145751953";"617.2";"-91";"12.800000190734863";"5679";"1778068353821"
"534";"2026-05-06 08:53:33";"26.08";"54";"952.36";"3460";"";"-22.8221378326416";"-47.065696716308594";"616.7";"-91";"12.800000190734863";"5680";"1778068413824"
"535";"2026-05-06 08:54:33";"26.07";"54.5";"952.34";"3440";"";"-22.82213020324707";"-47.0656852722168";"612";"-92";"12.5";"5681";"1778068473809"
"536";"2026-05-06 08:55:33";"26.05";"54";"952.34";"3440";"";"-22.822114944458008";"-47.06566619873047";"618.2";"-91";"12.800000190734863";"5682";"1778068533822"
"537";"2026-05-06 08:56:33";"25.99";"54";"952.32";"3440";"";"-22.822111129760742";"-47.06568145751953";"611.4";"-91";"13";"5683";"1778068593818"
"538";"2026-05-06 08:57:33";"25.96";"54.5";"952.34";"3440";"";"-22.822120666503906";"-47.0656623840332";"615.2";"-92";"12.800000190734863";"5684";"1778068653819"
"539";"2026-05-06 08:58:33";"25.94";"54";"952.36";"3440";"";"-22.822124481201172";"-47.065670013427734";"615.5";"-92";"12.5";"5685";"1778068713825"
"540";"2026-05-06 08:59:33";"25.91";"54.5";"952.34";"3460";"";"-22.822113037109375";"-47.0656623840332";"616.7";"-91";"12.5";"5686";"1778068773834"
"541";"2026-05-06 09:00:33";"25.9";"54.5";"952.34";"3440";"";"-22.822113037109375";"-47.06563949584961";"617.7";"-92";"12.300000190734863";"5687";"1778068833777"
"542";"2026-05-06 09:01:33";"25.95";"54.5";"952.36";"3440";"";"-22.82210922241211";"-47.06564712524414";"609.2";"-94";"12";"5688";"1778068893820"
"543";"2026-05-06 09:02:33";"26.02";"54";"952.4";"3440";"";"-22.82213020324707";"-47.065643310546875";"613.2";"-92";"11.800000190734863";"5689";"1778068953779"
"544";"2026-05-06 09:03:33";"26.02";"54";"952.38";"3460";"";"-22.822118759155273";"-47.06563186645508";"616";"-91";"13";"5690";"1778069013815"
"545";"2026-05-06 09:04:33";"26";"54";"952.36";"3440";"";"-22.822111129760742";"-47.06563949584961";"610.2";"-91";"13";"5691";"1778069073819"
"546";"2026-05-06 09:05:33";"26.03";"54";"952.38";"3440";"";"-22.822120666503906";"-47.06568145751953";"613.2";"-92";"12.5";"5692";"1778069133815"
"547";"2026-05-06 09:06:33";"26.06";"54";"952.36";"3420";"";"-22.822145462036133";"-47.06570053100586";"602.4";"-93";"12.300000190734863";"5693";"1778069193817"
"548";"2026-05-06 09:07:33";"26.12";"54";"952.38";"3460";"";"-22.822118759155273";"-47.065643310546875";"614.7";"-92";"12.800000190734863";"5694";"1778069253808"
"549";"2026-05-06 09:08:33";"26.15";"53.5";"952.36";"3440";"";"-22.822113037109375";"-47.06564712524414";"612.4";"-92";"12.300000190734863";"5695";"1778069313819"
"550";"2026-05-06 09:09:33";"26.21";"53.5";"952.4";"3440";"";"-22.82210922241211";"-47.065677642822266";"617.5";"-93";"12.300000190734863";"5696";"1778069373810"
"551";"2026-05-06 09:10:33";"26.27";"53.5";"952.4200000000001";"3440";"";"-22.82210922241211";"-47.065643310546875";"609.7";"-93";"12.300000190734863";"5697";"1778069433817"
"552";"2026-05-06 09:11:33";"26.3";"53.5";"952.46";"3440";"";"-22.822099685668945";"-47.06563949584961";"616.9000000000001";"-92";"12.5";"5698";"1778069493815"
"553";"2026-05-06 09:12:33";"26.34";"53";"952.38";"3460";"";"-22.822114944458008";"-47.065650939941406";"612.5";"-93";"12.300000190734863";"5699";"1778069553813"
"554";"2026-05-06 09:13:33";"26.41";"53";"952.4";"3440";"";"-22.822160720825195";"-47.06565475463867";"616.2";"-94";"12.300000190734863";"5700";"1778069613807"
"555";"2026-05-06 09:14:33";"26.46";"53";"952.44";"3480";"";"-22.82213592529297";"-47.065643310546875";"617.7";"-92";"12.5";"5701";"1778069673812"
"556";"2026-05-06 09:15:33";"26.53";"53";"952.44";"3440";"";"-22.822141647338867";"-47.06568145751953";"616.7";"-93";"12";"5702";"1778069733816"
"557";"2026-05-06 09:16:33";"26.55";"53";"952.4200000000001";"3440";"";"-22.822134017944336";"-47.06569290161133";"620.7";"-93";"12.300000190734863";"5703";"1778069793817"
"558";"2026-05-06 09:17:33";"26.59";"52.5";"952.5";"3440";"";"-22.82211685180664";"-47.065677642822266";"620.2";"-89";"13.300000190734863";"5704";"1778069853788"
"559";"2026-05-06 09:18:33";"26.67";"53";"952.5";"3420";"";"-22.822120666503906";"-47.065696716308594";"613.5";"-92";"12.800000190734863";"5705";"1778069913817"
"560";"2026-05-06 09:19:33";"27.02";"52";"952.5600000000001";"3440";"";"-22.82211685180664";"-47.06566619873047";"615.2";"-93";"12.300000190734863";"5706";"1778069973813"
"561";"2026-05-06 09:20:33";"27.24";"51";"952.5600000000001";"3440";"";"-22.822114944458008";"-47.06566619873047";"612.4";"-92";"12.5";"5707";"1778070033817"
"562";"2026-05-06 09:21:33";"27.22";"51";"952.58";"3440";"";"-22.822124481201172";"-47.065670013427734";"618";"-93";"11.800000190734863";"5708";"1778070093820"
"563";"2026-05-06 09:22:33";"27.19";"52";"952.6";"3460";"";"-22.822111129760742";"-47.06570053100586";"620.2";"-94";"12.300000190734863";"5709";"1778070153818"
"564";"2026-05-06 09:23:33";"27.32";"50";"952.58";"3440";"";"-22.82209587097168";"-47.06565856933594";"623.2";"-94";"11.5";"5710";"1778070213820"
"565";"2026-05-06 09:24:33";"27.55";"50.5";"952.62";"3440";"";"-22.822141647338867";"-47.065650939941406";"614.9000000000001";"-94";"12.5";"5711";"1778070273819"
"566";"2026-05-06 09:25:33";"27.64";"50";"952.62";"3440";"";"-22.822166442871094";"-47.06562805175781";"610.5";"-93";"12";"5712";"1778070333813"
"567";"2026-05-06 09:26:33";"27.72";"50";"952.62";"3440";"";"-22.82215118408203";"-47.06559371948242";"609.7";"-92";"12.300000190734863";"5713";"1778070393811"
"568";"2026-05-06 09:27:33";"27.91";"49.5";"952.6800000000001";"3440";"";"-22.82213020324707";"-47.06562423706055";"612.9";"-92";"12.5";"5714";"1778070453804"
"569";"2026-05-06 09:28:33";"28.14";"49.5";"952.64";"3440";"";"-22.822111129760742";"-47.065616607666016";"615.2";"-92";"12.300000190734863";"5715";"1778070513814"
"570";"2026-05-06 09:29:33";"28.34";"49";"952.66";"3440";"";"-22.822132110595703";"-47.065643310546875";"622.7";"-93";"12";"5716";"1778070573813"
"571";"2026-05-06 09:30:33";"28.5";"49";"952.7";"3440";"";"-22.82212257385254";"-47.06565475463867";"614.7";"-91";"12.800000190734863";"5717";"1778070633813"
"572";"2026-05-06 09:31:33";"28.57";"48";"952.72";"3440";"";"-22.822132110595703";"-47.065670013427734";"606.4";"-92";"12.300000190734863";"5718";"1778070693808"
"573";"2026-05-06 09:32:33";"28.64";"48.5";"952.74";"3440";"";"-22.822097778320312";"-47.065650939941406";"610.2";"-95";"11.800000190734863";"5719";"1778070753809"
"574";"2026-05-06 09:33:33";"28.8";"48";"952.76";"3440";"";"-22.822141647338867";"-47.065650939941406";"608.2";"-96";"11.5";"5720";"1778070813807"
"575";"2026-05-06 09:34:33";"28.85";"48";"952.78";"3440";"";"-22.82216453552246";"-47.0656852722168";"606.5";"-94";"12";"5721";"1778070873817"
"576";"2026-05-06 09:35:33";"28.65";"48";"952.76";"3440";"";"-22.8221378326416";"-47.06568145751953";"607";"-95";"12";"5722";"1778070933814"
"577";"2026-05-06 09:36:33";"28.53";"49";"952.78";"3440";"";"-22.822132110595703";"-47.0656852722168";"611.9";"-95";"11.800000190734863";"5723";"1778070993774"
"578";"2026-05-06 09:37:33";"28.53";"49";"952.8000000000001";"3480";"";"-22.82215690612793";"-47.065673828125";"611.2";"-96";"11.300000190734863";"5724";"1778071053834"
"579";"2026-05-06 09:38:33";"28.52";"48.5";"952.78";"3440";"";"-22.82216453552246";"-47.0656623840332";"616.5";"-95";"11.800000190734863";"5725";"1778071113807"
"580";"2026-05-06 09:39:33";"28.53";"49";"952.78";"3440";"";"-22.822126388549805";"-47.065635681152344";"620.5";"-94";"12.300000190734863";"5726";"1778071173810"
"581";"2026-05-06 09:40:33";"28.5";"49";"952.78";"3440";"";"-22.8221378326416";"-47.06568908691406";"624";"-94";"12";"5727";"1778071233820"
"582";"2026-05-06 09:41:33";"28.64";"48.5";"952.78";"3420";"";"-22.82213592529297";"-47.06569290161133";"617.7";"-93";"12.300000190734863";"5728";"1778071293814"
"583";"2026-05-06 09:42:33";"29.08";"48";"952.78";"3440";"";"-22.822118759155273";"-47.0656623840332";"613.5";"-95";"11.800000190734863";"5729";"1778071353822"
"584";"2026-05-06 09:43:33";"29.23";"47.5";"952.76";"3440";"";"-22.822105407714844";"-47.06565856933594";"612.9";"-95";"12.300000190734863";"5730";"1778071413811"
"585";"2026-05-06 09:44:33";"29.18";"47.5";"952.78";"3440";"";"-22.82208251953125";"-47.0656623840332";"614.9000000000001";"-95";"11.5";"5731";"1778071473814"
"586";"2026-05-06 09:45:33";"29.02";"48";"952.78";"3440";"";"-22.822097778320312";"-47.0656623840332";"617";"-95";"11.300000190734863";"5732";"1778071533812"
"587";"2026-05-06 09:46:33";"28.8";"48.5";"952.74";"3440";"";"-22.822101593017578";"-47.06564712524414";"608.5";"-92";"12.300000190734863";"5733";"1778071593811"
"588";"2026-05-06 09:47:33";"28.61";"49";"952.76";"3440";"";"-22.822093963623047";"-47.06562805175781";"614.4000000000001";"-92";"12.5";"5734";"1778071653818"
"589";"2026-05-06 09:48:33";"28.44";"49.5";"952.72";"3420";"";"-22.82213020324707";"-47.06565475463867";"609.7";"-93";"12";"5735";"1778071713817"
"590";"2026-05-06 09:49:33";"28.38";"49.5";"952.6800000000001";"3440";"";"-22.82209587097168";"-47.065635681152344";"612.7";"-94";"12.300000190734863";"5736";"1778071773815"
"591";"2026-05-06 09:50:33";"28.38";"50";"952.66";"3440";"";"-22.822154998779297";"-47.06568145751953";"601.5";"-91";"12.5";"5737";"1778071833804"
"592";"2026-05-06 09:51:33";"28.49";"50";"952.62";"3440";"";"-22.822160720825195";"-47.06568145751953";"611.7";"-94";"11.800000190734863";"5738";"1778071893817"
"593";"2026-05-06 09:52:33";"28.61";"49.5";"952.5600000000001";"3440";"";"-22.822158813476562";"-47.065650939941406";"618.7";"-92";"12.5";"5739";"1778071953808"
"594";"2026-05-06 09:53:33";"28.64";"49";"952.54";"3440";"";"-22.8221492767334";"-47.065643310546875";"613.7";"-91";"12.800000190734863";"5740";"1778072013820"
"595";"2026-05-06 09:54:33";"28.62";"49.5";"952.5600000000001";"3440";"";"-22.82217025756836";"-47.06565475463867";"621.4000000000001";"-94";"12.5";"5741";"1778072073817"
"596";"2026-05-06 09:55:33";"28.79";"49";"952.54";"3440";"";"-22.822145462036133";"-47.065670013427734";"622.2";"-96";"11.300000190734863";"5742";"1778072133816"
"597";"2026-05-06 09:56:33";"28.98";"49";"952.52";"3440";"";"-22.82212257385254";"-47.06565856933594";"609.7";"-95";"11";"5743";"1778072193820"
"598";"2026-05-06 09:57:33";"29.14";"48.5";"952.58";"3440";"";"-22.82213020324707";"-47.06565856933594";"608";"-91";"12.5";"5744";"1778072253823"
"599";"2026-05-06 09:58:33";"29.33";"48";"952.6";"3440";"";"-22.82211685180664";"-47.06565475463867";"610";"-92";"13";"5745";"1778072313818"
"600";"2026-05-06 09:59:33";"29.55";"47.5";"952.62";"3440";"";"-22.822128295898438";"-47.06565475463867";"613";"-95";"12";"5746";"1778072373809"
"601";"2026-05-06 10:00:33";"29.59";"47.5";"952.66";"3440";"";"-22.82215118408203";"-47.065650939941406";"612";"-93";"11.800000190734863";"5747";"1778072433819"
"602";"2026-05-06 10:01:33";"29.55";"47.5";"952.64";"3440";"";"-22.822132110595703";"-47.065650939941406";"614.7";"-92";"12.300000190734863";"5748";"1778072493834"
"603";"2026-05-06 10:02:33";"29.5";"47.5";"952.6";"3440";"";"-22.822134017944336";"-47.06565475463867";"622.4000000000001";"-92";"12.800000190734863";"5749";"1778072553815"
"604";"2026-05-06 10:03:33";"29.38";"48";"952.62";"3440";"";"-22.822174072265625";"-47.065677642822266";"612.2";"-93";"12.300000190734863";"5750";"1778072613810"
"605";"2026-05-06 10:04:33";"29.26";"48";"952.5600000000001";"3440";"";"-22.82216453552246";"-47.065673828125";"611.5";"-95";"11.5";"5751";"1778072673806"
"606";"2026-05-06 10:05:33";"29.16";"48.5";"952.52";"3440";"";"-22.822126388549805";"-47.0656623840332";"616.2";"-94";"12.300000190734863";"5752";"1778072733779"
"607";"2026-05-06 10:06:33";"29.03";"49";"952.5";"3440";"";"-22.822154998779297";"-47.06569290161133";"611";"-93";"12.300000190734863";"5753";"1778072793813"
"608";"2026-05-06 10:07:33";"28.99";"49";"952.48";"3440";"";"-22.822174072265625";"-47.06566619873047";"617.2";"-93";"12.300000190734863";"5754";"1778072853803"
"609";"2026-05-06 10:08:33";"28.95";"49";"952.46";"3440";"";"-22.822189331054688";"-47.06564712524414";"613.5";"-94";"11.5";"5755";"1778072913809"
"610";"2026-05-06 10:09:33";"28.97";"49";"952.48";"3420";"";"-22.822145462036133";"-47.06565475463867";"608.7";"-96";"11.300000190734863";"5756";"1778072973817"
"611";"2026-05-06 10:10:33";"28.97";"49.5";"952.4200000000001";"3440";"";"-22.8221435546875";"-47.06562805175781";"595.5";"-92";"12.5";"5757";"1778073033814"
"612";"2026-05-06 10:11:33";"28.95";"49.5";"952.4200000000001";"3440";"";"-22.822147369384766";"-47.065650939941406";"601.4";"-92";"12.300000190734863";"5758";"1778073093790"
"613";"2026-05-06 10:12:33";"28.95";"49.5";"952.44";"3440";"";"-22.822118759155273";"-47.0656623840332";"608.5";"-98";"11";"5759";"1778073153824"
"614";"2026-05-06 10:13:33";"28.92";"49.5";"952.4200000000001";"3440";"";"-22.822134017944336";"-47.065650939941406";"606.2";"-95";"11.5";"5760";"1778073213820"
"615";"2026-05-06 10:14:33";"28.94";"49.5";"952.44";"3440";"";"-22.822132110595703";"-47.065677642822266";"599";"-95";"12";"5761";"1778073273853"
"616";"2026-05-06 10:15:33";"29.03";"49.5";"952.5";"3420";"";"-22.822113037109375";"-47.06563949584961";"605.9";"-93";"12.5";"5762";"1778073333819"
"617";"2026-05-06 10:16:33";"29.1";"49.5";"952.48";"3440";"";"-22.822120666503906";"-47.06565475463867";"604.2";"-93";"12.5";"5763";"1778073393810"
"618";"2026-05-06 10:17:33";"28.99";"49.5";"952.48";"3420";"";"-22.822101593017578";"-47.065643310546875";"613.4";"-93";"12.300000190734863";"5764";"1778073453813"
"619";"2026-05-06 10:18:33";"28.95";"50";"952.48";"3440";"";"-22.822097778320312";"-47.06564712524414";"619";"-95";"12";"5765";"1778073513814"
"620";"2026-05-06 10:19:33";"28.94";"50";"952.46";"3460";"";"-22.822072982788086";"-47.065643310546875";"620";"-94";"11.800000190734863";"5766";"1778073573809"
"621";"2026-05-06 10:20:33";"28.84";"50";"952.44";"3420";"";"-22.822128295898438";"-47.06565856933594";"611.7";"-94";"12.300000190734863";"5767";"1778073633811"
"622";"2026-05-06 10:21:33";"28.77";"50.5";"952.4200000000001";"3420";"";"-22.822141647338867";"-47.06565475463867";"612";"-104";"6";"5768";"1778073693814"
