"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"489";"2026-05-06 08:08:35";"26.88";"55";"951.34";"3560";"3256";"-22.82222557067871";"-47.065673828125";"614";"-83";"13.300000190734863";"37434";"1778065715817"
"490";"2026-05-06 08:09:35";"26.83";"55";"951.36";"3560";"3296";"-22.822208404541016";"-47.06569290161133";"615.5";"-83";"13";"37435";"1778065775791"
"491";"2026-05-06 08:10:35";"26.77";"55";"951.36";"3600";"3168";"-22.822195053100586";"-47.06565856933594";"618.5";"-83";"13.300000190734863";"37436";"1778065835820"
"492";"2026-05-06 08:11:35";"26.72";"55";"951.4";"3560";"3200";"-22.822233200073242";"-47.065677642822266";"614.5";"-83";"13.800000190734863";"37437";"1778065895814"
"493";"2026-05-06 08:12:35";"26.67";"55";"951.38";"3540";"3672";"-22.822221755981445";"-47.065677642822266";"611.5";"-83";"13.800000190734863";"37438";"1778065955851"
"494";"2026-05-06 08:13:35";"26.63";"55";"951.4200000000001";"3540";"3612";"-22.822219848632812";"-47.0656623840332";"612.7";"-83";"13.300000190734863";"37439";"1778066015816"
"495";"2026-05-06 08:14:35";"26.58";"55";"951.4";"3600";"4108";"-22.822214126586914";"-47.065670013427734";"608.2";"-83";"13.800000190734863";"37440";"1778066075810"
"496";"2026-05-06 08:15:35";"26.52";"55";"951.46";"3540";"4732";"-22.822223663330078";"-47.06562805175781";"612.9";"-83";"13.300000190734863";"37441";"1778066135814"
"497";"2026-05-06 08:16:35";"26.47";"55.5";"951.46";"3600";"4808";"-22.82224464416504";"-47.065696716308594";"602.4";"-83";"13.5";"37442";"1778066195816"
"498";"2026-05-06 08:17:35";"26.44";"55.5";"951.48";"3560";"8956";"-22.822237014770508";"-47.06572723388672";"601.7";"-83";"13.300000190734863";"37443";"1778066255814"
"499";"2026-05-06 08:18:35";"26.42";"55.5";"951.5";"3540";"11872";"-22.822195053100586";"-47.06564712524414";"609.7";"-83";"13";"37444";"1778066315822"
"500";"2026-05-06 08:19:35";"26.37";"55.5";"951.54";"3620";"10836";"-22.82222557067871";"-47.0656623840332";"612.7";"-83";"13.300000190734863";"37445";"1778066375817"
"501";"2026-05-06 08:20:35";"26.32";"55.5";"951.54";"3580";"6872";"-22.82222557067871";"-47.065673828125";"610.2";"-83";"13.5";"37446";"1778066435818"
"502";"2026-05-06 08:21:35";"26.3";"55.5";"951.52";"3540";"4000";"-22.822233200073242";"-47.065673828125";"610";"-83";"13.300000190734863";"37447";"1778066495811"
"503";"2026-05-06 08:22:35";"26.27";"55.5";"951.54";"3580";"3264";"-22.822242736816406";"-47.065643310546875";"611.7";"-83";"13";"37448";"1778066555820"
"504";"2026-05-06 08:23:35";"26.25";"55.5";"951.54";"3560";"3612";"-22.822261810302734";"-47.065650939941406";"618";"-82";"13.300000190734863";"37449";"1778066615821"
"505";"2026-05-06 08:24:35";"26.23";"55.5";"951.54";"3580";"3880";"-22.82224464416504";"-47.065670013427734";"612";"-83";"13.5";"37450";"1778066675817"
"506";"2026-05-06 08:25:35";"26.21";"55.5";"951.5600000000001";"3520";"3292";"-22.82223129272461";"-47.065670013427734";"613.2";"-83";"13.300000190734863";"37451";"1778066735811"
"507";"2026-05-06 08:26:35";"26.19";"55.5";"951.58";"3580";"3168";"-22.822235107421875";"-47.06565856933594";"615.5";"-83";"13.800000190734863";"37452";"1778066795820"
"508";"2026-05-06 08:27:35";"26.18";"55.5";"951.6";"3540";"3248";"-22.82222557067871";"-47.06565856933594";"619";"-83";"13.300000190734863";"37453";"1778066855784"
"509";"2026-05-06 08:28:35";"26.17";"55.5";"951.62";"3560";"3196";"-22.822240829467773";"-47.06568908691406";"611.5";"-83";"13.800000190734863";"37454";"1778066915824"
"510";"2026-05-06 08:29:35";"26.13";"55.5";"951.58";"3560";"3220";"-22.822223663330078";"-47.065704345703125";"611.7";"-83";"13.5";"37455";"1778066975813"
"511";"2026-05-06 08:30:35";"26.1";"55.5";"951.66";"3560";"4640";"-22.822219848632812";"-47.06568145751953";"614.9000000000001";"-83";"13";"37456";"1778067035814"
"512";"2026-05-06 08:31:35";"26.07";"55.5";"951.62";"3560";"5568";"-22.822200775146484";"-47.06570053100586";"610.9";"-83";"13.5";"37457";"1778067095815"
"513";"2026-05-06 08:32:35";"26.06";"55.5";"951.62";"3600";"4792";"-22.822229385375977";"-47.065704345703125";"609.4";"-83";"13.5";"37458";"1778067155808"
"514";"2026-05-06 08:33:35";"26.06";"55.5";"951.64";"3540";"3888";"-22.822233200073242";"-47.06569290161133";"603.5";"-83";"13.300000190734863";"37459";"1778067215809"
"515";"2026-05-06 08:34:35";"26.06";"55.5";"951.64";"3600";"3280";"-22.82222557067871";"-47.06566619873047";"608.9";"-83";"13.300000190734863";"37460";"1778067275813"
"516";"2026-05-06 08:35:35";"26.07";"55.5";"951.66";"3540";"3320";"-22.822223663330078";"-47.065696716308594";"606";"-83";"13.5";"37461";"1778067335784"
"517";"2026-05-06 08:36:35";"26.07";"55";"951.66";"3600";"3264";"-22.822235107421875";"-47.06570053100586";"607.5";"-83";"13.300000190734863";"37462";"1778067395822"
"518";"2026-05-06 08:37:35";"26.05";"55.5";"951.6800000000001";"3580";"4196";"-22.822219848632812";"-47.0656852722168";"606.7";"-83";"13.5";"37463";"1778067455818"
"519";"2026-05-06 08:38:35";"26.04";"55.5";"951.62";"3580";"4308";"-22.822208404541016";"-47.065677642822266";"609";"-84";"12.5";"37464";"1778067515821"
"520";"2026-05-06 08:39:35";"26.04";"55.5";"951.62";"3580";"3344";"-22.82222557067871";"-47.06569290161133";"605.7";"-83";"13.5";"37465";"1778067575816"
"521";"2026-05-06 08:40:35";"26.05";"55";"951.62";"3560";"3028";"-22.82221794128418";"-47.065670013427734";"613";"-83";"13.5";"37466";"1778067635810"
"522";"2026-05-06 08:41:35";"26.05";"55";"951.58";"3600";"3016";"-22.822219848632812";"-47.065670013427734";"618.5";"-83";"13";"37467";"1778067695813"
"523";"2026-05-06 08:42:35";"26.05";"55";"951.58";"3580";"2992";"-22.82221221923828";"-47.065677642822266";"609.2";"-83";"13.300000190734863";"37468";"1778067755813"
"524";"2026-05-06 08:43:35";"26.05";"55";"951.5600000000001";"3540";"3012";"-22.822233200073242";"-47.06571578979492";"606.2";"-83";"13.300000190734863";"37469";"1778067815807"
"525";"2026-05-06 08:44:35";"26.05";"55";"951.62";"3540";"3020";"-22.82221031188965";"-47.06568145751953";"614";"-83";"13.300000190734863";"37470";"1778067875819"
"526";"2026-05-06 08:45:35";"26.06";"55";"951.58";"3560";"3052";"-22.82219123840332";"-47.06565475463867";"618";"-83";"13.300000190734863";"37471";"1778067935811"
"527";"2026-05-06 08:46:35";"26.06";"55";"951.6";"3560";"3048";"-22.82217788696289";"-47.0656623840332";"613.2";"-83";"13.300000190734863";"37472";"1778067995810"
"528";"2026-05-06 08:47:35";"26.08";"55";"951.6800000000001";"3540";"3052";"-22.822185516357422";"-47.065650939941406";"614.2";"-83";"13.5";"37473";"1778068055810"
"529";"2026-05-06 08:48:35";"26.09";"54.5";"951.7";"3600";"3084";"-22.822206497192383";"-47.0656623840332";"616.7";"-83";"13.5";"37474";"1778068115810"
"530";"2026-05-06 08:49:35";"26.1";"54.5";"951.72";"3600";"3164";"-22.82221221923828";"-47.0656623840332";"617.4000000000001";"-83";"13.300000190734863";"37475";"1778068175816"
"531";"2026-05-06 08:50:35";"26.11";"54.5";"951.78";"3560";"3164";"-22.82221221923828";"-47.06568145751953";"613.2";"-83";"13";"37476";"1778068235811"
"532";"2026-05-06 08:51:35";"26.12";"54.5";"951.78";"3540";"3112";"-22.822214126586914";"-47.0656623840332";"616";"-83";"13.5";"37477";"1778068295815"
"533";"2026-05-06 08:52:35";"26.11";"54.5";"951.78";"3540";"3092";"-22.822223663330078";"-47.065673828125";"614.4000000000001";"-84";"13.5";"37478";"1778068355814"
"534";"2026-05-06 08:53:35";"26.1";"54.5";"951.78";"3560";"3012";"-22.82221031188965";"-47.06566619873047";"612.2";"-84";"13";"37479";"1778068415808"
"535";"2026-05-06 08:54:35";"26.1";"54.5";"951.8000000000001";"3560";"3192";"-22.822200775146484";"-47.06566619873047";"611.2";"-83";"13.300000190734863";"37480";"1778068475813"
"536";"2026-05-06 08:55:35";"26.09";"54.5";"951.78";"3580";"4936";"-22.822193145751953";"-47.065673828125";"611.2";"-83";"13.300000190734863";"37481";"1778068535824"
"537";"2026-05-06 08:56:35";"26.08";"54.5";"951.78";"3540";"6284";"-22.822200775146484";"-47.065677642822266";"610.5";"-83";"13";"37482";"1778068595783"
"538";"2026-05-06 08:57:35";"26.09";"54.5";"951.8000000000001";"3600";"4224";"-22.822195053100586";"-47.065673828125";"617.2";"-83";"13";"37483";"1778068655813"
"539";"2026-05-06 08:58:35";"26.1";"54";"951.8000000000001";"3580";"3296";"-22.822206497192383";"-47.0656852722168";"623";"-83";"13";"37484";"1778068715828"
"540";"2026-05-06 08:59:35";"26.12";"54";"951.8000000000001";"3560";"3244";"-22.822185516357422";"-47.065677642822266";"619";"-83";"13.300000190734863";"37485";"1778068775819"
"541";"2026-05-06 09:00:35";"26.15";"54";"951.84";"3540";"3284";"-22.82219886779785";"-47.06566619873047";"609.7";"-83";"13";"37486";"1778068835829"
"542";"2026-05-06 09:01:35";"26.17";"54";"951.86";"3540";"3100";"-22.822221755981445";"-47.06565856933594";"606.2";"-83";"13";"37487";"1778068895818"
"543";"2026-05-06 09:02:35";"26.19";"54";"951.88";"3600";"2988";"-22.82222557067871";"-47.065670013427734";"612.2";"-83";"13.5";"37488";"1778068955813"
"544";"2026-05-06 09:03:35";"26.22";"54";"951.86";"3620";"2956";"-22.822227478027344";"-47.06568908691406";"610.4";"-83";"13.5";"37489";"1778069015816"
"545";"2026-05-06 09:04:35";"26.24";"54";"951.88";"3540";"2936";"-22.822216033935547";"-47.065673828125";"610.9";"-83";"13.5";"37490";"1778069075807"
"546";"2026-05-06 09:05:35";"26.26";"54";"951.84";"3520";"2916";"-22.822200775146484";"-47.06568145751953";"605.7";"-83";"13.5";"37491";"1778069135778"
"547";"2026-05-06 09:06:35";"26.27";"54";"951.88";"3540";"2912";"-22.822216033935547";"-47.065696716308594";"607";"-83";"13";"37492";"1778069195818"
"548";"2026-05-06 09:07:35";"26.3";"53.5";"951.86";"3540";"2936";"-22.822216033935547";"-47.06566619873047";"610.5";"-83";"13";"37493";"1778069255826"
"549";"2026-05-06 09:08:35";"26.34";"53.5";"951.9";"3560";"2844";"-22.822240829467773";"-47.0656852722168";"612";"-83";"13.300000190734863";"37494";"1778069315818"
"550";"2026-05-06 09:09:35";"26.39";"53.5";"951.9200000000001";"3600";"2912";"-22.822237014770508";"-47.065704345703125";"609.5";"-83";"13";"37495";"1778069375785"
"551";"2026-05-06 09:10:35";"26.46";"53.5";"951.9200000000001";"3520";"3092";"-22.822229385375977";"-47.06570053100586";"608.2";"-83";"13.300000190734863";"37496";"1778069435818"
"552";"2026-05-06 09:11:35";"26.51";"53.5";"951.9";"3600";"6884";"-22.822229385375977";"-47.06570816040039";"609.2";"-83";"13";"37497";"1778069495819"
"553";"2026-05-06 09:12:35";"26.54";"53";"951.94";"3600";"7632";"-22.822227478027344";"-47.065711975097656";"609";"-83";"13";"37498";"1778069555818"
"554";"2026-05-06 09:13:35";"26.57";"53";"951.94";"3540";"4024";"-22.822216033935547";"-47.065696716308594";"608.5";"-83";"13";"37499";"1778069615819"
"555";"2026-05-06 09:14:35";"26.6";"53";"951.9200000000001";"3540";"4032";"-22.82219696044922";"-47.065696716308594";"608.7";"-83";"14";"37500";"1778069675824"
"556";"2026-05-06 09:15:35";"26.62";"53";"951.96";"3540";"4720";"-22.82221221923828";"-47.06569290161133";"614.2";"-83";"13.300000190734863";"37501";"1778069735817"
"557";"2026-05-06 09:16:35";"26.65";"53";"951.98";"3560";"3364";"-22.82221031188965";"-47.06569290161133";"615.4000000000001";"-83";"13.300000190734863";"37502";"1778069795811"
"558";"2026-05-06 09:17:35";"26.68";"53";"952";"3540";"2876";"-22.82223129272461";"-47.0656852722168";"621.2";"-84";"13.800000190734863";"37503";"1778069855812"
"559";"2026-05-06 09:18:35";"26.7";"53";"952";"3540";"2856";"-22.82223892211914";"-47.06568145751953";"621.4000000000001";"-83";"13.300000190734863";"37504";"1778069915818"
"560";"2026-05-06 09:19:35";"26.72";"53";"952.02";"3600";"2856";"-22.822261810302734";"-47.06568908691406";"620";"-84";"12.800000190734863";"37505";"1778069975809"
"561";"2026-05-06 09:20:35";"26.75";"53";"952.1";"3560";"2852";"-22.82227325439453";"-47.0656623840332";"616.4000000000001";"-83";"13.300000190734863";"37506";"1778070035817"
"562";"2026-05-06 09:21:35";"26.77";"52.5";"952.08";"3520";"2852";"-22.82224464416504";"-47.065635681152344";"613.7";"-83";"13.5";"37507";"1778070095808"
"563";"2026-05-06 09:22:35";"26.8";"52.5";"952.1";"3560";"2848";"-22.82223892211914";"-47.065635681152344";"613.2";"-83";"13.300000190734863";"37508";"1778070155817"
"564";"2026-05-06 09:23:35";"26.84";"52.5";"952.12";"3580";"2844";"-22.822229385375977";"-47.065616607666016";"616.5";"-83";"13.300000190734863";"37509";"1778070215819"
"565";"2026-05-06 09:24:35";"26.88";"52.5";"952.1";"3540";"2844";"-22.82225227355957";"-47.065574645996094";"622.4000000000001";"-83";"13.300000190734863";"37510";"1778070275815"
"566";"2026-05-06 09:25:35";"26.9";"52.5";"952.12";"3540";"2856";"-22.82222557067871";"-47.06563186645508";"613.5";"-83";"13.300000190734863";"37511";"1778070335822"
"567";"2026-05-06 09:26:35";"26.94";"52.5";"952.12";"3580";"2900";"-22.82222557067871";"-47.06564712524414";"611.2";"-83";"13.5";"37512";"1778070395815"
"568";"2026-05-06 09:27:35";"26.98";"52.5";"952.14";"3540";"2924";"-22.82223129272461";"-47.06563949584961";"613.5";"-83";"13.300000190734863";"37513";"1778070455807"
"569";"2026-05-06 09:28:35";"27.02";"52";"952.16";"3600";"2924";"-22.822227478027344";"-47.06561279296875";"615";"-83";"13";"37514";"1778070515815"
"570";"2026-05-06 09:29:35";"27.07";"52";"952.2";"3560";"2924";"-22.82221221923828";"-47.06561279296875";"614";"-84";"13";"37515";"1778070575783"
"571";"2026-05-06 09:30:35";"27.12";"52";"952.2";"3600";"2908";"-22.82221794128418";"-47.06563186645508";"617.7";"-84";"13.300000190734863";"37516";"1778070635808"
"572";"2026-05-06 09:31:35";"27.16";"52";"952.24";"3540";"2856";"-22.822208404541016";"-47.06565475463867";"616.4000000000001";"-84";"13.800000190734863";"37517";"1778070695810"
"573";"2026-05-06 09:32:35";"27.2";"52";"952.24";"3580";"2848";"-22.822219848632812";"-47.06563949584961";"620.4000000000001";"-83";"13.5";"37518";"1778070755807"
"574";"2026-05-06 09:33:35";"27.22";"52";"952.28";"3560";"2868";"-22.82227325439453";"-47.06562042236328";"625.5";"-84";"13.300000190734863";"37519";"1778070815812"
"575";"2026-05-06 09:34:35";"27.24";"52";"952.32";"3600";"2872";"-22.822246551513672";"-47.065677642822266";"621";"-83";"13.300000190734863";"37520";"1778070875812"
"576";"2026-05-06 09:35:35";"27.26";"52";"952.28";"3520";"2844";"-22.82223129272461";"-47.06565856933594";"622.5";"-84";"13.5";"37521";"1778070935814"
"577";"2026-05-06 09:36:35";"27.27";"51.5";"952.32";"3540";"2828";"-22.822242736816406";"-47.06557846069336";"623.2";"-84";"14.300000190734863";"37522";"1778070995809"
"578";"2026-05-06 09:37:35";"27.3";"51.5";"952.3000000000001";"3580";"2816";"-22.822267532348633";"-47.0655632019043";"625.5";"-84";"13.300000190734863";"37523";"1778071055816"
"579";"2026-05-06 09:38:35";"27.32";"51.5";"952.3000000000001";"3560";"2788";"-22.822221755981445";"-47.06563949584961";"615.5";"-83";"13.300000190734863";"37524";"1778071115818"
"580";"2026-05-06 09:39:35";"27.37";"51.5";"952.26";"3540";"2808";"-22.822200775146484";"-47.06565856933594";"614.5";"-84";"13.5";"37525";"1778071175804"
"581";"2026-05-06 09:40:35";"27.43";"51.5";"952.28";"3540";"2808";"-22.822221755981445";"-47.065616607666016";"618";"-83";"12.5";"37526";"1778071235815"
"582";"2026-05-06 09:41:35";"27.5";"51.5";"952.34";"3540";"2808";"-22.822227478027344";"-47.06560516357422";"620.9000000000001";"-83";"13.300000190734863";"37527";"1778071295805"
"583";"2026-05-06 09:42:35";"27.55";"51.5";"952.3000000000001";"3540";"2808";"-22.822221755981445";"-47.06562805175781";"610.5";"-83";"13.300000190734863";"37528";"1778071355818"
"584";"2026-05-06 09:43:35";"27.58";"51";"952.3000000000001";"3540";"2804";"-22.822248458862305";"-47.06557083129883";"620.7";"-84";"14";"37529";"1778071415807"
"585";"2026-05-06 09:44:35";"27.61";"51";"952.28";"3540";"2800";"-22.822284698486328";"-47.065574645996094";"631.7";"-84";"14.300000190734863";"37530";"1778071475790"
"586";"2026-05-06 09:45:35";"27.63";"51";"952.28";"3560";"2796";"-22.82225227355957";"-47.065574645996094";"627.7";"-83";"13.800000190734863";"37531";"1778071535817"
"587";"2026-05-06 09:46:35";"27.68";"51";"952.3000000000001";"3540";"2788";"-22.822233200073242";"-47.06559753417969";"620.2";"-83";"13";"37532";"1778071595820"
"588";"2026-05-06 09:47:35";"27.73";"51";"952.26";"3560";"2780";"-22.822240829467773";"-47.06563949584961";"617.5";"-84";"13.5";"37533";"1778071655811"
"589";"2026-05-06 09:48:35";"27.78";"51";"952.22";"3580";"2784";"-22.822246551513672";"-47.06565856933594";"617.7";"-83";"13";"37534";"1778071715810"
"590";"2026-05-06 09:49:35";"27.83";"51";"952.1800000000001";"3560";"2796";"-22.822248458862305";"-47.06565475463867";"620.2";"-83";"13.300000190734863";"37535";"1778071775814"
"591";"2026-05-06 09:50:35";"27.89";"51";"952.2";"3560";"2828";"-22.82223129272461";"-47.06564712524414";"617.7";"-85";"13.800000190734863";"37536";"1778071835823"
"592";"2026-05-06 09:51:35";"27.95";"50.5";"952.1800000000001";"3560";"2820";"-22.822216033935547";"-47.06562423706055";"619.2";"-83";"13.300000190734863";"37537";"1778071895807"
"593";"2026-05-06 09:52:35";"28.02";"50.5";"952.16";"3600";"2828";"-22.822235107421875";"-47.06562805175781";"622.4000000000001";"-84";"13";"37538";"1778071955814"
"594";"2026-05-06 09:53:35";"28.06";"50.5";"952.12";"3560";"2896";"-22.82223892211914";"-47.06562423706055";"619.7";"-84";"13.800000190734863";"37539";"1778072015806"
"595";"2026-05-06 09:54:35";"28.1";"50.5";"952.1";"3540";"2952";"-22.822248458862305";"-47.065635681152344";"616.7";"-84";"13";"37540";"1778072075820"
"596";"2026-05-06 09:55:35";"28.13";"50.5";"952.08";"3560";"2936";"-22.822233200073242";"-47.065643310546875";"618.2";"-84";"12.800000190734863";"37541";"1778072135810"
"597";"2026-05-06 09:56:35";"28.17";"50.5";"952.12";"3560";"2884";"-22.822254180908203";"-47.065635681152344";"629.7";"-83";"13.300000190734863";"37542";"1778072195813"
"598";"2026-05-06 09:57:35";"28.19";"50.5";"952.12";"3600";"2800";"-22.82228660583496";"-47.065643310546875";"636.7";"-83";"13";"37543";"1778072255804"
"599";"2026-05-06 09:58:35";"28.22";"50.5";"952.14";"3580";"2760";"-22.822254180908203";"-47.06563186645508";"640.2";"-83";"13.300000190734863";"37544";"1778072315823"
"600";"2026-05-06 09:59:35";"28.26";"50";"952.14";"3540";"2732";"-22.82219886779785";"-47.0656852722168";"622.5";"-84";"13.800000190734863";"37545";"1778072375812"
"601";"2026-05-06 10:00:35";"28.31";"50";"952.16";"3520";"2728";"-22.82222557067871";"-47.065670013427734";"625.7";"-83";"13";"37546";"1778072435822"
"602";"2026-05-06 10:01:35";"28.36";"50";"952.16";"3560";"2724";"-22.822261810302734";"-47.06562423706055";"643.5";"-83";"13.300000190734863";"37547";"1778072495806"
"603";"2026-05-06 10:02:35";"28.39";"50";"952.16";"3540";"2744";"-22.82222557067871";"-47.06559371948242";"642";"-83";"13.5";"37548";"1778072555820"
"604";"2026-05-06 10:03:35";"28.4";"50";"952.12";"3600";"2740";"-22.822242736816406";"-47.065608978271484";"638.7";"-83";"13.5";"37549";"1778072615809"
"605";"2026-05-06 10:04:35";"28.44";"50";"952.12";"3520";"2724";"-22.822246551513672";"-47.06562042236328";"628.9000000000001";"-83";"12.800000190734863";"37550";"1778072675819"
"606";"2026-05-06 10:05:35";"28.48";"50";"952.0600000000001";"3540";"2704";"-22.82227325439453";"-47.06559371948242";"644";"-83";"13.5";"37551";"1778072735803"
"607";"2026-05-06 10:06:35";"28.53";"49.5";"952.0600000000001";"3560";"2696";"-22.8222599029541";"-47.06559753417969";"644.2";"-83";"13";"37552";"1778072795783"
"608";"2026-05-06 10:07:35";"28.57";"49.5";"951.98";"3540";"2688";"-22.822202682495117";"-47.06562042236328";"629.9000000000001";"-83";"13.5";"37553";"1778072855813"
