"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"546";"2026-04-03 09:05:49";"27.63";"63";"948.74";"3560";"3800";"-22.82221794128418";"-47.06568145751953";"618.2";"-76";"13.5";"55507";"1775217949815"
"547";"2026-04-03 09:06:49";"27.65";"63";"948.74";"3620";"3720";"-22.82221794128418";"-47.06565856933594";"619.5";"-76";"13.5";"55508";"1775218009815"
"548";"2026-04-03 09:07:49";"27.67";"63";"948.72";"3540";"3904";"-22.822248458862305";"-47.065673828125";"618.5";"-76";"13.800000190734863";"55509";"1775218069815"
"549";"2026-04-03 09:08:49";"27.71";"63";"948.76";"3560";"4040";"-22.82225799560547";"-47.06570053100586";"620.9000000000001";"-76";"13";"55510";"1775218129822"
"550";"2026-04-03 09:09:49";"27.75";"63";"948.74";"3540";"4032";"-22.822256088256836";"-47.06565475463867";"635.5";"-76";"13";"55511";"1775218189818"
"551";"2026-04-03 09:10:49";"27.81";"63";"948.74";"3560";"5712";"-22.822263717651367";"-47.06557083129883";"652.2";"-75";"13.5";"55512";"1775218249814"
"552";"2026-04-03 09:11:49";"27.86";"63";"948.72";"3600";"5840";"-22.82223892211914";"-47.065528869628906";"647.4000000000001";"-76";"13.300000190734863";"55513";"1775218309807"
"553";"2026-04-03 09:12:49";"27.88";"62.5";"948.72";"3540";"5380";"-22.82223892211914";"-47.06556701660156";"639.7";"-76";"14";"55514";"1775218369819"
"554";"2026-04-03 09:13:49";"27.96";"62.5";"948.72";"3540";"5396";"-22.822256088256836";"-47.0656623840332";"631.7";"-76";"14.300000190734863";"55515";"1775218429784"
"555";"2026-04-03 09:14:49";"28.05";"62.5";"948.76";"3620";"5392";"-22.822237014770508";"-47.06565856933594";"623.2";"-74";"13.5";"55516";"1775218489821"
"556";"2026-04-03 09:15:49";"28.1";"62.5";"948.74";"3560";"4952";"-22.822229385375977";"-47.065673828125";"618.2";"-76";"13.300000190734863";"55517";"1775218549822"
"557";"2026-04-03 09:16:49";"28.09";"62.5";"948.74";"3540";"4260";"-22.822250366210938";"-47.065650939941406";"626.2";"-75";"13.300000190734863";"55518";"1775218609821"
"558";"2026-04-03 09:17:49";"28.1";"62.5";"948.74";"3540";"4884";"-22.82221794128418";"-47.065670013427734";"626.4000000000001";"-76";"13.300000190734863";"55519";"1775218669811"
"559";"2026-04-03 09:18:49";"28.12";"62.5";"948.72";"3560";"4848";"-22.82219886779785";"-47.065643310546875";"624.2";"-76";"13.800000190734863";"55520";"1775218729823"
"560";"2026-04-03 09:19:49";"28.16";"62.5";"948.66";"3540";"4188";"-22.822195053100586";"-47.065635681152344";"622.5";"-75";"13.300000190734863";"55521";"1775218789811"
"561";"2026-04-03 09:20:49";"28.24";"62";"948.7";"3540";"4092";"-22.822208404541016";"-47.065650939941406";"626.4000000000001";"-75";"13";"55522";"1775218849821"
"562";"2026-04-03 09:21:49";"28.29";"62";"948.6800000000001";"3560";"5360";"-22.822181701660156";"-47.065589904785156";"633.5";"-76";"14";"55523";"1775218909807"
"563";"2026-04-03 09:22:49";"28.33";"62";"948.64";"3580";"5316";"-22.822206497192383";"-47.065582275390625";"642.4000000000001";"-76";"14";"55524";"1775218969778"
"564";"2026-04-03 09:23:49";"28.33";"62";"948.6";"3580";"4588";"-22.82221221923828";"-47.06557083129883";"638";"-75";"13.300000190734863";"55525";"1775219029819"
"565";"2026-04-03 09:24:49";"28.34";"62";"948.64";"3600";"4964";"-22.822221755981445";"-47.065608978271484";"633.5";"-76";"13.5";"55526";"1775219089823"
"566";"2026-04-03 09:25:49";"28.38";"62";"948.66";"3560";"5000";"-22.822235107421875";"-47.06565856933594";"621.4000000000001";"-76";"13.5";"55527";"1775219149840"
"567";"2026-04-03 09:26:49";"28.45";"62";"948.64";"3600";"4372";"-22.822250366210938";"-47.0656623840332";"621.2";"-75";"13.300000190734863";"55528";"1775219209814"
"568";"2026-04-03 09:27:49";"28.53";"61.5";"948.6";"3560";"5088";"-22.82222557067871";"-47.065635681152344";"629.5";"-76";"13.5";"55529";"1775219269821"
"569";"2026-04-03 09:28:49";"28.67";"61.5";"948.62";"3540";"5572";"-22.822216033935547";"-47.065643310546875";"629.5";"-75";"13";"55530";"1775219329819"
"570";"2026-04-03 09:29:49";"28.78";"61";"948.6800000000001";"3620";"5680";"-22.82222557067871";"-47.065635681152344";"628.5";"-76";"13.5";"55531";"1775219389820"
"571";"2026-04-03 09:30:49";"28.87";"61";"948.64";"3580";"5036";"-22.82222557067871";"-47.06563186645508";"629.4000000000001";"-75";"13";"55532";"1775219449817"
"572";"2026-04-03 09:31:49";"28.97";"61";"948.66";"3560";"4668";"-22.822219848632812";"-47.06564712524414";"625";"-76";"13.300000190734863";"55533";"1775219509815"
"573";"2026-04-03 09:32:49";"29.06";"60.5";"948.62";"3560";"4796";"-22.82221794128418";"-47.065643310546875";"622.2";"-75";"13.5";"55534";"1775219569811"
"574";"2026-04-03 09:33:49";"29.11";"60.5";"948.6800000000001";"3540";"7664";"-22.82225227355957";"-47.06565856933594";"634.2";"-75";"13.300000190734863";"55535";"1775219629818"
"575";"2026-04-03 09:34:49";"29.12";"60.5";"948.6800000000001";"3560";"6220";"-22.822277069091797";"-47.065696716308594";"634";"-74";"13.300000190734863";"55536";"1775219689814"
"576";"2026-04-03 09:35:49";"29.08";"60.5";"948.6800000000001";"3600";"5104";"-22.822248458862305";"-47.06568908691406";"630.9000000000001";"-76";"13.800000190734863";"55537";"1775219749806"
"577";"2026-04-03 09:36:49";"29.06";"61";"948.66";"3560";"4636";"-22.822229385375977";"-47.065677642822266";"629.5";"-74";"13.5";"55538";"1775219809823"
"578";"2026-04-03 09:37:49";"29.05";"61";"948.64";"3580";"4284";"-22.82223892211914";"-47.06570816040039";"620";"-76";"13.300000190734863";"55539";"1775219869810"
"579";"2026-04-03 09:38:49";"29.1";"61";"948.66";"3540";"4356";"-22.822254180908203";"-47.06572341918945";"614.9000000000001";"-75";"13.800000190734863";"55540";"1775219929807"
"580";"2026-04-03 09:39:49";"29.12";"61";"948.62";"3560";"4740";"-22.822227478027344";"-47.06571578979492";"614.9000000000001";"-76";"13.800000190734863";"55541";"1775219989810"
"581";"2026-04-03 09:40:49";"29.14";"61";"948.66";"3600";"5192";"-22.822227478027344";"-47.06568145751953";"617.2";"-75";"13";"55542";"1775220049817"
"582";"2026-04-03 09:41:49";"29.19";"60.5";"948.64";"3580";"5844";"-22.822233200073242";"-47.06569290161133";"615.4000000000001";"-76";"13.5";"55543";"1775220109809"
"583";"2026-04-03 09:42:49";"29.24";"60.5";"948.58";"3560";"5592";"-22.8222599029541";"-47.065677642822266";"622.7";"-75";"13";"55544";"1775220169812"
"584";"2026-04-03 09:43:49";"29.33";"60.5";"948.62";"3580";"4864";"-22.82227897644043";"-47.06564712524414";"634.5";"-76";"13.300000190734863";"55545";"1775220229815"
"585";"2026-04-03 09:44:49";"29.42";"60.5";"948.62";"3620";"4096";"-22.8222599029541";"-47.06565856933594";"631.4000000000001";"-76";"13.800000190734863";"55546";"1775220289819"
"586";"2026-04-03 09:45:49";"29.52";"60";"948.66";"3560";"4112";"-22.82221794128418";"-47.06566619873047";"623.5";"-76";"13";"55547";"1775220349820"
"587";"2026-04-03 09:46:49";"29.62";"60";"948.64";"3580";"4236";"-22.822221755981445";"-47.065711975097656";"614.7";"-75";"13.300000190734863";"55548";"1775220409824"
"588";"2026-04-03 09:47:49";"29.71";"59.5";"948.64";"3580";"4308";"-22.822242736816406";"-47.06574630737305";"608.7";"-76";"13.300000190734863";"55549";"1775220469820"
"589";"2026-04-03 09:48:49";"29.8";"59.5";"948.62";"3580";"4192";"-22.82223892211914";"-47.065738677978516";"609.7";"-75";"13";"55550";"1775220529828"
"590";"2026-04-03 09:49:49";"29.88";"59.5";"948.64";"3580";"4216";"-22.822233200073242";"-47.065711975097656";"614";"-76";"13.5";"55551";"1775220589814"
"591";"2026-04-03 09:50:49";"29.96";"59";"948.64";"3600";"4572";"-22.82222557067871";"-47.06571578979492";"614";"-75";"13.300000190734863";"55552";"1775220649821"
"592";"2026-04-03 09:51:49";"30.07";"59";"948.64";"3540";"4932";"-22.82221221923828";"-47.06566619873047";"621";"-75";"13.5";"55553";"1775220709816"
"593";"2026-04-03 09:52:49";"30.19";"59";"948.64";"3560";"4660";"-22.82221221923828";"-47.065670013427734";"616.2";"-75";"13.5";"55554";"1775220769820"
"594";"2026-04-03 09:53:49";"30.31";"58.5";"948.64";"3600";"4240";"-22.822229385375977";"-47.06564712524414";"623";"-75";"13.300000190734863";"55555";"1775220829809"
"595";"2026-04-03 09:54:49";"30.43";"58.5";"948.66";"3600";"4268";"-22.82221031188965";"-47.0656623840332";"619.4000000000001";"-75";"13";"55556";"1775220889827"
"596";"2026-04-03 09:55:49";"30.56";"58";"948.64";"3560";"4668";"-22.822219848632812";"-47.065673828125";"621.5";"-75";"13";"55557";"1775220949822"
"597";"2026-04-03 09:56:49";"30.76";"58";"948.66";"3580";"5156";"-22.822233200073242";"-47.065650939941406";"624.4000000000001";"-75";"13.5";"55558";"1775221009813"
"598";"2026-04-03 09:57:49";"31.01";"57.5";"948.6800000000001";"3620";"6256";"-22.822240829467773";"-47.065677642822266";"623.7";"-76";"13.5";"55559";"1775221069821"
"599";"2026-04-03 09:58:49";"31.29";"57";"948.66";"3580";"6584";"-22.822240829467773";"-47.0656852722168";"622.4000000000001";"-75";"13.5";"55560";"1775221129817"
"600";"2026-04-03 09:59:49";"31.35";"57";"948.6800000000001";"3660";"9944";"-22.82223129272461";"-47.065670013427734";"627.7";"-76";"13.5";"55561";"1775221189801"
"601";"2026-04-03 10:00:49";"31.54";"56.5";"948.72";"3640";"9548";"-22.822219848632812";"-47.06565856933594";"626.4000000000001";"-76";"13.5";"55562";"1775221249816"
"602";"2026-04-03 10:01:49";"31.85";"56";"948.72";"3600";"7372";"-22.82222557067871";"-47.06565475463867";"625.2";"-76";"13.300000190734863";"55563";"1775221309824"
"603";"2026-04-03 10:02:49";"32.1";"55.5";"948.74";"3700";"8348";"-22.822223663330078";"-47.065635681152344";"628";"-75";"13.5";"55564";"1775221369781"
"604";"2026-04-03 10:03:49";"32.54";"55";"948.72";"3720";"11224";"-22.82223129272461";"-47.065616607666016";"634.2";"-76";"13.5";"55565";"1775221429826"
"605";"2026-04-03 10:04:49";"33.01";"54.5";"948.72";"3680";"11556";"-22.822237014770508";"-47.06560134887695";"642.5";"-76";"12.800000190734863";"55566";"1775221489823"
"606";"2026-04-03 10:05:49";"33.18";"54";"948.6800000000001";"3620";"7628";"-22.822235107421875";"-47.065608978271484";"633.9000000000001";"-74";"13.5";"55567";"1775221549819"
"607";"2026-04-03 10:06:49";"33.18";"54.5";"948.6800000000001";"3620";"10264";"-22.82223892211914";"-47.065670013427734";"614.2";"-74";"13.5";"55568";"1775221609824"
"608";"2026-04-03 10:07:49";"33.41";"54";"948.66";"3620";"11628";"-22.822223663330078";"-47.06565856933594";"619";"-76";"13.800000190734863";"55569";"1775221669819"
"609";"2026-04-03 10:08:49";"33.41";"54.5";"948.7";"3600";"10788";"-22.822216033935547";"-47.06566619873047";"621.7";"-75";"13.5";"55570";"1775221729819"
"610";"2026-04-03 10:09:49";"33.73";"54";"948.6800000000001";"3660";"11800";"-22.822214126586914";"-47.065643310546875";"624.9000000000001";"-75";"13.800000190734863";"55571";"1775221789817"
"611";"2026-04-03 10:10:49";"33.95";"53.5";"948.6800000000001";"3600";"11172";"-22.82219886779785";"-47.06562423706055";"626.7";"-75";"13.300000190734863";"55572";"1775221849813"
"612";"2026-04-03 10:11:49";"34.09";"53.5";"948.62";"3660";"10928";"-22.822181701660156";"-47.065650939941406";"624";"-76";"13.300000190734863";"55573";"1775221909818"
"613";"2026-04-03 10:12:49";"34.32";"53.5";"948.7";"3700";"14300";"-22.822214126586914";"-47.065673828125";"622.7";"-75";"13";"55574";"1775221969860"
"614";"2026-04-03 10:13:49";"34.68";"53";"948.66";"3700";"12940";"-22.822214126586914";"-47.06566619873047";"621";"-76";"13.300000190734863";"55575";"1775222029813"
"615";"2026-04-03 10:14:49";"34.97";"52.5";"948.62";"3740";"10000";"-22.822219848632812";"-47.065696716308594";"613.5";"-76";"13.300000190734863";"55576";"1775222089821"
"616";"2026-04-03 10:15:49";"35.44";"52.5";"948.6800000000001";"3700";"12736";"-22.822223663330078";"-47.06568908691406";"613.7";"-76";"13.5";"55577";"1775222149826"
"617";"2026-04-03 10:16:49";"35.94";"52";"948.7";"3700";"14172";"-22.822214126586914";"-47.0656852722168";"613.9";"-75";"13.300000190734863";"55578";"1775222209814"
"618";"2026-04-03 10:17:49";"36.31";"51";"948.58";"3700";"9972";"-22.822219848632812";"-47.06571960449219";"610.4";"-74";"13.300000190734863";"55579";"1775222269813"
"619";"2026-04-03 10:18:49";"36.42";"51";"948.66";"3680";"13200";"-22.822233200073242";"-47.06569290161133";"613.5";"-76";"13.5";"55580";"1775222329797"
"620";"2026-04-03 10:19:49";"36.7";"50.5";"948.72";"3720";"13112";"-22.822229385375977";"-47.06568145751953";"616.2";"-75";"13.300000190734863";"55581";"1775222389822"
"621";"2026-04-03 10:20:49";"36.64";"50.5";"948.6800000000001";"3660";"8356";"-22.82222557067871";"-47.06565856933594";"623";"-75";"13";"55582";"1775222449813"
"622";"2026-04-03 10:21:49";"36.7";"51";"948.72";"3720";"12576";"-22.822223663330078";"-47.065677642822266";"618.7";"-76";"13.5";"55583";"1775222509828"
"623";"2026-04-03 10:22:49";"36.82";"50.5";"948.72";"3720";"12968";"-22.822235107421875";"-47.065704345703125";"616";"-76";"13.800000190734863";"55584";"1775222569814"
"624";"2026-04-03 10:23:49";"37.09";"50.5";"948.72";"3800";"12488";"-22.822219848632812";"-47.06570053100586";"610.9";"-76";"14";"55585";"1775222629818"
"625";"2026-04-03 10:24:49";"37.43";"50";"948.6800000000001";"3720";"12440";"-22.822229385375977";"-47.06569290161133";"614.9000000000001";"-76";"13.300000190734863";"55586";"1775222689819"
"626";"2026-04-03 10:25:49";"37.66";"49.5";"948.6800000000001";"3720";"11736";"-22.822227478027344";"-47.065673828125";"613.2";"-75";"13.800000190734863";"55587";"1775222749782"
"627";"2026-04-03 10:26:49";"38";"49";"948.6800000000001";"3760";"11456";"-22.82221794128418";"-47.06568908691406";"611.4";"-76";"14";"55588";"1775222809817"
"628";"2026-04-03 10:27:49";"38.27";"48.5";"948.7";"3740";"11460";"-22.82221031188965";"-47.065696716308594";"611.2";"-75";"13";"55589";"1775222869822"
"629";"2026-04-03 10:28:49";"38.46";"48.5";"948.7";"3800";"11316";"-22.822219848632812";"-47.065696716308594";"612";"-75";"12.800000190734863";"55590";"1775222929810"
"630";"2026-04-03 10:29:49";"38.62";"48";"948.72";"3740";"10924";"-22.822233200073242";"-47.06569290161133";"611.5";"-75";"13";"55591";"1775222989819"
"631";"2026-04-03 10:30:49";"38.77";"48";"948.6800000000001";"3760";"11140";"-22.82223129272461";"-47.06569290161133";"614.5";"-76";"13";"55592";"1775223049817"
"632";"2026-04-03 10:31:49";"39.04";"48";"948.7";"3780";"11512";"-22.822237014770508";"-47.065677642822266";"618.2";"-76";"13.300000190734863";"55593";"1775223109814"
"633";"2026-04-03 10:32:49";"39.36";"47.5";"948.66";"3760";"11960";"-22.822223663330078";"-47.06565475463867";"622.7";"-75";"13";"55594";"1775223169813"
"634";"2026-04-03 10:33:49";"39.59";"47";"948.6800000000001";"3820";"11988";"-22.822229385375977";"-47.065616607666016";"616.7";"-76";"13.800000190734863";"55595";"1775223229789"
"635";"2026-04-03 10:34:49";"39.84";"47";"948.6800000000001";"3740";"10172";"-22.822229385375977";"-47.06561279296875";"613.5";"-76";"13.5";"55596";"1775223289818"
"636";"2026-04-03 10:35:49";"40.18";"46.5";"948.72";"3780";"11280";"-22.82223892211914";"-47.06562042236328";"617.5";"-75";"13.300000190734863";"55597";"1775223349816"
"637";"2026-04-03 10:36:49";"40.4";"46";"948.7";"3840";"12136";"-22.82222557067871";"-47.065635681152344";"618.4000000000001";"-76";"13.5";"55598";"1775223409813"
"638";"2026-04-03 10:37:49";"40.44";"46";"948.72";"3760";"11964";"-22.822229385375977";"-47.06565475463867";"617.9000000000001";"-76";"13";"55599";"1775223469814"
"639";"2026-04-03 10:38:49";"40.55";"46";"948.72";"3780";"11748";"-22.82223892211914";"-47.06565856933594";"620.2";"-76";"14.300000190734863";"55600";"1775223529817"
"640";"2026-04-03 10:39:49";"40.84";"45.5";"948.7";"3780";"11956";"-22.82225799560547";"-47.06570053100586";"614.9000000000001";"-76";"14";"55601";"1775223589797"
"641";"2026-04-03 10:40:49";"41.16";"45";"948.78";"3820";"12044";"-22.822261810302734";"-47.065696716308594";"615.5";"-76";"14.300000190734863";"55602";"1775223649824"
"642";"2026-04-03 10:41:49";"41.13";"45";"948.72";"3780";"9788";"-22.822265625";"-47.065704345703125";"612.9";"-76";"13";"55603";"1775223709816"
"643";"2026-04-03 10:42:49";"41.03";"45";"948.74";"3780";"7360";"-22.82225227355957";"-47.065673828125";"612.7";"-76";"13.800000190734863";"55604";"1775223769811"
"644";"2026-04-03 10:43:49";"40.54";"46";"948.66";"3680";"6340";"-22.82224464416504";"-47.06568145751953";"612.7";"-75";"13.300000190734863";"55605";"1775223829819"
"645";"2026-04-03 10:44:49";"40.16";"47";"948.72";"3800";"12384";"-22.822242736816406";"-47.065696716308594";"614.7";"-76";"13.5";"55606";"1775223889806"
"646";"2026-04-03 10:45:49";"39.8";"47.5";"948.66";"3780";"13772";"-22.822250366210938";"-47.065711975097656";"615.7";"-76";"13.800000190734863";"55607";"1775223949807"
"647";"2026-04-03 10:46:49";"40.1";"47.5";"948.66";"3780";"13784";"-22.822233200073242";"-47.06568145751953";"616";"-75";"13.300000190734863";"55608";"1775224009821"
"648";"2026-04-03 10:47:49";"40.12";"47";"948.72";"3680";"6652";"-22.822240829467773";"-47.06570053100586";"614";"-76";"13.5";"55609";"1775224069816"
"649";"2026-04-03 10:48:49";"39.71";"48";"948.6800000000001";"3760";"6848";"-22.822227478027344";"-47.065696716308594";"611.5";"-76";"13.5";"55610";"1775224129813"
"650";"2026-04-03 10:49:49";"39.3";"48.5";"948.7";"3660";"5912";"-22.822214126586914";"-47.06568145751953";"615.5";"-75";"13.300000190734863";"55611";"1775224189811"
"651";"2026-04-03 10:50:49";"38.72";"49.5";"948.62";"3640";"5488";"-22.822227478027344";"-47.0656852722168";"611.9";"-76";"13.300000190734863";"55612";"1775224249823"
"652";"2026-04-03 10:51:49";"38.35";"50.5";"948.62";"3760";"13260";"-22.822256088256836";"-47.06570816040039";"610.4";"-76";"13.5";"55613";"1775224309809"
"653";"2026-04-03 10:52:49";"38.63";"50";"948.58";"3760";"9884";"-22.822240829467773";"-47.06570053100586";"604.5";"-75";"13.300000190734863";"55614";"1775224369812"
"654";"2026-04-03 10:53:49";"38.41";"50";"948.58";"3800";"10716";"-22.822235107421875";"-47.06568908691406";"615.9000000000001";"-75";"13.300000190734863";"55615";"1775224429813"
"655";"2026-04-03 10:54:49";"38.84";"49";"948.5600000000001";"3860";"13388";"-22.822223663330078";"-47.06569290161133";"616.5";"-75";"13.300000190734863";"55616";"1775224489822"
"656";"2026-04-03 10:55:49";"39.32";"48.5";"948.54";"3800";"13196";"-22.822216033935547";"-47.06568908691406";"614.5";"-75";"13";"55617";"1775224549845"
"657";"2026-04-03 10:56:49";"39.41";"48";"948.5";"3740";"8200";"-22.822223663330078";"-47.06569290161133";"615.4000000000001";"-75";"13.300000190734863";"55618";"1775224609837"
"658";"2026-04-03 10:57:49";"39.66";"47.5";"948.5";"3780";"10708";"-22.82221221923828";"-47.06568145751953";"617.7";"-75";"13.5";"55619";"1775224669809"
"659";"2026-04-03 10:58:49";"39.96";"47";"948.52";"3840";"13164";"-22.822208404541016";"-47.06568145751953";"616.5";"-76";"13.5";"55620";"1775224729786"
"660";"2026-04-03 10:59:49";"40.24";"46";"948.52";"3840";"13452";"-22.822195053100586";"-47.06565856933594";"620";"-76";"13.800000190734863";"55621";"1775224789811"
"661";"2026-04-03 11:00:49";"40.56";"45.5";"948.54";"3840";"13232";"-22.822189331054688";"-47.06566619873047";"619.9000000000001";"-76";"13.5";"55622";"1775224849805"
"662";"2026-04-03 11:01:49";"40.87";"45";"948.5600000000001";"3820";"12884";"-22.82218360900879";"-47.06566619873047";"617.2";"-75";"12.800000190734863";"55623";"1775224909811"
"663";"2026-04-03 11:02:49";"41.14";"44.5";"948.5600000000001";"3840";"12820";"-22.822193145751953";"-47.06565856933594";"618.9000000000001";"-75";"13";"55624";"1775224969804"
"664";"2026-04-03 11:03:49";"41.37";"44";"948.6";"3840";"13168";"-22.82221794128418";"-47.065677642822266";"619.2";"-76";"13.5";"55625";"1775225029815"
"665";"2026-04-03 11:04:49";"41.57";"44.5";"948.58";"3820";"13096";"-22.822223663330078";"-47.06568145751953";"615";"-75";"13.5";"55626";"1775225089817"
