"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"457";"2026-04-11 07:36:46";"20.21";"68";"949.46";"3560";"2424";"-22.822185516357422";"-47.065635681152344";"617.2";"-80";"13.5";"1402";"1775903806810"
"458";"2026-04-11 07:37:46";"20.23";"68";"949.44";"3580";"2480";"-22.822174072265625";"-47.06562805175781";"616.7";"-82";"13.5";"1403";"1775903866818"
"459";"2026-04-11 07:38:46";"20.26";"68";"949.48";"3540";"2460";"-22.822227478027344";"-47.065635681152344";"617.7";"-82";"13";"1404";"1775903926811"
"460";"2026-04-11 07:39:45";"20.28";"68";"949.48";"3540";"2548";"-22.822208404541016";"-47.065670013427734";"610.2";"-82";"13";"1405";"1775903985798"
"461";"2026-04-11 07:40:45";"20.3";"68";"949.52";"3560";"2800";"-22.822229385375977";"-47.065696716308594";"607";"-81";"13.300000190734863";"1406";"1775904045827"
"462";"2026-04-11 07:41:46";"20.34";"67.5";"949.62";"3540";"3136";"-22.82221221923828";"-47.065673828125";"611.2";"-81";"13";"1407";"1775904106824"
"463";"2026-04-11 07:42:46";"20.36";"67.5";"949.62";"3580";"3508";"-22.82219886779785";"-47.065670013427734";"612.9";"-82";"13.5";"1408";"1775904166791"
"464";"2026-04-11 07:43:46";"20.4";"67.5";"949.6";"3560";"3984";"-22.822185516357422";"-47.06565856933594";"610.2";"-81";"13";"1409";"1775904226822"
"465";"2026-04-11 07:44:45";"20.44";"67.5";"949.58";"3560";"4512";"-22.822195053100586";"-47.06565856933594";"609.2";"-82";"13";"1410";"1775904285820"
"466";"2026-04-11 07:45:46";"20.49";"67.5";"949.66";"3540";"4720";"-22.822235107421875";"-47.06569290161133";"609.9";"-80";"13.300000190734863";"1411";"1775904346823"
"467";"2026-04-11 07:46:46";"20.6";"67";"949.6800000000001";"3540";"5060";"-22.82223129272461";"-47.06566619873047";"606";"-81";"13.5";"1412";"1775904406828"
"468";"2026-04-11 07:47:46";"20.67";"67";"949.7";"3560";"4464";"-22.822237014770508";"-47.06566619873047";"609.4";"-83";"13";"1413";"1775904466815"
"469";"2026-04-11 07:48:46";"20.73";"67";"949.64";"3580";"4372";"-22.822248458862305";"-47.065650939941406";"619.5";"-81";"13.300000190734863";"1414";"1775904526833"
"470";"2026-04-11 07:49:46";"20.79";"66.5";"949.66";"3560";"4684";"-22.822246551513672";"-47.06565856933594";"614.5";"-82";"13.300000190734863";"1415";"1775904586824"
"471";"2026-04-11 07:50:46";"20.85";"66.5";"949.6800000000001";"3600";"5008";"-22.82221794128418";"-47.06565856933594";"613.7";"-82";"13.300000190734863";"1416";"1775904646784"
"472";"2026-04-11 07:51:46";"20.9";"66.5";"949.66";"3560";"5404";"-22.822256088256836";"-47.06569290161133";"623.5";"-82";"13.300000190734863";"1417";"1775904706834"
"473";"2026-04-11 07:52:45";"21";"66.5";"949.7";"3620";"5540";"-22.82221031188965";"-47.0656623840332";"622";"-82";"13";"1418";"1775904765824"
"474";"2026-04-11 07:53:46";"21.07";"66";"949.72";"3600";"5708";"-22.82222557067871";"-47.0656852722168";"619.5";"-83";"14";"1419";"1775904826819"
"475";"2026-04-11 07:54:46";"21.15";"66";"949.76";"3600";"5556";"-22.82217788696289";"-47.06565475463867";"612.7";"-82";"13.300000190734863";"1420";"1775904886818"
"476";"2026-04-11 07:55:46";"21.22";"66";"949.8000000000001";"3580";"5616";"-22.822227478027344";"-47.06571578979492";"616.9000000000001";"-81";"13.300000190734863";"1421";"1775904946824"
"477";"2026-04-11 07:56:46";"21.3";"66";"949.8000000000001";"3620";"5668";"-22.822237014770508";"-47.065696716308594";"621.7";"-80";"13.300000190734863";"1422";"1775905006826"
"478";"2026-04-11 07:57:45";"21.35";"65.5";"949.76";"3580";"5972";"-22.822227478027344";"-47.06568145751953";"621";"-82";"13.5";"1423";"1775905065818"
"479";"2026-04-11 07:58:45";"21.39";"65.5";"949.74";"3580";"5968";"-22.822181701660156";"-47.06568908691406";"619.4000000000001";"-81";"13.300000190734863";"1424";"1775905125831"
"480";"2026-04-11 07:59:46";"21.42";"65.5";"949.76";"3620";"5648";"-22.822166442871094";"-47.06568908691406";"619";"-81";"13.5";"1425";"1775905186832"
"481";"2026-04-11 08:00:45";"21.44";"65.5";"949.74";"3600";"5620";"-22.82219696044922";"-47.06568145751953";"618.2";"-83";"13.5";"1426";"1775905245825"
"482";"2026-04-11 08:01:46";"21.48";"65.5";"949.8000000000001";"3560";"5764";"-22.822206497192383";"-47.06566619873047";"607.7";"-82";"12.5";"1427";"1775905306832"
"483";"2026-04-11 08:02:46";"21.5";"65.5";"949.74";"3540";"6008";"-22.82221794128418";"-47.0656623840332";"612.7";"-81";"13.5";"1428";"1775905366823"
"484";"2026-04-11 08:03:45";"21.54";"65";"949.78";"3560";"6380";"-22.822202682495117";"-47.065650939941406";"609";"-82";"13.5";"1429";"1775905425826"
"485";"2026-04-11 08:04:46";"21.59";"65";"949.78";"3600";"6344";"-22.822223663330078";"-47.065673828125";"606";"-82";"13";"1430";"1775905486855"
"486";"2026-04-11 08:05:45";"21.64";"65";"949.8000000000001";"3560";"6264";"-22.822195053100586";"-47.06565856933594";"605.5";"-81";"13.800000190734863";"1431";"1775905545822"
"487";"2026-04-11 08:06:46";"21.7";"65";"949.84";"3600";"6176";"-22.822214126586914";"-47.06565856933594";"615";"-82";"13.300000190734863";"1432";"1775905606823"
"488";"2026-04-11 08:07:46";"21.75";"65";"949.84";"3540";"5944";"-22.82219123840332";"-47.065650939941406";"612.5";"-81";"13.5";"1433";"1775905666817"
"489";"2026-04-11 08:08:46";"21.8";"64.5";"949.84";"3560";"5916";"-22.82221031188965";"-47.065677642822266";"615.2";"-81";"13.5";"1434";"1775905726785"
"490";"2026-04-11 08:09:45";"21.85";"64.5";"949.84";"3600";"6164";"-22.822193145751953";"-47.065650939941406";"617";"-82";"13.5";"1435";"1775905785819"
"491";"2026-04-11 08:10:46";"21.89";"64.5";"949.88";"3580";"6288";"-22.822193145751953";"-47.065673828125";"615.4000000000001";"-81";"13.5";"1436";"1775905846822"
"492";"2026-04-11 08:11:45";"21.95";"64.5";"949.9";"3540";"6272";"-22.822237014770508";"-47.065677642822266";"619.7";"-82";"13.300000190734863";"1437";"1775905905828"
"493";"2026-04-11 08:12:46";"21.99";"64";"949.9";"3540";"6540";"-22.822200775146484";"-47.06568145751953";"616.5";"-82";"13.300000190734863";"1438";"1775905966792"
"494";"2026-04-11 08:13:45";"22.02";"64";"949.9200000000001";"3560";"7008";"-22.822202682495117";"-47.065673828125";"614.9000000000001";"-82";"13.300000190734863";"1439";"1775906025824"
"495";"2026-04-11 08:14:46";"22.06";"64";"949.88";"3580";"7728";"-22.82221221923828";"-47.065677642822266";"612.5";"-82";"13.300000190734863";"1440";"1775906086814"
"496";"2026-04-11 08:15:46";"22.16";"63.5";"949.9200000000001";"3560";"8768";"-22.822235107421875";"-47.06568145751953";"613.4";"-82";"13.5";"1441";"1775906146827"
"497";"2026-04-11 08:16:46";"22.34";"63.5";"949.9";"3580";"8812";"-22.822221755981445";"-47.065673828125";"614";"-82";"13.300000190734863";"1442";"1775906206823"
"498";"2026-04-11 08:17:46";"22.51";"63";"949.94";"3600";"10124";"-22.82220458984375";"-47.06566619873047";"614";"-83";"13.5";"1443";"1775906266817"
"499";"2026-04-11 08:18:46";"22.74";"62.5";"949.96";"3620";"11040";"-22.822227478027344";"-47.065677642822266";"613.5";"-82";"13.5";"1444";"1775906326827"
"500";"2026-04-11 08:19:46";"22.94";"62";"949.96";"3620";"10004";"-22.822250366210938";"-47.0656852722168";"614";"-82";"13";"1445";"1775906386820"
"501";"2026-04-11 08:20:45";"23.09";"62";"949.98";"3560";"8072";"-22.82223892211914";"-47.06570053100586";"609.7";"-82";"13.5";"1446";"1775906445827"
"502";"2026-04-11 08:21:45";"23.23";"61.5";"949.94";"3560";"7368";"-22.822307586669922";"-47.06574249267578";"622.7";"-81";"13.300000190734863";"1447";"1775906505830"
"503";"2026-04-11 08:22:46";"23.32";"61.5";"950";"3520";"7944";"-22.82229995727539";"-47.06573486328125";"617.7";"-83";"14";"1448";"1775906566829"
"504";"2026-04-11 08:23:46";"23.37";"61";"950";"3620";"6688";"-22.82230567932129";"-47.06575393676758";"611.2";"-82";"13.300000190734863";"1449";"1775906626831"
"505";"2026-04-11 08:24:46";"23.38";"61";"950";"3580";"6092";"-22.822242736816406";"-47.065704345703125";"614.7";"-82";"13";"1450";"1775906686816"
"506";"2026-04-11 08:25:46";"23.39";"61";"949.98";"3580";"5744";"-22.822227478027344";"-47.06568908691406";"611";"-82";"13.300000190734863";"1451";"1775906746822"
"507";"2026-04-11 08:26:45";"23.41";"61.5";"949.98";"3580";"5800";"-22.822229385375977";"-47.06570053100586";"612.5";"-83";"13.5";"1452";"1775906805812"
"508";"2026-04-11 08:27:46";"23.44";"61";"950";"3600";"5332";"-22.822195053100586";"-47.065650939941406";"608";"-82";"13";"1453";"1775906866818"
"509";"2026-04-11 08:28:46";"23.44";"61";"950.04";"3560";"5560";"-22.822214126586914";"-47.06568145751953";"608.5";"-84";"13.300000190734863";"1454";"1775906926824"
"510";"2026-04-11 08:29:46";"23.46";"61";"950.08";"3540";"5712";"-22.82218360900879";"-47.06568145751953";"608.7";"-83";"13.800000190734863";"1455";"1775906986822"
"511";"2026-04-11 08:30:46";"23.46";"61.5";"950.08";"3560";"5372";"-22.82223892211914";"-47.065670013427734";"611";"-82";"13";"1456";"1775907046816"
"512";"2026-04-11 08:31:45";"23.48";"61";"950.0600000000001";"3600";"4716";"-22.822195053100586";"-47.065677642822266";"612.7";"-82";"13.300000190734863";"1457";"1775907105826"
"513";"2026-04-11 08:32:45";"23.49";"61";"950.12";"3560";"4236";"-22.822219848632812";"-47.065673828125";"616.2";"-82";"13.300000190734863";"1458";"1775907165786"
"514";"2026-04-11 08:33:46";"23.49";"60.5";"950.1";"3560";"3812";"-22.822246551513672";"-47.065635681152344";"618.2";"-83";"13";"1459";"1775907226820"
"515";"2026-04-11 08:34:46";"23.51";"60.5";"950.1";"3600";"4256";"-22.82225799560547";"-47.06565856933594";"618";"-83";"13.800000190734863";"1460";"1775907286817"
"516";"2026-04-11 08:35:46";"23.53";"61";"950.14";"3580";"3668";"-22.8222599029541";"-47.065677642822266";"619.4000000000001";"-83";"14";"1461";"1775907346820"
"517";"2026-04-11 08:36:45";"23.54";"60.5";"950.2";"3580";"4948";"-22.822261810302734";"-47.06564712524414";"624";"-83";"12.800000190734863";"1462";"1775907405835"
"518";"2026-04-11 08:37:46";"23.55";"60.5";"950.14";"3540";"3856";"-22.822269439697266";"-47.065643310546875";"620";"-83";"13";"1463";"1775907466816"
"519";"2026-04-11 08:38:45";"23.59";"60.5";"950.2";"3580";"3668";"-22.822261810302734";"-47.065650939941406";"624";"-83";"13.300000190734863";"1464";"1775907525823"
"520";"2026-04-11 08:39:46";"23.62";"61";"950.24";"3600";"3664";"-22.82224464416504";"-47.065673828125";"611.2";"-82";"13.5";"1465";"1775907586820"
"521";"2026-04-11 08:40:46";"23.63";"60.5";"950.1800000000001";"3560";"3492";"-22.82225799560547";"-47.06569290161133";"618.5";"-83";"13.300000190734863";"1466";"1775907646813"
"522";"2026-04-11 08:41:46";"23.64";"60";"950.14";"3600";"3508";"-22.822237014770508";"-47.06564712524414";"618.9000000000001";"-82";"13.5";"1467";"1775907706807"
"523";"2026-04-11 08:42:46";"23.65";"60.5";"950.16";"3580";"3464";"-22.822242736816406";"-47.065650939941406";"608.2";"-83";"13.800000190734863";"1468";"1775907766804"
"524";"2026-04-11 08:43:45";"23.67";"60.5";"950.24";"3540";"3476";"-22.822219848632812";"-47.065673828125";"610";"-82";"13.300000190734863";"1469";"1775907825828"
"525";"2026-04-11 08:44:46";"23.71";"60.5";"950.2";"3600";"3476";"-22.822219848632812";"-47.06565475463867";"620.7";"-83";"13.800000190734863";"1470";"1775907886813"
"526";"2026-04-11 08:45:45";"23.74";"60";"950.1800000000001";"3580";"3504";"-22.822216033935547";"-47.065635681152344";"613.2";"-82";"13";"1471";"1775907945817"
"527";"2026-04-11 08:46:46";"23.79";"60";"950.22";"3640";"3512";"-22.822181701660156";"-47.06562042236328";"619.5";"-83";"13.5";"1472";"1775908006786"
"528";"2026-04-11 08:47:46";"23.83";"60";"950.28";"3580";"3744";"-22.822214126586914";"-47.06562423706055";"627.7";"-81";"13.300000190734863";"1473";"1775908066826"
"529";"2026-04-11 08:48:45";"23.86";"60";"950.24";"3560";"3636";"-22.822221755981445";"-47.06562423706055";"629";"-83";"13.800000190734863";"1474";"1775908125818"
"530";"2026-04-11 08:49:46";"23.9";"60";"950.22";"3600";"3688";"-22.822248458862305";"-47.06562423706055";"631.2";"-84";"13.5";"1475";"1775908186815"
"531";"2026-04-11 08:50:46";"23.96";"59.5";"950.1800000000001";"3580";"3700";"-22.82223892211914";"-47.06560516357422";"635.4000000000001";"-83";"13.800000190734863";"1476";"1775908246823"
"532";"2026-04-11 08:51:46";"24.02";"59.5";"950.2";"3580";"3900";"-22.822254180908203";"-47.065608978271484";"629.2";"-84";"13.5";"1477";"1775908306824"
"533";"2026-04-11 08:52:46";"24.08";"59.5";"950.24";"3560";"3832";"-22.822256088256836";"-47.065650939941406";"625.4000000000001";"-84";"13.300000190734863";"1478";"1775908366857"
"534";"2026-04-11 08:53:45";"24.16";"59.5";"950.26";"3540";"4144";"-22.82225227355957";"-47.06566619873047";"622.4000000000001";"-82";"13.300000190734863";"1479";"1775908425812"
"535";"2026-04-11 08:54:46";"24.19";"59";"950.3000000000001";"3620";"4980";"-22.822250366210938";"-47.065677642822266";"622.7";"-82";"13.300000190734863";"1480";"1775908486815"
"536";"2026-04-11 08:55:45";"24.2";"59";"950.22";"3560";"4124";"-22.822229385375977";"-47.06566619873047";"628.4000000000001";"-83";"13.300000190734863";"1481";"1775908545811"
"537";"2026-04-11 08:56:45";"24.24";"59";"950.32";"3540";"4380";"-22.82223892211914";"-47.06565475463867";"619";"-83";"13.5";"1482";"1775908605821"
"538";"2026-04-11 08:57:46";"24.28";"59";"950.28";"3560";"4164";"-22.822219848632812";"-47.06562423706055";"625.4000000000001";"-84";"13";"1483";"1775908666825"
"539";"2026-04-11 08:58:46";"24.32";"59";"950.28";"3580";"4152";"-22.82221031188965";"-47.06562805175781";"625.2";"-83";"13.800000190734863";"1484";"1775908726811"
"540";"2026-04-11 08:59:46";"24.36";"59";"950.28";"3540";"4772";"-22.822208404541016";"-47.06562042236328";"623.7";"-83";"13.5";"1485";"1775908786815"
"541";"2026-04-11 09:00:45";"24.41";"58.5";"950.32";"3600";"5048";"-22.82222557067871";"-47.0656852722168";"615.2";"-84";"13.300000190734863";"1486";"1775908845833"
"542";"2026-04-11 09:01:46";"24.47";"58.5";"950.32";"3580";"4948";"-22.82223129272461";"-47.065677642822266";"613.2";"-83";"13.5";"1487";"1775908906807"
"543";"2026-04-11 09:02:46";"24.55";"58.5";"950.36";"3560";"5288";"-22.822235107421875";"-47.06569290161133";"616.5";"-83";"13.5";"1488";"1775908966816"
"544";"2026-04-11 09:03:46";"24.6";"58.5";"950.38";"3580";"3868";"-22.822223663330078";"-47.06568145751953";"616.7";"-85";"13.800000190734863";"1489";"1775909026812"
"545";"2026-04-11 09:04:45";"24.64";"58";"950.36";"3540";"4012";"-22.82222557067871";"-47.065696716308594";"610.2";"-82";"13";"1490";"1775909085823"
"546";"2026-04-11 09:05:46";"24.68";"58";"950.36";"3560";"3916";"-22.82221031188965";"-47.065670013427734";"614";"-83";"13.5";"1491";"1775909146823"
"547";"2026-04-11 09:06:46";"24.7";"58";"950.32";"3580";"3908";"-22.822214126586914";"-47.0656852722168";"614.2";"-85";"13.300000190734863";"1492";"1775909206804"
"548";"2026-04-11 09:07:45";"24.73";"58";"950.4";"3560";"4472";"-22.822219848632812";"-47.0656623840332";"619.7";"-85";"13.300000190734863";"1493";"1775909265791"
"549";"2026-04-11 09:08:46";"24.75";"58";"950.38";"3560";"3564";"-22.822237014770508";"-47.06568145751953";"608.7";"-85";"13.800000190734863";"1494";"1775909326822"
"550";"2026-04-11 09:09:46";"24.78";"58";"950.4200000000001";"3560";"3540";"-22.822250366210938";"-47.06566619873047";"619.7";"-84";"13.5";"1495";"1775909386814"
"551";"2026-04-11 09:10:46";"24.82";"57.5";"950.4200000000001";"3580";"4584";"-22.822256088256836";"-47.06566619873047";"620";"-84";"13.800000190734863";"1496";"1775909446817"
"552";"2026-04-11 09:11:46";"24.85";"57.5";"950.4200000000001";"3580";"4224";"-22.8222599029541";"-47.06568145751953";"616.7";"-84";"13.5";"1497";"1775909506801"
"553";"2026-04-11 09:12:46";"24.87";"57.5";"950.32";"3560";"4096";"-22.822227478027344";"-47.06569290161133";"610.9";"-84";"12.800000190734863";"1498";"1775909566809"
"554";"2026-04-11 09:13:46";"24.92";"57.5";"950.32";"3580";"3444";"-22.822227478027344";"-47.065673828125";"613";"-83";"13.5";"1499";"1775909626821"
"555";"2026-04-11 09:14:46";"24.97";"57.5";"950.3000000000001";"3560";"3476";"-22.822248458862305";"-47.06572723388672";"611";"-86";"13";"1500";"1775909686814"
"556";"2026-04-11 09:15:46";"25.02";"57";"950.36";"3540";"4028";"-22.822256088256836";"-47.06570816040039";"618.7";"-84";"13.300000190734863";"1501";"1775909746813"
"557";"2026-04-11 09:16:46";"25.04";"57";"950.3000000000001";"3540";"4624";"-22.822221755981445";"-47.06568145751953";"612";"-84";"13.300000190734863";"1502";"1775909806784"
"558";"2026-04-11 09:17:46";"25.06";"57";"950.3000000000001";"3560";"4164";"-22.82223129272461";"-47.065696716308594";"610.2";"-84";"13.300000190734863";"1503";"1775909866814"
"559";"2026-04-11 09:18:46";"25.11";"57";"950.36";"3560";"3388";"-22.822227478027344";"-47.06568145751953";"612";"-83";"13.300000190734863";"1504";"1775909926812"
"560";"2026-04-11 09:19:46";"25.15";"57";"950.32";"3540";"3496";"-22.822256088256836";"-47.06566619873047";"615.4000000000001";"-84";"13";"1505";"1775909986824"
"561";"2026-04-11 09:20:46";"25.21";"57";"950.32";"3580";"3396";"-22.822242736816406";"-47.065643310546875";"626.2";"-85";"13.5";"1506";"1775910046823"
"562";"2026-04-11 09:21:46";"25.27";"57";"950.38";"3540";"3384";"-22.822227478027344";"-47.065643310546875";"630";"-84";"13.300000190734863";"1507";"1775910106819"
"563";"2026-04-11 09:22:46";"25.33";"57";"950.38";"3560";"4316";"-22.822219848632812";"-47.065650939941406";"623.5";"-84";"13.5";"1508";"1775910166816"
"564";"2026-04-11 09:23:46";"25.4";"56.5";"950.36";"3560";"6960";"-22.82225227355957";"-47.0656623840332";"623";"-85";"13.800000190734863";"1509";"1775910226827"
"565";"2026-04-11 09:24:46";"25.5";"56.5";"950.38";"3560";"12248";"-22.82223892211914";"-47.06569290161133";"611.2";"-84";"13";"1510";"1775910286817"
"566";"2026-04-11 09:25:46";"25.61";"56.5";"950.32";"3560";"16388";"-22.82224464416504";"-47.065704345703125";"608.2";"-83";"13.5";"1511";"1775910346822"
"567";"2026-04-11 09:26:46";"25.74";"56";"950.34";"3600";"11584";"-22.822246551513672";"-47.06566619873047";"620.5";"-83";"13.300000190734863";"1512";"1775910406821"
"568";"2026-04-11 09:27:46";"25.85";"56";"950.32";"3560";"6204";"-22.82223129272461";"-47.06564712524414";"624.9000000000001";"-84";"13.300000190734863";"1513";"1775910466813"
"569";"2026-04-11 09:28:46";"25.91";"56";"950.32";"3540";"4500";"-22.82223129272461";"-47.06563949584961";"625.4000000000001";"-84";"13.5";"1514";"1775910526819"
"570";"2026-04-11 09:29:46";"25.96";"56";"950.32";"3560";"3792";"-22.822223663330078";"-47.065589904785156";"638";"-84";"14";"1515";"1775910586795"
"571";"2026-04-11 09:30:46";"26.01";"56";"950.38";"3580";"3992";"-22.822237014770508";"-47.06554412841797";"651.7";"-84";"13";"1516";"1775910646835"
"572";"2026-04-11 09:31:46";"26.03";"55.5";"950.36";"3540";"4620";"-22.822265625";"-47.06565856933594";"629.7";"-83";"13.300000190734863";"1517";"1775910706827"
"573";"2026-04-11 09:32:46";"26.05";"55.5";"950.34";"3580";"3364";"-22.822269439697266";"-47.06562423706055";"637";"-84";"13.300000190734863";"1518";"1775910766824"
"574";"2026-04-11 09:33:45";"26.06";"55.5";"950.34";"3540";"3796";"-22.822227478027344";"-47.06563949584961";"626.7";"-84";"13.300000190734863";"1519";"1775910825817"
"575";"2026-04-11 09:34:45";"26.07";"55.5";"950.34";"3560";"3264";"-22.822219848632812";"-47.06563949584961";"622.7";"-85";"14";"1520";"1775910885821"
"576";"2026-04-11 09:35:46";"26.11";"55.5";"950.36";"3600";"3112";"-22.82221221923828";"-47.06562805175781";"625.5";"-85";"13.5";"1521";"1775910946826"
"577";"2026-04-11 09:36:46";"26.14";"55.5";"950.36";"3540";"3316";"-22.822202682495117";"-47.065643310546875";"623";"-83";"13.5";"1522";"1775911006820"
"578";"2026-04-11 09:37:46";"26.19";"55.5";"950.38";"3540";"3212";"-22.822200775146484";"-47.06561279296875";"625.5";"-84";"13";"1523";"1775911066822"
"579";"2026-04-11 09:38:46";"26.21";"55";"950.4";"3560";"3052";"-22.822175979614258";"-47.06563186645508";"620.9000000000001";"-84";"13.300000190734863";"1524";"1775911126818"
