"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"491";"2026-04-11 08:57:50";"25.99";"49.5";"950.2";"3800";"";"-22.8223876953125";"-47.065635681152344";"683.2";"-101";"10.300000190734863";"3016";"1775908670800"
"492";"2026-04-11 08:58:50";"26.09";"49.5";"950.22";"3820";"";"-22.822376251220703";"-47.065460205078125";"682";"-102";"8.300000190734863";"3017";"1775908730803"
"493";"2026-04-11 08:59:50";"26.13";"49";"950.2";"3820";"";"-22.822364807128906";"-47.0655403137207";"650.2";"-101";"8.5";"3018";"1775908790791"
"494";"2026-04-11 09:00:50";"26.2";"49";"950.22";"3800";"";"-22.82232093811035";"-47.065673828125";"630.7";"-102";"9.300000190734863";"3019";"1775908850805"
"495";"2026-04-11 09:01:50";"26.27";"49";"950.2";"3800";"";"-22.822311401367188";"-47.065616607666016";"625.2";"-105";"6.800000190734863";"3020";"1775908910796"
"496";"2026-04-11 09:02:50";"26.25";"49";"950.24";"3800";"";"-22.822368621826172";"-47.06564712524414";"628.7";"-102";"8.5";"3021";"1775908970825"
"497";"2026-04-11 09:03:50";"26.33";"49";"950.2";"3800";"";"-22.82236099243164";"-47.06564712524414";"627.5";"-102";"9.800000190734863";"3022";"1775909030791"
"498";"2026-04-11 09:05:50";"26.35";"49";"950.26";"3800";"";"-22.822269439697266";"-47.06574249267578";"619";"-101";"9.300000190734863";"3024";"1775909150803"
"499";"2026-04-11 09:06:50";"26.37";"49";"950.1800000000001";"3820";"";"-22.822290420532227";"-47.06570053100586";"626.7";"-106";"1.7999999523162842";"3025";"1775909210798"
"500";"2026-04-11 09:07:50";"26.41";"49";"950.22";"3820";"";"-22.82234764099121";"-47.06560134887695";"627";"-101";"9.5";"3026";"1775909270805"
"501";"2026-04-11 09:08:50";"26.4";"49";"950.24";"3820";"";"-22.8222599029541";"-47.06573486328125";"606.7";"-104";"6.800000190734863";"3027";"1775909330810"
"502";"2026-04-11 09:09:50";"26.41";"49";"950.26";"3820";"";"-22.822303771972656";"-47.06578063964844";"608.5";"-104";"7.300000190734863";"3028";"1775909390812"
"503";"2026-04-11 09:10:50";"26.45";"49";"950.24";"3820";"";"-22.82233428955078";"-47.06572723388672";"610.7";"-105";"6.800000190734863";"3029";"1775909450807"
"504";"2026-04-11 09:11:50";"26.41";"49";"950.24";"3800";"";"-22.8222599029541";"-47.065765380859375";"612.7";"-105";"5.5";"3030";"1775909510804"
"505";"2026-04-11 09:12:50";"26.45";"49";"950.26";"3820";"";"-22.822261810302734";"-47.06577682495117";"605.9";"-102";"8";"3031";"1775909570807"
"506";"2026-04-11 09:13:50";"26.6";"48.5";"950.24";"3820";"";"-22.822267532348633";"-47.0657844543457";"605.2";"-103";"5.300000190734863";"3032";"1775909630804"
"507";"2026-04-11 09:14:50";"26.55";"48.5";"950.24";"3800";"";"-22.822303771972656";"-47.06580352783203";"616.5";"-111";"-0.800000011920929";"3033";"1775909690808"
"508";"2026-04-11 09:15:50";"26.62";"48.5";"950.24";"3820";"";"-22.822280883789062";"-47.06584167480469";"615.2";"-109";"4.5";"3034";"1775909750814"
"509";"2026-04-11 09:16:50";"26.63";"48.5";"950.24";"3820";"";"-22.822261810302734";"-47.06578826904297";"609";"-106";"5.300000190734863";"3035";"1775909810800"
"510";"2026-04-11 09:19:50";"26.73";"48.5";"950.26";"3800";"";"-22.822317123413086";"-47.06576919555664";"615.5";"-105";"5.800000190734863";"3038";"1775909990810"
"511";"2026-04-11 09:20:50";"26.74";"48.5";"950.26";"3820";"";"-22.822412490844727";"-47.06574630737305";"614.5";"-101";"10";"3039";"1775910050807"
"512";"2026-04-11 09:22:50";"26.67";"48.5";"950.26";"3820";"";"-22.822267532348633";"-47.06570053100586";"632.7";"-105";"6";"3041";"1775910170811"
"513";"2026-04-11 09:23:50";"26.72";"48.5";"950.24";"3800";"";"-22.822324752807617";"-47.065696716308594";"626.2";"-105";"6";"3042";"1775910230807"
"514";"2026-04-11 09:24:50";"26.74";"48.5";"950.24";"3820";"";"-22.822160720825195";"-47.06562805175781";"637.5";"-103";"7.800000190734863";"3043";"1775910290807"
"515";"2026-04-11 09:25:50";"26.81";"48.5";"950.26";"3800";"";"-22.822269439697266";"-47.06577682495117";"631.5";"-104";"7.800000190734863";"3044";"1775910350797"
"516";"2026-04-11 09:26:50";"26.82";"48.5";"950.26";"3820";"";"-22.822362899780273";"-47.065982818603516";"565.9";"-102";"7.5";"3045";"1775910410810"
"517";"2026-04-11 09:27:50";"26.83";"48.5";"950.26";"3800";"";"-22.82219696044922";"-47.06576919555664";"627.5";"-102";"9";"3046";"1775910470819"
"518";"2026-04-11 09:28:50";"26.89";"48.5";"950.26";"3820";"";"-22.82228660583496";"-47.06573486328125";"620";"-102";"8";"3047";"1775910530817"
"519";"2026-04-11 09:29:51";"26.84";"48.5";"950.28";"3800";"";"-22.822208404541016";"-47.065792083740234";"613.4";"-105";"6";"3048";"1775910591172"
"520";"2026-04-11 09:30:50";"26.93";"48.5";"950.26";"3820";"";"-22.822141647338867";"-47.06574249267578";"626.4000000000001";"-106";"7";"3049";"1775910650814"
"521";"2026-04-11 09:31:50";"26.92";"48.5";"950.28";"3820";"";"-22.822246551513672";"-47.06571578979492";"617.2";"-99";"8.300000190734863";"3050";"1775910710818"
"522";"2026-04-11 09:32:50";"26.91";"48.5";"950.28";"3840";"";"-22.82231330871582";"-47.06577682495117";"602.5";"-102";"8.800000190734863";"3051";"1775910770773"
"523";"2026-04-11 09:33:50";"26.94";"48.5";"950.26";"3800";"";"-22.822303771972656";"-47.06577682495117";"611.2";"-102";"9.300000190734863";"3052";"1775910830814"
"524";"2026-04-11 09:34:50";"26.97";"48.5";"950.26";"3820";"";"-22.822242736816406";"-47.065670013427734";"624.5";"-102";"9.300000190734863";"3053";"1775910890816"
"525";"2026-04-11 09:35:50";"26.97";"48.5";"950.26";"3800";"";"-22.822240829467773";"-47.06570816040039";"624.2";"-104";"7.300000190734863";"3054";"1775910950815"
"526";"2026-04-11 09:37:50";"27.06";"48";"950.28";"3800";"";"-22.822261810302734";"-47.06581497192383";"611";"-107";"5.300000190734863";"3056";"1775911070806"
"527";"2026-04-11 09:38:50";"27.06";"48";"950.28";"3820";"";"-22.822309494018555";"-47.06576919555664";"619.5";"-103";"8.300000190734863";"3057";"1775911130813"
"528";"2026-04-11 09:39:50";"27.12";"48";"950.3000000000001";"3820";"";"-22.82223129272461";"-47.06575012207031";"622";"-101";"8.300000190734863";"3058";"1775911190807"
"529";"2026-04-11 09:40:50";"27.01";"48.5";"950.3000000000001";"3820";"";"-22.822282791137695";"-47.065799713134766";"592.7";"-101";"8.300000190734863";"3059";"1775911250807"
"530";"2026-04-11 09:43:50";"27.09";"48";"950.22";"3820";"";"-22.822296142578125";"-47.06581115722656";"591.7";"-106";"6.800000190734863";"3062";"1775911430812"
"531";"2026-04-11 09:44:50";"27.07";"48";"950.28";"3820";"";"-22.82236099243164";"-47.065711975097656";"602";"-102";"8.300000190734863";"3063";"1775911490783"
"532";"2026-04-11 09:45:50";"27.15";"48";"950.2";"3820";"";"-22.822343826293945";"-47.065773010253906";"584.4";"-103";"8";"3064";"1775911550812"
"533";"2026-04-11 09:46:50";"27.14";"48";"950.22";"3800";"";"-22.822303771972656";"-47.065670013427734";"622.2";"-105";"7";"3065";"1775911610807"
"534";"2026-04-11 09:47:50";"27.18";"48";"950.1800000000001";"3820";"";"-22.822219848632812";"-47.065704345703125";"623";"-101";"9.300000190734863";"3066";"1775911670808"
"535";"2026-04-11 09:48:50";"27.16";"48";"950.2";"3820";"";"-22.822263717651367";"-47.06570053100586";"621.2";"-104";"8.300000190734863";"3067";"1775911730785"
"536";"2026-04-11 09:49:50";"27.19";"48";"950.22";"3820";"";"-22.822219848632812";"-47.065799713134766";"616.2";"-108";"4";"3068";"1775911790787"
"537";"2026-04-11 09:50:50";"27.19";"48";"950.1800000000001";"3800";"";"-22.822261810302734";"-47.0658073425293";"609.7";"-105";"7.5";"3069";"1775911850813"
"538";"2026-04-11 09:53:50";"27.2";"48";"950.12";"3800";"";"-22.822250366210938";"-47.06560516357422";"652.4000000000001";"-104";"8";"3072";"1775912030812"
"539";"2026-04-11 09:55:50";"27.22";"48";"950.1";"3820";"";"-22.822294235229492";"-47.06582260131836";"619.2";"-103";"8";"3074";"1775912150805"
"540";"2026-04-11 09:56:50";"27.23";"48";"950.0600000000001";"3800";"";"-22.822290420532227";"-47.065834045410156";"592.2";"-103";"7.800000190734863";"3075";"1775912210803"
"541";"2026-04-11 09:57:50";"27.24";"48";"950.0600000000001";"3820";"";"-22.822359085083008";"-47.0657958984375";"592";"-105";"6.800000190734863";"3076";"1775912270804"
"542";"2026-04-11 09:58:50";"27.28";"48";"950.0600000000001";"3800";"";"-22.82233428955078";"-47.06572341918945";"597.2";"-102";"8.300000190734863";"3077";"1775912330802"
"543";"2026-04-11 09:59:50";"27.28";"48";"950.04";"3820";"";"-22.822349548339844";"-47.065860748291016";"577";"-105";"5.5";"3078";"1775912390926"
"544";"2026-04-11 10:00:50";"27.3";"48";"950.04";"3820";"";"-22.822343826293945";"-47.065834045410156";"589.7";"-101";"7.300000190734863";"3079";"1775912450808"
"545";"2026-04-11 10:01:50";"27.33";"48";"950.04";"3820";"";"-22.822336196899414";"-47.06576156616211";"612";"-105";"8";"3080";"1775912510812"
"546";"2026-04-11 10:02:50";"27.34";"48";"950.12";"3800";"";"-22.822355270385742";"-47.06570816040039";"626.9000000000001";"-103";"8";"3081";"1775912570800"
"547";"2026-04-11 10:03:50";"27.38";"47.5";"950.12";"3820";"";"-22.82232666015625";"-47.06561279296875";"635.9000000000001";"-102";"8.800000190734863";"3082";"1775912630806"
"548";"2026-04-11 10:04:50";"27.35";"47.5";"950.12";"3820";"";"-22.82227325439453";"-47.0656623840332";"624";"-104";"7.800000190734863";"3083";"1775912690806"
"549";"2026-04-11 10:05:50";"27.37";"48";"950.12";"3820";"";"-22.822256088256836";"-47.06574249267578";"609.5";"-103";"7.5";"3084";"1775912750803"
"550";"2026-04-11 10:06:50";"27.41";"47.5";"950.16";"3820";"";"-22.82225799560547";"-47.065773010253906";"609.2";"-105";"6";"3085";"1775912810807"
"551";"2026-04-11 10:07:50";"27.45";"47.5";"950.14";"3820";"";"-22.822235107421875";"-47.06574630737305";"619.9000000000001";"-102";"9";"3086";"1775912870809"
"552";"2026-04-11 10:08:50";"27.42";"47.5";"950.16";"3800";"";"-22.822227478027344";"-47.06575393676758";"619.7";"-103";"7.300000190734863";"3087";"1775912930811"
"553";"2026-04-11 10:09:50";"27.45";"47.5";"950.16";"3820";"";"-22.822298049926758";"-47.06577682495117";"613";"-103";"8.5";"3088";"1775912990807"
"554";"2026-04-11 10:10:50";"27.41";"47.5";"950.14";"3800";"";"-22.82231903076172";"-47.065818786621094";"606.2";"-103";"6.800000190734863";"3089";"1775913050810"
"555";"2026-04-11 10:11:50";"27.4";"47.5";"950.2";"3800";"";"-22.822237014770508";"-47.06582260131836";"613";"-101";"9.300000190734863";"3090";"1775913110798"
"556";"2026-04-11 10:12:50";"27.46";"47.5";"950.1800000000001";"3820";"";"-22.822267532348633";"-47.065765380859375";"610.5";"-101";"9.5";"3091";"1775913170801"
"557";"2026-04-11 10:14:50";"27.49";"47.5";"950.16";"3800";"";"-22.822288513183594";"-47.0657958984375";"611.7";"-105";"7.300000190734863";"3093";"1775913290809"
"558";"2026-04-11 10:15:50";"27.45";"47.5";"950.14";"3800";"";"-22.822206497192383";"-47.06571960449219";"625";"-103";"7.5";"3094";"1775913350800"
"559";"2026-04-11 10:16:50";"27.49";"47.5";"950.14";"3820";"";"-22.8222599029541";"-47.06578826904297";"603.5";"-101";"9.5";"3095";"1775913410806"
"560";"2026-04-11 10:17:50";"27.51";"47.5";"950.1";"3820";"";"-22.822290420532227";"-47.06578826904297";"609.4";"-104";"7.5";"3096";"1775913470808"
"561";"2026-04-11 10:18:50";"27.48";"47.5";"950.12";"3820";"";"-22.822280883789062";"-47.06586837768555";"594";"-101";"9";"3097";"1775913530801"
"562";"2026-04-11 10:19:50";"27.53";"47.5";"950.08";"3800";"";"-22.822277069091797";"-47.06584930419922";"595.5";"-102";"8.5";"3098";"1775913590804"
"563";"2026-04-11 10:20:50";"27.56";"47.5";"950.08";"3800";"";"-22.822265625";"-47.06591796875";"601.5";"-111";"0.800000011920929";"3099";"1775913650812"
"564";"2026-04-11 10:21:50";"27.59";"47.5";"950.1";"3820";"";"-22.822288513183594";"-47.065818786621094";"606.5";"-103";"7.5";"3100";"1775913710808"
"565";"2026-04-11 10:22:50";"27.53";"47.5";"950.04";"3820";"";"-22.822341918945312";"-47.065818786621094";"613.5";"-105";"7.5";"3101";"1775913770804"
"566";"2026-04-11 10:23:50";"27.52";"47.5";"950.02";"3820";"";"-22.822324752807617";"-47.06584930419922";"620.4000000000001";"-105";"6.5";"3102";"1775913830776"
"567";"2026-04-11 10:24:50";"27.55";"47.5";"950.04";"3820";"";"-22.822345733642578";"-47.06581115722656";"610.2";"-103";"7.5";"3103";"1775913890801"
"568";"2026-04-11 10:25:50";"27.58";"47.5";"950";"3800";"";"-22.82234764099121";"-47.0657844543457";"617";"-104";"7.300000190734863";"3104";"1775913950787"
"569";"2026-04-11 10:26:50";"27.56";"47.5";"950.02";"3820";"";"-22.82239532470703";"-47.06568145751953";"623";"-103";"7.800000190734863";"3105";"1775914010801"
"570";"2026-04-11 10:27:50";"27.56";"47.5";"950";"3820";"";"-22.822389602661133";"-47.065608978271484";"634.4000000000001";"-104";"7.800000190734863";"3106";"1775914070819"
"571";"2026-04-11 10:28:50";"27.58";"47.5";"950";"3800";"";"-22.821975708007812";"-47.066036224365234";"586.7";"-106";"5";"3107";"1775914130803"
"572";"2026-04-11 10:29:50";"27.59";"47.5";"950.04";"3820";"";"-22.82228660583496";"-47.065826416015625";"606.5";"-103";"8.5";"3108";"1775914190767"
"573";"2026-04-11 10:30:50";"27.54";"47.5";"950";"3820";"";"-22.822336196899414";"-47.065757751464844";"607.9";"-101";"9.5";"3109";"1775914250816"
"574";"2026-04-11 10:31:50";"27.57";"47.5";"950";"3800";"";"-22.82233238220215";"-47.06584167480469";"600.5";"-104";"7";"3110";"1775914310801"
"575";"2026-04-11 10:32:50";"27.64";"47.5";"950.02";"3820";"";"-22.822284698486328";"-47.06583786010742";"607.5";"-103";"8";"3111";"1775914370803"
"576";"2026-04-11 10:33:50";"27.68";"47.5";"949.96";"3800";"";"-22.822298049926758";"-47.065773010253906";"611.7";"-100";"9.300000190734863";"3112";"1775914430796"
"577";"2026-04-11 10:34:50";"27.67";"47.5";"949.94";"3800";"";"-22.82221794128418";"-47.065818786621094";"608.7";"-101";"10.800000190734863";"3113";"1775914490816"
"578";"2026-04-11 10:35:50";"27.67";"47.5";"949.96";"3820";"";"-22.822189331054688";"-47.06585693359375";"601.7";"-99";"9.800000190734863";"3114";"1775914550805"
"579";"2026-04-11 10:36:50";"27.65";"47.5";"949.94";"3800";"";"-22.822250366210938";"-47.06574630737305";"617";"-102";"8.5";"3115";"1775914610804"
"580";"2026-04-11 10:37:50";"27.65";"47.5";"949.94";"3820";"";"-22.822229385375977";"-47.065914154052734";"604.9";"-101";"9.300000190734863";"3116";"1775914670776"
"581";"2026-04-11 10:38:50";"27.67";"47.5";"949.86";"3800";"";"-22.82221221923828";"-47.065834045410156";"608.7";"-101";"10.5";"3117";"1775914730807"
"582";"2026-04-11 10:39:50";"27.71";"47.5";"949.9";"3820";"";"-22.822282791137695";"-47.06581115722656";"605.2";"-104";"7.5";"3118";"1775914790809"
"583";"2026-04-11 10:40:50";"27.7";"47.5";"949.82";"3800";"";"-22.822298049926758";"-47.0657958984375";"606.2";"-103";"8";"3119";"1775914850810"
"584";"2026-04-11 10:41:50";"27.7";"47.5";"949.86";"3800";"";"-22.8222713470459";"-47.0657958984375";"601.7";"-101";"9.5";"3120";"1775914910806"
"585";"2026-04-11 10:42:50";"27.68";"47.5";"949.84";"3820";"";"-22.822263717651367";"-47.06574630737305";"620.4000000000001";"-104";"8.300000190734863";"3121";"1775914970808"
"586";"2026-04-11 10:43:50";"27.74";"47.5";"949.86";"3820";"";"-22.822263717651367";"-47.06576156616211";"627.5";"-103";"8.800000190734863";"3122";"1775915030808"
"587";"2026-04-11 10:44:50";"27.71";"47.5";"949.86";"3820";"";"-22.822284698486328";"-47.065704345703125";"634.5";"-104";"8.300000190734863";"3123";"1775915090807"
"588";"2026-04-11 10:45:50";"27.69";"47.5";"949.84";"3820";"";"-22.822294235229492";"-47.065704345703125";"627";"-103";"7.300000190734863";"3124";"1775915150800"
"589";"2026-04-11 10:46:50";"27.68";"47.5";"949.86";"3820";"";"-22.82233238220215";"-47.065696716308594";"628.9000000000001";"-103";"8";"3125";"1775915210782"
"590";"2026-04-11 10:47:50";"27.74";"47.5";"949.9200000000001";"3800";"";"-22.822336196899414";"-47.065711975097656";"631";"-100";"10";"3126";"1775915270760"
"591";"2026-04-11 10:48:50";"27.78";"47.5";"949.9200000000001";"3820";"";"-22.822288513183594";"-47.065792083740234";"622.5";"-101";"9";"3127";"1775915330801"
"592";"2026-04-11 10:49:50";"27.77";"47.5";"949.84";"3820";"";"-22.8223819732666";"-47.0657844543457";"619.4000000000001";"-100";"9.300000190734863";"3128";"1775915390793"
"593";"2026-04-11 10:50:50";"27.8";"47.5";"949.86";"3820";"";"-22.82227897644043";"-47.06583023071289";"631";"-102";"8.800000190734863";"3129";"1775915450802"
"594";"2026-04-11 10:51:50";"27.8";"47.5";"949.8000000000001";"3800";"";"-22.822267532348633";"-47.065792083740234";"624.2";"-101";"10.300000190734863";"3130";"1775915510805"
"595";"2026-04-11 10:52:50";"27.77";"47.5";"949.74";"3820";"";"-22.82230567932129";"-47.065799713134766";"632.5";"-99";"10.300000190734863";"3131";"1775915570805"
"596";"2026-04-11 10:53:50";"27.81";"47.5";"949.8000000000001";"3820";"";"-22.822254180908203";"-47.06583023071289";"627";"-102";"8.800000190734863";"3132";"1775915630802"
"597";"2026-04-11 10:54:50";"27.81";"47.5";"949.78";"3820";"";"-22.8222599029541";"-47.065765380859375";"621.5";"-103";"7.800000190734863";"3133";"1775915690811"
"598";"2026-04-11 10:55:50";"27.79";"47.5";"949.78";"3820";"";"-22.82234764099121";"-47.065643310546875";"628.2";"-102";"9";"3134";"1775915750808"
"599";"2026-04-11 10:56:50";"27.77";"47.5";"949.72";"3820";"";"-22.822269439697266";"-47.06565856933594";"640.4000000000001";"-107";"6.300000190734863";"3135";"1775915810800"
"600";"2026-04-11 10:57:50";"27.85";"47.5";"949.78";"3820";"";"-22.822343826293945";"-47.06561279296875";"658.4000000000001";"-102";"8.5";"3136";"1775915870803"
"601";"2026-04-11 10:58:50";"27.81";"47.5";"949.72";"3820";"";"-22.822349548339844";"-47.06561279296875";"649";"-103";"7.800000190734863";"3137";"1775915930805"
"602";"2026-04-11 10:59:50";"27.85";"47.5";"949.74";"3820";"";"-22.8222599029541";"-47.06575012207031";"629";"-100";"9.300000190734863";"3138";"1775915990804"
"603";"2026-04-11 11:00:50";"27.89";"47.5";"949.76";"3820";"";"-22.82219886779785";"-47.06572341918945";"618.7";"-104";"8.300000190734863";"3139";"1775916050797"
"604";"2026-04-11 11:01:50";"27.9";"47.5";"949.76";"3820";"";"-22.822219848632812";"-47.06576156616211";"610.7";"-103";"9";"3140";"1775916110809"
"605";"2026-04-11 11:02:50";"27.92";"47.5";"949.74";"3820";"";"-22.822324752807617";"-47.06584167480469";"629";"-103";"8.800000190734863";"3141";"1775916170795"
"606";"2026-04-11 11:03:50";"27.89";"47.5";"949.7";"3800";"";"-22.822336196899414";"-47.06575012207031";"641.5";"-106";"6";"3142";"1775916230794"
"607";"2026-04-11 11:04:50";"27.84";"47.5";"949.7";"3820";"";"-22.822280883789062";"-47.06576919555664";"642.9000000000001";"-103";"8.5";"3143";"1775916290801"
"608";"2026-04-11 11:05:50";"27.84";"47.5";"949.6800000000001";"3820";"";"-22.822181701660156";"-47.06539535522461";"626.2";"-102";"8.5";"3144";"1775916350794"
"609";"2026-04-11 11:06:50";"27.91";"47.5";"949.66";"3820";"";"-22.822200775146484";"-47.06570053100586";"622.7";"-103";"7.5";"3145";"1775916410808"
"610";"2026-04-11 11:07:50";"27.91";"47.5";"949.66";"3820";"";"-22.822296142578125";"-47.06570053100586";"632";"-101";"7.800000190734863";"3146";"1775916470803"
"611";"2026-04-11 11:08:50";"27.93";"47.5";"949.66";"3800";"";"-22.82230567932129";"-47.06574249267578";"638.7";"-101";"9";"3147";"1775916530787"
"612";"2026-04-11 11:09:50";"27.87";"47.5";"949.66";"3820";"";"-22.82254981994629";"-47.06557846069336";"676.4000000000001";"-101";"8.800000190734863";"3148";"1775916590801"
"613";"2026-04-11 11:10:50";"27.88";"47.5";"949.6";"3820";"";"-22.822145462036133";"-47.06568145751953";"658.9000000000001";"-101";"9.5";"3149";"1775916650790"
"614";"2026-04-11 11:11:50";"27.88";"47.5";"949.62";"3820";"";"-22.822208404541016";"-47.065818786621094";"651.7";"-105";"6.5";"3150";"1775916710801"
"615";"2026-04-11 11:12:50";"27.94";"47.5";"949.58";"3820";"";"-22.82225227355957";"-47.06584930419922";"649.7";"-101";"10.300000190734863";"3151";"1775916770800"
