"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"858";"2026-04-11 02:23:28";"22.68";"54";"948.4";"3520";"";"";"";"";"-87";"12.5";"22723";"1775885008300"
"859";"2026-04-11 02:23:38";"22.67";"54";"948.4";"3500";"";"";"";"";"-94";"10";"22724";"1775885018298"
"860";"2026-04-11 02:23:48";"22.68";"54";"948.44";"3520";"";"";"";"";"-84";"9.800000190734863";"22725";"1775885028299"
"861";"2026-04-11 02:23:58";"22.68";"54.5";"948.4";"3500";"";"";"";"";"-84";"12.300000190734863";"22726";"1775885038307"
"862";"2026-04-11 02:24:08";"22.68";"54";"948.4";"3540";"";"";"";"";"-85";"11";"22727";"1775885048303"
"863";"2026-04-11 02:24:18";"22.68";"56";"948.38";"3500";"";"";"";"";"-89";"12";"22728";"1775885058310"
"864";"2026-04-11 02:24:28";"22.68";"55";"948.38";"3540";"";"";"";"";"-88";"12.800000190734863";"22729";"1775885068302"
"865";"2026-04-11 02:24:38";"22.68";"54";"948.4";"3520";"";"";"";"";"-86";"12.800000190734863";"22730";"1775885078301"
"866";"2026-04-11 02:24:48";"22.67";"53";"948.4200000000001";"3500";"";"";"";"";"-88";"10.300000190734863";"22731";"1775885088262"
"867";"2026-04-11 02:24:58";"22.67";"53.5";"948.4200000000001";"3520";"";"";"";"";"-86";"12";"22732";"1775885098292"
"868";"2026-04-11 02:25:08";"22.67";"53.5";"948.4";"3520";"";"";"";"";"-84";"11";"22733";"1775885108306"
"869";"2026-04-11 02:25:18";"22.67";"56.5";"948.38";"3520";"";"";"";"";"-92";"10.5";"22734";"1775885118267"
"870";"2026-04-11 02:25:28";"22.68";"52.5";"948.36";"3540";"";"";"";"";"-92";"10.5";"22735";"1775885128282"
"871";"2026-04-11 02:25:38";"22.67";"55";"948.36";"3500";"";"";"";"";"-84";"13.300000190734863";"22736";"1775885138295"
"872";"2026-04-11 02:25:48";"22.67";"53.5";"948.36";"3540";"";"";"";"";"-87";"12.300000190734863";"22737";"1775885148300"
"873";"2026-04-11 02:25:58";"22.66";"55.5";"948.38";"3520";"";"";"";"";"-90";"10.300000190734863";"22738";"1775885158301"
"874";"2026-04-11 02:26:08";"22.66";"55.5";"948.38";"3520";"";"";"";"";"-86";"12.5";"22739";"1775885168302"
"875";"2026-04-11 02:26:18";"22.65";"51.5";"948.36";"3500";"";"";"";"";"-85";"10.800000190734863";"22740";"1775885178290"
"876";"2026-04-11 02:26:28";"22.67";"53.5";"948.4";"3500";"";"";"";"";"-89";"13";"22741";"1775885188293"
"877";"2026-04-11 02:26:38";"22.67";"55.5";"948.4";"3500";"";"";"";"";"-87";"12.300000190734863";"22742";"1775885198294"
"878";"2026-04-11 02:26:48";"22.67";"54.5";"948.38";"3520";"";"";"";"";"-89";"12";"22743";"1775885208294"
"879";"2026-04-11 02:26:58";"22.67";"54.5";"948.4200000000001";"3540";"";"";"";"";"-83";"11.5";"22744";"1775885218302"
"880";"2026-04-11 02:27:08";"22.68";"52.5";"948.38";"3520";"";"";"";"";"-91";"11.300000190734863";"22745";"1775885228296"
"881";"2026-04-11 02:27:18";"22.68";"54";"948.38";"3500";"";"";"";"";"-85";"12.300000190734863";"22746";"1775885238295"
"882";"2026-04-11 02:27:28";"22.67";"52.5";"948.4";"3520";"";"";"";"";"-88";"12";"22747";"1775885248268"
"883";"2026-04-11 02:27:38";"22.68";"52.5";"948.36";"3520";"";"";"";"";"-88";"12";"22748";"1775885258297"
"884";"2026-04-11 02:27:48";"22.68";"52.5";"948.38";"3520";"";"";"";"";"-86";"12.800000190734863";"22749";"1775885268291"
"885";"2026-04-11 02:27:58";"22.66";"53.5";"948.36";"3540";"";"";"";"";"-94";"10.5";"22750";"1775885278305"
"886";"2026-04-11 02:28:08";"22.66";"54";"948.4200000000001";"3540";"";"";"";"";"-85";"12.800000190734863";"22751";"1775885288297"
"887";"2026-04-11 02:28:18";"22.65";"54";"948.34";"3500";"";"";"";"";"-84";"11.800000190734863";"22752";"1775885298297"
"888";"2026-04-11 02:28:28";"22.65";"54.5";"948.34";"3540";"";"";"";"";"-84";"12";"22753";"1775885308305"
"889";"2026-04-11 02:28:38";"22.65";"53.5";"948.38";"3500";"";"";"";"";"-85";"13.300000190734863";"22754";"1775885318296"
"890";"2026-04-11 02:28:48";"22.65";"56";"948.34";"3540";"";"";"";"";"-86";"12.800000190734863";"22755";"1775885328297"
"891";"2026-04-11 02:28:58";"22.66";"54";"948.36";"3500";"";"";"";"";"-92";"10.300000190734863";"22756";"1775885338294"
"892";"2026-04-11 02:29:08";"22.65";"53";"948.32";"3520";"";"";"";"";"-88";"12";"22757";"1775885348297"
"893";"2026-04-11 02:29:18";"22.66";"54";"948.36";"3540";"";"";"";"";"-84";"13";"22758";"1775885358292"
"894";"2026-04-11 02:29:28";"22.65";"54.5";"948.3000000000001";"3520";"";"";"";"";"-86";"12.5";"22759";"1775885368305"
"895";"2026-04-11 02:29:38";"22.66";"52";"948.32";"3500";"";"";"";"";"-86";"13";"22760";"1775885378295"
"896";"2026-04-11 02:29:48";"22.66";"55";"948.32";"3520";"";"";"";"";"-84";"12";"22761";"1775885388295"
"897";"2026-04-11 02:29:58";"22.66";"55.5";"948.36";"3540";"";"";"";"";"-83";"12.300000190734863";"22762";"1775885398268"
"898";"2026-04-11 02:30:08";"22.66";"53.5";"948.34";"3520";"";"";"";"";"-90";"11.5";"22763";"1775885408295"
"899";"2026-04-11 02:30:18";"22.66";"53.5";"948.32";"3540";"";"";"";"";"-84";"12.800000190734863";"22764";"1775885418301"
"900";"2026-04-11 02:30:28";"22.67";"53";"948.36";"3540";"";"";"";"";"-85";"11";"22765";"1775885428290"
"901";"2026-04-11 02:30:38";"22.66";"52";"948.32";"3520";"";"";"";"";"-92";"11.800000190734863";"22766";"1775885438300"
"902";"2026-04-11 02:30:48";"22.66";"55";"948.38";"3540";"";"";"";"";"-85";"11.5";"22767";"1775885448293"
"903";"2026-04-11 02:30:58";"22.66";"54.5";"948.34";"3520";"";"";"";"";"-84";"13";"22768";"1775885458303"
"904";"2026-04-11 02:31:08";"22.67";"53.5";"948.34";"3540";"";"";"";"";"-90";"11.300000190734863";"22769";"1775885468296"
"905";"2026-04-11 02:31:18";"22.66";"52.5";"948.34";"3500";"";"";"";"";"-86";"12.5";"22770";"1775885478293"
"906";"2026-04-11 02:31:28";"22.65";"56";"948.3000000000001";"3500";"";"";"";"";"-84";"13";"22771";"1775885488294"
"907";"2026-04-11 02:31:38";"22.65";"53.5";"948.32";"3520";"";"";"";"";"-84";"11.300000190734863";"22772";"1775885498298"
"908";"2026-04-11 02:31:48";"22.65";"52.5";"948.32";"3500";"";"";"";"";"-85";"13.300000190734863";"22773";"1775885508294"
"909";"2026-04-11 02:31:58";"22.65";"56.5";"948.3000000000001";"3500";"";"";"";"";"-86";"12.800000190734863";"22774";"1775885518295"
"910";"2026-04-11 02:32:08";"22.66";"55";"948.3000000000001";"3500";"";"";"";"";"-84";"10.5";"22775";"1775885528320"
"911";"2026-04-11 02:32:18";"22.66";"52.5";"948.34";"3520";"";"";"";"";"-87";"11.5";"22776";"1775885538323"
"912";"2026-04-11 02:32:28";"22.66";"52.5";"948.32";"3500";"";"";"";"";"-84";"11.300000190734863";"22777";"1775885548298"
"913";"2026-04-11 02:32:38";"22.66";"53";"948.32";"3520";"";"";"";"";"-83";"11.5";"22778";"1775885558302"
"914";"2026-04-11 02:32:48";"22.66";"55";"948.3000000000001";"3500";"";"";"";"";"-84";"8.800000190734863";"22779";"1775885568303"
"915";"2026-04-11 02:32:58";"22.66";"54.5";"948.28";"3540";"";"";"";"";"-83";"11.5";"22780";"1775885578292"
"916";"2026-04-11 02:33:08";"22.66";"54";"948.26";"3540";"";"";"";"";"-92";"12.300000190734863";"22781";"1775885588301"
"917";"2026-04-11 02:33:18";"22.66";"54";"948.26";"3520";"";"";"";"";"-82";"12.5";"22782";"1775885598293"
"918";"2026-04-11 02:33:28";"22.67";"52.5";"948.26";"3500";"";"";"";"";"-88";"12.300000190734863";"22783";"1775885608301"
"919";"2026-04-11 02:33:38";"22.66";"55";"948.28";"3540";"";"";"";"";"-90";"11.5";"22784";"1775885618285"
"920";"2026-04-11 02:33:48";"22.66";"54";"948.26";"3500";"";"";"";"";"-86";"13.5";"22785";"1775885628256"
"921";"2026-04-11 02:33:58";"22.66";"54.5";"948.3000000000001";"3540";"";"";"";"";"-86";"11.800000190734863";"22786";"1775885638336"
"922";"2026-04-11 02:34:08";"22.67";"54";"948.3000000000001";"3540";"";"";"";"";"-86";"12.5";"22787";"1775885648292"
"923";"2026-04-11 02:34:18";"22.67";"52.5";"948.26";"3500";"";"";"";"";"-86";"12.300000190734863";"22788";"1775885658293"
"924";"2026-04-11 02:34:28";"22.65";"54";"948.26";"3540";"";"";"";"";"-89";"10.300000190734863";"22789";"1775885668295"
"925";"2026-04-11 02:34:38";"22.65";"54";"948.24";"3540";"";"";"";"";"-92";"12.5";"22790";"1775885678292"
"926";"2026-04-11 02:34:48";"22.65";"53";"948.2";"3500";"";"";"";"";"-92";"11";"22791";"1775885688293"
"927";"2026-04-11 02:34:58";"22.65";"52.5";"948.22";"3520";"";"";"";"";"-85";"12.300000190734863";"22792";"1775885698258"
"928";"2026-04-11 02:35:08";"22.65";"53.5";"948.24";"3500";"";"";"";"";"-83";"13.300000190734863";"22793";"1775885708296"
"929";"2026-04-11 02:35:18";"22.66";"53.5";"948.28";"3520";"";"";"";"";"-89";"12.300000190734863";"22794";"1775885718299"
"930";"2026-04-11 02:35:28";"22.66";"55.5";"948.24";"3520";"";"";"";"";"-86";"13";"22795";"1775885728257"
"931";"2026-04-11 02:35:38";"22.65";"54.5";"948.24";"3520";"";"";"";"";"-85";"13";"22796";"1775885738293"
"932";"2026-04-11 02:35:48";"22.66";"50.5";"948.22";"3500";"";"";"";"";"-83";"13";"22797";"1775885748300"
"933";"2026-04-11 02:35:58";"22.66";"54";"948.22";"3500";"";"";"";"";"-82";"13";"22798";"1775885758297"
"934";"2026-04-11 02:36:08";"22.66";"56";"948.24";"3540";"";"";"";"";"-86";"12.5";"22799";"1775885768295"
"935";"2026-04-11 02:36:18";"22.66";"55";"948.22";"3540";"";"";"";"";"-88";"12";"22800";"1775885778291"
"936";"2026-04-11 02:36:28";"22.65";"56.5";"948.24";"3520";"";"";"";"";"-91";"10.800000190734863";"22801";"1775885788294"
"937";"2026-04-11 02:36:38";"22.65";"54";"948.1800000000001";"3540";"";"";"";"";"-83";"12";"22802";"1775885798296"
"938";"2026-04-11 02:36:48";"22.66";"54.5";"948.22";"3500";"";"";"";"";"-82";"11";"22803";"1775885808263"
"939";"2026-04-11 02:36:58";"22.65";"52.5";"948.2";"3520";"";"";"";"";"-89";"12.300000190734863";"22804";"1775885818293"
"940";"2026-04-11 02:37:08";"22.66";"55.5";"948.24";"3520";"";"";"";"";"-86";"11.5";"22805";"1775885828289"
"941";"2026-04-11 02:37:18";"22.65";"55";"948.22";"3520";"";"";"";"";"-85";"12";"22806";"1775885838295"
"942";"2026-04-11 02:37:28";"22.64";"56";"948.2";"3520";"";"";"";"";"-84";"11.300000190734863";"22807";"1775885848290"
"943";"2026-04-11 02:37:38";"22.64";"55.5";"948.24";"3520";"";"";"";"";"-85";"13";"22808";"1775885858292"
"944";"2026-04-11 02:37:48";"22.63";"54.5";"948.2";"3520";"";"";"";"";"-88";"12";"22809";"1775885868261"
"945";"2026-04-11 02:37:58";"22.63";"52";"948.26";"3540";"";"";"";"";"-89";"10.800000190734863";"22810";"1775885878292"
"946";"2026-04-11 02:38:08";"22.62";"53";"948.1800000000001";"3540";"";"";"";"";"-84";"11.5";"22811";"1775885888337"
"947";"2026-04-11 02:38:18";"22.63";"51.5";"948.2";"3520";"";"";"";"";"-86";"12";"22812";"1775885898301"
"948";"2026-04-11 02:38:28";"22.64";"55";"948.1800000000001";"3540";"";"";"";"";"-89";"12";"22813";"1775885908261"
"949";"2026-04-11 02:38:38";"22.64";"55";"948.2";"3500";"";"";"";"";"-90";"11";"22814";"1775885918299"
"950";"2026-04-11 02:38:48";"22.64";"52";"948.1800000000001";"3500";"";"";"";"";"-89";"11.800000190734863";"22815";"1775885928259"
"951";"2026-04-11 02:38:58";"22.64";"55.5";"948.2";"3520";"";"";"";"";"-83";"13.800000190734863";"22816";"1775885938297"
"952";"2026-04-11 02:39:08";"22.65";"55.5";"948.22";"3500";"";"";"";"";"-85";"12.5";"22817";"1775885948262"
"953";"2026-04-11 02:39:18";"22.64";"52.5";"948.1800000000001";"3500";"";"";"";"";"-87";"12";"22818";"1775885958291"
"954";"2026-04-11 02:39:28";"22.64";"54";"948.22";"3500";"";"";"";"";"-84";"10.800000190734863";"22819";"1775885968292"
"955";"2026-04-11 02:39:38";"22.63";"54";"948.22";"3520";"";"";"";"";"-85";"12.300000190734863";"22820";"1775885978297"
"956";"2026-04-11 02:39:48";"22.63";"53.5";"948.2";"3520";"";"";"";"";"-84";"13.300000190734863";"22821";"1775885988262"
"957";"2026-04-11 02:39:58";"22.64";"56";"948.2";"3540";"";"";"";"";"-85";"13.300000190734863";"22822";"1775885998276"
"958";"2026-04-11 02:40:08";"22.64";"55";"948.1800000000001";"3500";"";"";"";"";"-92";"10.5";"22823";"1775886008294"
"959";"2026-04-11 02:40:18";"22.64";"54";"948.1800000000001";"3540";"";"";"";"";"-85";"13.300000190734863";"22824";"1775886018295"
"960";"2026-04-11 02:40:28";"22.65";"56";"948.22";"3520";"";"";"";"";"-83";"13.300000190734863";"22825";"1775886028291"
"961";"2026-04-11 02:40:38";"22.65";"55.5";"948.2";"3520";"";"";"";"";"-86";"12.800000190734863";"22826";"1775886038294"
"962";"2026-04-11 02:40:48";"22.64";"54";"948.1800000000001";"3540";"";"";"";"";"-87";"12.5";"22827";"1775886048284"
"963";"2026-04-11 02:40:58";"22.65";"52";"948.2";"3540";"";"";"";"";"-88";"11.800000190734863";"22828";"1775886058289"
"964";"2026-04-11 02:41:08";"22.65";"55.5";"948.22";"3540";"";"";"";"";"-85";"11.800000190734863";"22829";"1775886068302"
"965";"2026-04-11 02:41:18";"22.65";"54.5";"948.1800000000001";"3500";"";"";"";"";"-87";"12.5";"22830";"1775886078293"
"966";"2026-04-11 02:41:28";"22.64";"50.5";"948.22";"3500";"";"";"";"";"-85";"13.300000190734863";"22831";"1775886088300"
"967";"2026-04-11 02:41:38";"22.64";"53.5";"948.22";"3520";"";"";"";"";"-85";"11.300000190734863";"22832";"1775886098295"
"968";"2026-04-11 02:41:48";"22.63";"55";"948.2";"3520";"";"";"";"";"-82";"13.300000190734863";"22833";"1775886108294"
"969";"2026-04-11 02:41:58";"22.63";"53.5";"948.1800000000001";"3520";"";"";"";"";"-87";"12";"22834";"1775886118291"
"970";"2026-04-11 02:42:08";"22.63";"54";"948.2";"3500";"";"";"";"";"-90";"11.800000190734863";"22835";"1775886128261"
"971";"2026-04-11 02:42:18";"22.64";"54.5";"948.2";"3540";"";"";"";"";"-83";"11.5";"22836";"1775886138287"
"972";"2026-04-11 02:42:28";"22.64";"52.5";"948.2";"3520";"";"";"";"";"-84";"11.300000190734863";"22837";"1775886148295"
"973";"2026-04-11 02:42:38";"22.65";"56";"948.1800000000001";"3520";"";"";"";"";"-89";"12.300000190734863";"22838";"1775886158297"
"974";"2026-04-11 02:42:48";"22.64";"54.5";"948.2";"3500";"";"";"";"";"-85";"12.300000190734863";"22839";"1775886168287"
"975";"2026-04-11 02:42:58";"22.64";"53";"948.2";"3520";"";"";"";"";"-83";"13";"22840";"1775886178287"
"976";"2026-04-11 02:43:08";"22.64";"55";"948.2";"3500";"";"";"";"";"-85";"11.800000190734863";"22841";"1775886188295"
"977";"2026-04-11 02:43:18";"22.64";"54";"948.1800000000001";"3500";"";"";"";"";"-90";"11.800000190734863";"22842";"1775886198290"
"978";"2026-04-11 02:43:28";"22.64";"56";"948.2";"3540";"";"";"";"";"-88";"11.300000190734863";"22843";"1775886208290"
"979";"2026-04-11 02:43:38";"22.65";"55.5";"948.22";"3500";"";"";"";"";"-89";"10.5";"22844";"1775886218296"
"980";"2026-04-11 02:43:48";"22.64";"53.5";"948.16";"3540";"";"";"";"";"-82";"13.5";"22845";"1775886228280"
"981";"2026-04-11 02:43:58";"22.65";"53.5";"948.22";"3500";"";"";"";"";"-86";"12.5";"22846";"1775886238289"
"982";"2026-04-11 02:44:08";"22.64";"52";"948.2";"3540";"";"";"";"";"-87";"11.300000190734863";"22847";"1775886248295"
"983";"2026-04-11 02:44:18";"22.65";"52";"948.1800000000001";"3500";"";"";"";"";"-88";"12.300000190734863";"22848";"1775886258287"
"984";"2026-04-11 02:44:28";"22.65";"52.5";"948.2";"3520";"";"";"";"";"-84";"13.300000190734863";"22849";"1775886268292"
"985";"2026-04-11 02:44:38";"22.65";"51";"948.22";"3520";"";"";"";"";"-90";"10.5";"22850";"1775886278295"
"986";"2026-04-11 02:44:48";"22.65";"54";"948.22";"3500";"";"";"";"";"-85";"12.5";"22851";"1775886288284"
"987";"2026-04-11 02:44:58";"22.64";"52.5";"948.22";"3540";"";"";"";"";"-87";"11.5";"22852";"1775886298321"
"988";"2026-04-11 02:45:08";"22.64";"54.5";"948.22";"3540";"";"";"";"";"-86";"12.300000190734863";"22853";"1775886308289"
"989";"2026-04-11 02:45:18";"22.64";"56.5";"948.22";"3500";"";"";"";"";"-82";"13";"22854";"1775886318293"
"990";"2026-04-11 02:45:28";"22.64";"52.5";"948.2";"3520";"";"";"";"";"-89";"10.800000190734863";"22855";"1775886328289"
"991";"2026-04-11 02:45:38";"22.64";"53.5";"948.22";"3500";"";"";"";"";"-83";"11";"22856";"1775886338289"
"992";"2026-04-11 02:45:48";"22.64";"54.5";"948.1800000000001";"3520";"";"";"";"";"-83";"13";"22857";"1775886348279"
"993";"2026-04-11 02:45:58";"22.64";"55.5";"948.22";"3500";"";"";"";"";"-82";"11.5";"22858";"1775886358284"
"994";"2026-04-11 02:46:08";"22.64";"53";"948.2";"3500";"";"";"";"";"-86";"13.5";"22859";"1775886368293"
"995";"2026-04-11 02:46:18";"22.64";"53";"948.22";"3540";"";"";"";"";"-90";"11.800000190734863";"22860";"1775886378295"
"996";"2026-04-11 02:46:28";"22.63";"54.5";"948.2";"3540";"";"";"";"";"-91";"12";"22861";"1775886388284"
"997";"2026-04-11 02:46:38";"22.62";"52.5";"948.22";"3540";"";"";"";"";"-86";"10.800000190734863";"22862";"1775886398297"
"998";"2026-04-11 02:46:48";"22.63";"55";"948.1800000000001";"3500";"";"";"";"";"-84";"13.300000190734863";"22863";"1775886408286"
"999";"2026-04-11 02:46:58";"22.63";"57";"948.22";"3500";"";"";"";"";"-90";"11.300000190734863";"22864";"1775886418286"
"1000";"2026-04-11 02:47:08";"22.64";"53.5";"948.2";"3500";"";"";"";"";"-88";"13.5";"22865";"1775886428285"
"1001";"2026-04-11 02:47:18";"22.64";"56.5";"948.22";"3520";"";"";"";"";"-84";"13.300000190734863";"22866";"1775886438290"
"1002";"2026-04-11 02:47:28";"22.64";"55.5";"948.1800000000001";"3540";"";"";"";"";"-83";"11.300000190734863";"22867";"1775886448282"
"1003";"2026-04-11 02:47:38";"22.65";"55.5";"948.2";"3500";"";"";"";"";"-82";"13.300000190734863";"22868";"1775886458290"
"1004";"2026-04-11 02:47:48";"22.64";"51.5";"948.22";"3540";"";"";"";"";"-82";"11.5";"22869";"1775886468283"
"1005";"2026-04-11 02:47:58";"22.63";"52";"948.2";"3500";"";"";"";"";"-86";"13.5";"22870";"1775886478285"
"1006";"2026-04-11 02:48:08";"22.63";"55";"948.16";"3500";"";"";"";"";"-82";"13";"22871";"1775886488297"
"1007";"2026-04-11 02:48:18";"22.63";"52.5";"948.16";"3500";"";"";"";"";"-83";"13.300000190734863";"22872";"1775886498291"
"1008";"2026-04-11 02:48:28";"22.63";"53.5";"948.16";"3520";"";"";"";"";"-88";"12";"22873";"1775886508294"
"1009";"2026-04-11 02:48:38";"22.63";"56";"948.1800000000001";"3500";"";"";"";"";"-82";"13.300000190734863";"22874";"1775886518290"
"1010";"2026-04-11 02:48:48";"22.64";"54";"948.1800000000001";"3520";"";"";"";"";"-81";"13.300000190734863";"22875";"1775886528281"
"1011";"2026-04-11 02:48:58";"22.63";"56";"948.2";"3540";"";"";"";"";"-84";"12.5";"22876";"1775886538297"
"1012";"2026-04-11 02:49:08";"22.63";"54";"948.16";"3500";"";"";"";"";"-91";"10.800000190734863";"22877";"1775886548291"
"1013";"2026-04-11 02:49:18";"22.64";"55.5";"948.1800000000001";"3520";"";"";"";"";"-85";"13";"22878";"1775886558294"
"1014";"2026-04-11 02:49:28";"22.63";"55.5";"948.16";"3520";"";"";"";"";"-87";"12.300000190734863";"22879";"1775886568297"
"1015";"2026-04-11 02:49:38";"22.62";"51";"948.1800000000001";"3500";"";"";"";"";"-82";"12.5";"22880";"1775886578290"
"1016";"2026-04-11 02:49:48";"22.62";"57";"948.2";"3500";"";"";"";"";"-83";"13.300000190734863";"22881";"1775886588289"
"1017";"2026-04-11 02:49:58";"22.62";"54.5";"948.2";"3500";"";"";"";"";"-85";"13.800000190734863";"22882";"1775886598283"
"1018";"2026-04-11 02:50:08";"22.63";"54";"948.2";"3500";"";"";"";"";"-85";"13";"22883";"1775886608295"
"1019";"2026-04-11 02:50:18";"22.63";"54";"948.1800000000001";"3540";"";"";"";"";"-86";"13";"22884";"1775886618289"
"1020";"2026-04-11 02:50:28";"22.63";"51";"948.2";"3520";"";"";"";"";"-82";"13.300000190734863";"22885";"1775886628298"
"1021";"2026-04-11 02:50:38";"22.64";"53.5";"948.1800000000001";"3500";"";"";"";"";"-86";"12.5";"22886";"1775886638294"
"1022";"2026-04-11 02:50:48";"22.64";"52";"948.1800000000001";"3540";"";"";"";"";"-88";"11.300000190734863";"22887";"1775886648297"
"1023";"2026-04-11 02:50:58";"22.64";"54";"948.1800000000001";"3540";"";"";"";"";"-82";"13.300000190734863";"22888";"1775886658297"
"1024";"2026-04-11 02:51:08";"22.62";"56.5";"948.16";"3500";"";"";"";"";"-84";"12.800000190734863";"22889";"1775886668290"
"1025";"2026-04-11 02:51:18";"22.61";"55";"948.16";"3500";"";"";"";"";"-83";"13.300000190734863";"22890";"1775886678291"
"1026";"2026-04-11 02:51:28";"22.6";"54.5";"948.1800000000001";"3520";"";"";"";"";"-83";"13.300000190734863";"22891";"1775886688291"
"1027";"2026-04-11 02:51:38";"22.61";"53.5";"948.16";"3520";"";"";"";"";"-85";"12.300000190734863";"22892";"1775886698286"
"1028";"2026-04-11 02:51:48";"22.62";"56.5";"948.14";"3500";"";"";"";"";"-83";"11.300000190734863";"22893";"1775886708297"
"1029";"2026-04-11 02:51:58";"22.62";"56";"948.1800000000001";"3520";"";"";"";"";"-84";"13.5";"22894";"1775886718298"
"1030";"2026-04-11 02:52:08";"22.62";"56.5";"948.16";"3520";"";"";"";"";"-89";"11.300000190734863";"22895";"1775886728299"
"1031";"2026-04-11 02:52:18";"22.62";"56";"948.16";"3520";"";"";"";"";"-89";"11.800000190734863";"22896";"1775886738294"
"1032";"2026-04-11 02:52:28";"22.63";"57";"948.12";"3480";"";"";"";"";"-87";"13.5";"22897";"1775886748251"
"1033";"2026-04-11 02:52:38";"22.62";"57";"948.12";"3520";"";"";"";"";"-84";"13";"22898";"1775886758292"
"1034";"2026-04-11 02:52:48";"22.62";"51.5";"948.12";"3500";"";"";"";"";"-90";"11.5";"22899";"1775886768296"
"1035";"2026-04-11 02:52:58";"22.63";"53.5";"948.12";"3520";"";"";"";"";"-86";"12.800000190734863";"22900";"1775886778289"
"1036";"2026-04-11 02:53:08";"22.62";"53";"948.14";"3500";"";"";"";"";"-80";"11.5";"22901";"1775886788285"
"1037";"2026-04-11 02:53:18";"22.6";"53";"948.1800000000001";"3500";"";"";"";"";"-88";"12";"22902";"1775886798287"
"1038";"2026-04-11 02:53:28";"22.61";"54";"948.16";"3500";"";"";"";"";"-87";"13.300000190734863";"22903";"1775886808292"
"1039";"2026-04-11 02:53:38";"22.61";"53";"948.14";"3540";"";"";"";"";"-82";"13.5";"22904";"1775886818290"
"1040";"2026-04-11 02:53:48";"22.62";"57.5";"948.1800000000001";"3500";"";"";"";"";"-86";"13";"22905";"1775886828296"
