"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1288","2026-06-03 22:16:34","16.75","75.5","956.54","3820","","","","","-105","-0.800000011920929","35742","1780535794600"
"1289","2026-06-03 22:17:34","","","","","","","","","-109","-6.5","35743","1780535854307"
"1290","2026-06-03 22:17:34","16.72","75.5","956.58","3820","","","","","-100","6","35743","1780535854599"
"1291","2026-06-03 22:18:34","16.73","75.5","956.5600000000001","3820","","","","","-103","3.5","35744","1780535914641"
"1292","2026-06-03 22:19:34","16.69","76","956.58","3820","","","","","-105","0","35745","1780535974643"
"1293","2026-06-03 22:20:34","16.63","76","956.6","3820","","","","","-108","-6.800000190734863","35746","1780536034634"
"1294","2026-06-03 22:21:34","16.66","76","956.54","3820","","","","","-101","5.300000190734863","35747","1780536094635"
"1295","2026-06-03 22:22:34","16.66","76","956.58","3820","","","","","-103","2.5","35748","1780536154638"
"1296","2026-06-03 22:24:34","16.68","76","956.5600000000001","3820","","","","","-106","-1.5","35750","1780536274610"
"1297","2026-06-03 22:25:34","16.71","75.5","956.54","3820","","","","","-105","1.7999999523162842","35751","1780536334637"
"1298","2026-06-03 22:26:34","16.72","75.5","956.52","3820","","","","","-102","4.5","35752","1780536394633"
"1299","2026-06-03 22:27:34","16.75","75.5","956.5600000000001","3820","","","","","-103","1.7999999523162842","35753","1780536454632"
"1300","2026-06-03 22:28:34","16.72","76","956.5","3820","","","","","-107","-5.800000190734863","35754","1780536514634"
"1301","2026-06-03 22:29:34","16.67","76","956.52","3820","","","","","-107","-3.299999952316284","35755","1780536574635"
"1302","2026-06-03 22:30:34","16.67","76","956.52","3820","","","","","-106","-1.7999999523162842","35756","1780536634638"
"1303","2026-06-03 22:31:34","16.67","75.5","956.48","3820","","","","","-101","4.300000190734863","35757","1780536694636"
"1304","2026-06-03 22:32:34","16.64","76","956.5","3820","","","","","-104","1.2999999523162842","35758","1780536754640"
"1305","2026-06-03 22:33:34","16.65","75.5","956.5","3820","","","","","-105","0.30000001192092896","35759","1780536814636"
"1306","2026-06-03 22:34:34","16.64","75.5","956.5","3820","","","","","-106","-0.5","35760","1780536874636"
"1307","2026-06-03 22:35:34","16.6","76","956.52","3820","","","","","-108","-5.300000190734863","35761","1780536934640"
"1308","2026-06-03 22:36:34","16.63","76","956.54","3820","","","","","-104","2.5","35762","1780536994635"
"1309","2026-06-03 22:37:34","16.65","75.5","956.5600000000001","3820","","","","","-103","0.30000001192092896","35763","1780537054630"
"1310","2026-06-03 22:38:34","16.67","75.5","956.5600000000001","3820","","","","","-104","3.299999952316284","35764","1780537114643"
"1311","2026-06-03 22:39:34","16.65","75.5","956.6","3820","","","","","-106","0.30000001192092896","35765","1780537174642"
"1312","2026-06-03 22:40:34","16.61","76","956.64","3820","","","","","-108","-8.5","35766","1780537234638"
"1313","2026-06-03 22:41:34","16.61","76","956.6","3820","","","","","-105","1.2999999523162842","35767","1780537294634"
"1314","2026-06-03 22:42:34","16.6","75.5","956.48","3820","","","","","-105","0.800000011920929","35768","1780537354616"
"1315","2026-06-03 22:43:34","16.61","75.5","956.48","3820","","","","","-108","1","35769","1780537414599"
"1316","2026-06-03 22:44:34","16.6","75.5","956.64","3820","","","","","-102","4","35770","1780537474636"
"1317","2026-06-03 22:45:34","16.59","75.5","956.6","3820","","","","","-105","1.2999999523162842","35771","1780537534778"
"1318","2026-06-03 22:46:34","16.54","76","956.7","3820","","","","","-105","0","35772","1780537594638"
"1319","2026-06-03 22:47:34","16.54","76","956.64","3820","","","","","-106","-2.799999952316284","35773","1780537654629"
"1320","2026-06-03 22:48:34","16.56","76","956.58","3820","","","","","-105","1","35774","1780537714645"
"1321","2026-06-03 22:49:34","16.53","76","956.6","3820","","","","","-107","-3.299999952316284","35775","1780537774628"
"1322","2026-06-03 22:50:34","16.54","76","956.62","3820","","","","","-103","1.5","35776","1780537834622"
"1323","2026-06-03 22:51:34","16.58","75.5","956.7","3820","","","","","-100","3","35777","1780537894631"
"1324","2026-06-03 22:52:34","16.57","75.5","956.6","3820","","","","","-105","0.800000011920929","35778","1780537954644"
"1325","2026-06-03 22:53:34","16.56","75.5","956.66","3820","","","","","-107","-5.5","35779","1780538014631"
"1326","2026-06-03 22:55:34","16.61","75.5","956.6800000000001","3820","","","","","-103","0.5","35781","1780538134639"
"1327","2026-06-03 22:56:34","16.56","75.5","956.66","3820","","","","","-107","-6.300000190734863","35782","1780538194603"
"1328","2026-06-03 22:57:34","16.53","76","956.74","3820","","","","","-104","-0.30000001192092896","35783","1780538254634"
"1329","2026-06-03 22:58:34","16.5","75.5","956.7","3820","","","","","-105","0","35784","1780538314634"
"1330","2026-06-03 22:59:34","16.48","76","956.6800000000001","3820","","","","","-104","2.299999952316284","35785","1780538374635"
"1331","2026-06-03 23:00:34","16.46","76","956.64","3820","","","","","-107","-3","35786","1780538434634"
"1332","2026-06-03 23:01:34","16.41","76","956.66","3820","","","","","-104","1.5","35787","1780538494631"
"1333","2026-06-03 23:02:34","16.36","76.5","956.64","3820","","","","","-106","-2.5","35788","1780538554634"
"1334","2026-06-03 23:04:34","16.35","76.5","956.64","3820","","","","","-104","2.5","35790","1780538674622"
"1335","2026-06-03 23:05:34","","","","","","","","","-108","-7.300000190734863","35791","1780538734300"
"1336","2026-06-03 23:05:34","16.36","76.5","956.5600000000001","3820","","","","","-105","-0.30000001192092896","35791","1780538734596"
"1337","2026-06-03 23:06:34","16.38","76","956.66","3820","","","","","-108","-5","35792","1780538794626"
"1338","2026-06-03 23:07:34","16.39","76","956.62","3820","","","","","-105","1.7999999523162842","35793","1780538854634"
"1339","2026-06-03 23:08:34","","","","","","","","","-109","-9.300000190734863","35794","1780538914295"
"1340","2026-06-03 23:08:34","16.39","76","956.7","3820","","","","","-104","2","35794","1780538914594"
"1341","2026-06-03 23:09:34","16.39","76","956.6800000000001","3820","","","","","-105","0","35795","1780538974637"
"1342","2026-06-03 23:10:34","16.37","76","956.7","3820","","","","","-108","-4.800000190734863","35796","1780539034624"
"1343","2026-06-03 23:11:34","16.34","76.5","956.64","3820","","","","","-107","-1.7999999523162842","35797","1780539094627"
"1344","2026-06-03 23:12:34","16.33","76.5","956.66","3820","","","","","-102","4","35798","1780539154605"
"1345","2026-06-03 23:13:34","16.35","76","956.6800000000001","3820","","","","","-106","-1.7999999523162842","35799","1780539214634"
"1346","2026-06-03 23:14:34","16.42","76","956.66","3820","","","","","-105","1","35800","1780539274620"
"1347","2026-06-03 23:15:34","16.33","76.5","956.66","3820","","","","","-104","2.5","35801","1780539334628"
"1348","2026-06-03 23:16:34","16.34","76.5","956.66","3820","","","","","-105","0.800000011920929","35802","1780539394627"
"1349","2026-06-03 23:17:34","16.31","76.5","956.7","3820","","","","","-104","-1","35803","1780539454635"
"1350","2026-06-03 23:18:34","16.33","76.5","956.66","3820","","","","","-106","-0.800000011920929","35804","1780539514635"
"1351","2026-06-03 23:19:34","16.32","76.5","956.64","3820","","","","","-107","-3","35805","1780539574624"
"1352","2026-06-03 23:20:34","16.37","76","956.64","3820","","","","","-106","-2","35806","1780539634625"
"1353","2026-06-03 23:21:34","16.34","76","956.6800000000001","3820","","","","","-100","6","35807","1780539694626"
"1354","2026-06-03 23:22:34","16.3","76.5","956.62","3820","","","","","-106","-1.7999999523162842","35808","1780539754623"
"1355","2026-06-03 23:23:34","16.27","76.5","956.64","3820","","","","","-106","-1.5","35809","1780539814629"
"1356","2026-06-03 23:26:34","16.26","76.5","956.64","3820","","","","","-105","-0.800000011920929","35812","1780539994631"
"1357","2026-06-03 23:27:34","16.23","76.5","956.62","3820","","","","","-103","2.5","35813","1780540054623"
"1358","2026-06-03 23:28:34","16.18","77","956.62","3820","","","","","-107","-1","35814","1780540114598"
"1359","2026-06-03 23:29:34","16.14","77","956.5600000000001","3820","","","","","-106","-3","35815","1780540174628"
"1360","2026-06-03 23:30:34","16.12","77","956.62","3820","","","","","-108","-4.5","35816","1780540234634"
"1361","2026-06-03 23:32:34","16.19","77","956.62","3820","","","","","-104","2.299999952316284","35818","1780540354621"
"1362","2026-06-03 23:33:34","16.16","77","956.66","3820","","","","","-103","3.799999952316284","35819","1780540414621"
"1363","2026-06-03 23:34:34","16.1","77","956.6","3820","","","","","-103","0.30000001192092896","35820","1780540474632"
"1364","2026-06-03 23:35:34","16.06","77","956.58","3820","","","","","-108","-7.300000190734863","35821","1780540534626"
"1365","2026-06-03 23:36:34","16.13","77","956.62","3820","","","","","-107","-2.5","35822","1780540594624"
"1366","2026-06-03 23:37:34","16.11","77","956.54","3820","","","","","-104","0.5","35823","1780540654616"
"1367","2026-06-03 23:39:34","16.2","76.5","956.62","3820","","","","","-104","1.2999999523162842","35825","1780540774618"
"1368","2026-06-03 23:40:34","16.13","77","956.62","3820","","","","","-108","-6.300000190734863","35826","1780540834624"
"1369","2026-06-03 23:41:34","16.13","77","956.62","3820","","","","","-107","-3.299999952316284","35827","1780540894617"
"1370","2026-06-03 23:43:34","16.11","77","956.62","3820","","","","","-107","-1.2999999523162842","35829","1780541014618"
"1371","2026-06-03 23:44:34","16.08","77","956.66","3820","","","","","-106","-2.299999952316284","35830","1780541074616"
"1372","2026-06-03 23:45:34","","","","","","","","","-107","-10.800000190734863","35831","1780541134284"
"1373","2026-06-03 23:45:34","16.12","77","956.66","3820","","","","","-103","2.299999952316284","35831","1780541134583"
"1374","2026-06-03 23:47:34","16.11","77","956.64","3820","","","","","-105","0.800000011920929","35833","1780541254616"
"1375","2026-06-03 23:48:34","16.12","77","956.64","3820","","","","","-104","0.5","35834","1780541314592"
"1376","2026-06-03 23:49:34","16.09","77","956.66","3820","","","","","-103","2","35835","1780541374624"
"1377","2026-06-03 23:50:34","","","","","","","","","-108","-7","35836","1780541434285"
"1378","2026-06-03 23:50:34","16.07","77.5","956.62","3820","","","","","-105","-2.799999952316284","35836","1780541434583"
"1379","2026-06-03 23:51:34","16.09","77","956.64","3820","","","","","-105","0.800000011920929","35837","1780541494629"
"1380","2026-06-03 23:52:34","16.01","77.5","956.62","3820","","","","","-102","4.800000190734863","35838","1780541554618"
"1381","2026-06-03 23:53:34","15.95","77.5","956.66","3800","","","","","-102","3.799999952316284","35839","1780541614621"
"1382","2026-06-03 23:54:34","15.93","77.5","956.66","3820","","","","","-104","0","35840","1780541674618"
"1383","2026-06-03 23:55:34","15.89","78","956.6800000000001","3820","","","","","-102","4.300000190734863","35841","1780541734611"
"1384","2026-06-03 23:56:34","15.95","77.5","956.6","3820","","","","","-103","2.5","35842","1780541794615"
"1385","2026-06-03 23:57:34","15.92","77.5","956.66","3820","","","","","-102","4","35843","1780541854627"
"1386","2026-06-03 23:58:34","15.96","78","956.66","3820","","","","","-106","-1.7999999523162842","35844","1780541914624"
"1387","2026-06-03 23:59:34","15.97","77.5","956.6800000000001","3820","","","","","-105","0","35845","1780541974620"
