"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"510";"2026-03-27 08:29:51";"30.31";"54";"949.9";"3620";"6060";"-22.822233200073242";"-47.06565475463867";"609.9";"-98";"11";"45391";"1774610991820"
"511";"2026-03-27 08:30:51";"30.31";"54";"949.94";"3600";"5224";"-22.82223892211914";"-47.06565856933594";"612.7";"-98";"11";"45392";"1774611051820"
"512";"2026-03-27 08:31:51";"30.32";"54.5";"949.96";"3600";"4776";"-22.822229385375977";"-47.065635681152344";"608.7";"-98";"10.800000190734863";"45393";"1774611111824"
"513";"2026-03-27 08:32:51";"30.31";"54.5";"949.9200000000001";"3580";"5544";"-22.822246551513672";"-47.065670013427734";"607.5";"-99";"10.800000190734863";"45394";"1774611171818"
"514";"2026-03-27 08:33:51";"30.29";"54.5";"949.96";"3600";"4828";"-22.822221755981445";"-47.06563186645508";"611.4";"-99";"10.5";"45395";"1774611231791"
"515";"2026-03-27 08:34:51";"30.28";"54.5";"949.98";"3580";"6280";"-22.82222557067871";"-47.06563186645508";"608.7";"-98";"11.300000190734863";"45396";"1774611291820"
"516";"2026-03-27 08:35:51";"30.24";"54.5";"949.94";"3580";"7300";"-22.822200775146484";"-47.06564712524414";"606.7";"-98";"11";"45397";"1774611351823"
"517";"2026-03-27 08:36:51";"30.22";"54.5";"950";"3600";"8084";"-22.822219848632812";"-47.06565856933594";"606.4";"-99";"10.800000190734863";"45398";"1774611411813"
"518";"2026-03-27 08:37:51";"30.18";"54.5";"949.96";"3620";"5816";"-22.822233200073242";"-47.06564712524414";"609.9";"-98";"11";"45399";"1774611471815"
"519";"2026-03-27 08:38:51";"30.14";"54";"949.98";"3640";"9504";"-22.82222557067871";"-47.065643310546875";"608.7";"-98";"11";"45400";"1774611531807"
"520";"2026-03-27 08:39:51";"30.12";"54";"950.0600000000001";"3660";"8976";"-22.822219848632812";"-47.065643310546875";"606.5";"-99";"10.800000190734863";"45401";"1774611591825"
"521";"2026-03-27 08:40:51";"30.1";"54";"950.02";"3640";"5024";"-22.82220458984375";"-47.065635681152344";"608.7";"-99";"10.300000190734863";"45402";"1774611651817"
"522";"2026-03-27 08:41:51";"30.06";"54.5";"950.04";"3580";"4140";"-22.82221031188965";"-47.065650939941406";"610";"-98";"11";"45403";"1774611711860"
"523";"2026-03-27 08:42:51";"30.03";"54.5";"950.04";"3580";"4500";"-22.82221794128418";"-47.0656623840332";"608.5";"-98";"11";"45404";"1774611771819"
"524";"2026-03-27 08:43:51";"30.01";"54.5";"950.0600000000001";"3560";"4696";"-22.822221755981445";"-47.0656852722168";"606";"-98";"11";"45405";"1774611831826"
"525";"2026-03-27 08:44:51";"29.98";"54.5";"950.1";"3600";"3672";"-22.822235107421875";"-47.065673828125";"604.9";"-98";"11";"45406";"1774611891833"
"526";"2026-03-27 08:45:51";"29.91";"54.5";"950.0600000000001";"3600";"3612";"-22.82221794128418";"-47.06566619873047";"605.7";"-98";"11.5";"45407";"1774611951823"
"527";"2026-03-27 08:46:51";"29.85";"54.5";"950.12";"3600";"3492";"-22.82223892211914";"-47.065677642822266";"607";"-98";"10.800000190734863";"45408";"1774612011825"
"528";"2026-03-27 08:47:51";"29.78";"54.5";"950.14";"3600";"3364";"-22.822269439697266";"-47.06569290161133";"608.5";"-98";"11";"45409";"1774612071826"
"529";"2026-03-27 08:48:51";"29.75";"54.5";"950.14";"3560";"3368";"-22.822265625";"-47.065670013427734";"606.5";"-98";"11";"45410";"1774612131838"
"530";"2026-03-27 08:49:51";"29.73";"54.5";"950.14";"3580";"3704";"-22.822301864624023";"-47.06566619873047";"614.4000000000001";"-98";"11";"45411";"1774612191824"
"531";"2026-03-27 08:50:51";"29.67";"54.5";"950.16";"3580";"4128";"-22.82229232788086";"-47.065670013427734";"622.2";"-98";"10.5";"45412";"1774612251819"
"532";"2026-03-27 08:51:51";"29.62";"54.5";"950.14";"3560";"3700";"-22.822269439697266";"-47.06568908691406";"618.5";"-98";"11";"45413";"1774612311832"
"533";"2026-03-27 08:52:51";"29.57";"54";"950.14";"3580";"3372";"-22.82227325439453";"-47.065704345703125";"619.5";"-99";"10.800000190734863";"45414";"1774612371820"
"534";"2026-03-27 08:53:51";"29.53";"54";"950.1800000000001";"3600";"3724";"-22.822265625";"-47.06571578979492";"620.4000000000001";"-99";"10.5";"45415";"1774612431826"
"535";"2026-03-27 08:54:51";"29.51";"54";"950.14";"3600";"5308";"-22.822240829467773";"-47.065696716308594";"619";"-99";"10.800000190734863";"45416";"1774612491823"
"536";"2026-03-27 08:55:51";"29.52";"54";"950.24";"3620";"10572";"-22.82220458984375";"-47.065677642822266";"618.5";"-99";"10.5";"45417";"1774612551821"
"537";"2026-03-27 08:56:51";"29.56";"53.5";"950.2";"3560";"18316";"-22.82219123840332";"-47.06568145751953";"617.2";"-100";"10.300000190734863";"45418";"1774612611830"
"538";"2026-03-27 08:57:51";"29.59";"53.5";"950.16";"3580";"21148";"-22.822223663330078";"-47.06570053100586";"619.7";"-98";"11";"45419";"1774612671821"
"539";"2026-03-27 08:58:51";"29.64";"53.5";"950.16";"3640";"23004";"-22.82221221923828";"-47.065677642822266";"614";"-99";"10.800000190734863";"45420";"1774612731815"
"540";"2026-03-27 08:59:51";"29.65";"53.5";"950.2";"3580";"9928";"-22.822223663330078";"-47.06569290161133";"618.2";"-98";"11.300000190734863";"45421";"1774612791826"
"541";"2026-03-27 09:00:51";"29.69";"53.5";"950.26";"3600";"3312";"-22.822227478027344";"-47.065704345703125";"620.7";"-98";"11.300000190734863";"45422";"1774612851826"
"542";"2026-03-27 09:01:51";"29.73";"53.5";"950.22";"3560";"6088";"-22.82221031188965";"-47.065677642822266";"618";"-97";"11.800000190734863";"45423";"1774612911833"
"543";"2026-03-27 09:02:51";"29.78";"53.5";"950.24";"3560";"19036";"-22.82219696044922";"-47.065670013427734";"615.7";"-99";"10.5";"45424";"1774612971825"
"544";"2026-03-27 09:03:51";"29.84";"53.5";"950.1800000000001";"3580";"27420";"-22.822208404541016";"-47.065670013427734";"612.7";"-98";"10.800000190734863";"45425";"1774613031822"
"545";"2026-03-27 09:04:51";"29.94";"53";"950.1800000000001";"3560";"16928";"-22.82221794128418";"-47.06568145751953";"610.7";"-98";"11";"45426";"1774613091827"
"546";"2026-03-27 09:05:51";"30";"53";"950.2";"3560";"8452";"-22.82223892211914";"-47.06568908691406";"609";"-98";"11.300000190734863";"45427";"1774613151832"
"547";"2026-03-27 09:06:51";"29.99";"53";"950.22";"3560";"7444";"-22.822256088256836";"-47.06569290161133";"608.5";"-98";"11.300000190734863";"45428";"1774613211810"
"548";"2026-03-27 09:07:51";"30.02";"53";"950.2";"3560";"7992";"-22.822195053100586";"-47.06565856933594";"608.2";"-98";"11";"45429";"1774613271822"
"549";"2026-03-27 09:08:51";"30.14";"53";"950.2";"3600";"11856";"-22.822219848632812";"-47.06568908691406";"607";"-98";"11";"45430";"1774613331817"
"550";"2026-03-27 09:09:51";"30.34";"52.5";"950.28";"3580";"11456";"-22.822208404541016";"-47.0656852722168";"606.5";"-98";"10.800000190734863";"45431";"1774613391782"
"551";"2026-03-27 09:10:51";"30.48";"52";"950.28";"3580";"19564";"-22.822214126586914";"-47.0656852722168";"609";"-98";"11";"45432";"1774613451821"
"552";"2026-03-27 09:11:51";"30.55";"52";"950.24";"3600";"22048";"-22.822216033935547";"-47.065670013427734";"609.9";"-98";"10.800000190734863";"45433";"1774613511825"
"553";"2026-03-27 09:12:51";"30.57";"52";"950.26";"3600";"10700";"-22.82219123840332";"-47.06562042236328";"615";"-98";"11";"45434";"1774613571820"
"554";"2026-03-27 09:13:51";"30.58";"52";"950.26";"3640";"5496";"-22.82219696044922";"-47.065650939941406";"613";"-98";"10.800000190734863";"45435";"1774613631815"
"555";"2026-03-27 09:14:51";"30.69";"51.5";"950.28";"3600";"4788";"-22.822189331054688";"-47.065670013427734";"610.7";"-97";"11.5";"45436";"1774613691822"
"556";"2026-03-27 09:15:51";"30.81";"51.5";"950.26";"3600";"5388";"-22.822200775146484";"-47.065673828125";"613.7";"-98";"11.300000190734863";"45437";"1774613751816"
"557";"2026-03-27 09:16:51";"30.92";"51";"950.24";"3560";"4952";"-22.822216033935547";"-47.065673828125";"612.2";"-98";"10.800000190734863";"45438";"1774613811818"
"558";"2026-03-27 09:17:51";"31.01";"51";"950.2";"3580";"5084";"-22.82220458984375";"-47.065670013427734";"611";"-98";"11.5";"45439";"1774613871819"
"559";"2026-03-27 09:18:51";"31.08";"51";"950.22";"3580";"9356";"-22.822214126586914";"-47.0656623840332";"610.9";"-98";"11";"45440";"1774613931824"
"560";"2026-03-27 09:19:51";"31.15";"51";"950.28";"3580";"24240";"-22.822200775146484";"-47.06566619873047";"611.5";"-98";"11";"45441";"1774613991822"
"561";"2026-03-27 09:20:51";"31.25";"51";"950.24";"3600";"25952";"-22.822216033935547";"-47.06568145751953";"604.9";"-98";"10.800000190734863";"45442";"1774614051824"
"562";"2026-03-27 09:21:51";"31.41";"50.5";"950.26";"3600";"16824";"-22.822219848632812";"-47.06568145751953";"608.4";"-99";"10.800000190734863";"45443";"1774614111816"
"563";"2026-03-27 09:22:51";"31.53";"50.5";"950.28";"3580";"9272";"-22.822256088256836";"-47.065711975097656";"616.5";"-98";"11";"45444";"1774614171827"
"564";"2026-03-27 09:23:51";"31.62";"50.5";"950.28";"3560";"4480";"-22.82228660583496";"-47.065704345703125";"618.4000000000001";"-99";"10.800000190734863";"45445";"1774614231815"
"565";"2026-03-27 09:24:51";"31.67";"50";"950.26";"3580";"8712";"-22.822280883789062";"-47.06571578979492";"612.7";"-98";"11.800000190734863";"45446";"1774614291819"
"566";"2026-03-27 09:25:51";"31.69";"50";"950.3000000000001";"3560";"11648";"-22.82227897644043";"-47.06573486328125";"613.2";"-98";"11";"45447";"1774614351813"
"567";"2026-03-27 09:26:51";"31.68";"50";"950.34";"3560";"5980";"-22.822256088256836";"-47.06572341918945";"610.5";"-98";"11.300000190734863";"45448";"1774614411821"
"568";"2026-03-27 09:27:51";"31.67";"50";"950.26";"3580";"4416";"-22.822235107421875";"-47.06570816040039";"613";"-98";"10.5";"45449";"1774614471826"
"569";"2026-03-27 09:28:51";"31.67";"50";"950.28";"3640";"4028";"-22.82223129272461";"-47.06569290161133";"611.2";"-98";"10.800000190734863";"45450";"1774614531808"
"570";"2026-03-27 09:29:51";"31.66";"50";"950.28";"3580";"3912";"-22.822216033935547";"-47.0656852722168";"607";"-99";"11";"45451";"1774614591814"
"571";"2026-03-27 09:30:51";"31.66";"50";"950.32";"3580";"4576";"-22.82219886779785";"-47.06568145751953";"605.4";"-98";"11.300000190734863";"45452";"1774614651819"
"572";"2026-03-27 09:31:51";"31.7";"50";"950.34";"3600";"6684";"-22.822219848632812";"-47.065677642822266";"609.5";"-98";"11.5";"45453";"1774614711821"
"573";"2026-03-27 09:32:51";"31.73";"50";"950.32";"3640";"6812";"-22.822219848632812";"-47.06568145751953";"607.9";"-98";"11.300000190734863";"45454";"1774614771812"
"574";"2026-03-27 09:33:51";"31.73";"50";"950.32";"3600";"5068";"-22.822216033935547";"-47.065670013427734";"612.5";"-98";"11.300000190734863";"45455";"1774614831822"
"575";"2026-03-27 09:34:51";"31.75";"50";"950.32";"3580";"5716";"-22.822206497192383";"-47.065635681152344";"615.2";"-99";"11";"45456";"1774614891825"
"576";"2026-03-27 09:35:51";"31.74";"50";"950.3000000000001";"3560";"6216";"-22.82221031188965";"-47.06565475463867";"620";"-98";"10.800000190734863";"45457";"1774614951819"
"577";"2026-03-27 09:36:51";"31.7";"50";"950.32";"3600";"5420";"-22.822237014770508";"-47.0656623840332";"617.5";"-98";"11";"45458";"1774615011817"
"578";"2026-03-27 09:37:51";"31.67";"50";"950.34";"3640";"4288";"-22.822256088256836";"-47.06569290161133";"619";"-98";"11.300000190734863";"45459";"1774615071809"
"579";"2026-03-27 09:38:51";"31.68";"50";"950.32";"3600";"3372";"-22.822261810302734";"-47.0656852722168";"621.7";"-98";"11";"45460";"1774615131812"
"580";"2026-03-27 09:46:51";"31.71";"50";"950.26";"3600";"3084";"-22.822229385375977";"-47.06565856933594";"614";"-71";"13.5";"45468";"1774615611813"
"581";"2026-03-27 09:47:51";"31.78";"50";"950.24";"3580";"3036";"-22.82221221923828";"-47.065650939941406";"613";"-79";"13.5";"45469";"1774615671806"
"582";"2026-03-27 09:48:51";"31.85";"50";"950.28";"3560";"3016";"-22.822223663330078";"-47.06565475463867";"614.4000000000001";"-90";"13";"45470";"1774615731808"
"583";"2026-03-27 09:49:51";"31.93";"49.5";"950.3000000000001";"3580";"2952";"-22.822227478027344";"-47.06562423706055";"623.5";"-80";"13.5";"45471";"1774615791819"
"584";"2026-03-27 09:50:51";"32.02";"49.5";"950.3000000000001";"3580";"2928";"-22.82220458984375";"-47.065589904785156";"628.7";"-87";"13";"45472";"1774615851816"
"585";"2026-03-27 09:51:51";"32.1";"49.5";"950.26";"3580";"2924";"-22.82221221923828";"-47.065582275390625";"636.7";"-84";"13.800000190734863";"45473";"1774615911812"
"586";"2026-03-27 09:52:51";"32.16";"49";"950.26";"3600";"2960";"-22.822223663330078";"-47.065589904785156";"630.2";"-84";"13.5";"45474";"1774615971820"
"587";"2026-03-27 09:53:51";"32.21";"49";"950.26";"3620";"2944";"-22.82222557067871";"-47.06560134887695";"623.7";"-87";"13";"45475";"1774616031815"
"588";"2026-03-27 09:54:51";"32.25";"49";"950.28";"3620";"4024";"-22.822237014770508";"-47.065643310546875";"620.5";"-81";"13";"45476";"1774616091822"
"589";"2026-03-27 09:55:51";"32.34";"49";"950.24";"3620";"6284";"-22.82225227355957";"-47.06563949584961";"619.5";"-80";"13";"45477";"1774616151801"
"590";"2026-03-27 09:56:51";"32.4";"48.5";"950.26";"3600";"5752";"-22.82223892211914";"-47.06562042236328";"622.7";"-81";"13.5";"45478";"1774616211817"
"591";"2026-03-27 09:57:51";"32.47";"48.5";"950.26";"3640";"4060";"-22.822227478027344";"-47.06565475463867";"619.2";"-89";"13";"45479";"1774616271818"
"592";"2026-03-27 09:58:51";"32.52";"49";"950.22";"3600";"3576";"-22.822219848632812";"-47.06565475463867";"615.9000000000001";"-82";"13.800000190734863";"45480";"1774616331821"
"593";"2026-03-27 09:59:51";"32.63";"48.5";"950.24";"3620";"5392";"-22.82223892211914";"-47.065643310546875";"617.4000000000001";"-76";"13.300000190734863";"45481";"1774616391819"
"594";"2026-03-27 10:00:51";"32.72";"48.5";"950.22";"3660";"4648";"-22.82223129272461";"-47.065643310546875";"617.2";"-80";"13.5";"45482";"1774616451825"
"595";"2026-03-27 10:01:51";"32.87";"48.5";"950.22";"3620";"4056";"-22.822282791137695";"-47.065643310546875";"629.9000000000001";"-83";"13.800000190734863";"45483";"1774616511814"
"596";"2026-03-27 10:02:51";"33.04";"48.5";"950.22";"3640";"4212";"-22.82230567932129";"-47.06566619873047";"635.2";"-76";"13.5";"45484";"1774616571823"
"597";"2026-03-27 10:03:51";"33.32";"48";"950.2";"3680";"7820";"-22.822275161743164";"-47.065670013427734";"627.7";"-76";"14";"45485";"1774616631815"
"598";"2026-03-27 10:04:51";"33.67";"47.5";"950.22";"3700";"7984";"-22.822261810302734";"-47.06565856933594";"620.5";"-75";"13";"45486";"1774616691824"
"599";"2026-03-27 10:05:51";"34.06";"47";"950.22";"3760";"8020";"-22.822240829467773";"-47.065677642822266";"620.7";"-76";"13.800000190734863";"45487";"1774616751813"
"600";"2026-03-27 10:06:51";"34.47";"46.5";"950.2";"3720";"8072";"-22.82223129272461";"-47.0656852722168";"618";"-76";"13";"45488";"1774616811822"
"601";"2026-03-27 10:07:51";"34.81";"46";"950.1800000000001";"3720";"8116";"-22.82222557067871";"-47.06568145751953";"609.2";"-76";"13.800000190734863";"45489";"1774616871807"
"602";"2026-03-27 10:08:51";"35.17";"45.5";"950.22";"3740";"8156";"-22.822206497192383";"-47.06566619873047";"607.4";"-76";"13.300000190734863";"45490";"1774616931801"
"603";"2026-03-27 10:09:51";"35.56";"44.5";"950.1800000000001";"3700";"8220";"-22.82221031188965";"-47.0656623840332";"605.7";"-75";"12.800000190734863";"45491";"1774616991811"
"604";"2026-03-27 10:10:51";"35.92";"44.5";"950.2";"3720";"8268";"-22.822216033935547";"-47.06565856933594";"606.5";"-76";"13.800000190734863";"45492";"1774617051808"
"605";"2026-03-27 10:11:51";"36.25";"44";"950.2";"3720";"8308";"-22.822227478027344";"-47.06566619873047";"611.5";"-76";"13.300000190734863";"45493";"1774617111813"
"606";"2026-03-27 10:12:51";"36.59";"43.5";"950.1800000000001";"3760";"8352";"-22.822254180908203";"-47.06564712524414";"620.2";"-75";"13";"45494";"1774617171820"
"607";"2026-03-27 10:13:51";"36.88";"43";"950.14";"3780";"8420";"-22.822265625";"-47.06563949584961";"624.2";"-76";"13.300000190734863";"45495";"1774617231791"
"608";"2026-03-27 10:14:51";"37.12";"43";"950.1800000000001";"3780";"8476";"-22.82225227355957";"-47.06565475463867";"622.7";"-76";"13.5";"45496";"1774617291818"
"609";"2026-03-27 10:15:51";"37.37";"42.5";"950.16";"3720";"8532";"-22.822237014770508";"-47.065696716308594";"611.5";"-76";"13.300000190734863";"45497";"1774617351811"
"610";"2026-03-27 10:16:51";"37.68";"42";"950.1800000000001";"3780";"8560";"-22.822221755981445";"-47.065677642822266";"608.4";"-76";"14";"45498";"1774617411813"
"611";"2026-03-27 10:17:51";"37.98";"42";"950.16";"3720";"8640";"-22.82223129272461";"-47.065677642822266";"608.4";"-75";"13.300000190734863";"45499";"1774617471822"
"612";"2026-03-27 10:18:51";"38.17";"41.5";"950.1800000000001";"3720";"8680";"-22.822233200073242";"-47.06568145751953";"611.7";"-76";"13.5";"45500";"1774617531818"
"613";"2026-03-27 10:19:51";"38.34";"41.5";"950.1800000000001";"3800";"8708";"-22.82223129272461";"-47.065677642822266";"610.5";"-75";"13.300000190734863";"45501";"1774617591820"
"614";"2026-03-27 10:20:51";"38.53";"41.5";"950.22";"3800";"8728";"-22.82221794128418";"-47.06565856933594";"613";"-76";"13.5";"45502";"1774617651814"
"615";"2026-03-27 10:21:51";"38.79";"41.5";"950.22";"3820";"8760";"-22.822221755981445";"-47.065677642822266";"608.7";"-75";"13.5";"45503";"1774617711822"
"616";"2026-03-27 10:22:51";"39.03";"41";"950.1800000000001";"3820";"8772";"-22.82223129272461";"-47.065670013427734";"611";"-76";"13.5";"45504";"1774617771823"
"617";"2026-03-27 10:23:51";"39.25";"41";"950.22";"3740";"8772";"-22.822219848632812";"-47.06569290161133";"608.4";"-76";"13.800000190734863";"45505";"1774617831814"
"618";"2026-03-27 10:24:51";"39.56";"40.5";"950.22";"3820";"8804";"-22.822233200073242";"-47.065704345703125";"608";"-76";"13.300000190734863";"45506";"1774617891820"
"619";"2026-03-27 10:25:51";"39.86";"40.5";"950.22";"3840";"8816";"-22.822250366210938";"-47.065677642822266";"614.9000000000001";"-75";"13";"45507";"1774617951827"
"620";"2026-03-27 10:26:51";"40.04";"40";"950.26";"3780";"8900";"-22.822263717651367";"-47.06566619873047";"621.7";"-75";"12.800000190734863";"45508";"1774618011824"
"621";"2026-03-27 10:27:51";"40.16";"40.5";"950.26";"3800";"8920";"-22.822261810302734";"-47.065670013427734";"620.7";"-76";"13.5";"45509";"1774618071826"
"622";"2026-03-27 10:28:51";"40.27";"40";"950.26";"3840";"8928";"-22.82225227355957";"-47.06568145751953";"619";"-77";"13.300000190734863";"45510";"1774618131788"
"623";"2026-03-27 10:29:51";"40.45";"40";"950.24";"3820";"8952";"-22.82223892211914";"-47.06565856933594";"618.2";"-76";"13.5";"45511";"1774618191787"
"624";"2026-03-27 10:30:51";"40.68";"40";"950.26";"3780";"9000";"-22.822242736816406";"-47.065670013427734";"614.5";"-76";"13.300000190734863";"45512";"1774618251822"
"625";"2026-03-27 10:31:51";"40.98";"39.5";"950.26";"3800";"8988";"-22.822237014770508";"-47.06562805175781";"623";"-76";"13.5";"45513";"1774618311816"
"626";"2026-03-27 10:32:51";"41.28";"39.5";"950.34";"3820";"9040";"-22.82225799560547";"-47.065616607666016";"627.5";"-76";"13.5";"45514";"1774618371822"
"627";"2026-03-27 10:33:51";"41.52";"38.5";"950.3000000000001";"3820";"9096";"-22.8222599029541";"-47.06555938720703";"643.5";"-76";"12.800000190734863";"45515";"1774618431826"
"628";"2026-03-27 10:34:51";"41.71";"38.5";"950.34";"3840";"9152";"-22.822263717651367";"-47.06557083129883";"642.7";"-75";"13.300000190734863";"45516";"1774618491828"
"629";"2026-03-27 10:35:51";"41.9";"38.5";"950.32";"3860";"9228";"-22.822254180908203";"-47.06559371948242";"633";"-76";"13.5";"45517";"1774618551824"
"630";"2026-03-27 10:36:51";"42.15";"38";"950.32";"3820";"9292";"-22.822221755981445";"-47.06560134887695";"630";"-76";"12.800000190734863";"45518";"1774618611823"
"631";"2026-03-27 10:37:51";"42.45";"37.5";"950.36";"3840";"9372";"-22.822219848632812";"-47.06563949584961";"623.4000000000001";"-76";"13";"45519";"1774618671824"
