"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"246","2026-03-27 01:11:38","24.05","65","946.1800000000001","3620","0","","","","-114","-9.300000190734863","15410","1774584698724"
"247","2026-03-27 01:11:48","24.05","65","946.14","3580","0","","","","-114","-7.800000190734863","15411","1774584708700"
"248","2026-03-27 01:12:18","24.05","65","946.16","3580","0","","","","-114","-10","15414","1774584738706"
"249","2026-03-27 01:12:28","24.05","65","946.1800000000001","3600","0","","","","-114","-8.800000190734863","15415","1774584748704"
"250","2026-03-27 01:12:48","24.04","65","946.16","3580","0","","","","-114","-8.5","15417","1774584768715"
"251","2026-03-27 01:12:58","24.04","65","946.14","3600","0","","","","-114","-7.800000190734863","15418","1774584778705"
"252","2026-03-27 01:13:18","24.04","65","946.1800000000001","3600","0","","","","-114","-9.5","15420","1774584798712"
"253","2026-03-27 01:13:28","24.04","65","946.2","3600","0","","","","-114","-8","15421","1774584808722"
"254","2026-03-27 01:13:38","24.04","65","946.14","3620","0","","","","-114","-9.5","15422","1774584818712"
"255","2026-03-27 01:13:48","24.04","65","946.1800000000001","3600","0","","","","-114","-8.5","15423","1774584828708"
"256","2026-03-27 01:14:28","24.04","65","946.1800000000001","3600","0","","","","-114","-8.800000190734863","15427","1774584868703"
"257","2026-03-27 01:14:48","24.03","65","946.14","3600","0","","","","-114","-7.800000190734863","15429","1774584888705"
"258","2026-03-27 01:14:58","24.03","65","946.14","3580","0","","","","-114","-8.5","15430","1774584898704"
"259","2026-03-27 01:15:08","24.03","65","946.12","3600","0","","","","-114","-8.5","15431","1774584908714"
"260","2026-03-27 01:15:28","24.03","65","946.16","3620","0","","","","-114","-10.300000190734863","15433","1774584928710"
"261","2026-03-27 01:15:38","24.03","65","946.14","3600","0","","","","-114","-9.800000190734863","15434","1774584938683"
"262","2026-03-27 01:16:08","24.03","65","946.14","3580","0","","","","-114","-9","15437","1774584968706"
"263","2026-03-27 01:16:18","24.03","65","946.14","3600","0","","","","-114","-8.800000190734863","15438","1774584978705"
"264","2026-03-27 01:16:58","24.02","65","946.12","3580","0","","","","-114","-7.300000190734863","15442","1774585018681"
"265","2026-03-27 01:17:48","24.02","65","946.12","3580","0","","","","-114","-6.300000190734863","15447","1774585068703"
"266","2026-03-27 01:18:08","24.02","65","946.14","3580","0","","","","-114","-9","15449","1774585088704"
"267","2026-03-27 01:18:18","24.01","65","946.14","3580","0","","","","-114","-9","15450","1774585098712"
"268","2026-03-27 01:18:38","24.01","65","946.12","3580","0","","","","-114","-9.800000190734863","15452","1774585118725"
"269","2026-03-27 01:19:18","24.01","65","946.14","3600","0","","","","-114","-6.5","15456","1774585158709"
"270","2026-03-27 01:19:58","24.01","65","946.14","3580","0","","","","-114","-7.800000190734863","15460","1774585198710"
"271","2026-03-27 01:20:18","24.01","65","946.12","3600","0","","","","-114","-8.800000190734863","15462","1774585218704"
"272","2026-03-27 01:20:38","24","65","946.12","3580","0","","","","-115","-9.800000190734863","15464","1774585238713"
"273","2026-03-27 01:21:18","24","65","946.1","3620","0","","","","-114","-8","15468","1774585278715"
"274","2026-03-27 01:21:28","24","65","946.12","3580","0","","","","-114","-9","15469","1774585288712"
"275","2026-03-27 01:21:38","23.99","65","946.12","3580","0","","","","-114","-10","15470","1774585298683"
"276","2026-03-27 01:21:58","23.98","65","946.1","3580","0","","","","-114","-9.5","15472","1774585318713"
"277","2026-03-27 01:22:18","23.98","65","946.12","3600","0","","","","-114","-6.800000190734863","15474","1774585338686"
"278","2026-03-27 01:22:28","23.98","65","946.1","3600","0","","","","-114","-8.5","15475","1774585348706"
"279","2026-03-27 01:22:38","23.98","65","946.12","3600","0","","","","-114","-7.5","15476","1774585358701"
"280","2026-03-27 01:22:48","23.98","65","946.1","3580","0","","","","-114","-10","15477","1774585368706"
"281","2026-03-27 01:22:58","23.97","65","946.1","3580","0","","","","-114","-9.800000190734863","15478","1774585378676"
"282","2026-03-27 01:23:08","23.97","65","946.08","3580","0","","","","-114","-8","15479","1774585388714"
"283","2026-03-27 01:23:28","23.98","65","946.1","3580","0","","","","-114","-8.800000190734863","15481","1774585408706"
"284","2026-03-27 01:23:48","23.97","65","946.08","3580","0","","","","-114","-9.5","15483","1774585428710"
"285","2026-03-27 01:24:18","23.97","65","946.08","3580","0","","","","-114","-9.800000190734863","15486","1774585458700"
"286","2026-03-27 01:24:28","23.96","65","946.08","3580","0","","","","-114","-9","15487","1774585468713"
"287","2026-03-27 01:24:48","23.96","65","946.0600000000001","3580","0","","","","-114","-9","15489","1774585488702"
"288","2026-03-27 01:25:08","23.96","65","946.08","3580","0","","","","-114","-8.5","15491","1774585508713"
"289","2026-03-27 01:25:18","23.96","65","946.08","3580","0","","","","-114","-8.300000190734863","15492","1774585518672"
"290","2026-03-27 01:25:38","23.96","65","946.0600000000001","3580","0","","","","-114","-8","15494","1774585538703"
"291","2026-03-27 01:25:58","23.96","65","946.04","3580","0","","","","-114","-9.300000190734863","15496","1774585558676"
"292","2026-03-27 01:26:18","23.95","65","946.04","3620","0","","","","-114","-8.300000190734863","15498","1774585578681"
"293","2026-03-27 01:26:58","23.95","65","946.04","3620","0","","","","-114","-7.800000190734863","15502","1774585618702"
"294","2026-03-27 01:27:08","23.94","65","946.04","3580","0","","","","-114","-7.300000190734863","15503","1774585628708"
"295","2026-03-27 01:27:18","23.95","65","946.08","3580","0","","","","-114","-9.800000190734863","15504","1774585638674"
"296","2026-03-27 01:27:28","23.94","65","946.04","3580","0","","","","-114","-8.300000190734863","15505","1774585648720"
"297","2026-03-27 01:27:38","23.94","65","946.04","3580","0","","","","-114","-6.800000190734863","15506","1774585658704"
"298","2026-03-27 01:27:48","23.94","65","946.0600000000001","3600","0","","","","-114","-8.300000190734863","15507","1774585668706"
"299","2026-03-27 01:27:58","23.94","65","946.0600000000001","3580","0","","","","-114","-7.800000190734863","15508","1774585678669"
"300","2026-03-27 01:28:08","23.94","65","946.0600000000001","3600","0","","","","-114","-7","15509","1774585688708"
"301","2026-03-27 01:28:18","23.93","65","946.0600000000001","3600","0","","","","-114","-7.800000190734863","15510","1774585698703"
"302","2026-03-27 01:28:28","23.93","65","946.04","3600","0","","","","-114","-7.800000190734863","15511","1774585708677"
"303","2026-03-27 01:28:38","23.93","65","946.08","3580","0","","","","-114","-7","15512","1774585718700"
"304","2026-03-27 01:28:48","23.93","65","946.0600000000001","3580","0","","","","-114","-7.800000190734863","15513","1774585728702"
"305","2026-03-27 01:28:58","23.93","65","946.08","3580","0","","","","-114","-6.800000190734863","15514","1774585738711"
"306","2026-03-27 01:29:28","23.93","65","946.0600000000001","3580","0","","","","-114","-7","15517","1774585768709"
"307","2026-03-27 01:29:38","23.93","65","946.04","3600","0","","","","-114","-7","15518","1774585778713"
"308","2026-03-27 01:29:48","23.92","65","946.08","3580","0","","","","-114","-8.800000190734863","15519","1774585788699"
"309","2026-03-27 01:30:08","23.92","65.5","946.0600000000001","3600","0","","","","-114","-7.300000190734863","15521","1774585808699"
"310","2026-03-27 01:30:18","23.92","65","946.0600000000001","3580","0","","","","-114","-8.5","15522","1774585818706"
"311","2026-03-27 01:30:28","23.92","65.5","946.04","3600","0","","","","-114","-8","15523","1774585828683"
"312","2026-03-27 01:30:38","23.92","65.5","946.0600000000001","3580","0","","","","-114","-8.300000190734863","15524","1774585838710"
"313","2026-03-27 01:30:48","23.91","65","946.02","3620","0","","","","-114","-9","15525","1774585848705"
"314","2026-03-27 01:30:58","23.91","65.5","946.08","3600","0","","","","-114","-8.300000190734863","15526","1774585858668"
"315","2026-03-27 01:31:18","23.91","65.5","946.08","3580","0","","","","-114","-9","15528","1774585878697"
"316","2026-03-27 01:31:28","23.91","65.5","946.0600000000001","3580","0","","","","-114","-6.5","15529","1774585888708"
"317","2026-03-27 01:31:58","23.9","65.5","946.0600000000001","3600","0","","","","-114","-7","15532","1774585918683"
"318","2026-03-27 01:32:08","23.9","65.5","946.1","3580","0","","","","-114","-9.300000190734863","15533","1774585928708"
"319","2026-03-27 01:32:18","23.9","65.5","946.0600000000001","3620","0","","","","-114","-9","15534","1774585938699"
"320","2026-03-27 01:32:38","23.89","65.5","946.08","3600","0","","","","-114","-8","15536","1774585958701"
"321","2026-03-27 01:33:38","23.89","65.5","946.0600000000001","3580","0","","","","-114","-10.800000190734863","15542","1774586018701"
"322","2026-03-27 01:33:48","23.89","65.5","946.04","3600","0","","","","-114","-9.5","15543","1774586028706"
"323","2026-03-27 01:34:28","23.88","65.5","946.04","3580","0","","","","-114","-9","15547","1774586068695"
"324","2026-03-27 01:34:48","23.89","65.5","946.08","3600","0","","","","-114","-9.5","15549","1774586088698"
"325","2026-03-27 01:35:18","23.88","65.5","946.08","3600","0","","","","-114","-9","15552","1774586118670"
"326","2026-03-27 01:35:48","23.88","65.5","946.1","3580","0","","","","-114","-6.800000190734863","15555","1774586148697"
"327","2026-03-27 01:35:58","23.87","65.5","946.04","3580","0","","","","-114","-7","15556","1774586158709"
"328","2026-03-27 01:36:08","23.88","65.5","946.08","3580","0","","","","-113","-5.800000190734863","15557","1774586168701"
"329","2026-03-27 01:36:18","23.88","65.5","946.0600000000001","3600","0","","","","-113","-6.300000190734863","15558","1774586178686"
"330","2026-03-27 01:36:28","23.87","65.5","946.08","3600","0","","","","-114","-7.5","15559","1774586188698"
"331","2026-03-27 01:36:38","23.87","65.5","946.08","3600","0","","","","-114","-7.300000190734863","15560","1774586198668"
"332","2026-03-27 01:36:58","23.87","65.5","946.08","3580","0","","","","-114","-8.800000190734863","15562","1774586218699"
"333","2026-03-27 01:37:08","23.87","65.5","946.0600000000001","3580","0","","","","-114","-7","15563","1774586228702"
"334","2026-03-27 01:37:18","23.87","65.5","946.1","3580","0","","","","-114","-7.5","15564","1774586238667"
"335","2026-03-27 01:37:28","23.87","65.5","946.08","3600","0","","","","-114","-6.800000190734863","15565","1774586248703"
"336","2026-03-27 01:37:48","23.86","65.5","946.04","3600","0","","","","-114","-9","15567","1774586268710"
"337","2026-03-27 01:37:58","23.86","65.5","946.08","3600","0","","","","-114","-9.5","15568","1774586278711"
"338","2026-03-27 01:38:08","23.86","65.5","946.08","3580","0","","","","-114","-6.800000190734863","15569","1774586288677"
"339","2026-03-27 01:38:18","23.86","65.5","946.04","3600","0","","","","-114","-6.300000190734863","15570","1774586298706"
"340","2026-03-27 01:38:38","23.86","65.5","946.08","3580","0","","","","-114","-7","15572","1774586318706"
"341","2026-03-27 01:38:48","23.86","65.5","946.08","3600","0","","","","-114","-6.300000190734863","15573","1774586328704"
"342","2026-03-27 01:38:58","23.85","65.5","946.0600000000001","3580","0","","","","-114","-6.300000190734863","15574","1774586338713"
"343","2026-03-27 01:39:08","23.85","65.5","946.08","3600","0","","","","-114","-7.300000190734863","15575","1774586348701"
"344","2026-03-27 01:39:18","23.85","65.5","946.08","3560","0","","","","-114","-7.800000190734863","15576","1774586358674"
"345","2026-03-27 01:39:38","23.84","65.5","946.08","3580","0","","","","-113","-6.300000190734863","15578","1774586378704"
"346","2026-03-27 01:39:48","23.85","65.5","946.08","3580","0","","","","-113","-7.5","15579","1774586388710"
"347","2026-03-27 01:39:58","23.85","65.5","946.08","3600","0","","","","-114","-6.5","15580","1774586398737"
"348","2026-03-27 01:40:08","23.84","65.5","946.0600000000001","3580","0","","","","-114","-5.5","15581","1774586408708"
"349","2026-03-27 01:40:18","23.84","65.5","946.0600000000001","3560","0","","","","-113","-5.5","15582","1774586418702"
"350","2026-03-27 01:40:28","23.84","65.5","946.04","3580","0","","","","-114","-7.300000190734863","15583","1774586428700"
"351","2026-03-27 01:40:38","23.84","65.5","946.08","3580","0","","","","-114","-7","15584","1774586438711"
"352","2026-03-27 01:40:48","23.84","65.5","946.0600000000001","3580","0","","","","-113","-6","15585","1774586448699"
"353","2026-03-27 01:40:58","23.84","65.5","946.04","3580","0","","","","-113","-6","15586","1774586458700"
"354","2026-03-27 01:41:08","23.84","65.5","946.0600000000001","3600","0","","","","-113","-7","15587","1774586468699"
"355","2026-03-27 01:41:19","23.84","65.5","946.0600000000001","3580","0","","","","-114","-6.800000190734863","15588","1774586478942"
"356","2026-03-27 01:41:48","23.83","65.5","946.0600000000001","3580","0","","","","-114","-5.5","15591","1774586508705"
"357","2026-03-27 01:41:58","23.83","65.5","946.0600000000001","3580","0","","","","-114","-6.800000190734863","15592","1774586518678"
"358","2026-03-27 01:42:08","23.83","65.5","946.04","3600","0","","","","-114","-6.800000190734863","15593","1774586528703"
"359","2026-03-27 01:42:18","23.83","65.5","946.04","3600","0","","","","-114","-6","15594","1774586538738"
"360","2026-03-27 01:42:28","23.82","65.5","946.0600000000001","3600","0","","","","-114","-5.5","15595","1774586548702"
"361","2026-03-27 01:42:38","23.83","65.5","946.04","3580","0","","","","-114","-6.5","15596","1774586558701"
"362","2026-03-27 01:42:48","23.82","65.5","946.0600000000001","3580","0","","","","-114","-6.800000190734863","15597","1774586568708"
"363","2026-03-27 01:42:58","23.82","65.5","946.08","3560","0","","","","-114","-7","15598","1774586578696"
"364","2026-03-27 01:43:08","23.82","65.5","946.02","3600","0","","","","-114","-6","15599","1774586588696"
"365","2026-03-27 01:43:18","23.82","65.5","946.08","3600","0","","","","-114","-7.5","15600","1774586598702"
"366","2026-03-27 01:43:28","23.82","65.5","946.04","3580","0","","","","-114","-6.800000190734863","15601","1774586608709"
"367","2026-03-27 01:43:38","23.82","65.5","946.08","3580","0","","","","-114","-6.800000190734863","15602","1774586618699"
"368","2026-03-27 01:43:48","23.82","65.5","946.0600000000001","3580","0","","","","-113","-6","15603","1774586628701"
"369","2026-03-27 01:43:58","23.82","65.5","946.0600000000001","3600","0","","","","-113","-6","15604","1774586638688"
"370","2026-03-27 01:44:08","23.81","65.5","946.0600000000001","3560","0","","","","-113","-5.800000190734863","15605","1774586648714"
"371","2026-03-27 01:44:18","23.82","65.5","946.1","3600","0","","","","-114","-5.300000190734863","15606","1774586658705"
"372","2026-03-27 01:44:28","23.81","65.5","946.04","3560","0","","","","-114","-6.800000190734863","15607","1774586668707"
"373","2026-03-27 01:44:38","23.81","65.5","946.04","3600","0","","","","-114","-6.300000190734863","15608","1774586678706"
"374","2026-03-27 01:44:48","23.81","65.5","946.0600000000001","3600","0","","","","-114","-5.800000190734863","15609","1774586688710"
"375","2026-03-27 01:44:58","23.81","65.5","946.04","3600","0","","","","-114","-5.5","15610","1774586698697"
"376","2026-03-27 01:45:08","23.81","65.5","946.08","3600","0","","","","-114","-5.800000190734863","15611","1774586708702"
"377","2026-03-27 01:45:18","23.81","65.5","946.08","3600","0","","","","-114","-7.5","15612","1774586718697"
"378","2026-03-27 01:45:28","23.8","65.5","946.04","3600","0","","","","-114","-7.300000190734863","15613","1774586728706"
"379","2026-03-27 01:45:38","23.81","65.5","946.08","3580","0","","","","-114","-6.5","15614","1774586738697"
"380","2026-03-27 01:45:48","23.8","65.5","946.0600000000001","3580","0","","","","-114","-6.5","15615","1774586748705"
