"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"507","2026-05-10 08:26:34","19.89","67","948.72","3500","1472","-22.822206497192383","-47.065677642822266","612.2","-84","13.800000190734863","43212","1778412394812"
"508","2026-05-10 08:27:34","19.93","67","948.72","3520","1512","-22.82221221923828","-47.065677642822266","614.2","-83","13.300000190734863","43213","1778412454805"
"509","2026-05-10 08:28:34","19.99","67","948.6800000000001","3520","1740","-22.822202682495117","-47.065673828125","618.7","-83","13.300000190734863","43214","1778412514816"
"510","2026-05-10 08:29:34","20.04","66.5","948.6800000000001","3540","2044","-22.82219886779785","-47.065673828125","618","-83","13","43215","1778412574816"
"511","2026-05-10 08:30:34","20.1","66.5","948.6800000000001","3500","2236","-22.822193145751953","-47.06565856933594","615.7","-83","13.300000190734863","43216","1778412634811"
"512","2026-05-10 08:31:34","20.15","66.5","948.64","3540","2164","-22.822175979614258","-47.06563186645508","617.5","-84","13","43217","1778412694813"
"513","2026-05-10 08:32:34","20.21","66.5","948.64","3520","2132","-22.82219123840332","-47.06563949584961","613.5","-83","13.300000190734863","43218","1778412754820"
"514","2026-05-10 08:33:34","20.26","66","948.66","3500","2076","-22.82223129272461","-47.06566619873047","618.2","-83","14","43219","1778412814806"
"515","2026-05-10 08:34:34","20.32","66","948.7","3540","2144","-22.82223129272461","-47.0656623840332","616.4000000000001","-83","13","43220","1778412874819"
"516","2026-05-10 08:35:34","20.38","66","948.72","3540","2380","-22.822216033935547","-47.0656623840332","613.7","-83","13.300000190734863","43221","1778412934788"
"517","2026-05-10 08:36:34","20.45","66","948.72","3500","2296","-22.82221221923828","-47.0656623840332","618.2","-83","13.300000190734863","43222","1778412994811"
"518","2026-05-10 08:37:34","20.52","66","948.76","3500","2204","-22.82221794128418","-47.065673828125","608","-83","13.5","43223","1778413054815"
"519","2026-05-10 08:38:34","20.59","66","948.78","3540","2112","-22.822206497192383","-47.065673828125","608.9","-83","13.5","43224","1778413114816"
"520","2026-05-10 08:39:34","20.64","65.5","948.84","3500","1916","-22.82220458984375","-47.06566619873047","613","-83","13","43225","1778413174816"
"521","2026-05-10 08:40:34","20.69","65.5","948.88","3500","1816","-22.822202682495117","-47.06564712524414","614.7","-83","13.300000190734863","43226","1778413234824"
"522","2026-05-10 08:41:34","20.71","65.5","948.88","3500","1892","-22.822195053100586","-47.06565475463867","622.2","-83","13.300000190734863","43227","1778413294783"
"523","2026-05-10 08:42:34","20.74","65.5","948.9","3520","2016","-22.822216033935547","-47.065696716308594","618.5","-83","13.300000190734863","43228","1778413354813"
"524","2026-05-10 08:43:34","20.78","65.5","948.86","3520","1916","-22.822187423706055","-47.065670013427734","617.5","-83","13.300000190734863","43229","1778413414789"
"525","2026-05-10 08:44:34","20.82","65.5","948.94","3500","1796","-22.82222557067871","-47.065673828125","606.4","-83","13.800000190734863","43230","1778413474814"
"526","2026-05-10 08:45:34","20.85","65.5","948.9","3500","1800","-22.822240829467773","-47.065673828125","607.7","-83","13.300000190734863","43231","1778413534796"
"527","2026-05-10 08:46:34","20.89","65.5","948.9200000000001","3500","1980","-22.822235107421875","-47.0656852722168","608.4","-83","13.5","43232","1778413594809"
"528","2026-05-10 08:47:34","20.93","65.5","948.9200000000001","3500","2308","-22.822237014770508","-47.06568145751953","610.5","-83","13.300000190734863","43233","1778413654816"
"529","2026-05-10 08:48:34","20.97","65.5","948.96","3520","2544","-22.82222557067871","-47.065677642822266","606.7","-83","13.5","43234","1778413714821"
"530","2026-05-10 08:49:34","21","65.5","948.94","3500","2352","-22.82221221923828","-47.065673828125","606.9","-83","13.5","43235","1778413774810"
"531","2026-05-10 08:50:34","21.04","65.5","949.02","3500","2048","-22.822219848632812","-47.06569290161133","610.7","-83","13.800000190734863","43236","1778413834787"
"532","2026-05-10 08:51:34","21.05","65.5","949","3520","1644","-22.82223892211914","-47.065677642822266","613","-83","13.800000190734863","43237","1778413894784"
"533","2026-05-10 08:52:34","21.06","65.5","949.02","3500","1528","-22.822223663330078","-47.06568908691406","608.7","-83","13.5","43238","1778413954819"
"534","2026-05-10 08:53:34","21.07","65.5","949","3480","1636","-22.822219848632812","-47.0656852722168","608.9","-83","13.5","43239","1778414014813"
"535","2026-05-10 08:54:34","21.08","65.5","949.04","3500","1908","-22.822219848632812","-47.0656852722168","605.7","-83","13.800000190734863","43240","1778414074815"
"536","2026-05-10 08:55:34","21.09","65.5","949","3500","2068","-22.822223663330078","-47.0656852722168","608.9","-83","13.5","43241","1778414134808"
"537","2026-05-10 08:56:34","21.1","65.5","949.04","3500","2008","-22.82220458984375","-47.06568145751953","611","-83","13.300000190734863","43242","1778414194819"
"538","2026-05-10 08:57:34","21.08","65.5","949.04","3540","1828","-22.822208404541016","-47.065696716308594","610.2","-83","13.5","43243","1778414254822"
"539","2026-05-10 08:58:34","21.06","66","949.0600000000001","3520","1604","-22.822214126586914","-47.06568908691406","611.4","-83","13.800000190734863","43244","1778414314817"
"540","2026-05-10 08:59:34","21.03","66","949.0600000000001","3500","1388","-22.822219848632812","-47.06568908691406","614.2","-83","13.5","43245","1778414374809"
"541","2026-05-10 09:00:34","21.01","66.5","949.1","3500","1276","-22.822206497192383","-47.06565475463867","617.7","-83","13.5","43246","1778414434813"
"542","2026-05-10 09:01:34","20.99","66.5","949.08","3500","1324","-22.822223663330078","-47.065673828125","611.5","-83","13.800000190734863","43247","1778414494779"
"543","2026-05-10 09:02:34","21","66","949.0600000000001","3520","1476","-22.822223663330078","-47.065670013427734","617.7","-83","13.5","43248","1778414554785"
"544","2026-05-10 09:03:34","21.01","66","949.02","3560","1636","-22.82225227355957","-47.06564712524414","618.5","-83","13.800000190734863","43249","1778414614811"
"545","2026-05-10 09:04:34","21.02","66","949","3560","1712","-22.82224464416504","-47.06564712524414","615.7","-83","13.5","43250","1778414674817"
"546","2026-05-10 09:05:34","21.03","66.5","948.98","3520","1788","-22.822248458862305","-47.065650939941406","611.2","-84","13.5","43251","1778414734816"
"547","2026-05-10 09:06:34","21.05","66.5","948.9200000000001","3520","2040","-22.82223892211914","-47.065670013427734","609.7","-83","13.5","43252","1778414794804"
"548","2026-05-10 09:07:34","21.06","67","948.9","3520","2376","-22.822221755981445","-47.06562805175781","614.2","-85","14","43253","1778414854807"
"549","2026-05-10 09:08:34","21.07","67","948.88","3520","2688","-22.822227478027344","-47.06562805175781","614.7","-84","13.5","43254","1778414914773"
"550","2026-05-10 09:09:34","21.11","67.5","948.9","3540","3040","-22.822219848632812","-47.06564712524414","612.2","-85","14","43255","1778414974813"
"551","2026-05-10 09:10:34","21.19","67.5","948.88","3520","3580","-22.822229385375977","-47.06563186645508","614","-84","13.5","43256","1778415034789"
"552","2026-05-10 09:11:34","21.27","67","948.9","3520","4060","-22.822237014770508","-47.06562423706055","616","-84","13","43257","1778415094815"
"553","2026-05-10 09:12:34","21.37","67.5","948.88","3520","4764","-22.822233200073242","-47.06562805175781","614.2","-83","12.5","43258","1778415154813"
"554","2026-05-10 09:13:34","21.46","67","948.78","3600","5420","-22.82223892211914","-47.06563949584961","615.5","-84","13.800000190734863","43259","1778415214808"
"555","2026-05-10 09:14:34","21.54","67.5","948.82","3540","5448","-22.822242736816406","-47.06562805175781","617.9000000000001","-83","13.800000190734863","43260","1778415274807"
"556","2026-05-10 09:15:34","21.61","67","948.84","3540","4836","-22.822223663330078","-47.06562805175781","620.2","-83","13","43261","1778415334811"
"557","2026-05-10 09:16:34","21.63","67","948.84","3520","3680","-22.8222599029541","-47.06562805175781","622.9000000000001","-83","13.5","43262","1778415394821"
"558","2026-05-10 09:17:34","21.65","67","948.9200000000001","3500","3444","-22.822261810302734","-47.06566619873047","617.5","-83","13.5","43263","1778415454816"
"559","2026-05-10 09:18:34","21.64","67","948.9","3500","3084","-22.822267532348633","-47.06568908691406","623.7","-83","13.5","43264","1778415514780"
"560","2026-05-10 09:19:34","21.63","67","948.96","3500","2784","-22.822267532348633","-47.065635681152344","628.9000000000001","-83","13","43265","1778415574813"
"561","2026-05-10 09:20:34","21.62","67.5","949.02","3500","2536","-22.822284698486328","-47.06559371948242","629.2","-84","13.300000190734863","43266","1778415634815"
"562","2026-05-10 09:21:34","21.59","67.5","949.04","3520","2548","-22.82224464416504","-47.06562805175781","615","-83","13.5","43267","1778415694788"
"563","2026-05-10 09:22:34","21.57","67.5","949.02","3500","2704","-22.822227478027344","-47.06563949584961","613.7","-83","13.300000190734863","43268","1778415754811"
"564","2026-05-10 09:23:34","21.56","67.5","949.02","3520","2788","-22.82223129272461","-47.065608978271484","619.7","-83","13.800000190734863","43269","1778415814810"
"565","2026-05-10 09:24:34","21.55","68","949.02","3520","2532","-22.822248458862305","-47.0655632019043","627.5","-83","13.5","43270","1778415874819"
"566","2026-05-10 09:25:34","21.52","68","949.02","3520","2488","-22.82223129272461","-47.065574645996094","625.2","-83","13.5","43271","1778415934802"
"567","2026-05-10 09:26:34","21.5","68","949","3500","2544","-22.82223892211914","-47.065574645996094","615.4000000000001","-83","13.5","43272","1778415994821"
"568","2026-05-10 09:27:34","21.5","68","949","3520","2780","-22.8222713470459","-47.06557846069336","622.7","-83","13.5","43273","1778416054813"
"569","2026-05-10 09:28:34","21.52","68","949","3540","2996","-22.822277069091797","-47.065589904785156","631","-83","13.800000190734863","43274","1778416114809"
"570","2026-05-10 09:29:34","21.55","68","948.94","3520","3220","-22.822237014770508","-47.06559753417969","622.7","-82","13.300000190734863","43275","1778416174818"
"571","2026-05-10 09:30:34","21.6","68","948.9","3560","3680","-22.822248458862305","-47.06565475463867","618.5","-83","13.5","43276","1778416234781"
"572","2026-05-10 09:31:34","21.66","67.5","948.9200000000001","3520","3980","-22.822237014770508","-47.065670013427734","615.4000000000001","-84","13.5","43277","1778416294817"
"573","2026-05-10 09:32:34","21.71","67.5","948.9200000000001","3540","4384","-22.82223129272461","-47.065677642822266","612.5","-83","13.800000190734863","43278","1778416354784"
"574","2026-05-10 09:33:34","21.78","67.5","948.9200000000001","3540","4648","-22.82223129272461","-47.065650939941406","617.7","-83","13.5","43279","1778416414807"
"575","2026-05-10 09:34:34","21.87","67","948.94","3540","5108","-22.822235107421875","-47.065643310546875","613.9","-83","13.300000190734863","43280","1778416474806"
"576","2026-05-10 09:35:34","21.99","67","948.94","3540","6040","-22.822227478027344","-47.06563949584961","615.5","-84","13.300000190734863","43281","1778416534813"
"577","2026-05-10 09:36:34","22.13","66.5","948.9","3560","7264","-22.822235107421875","-47.065643310546875","615.5","-83","13.5","43282","1778416594814"
"578","2026-05-10 09:37:34","22.3","66.5","948.96","3520","7996","-22.822254180908203","-47.06564712524414","614.7","-83","13.5","43283","1778416654807"
"579","2026-05-10 09:38:34","22.49","66","948.98","3520","8528","-22.822229385375977","-47.065635681152344","613.2","-83","13.300000190734863","43284","1778416714815"
"580","2026-05-10 09:39:34","22.62","65.5","948.98","3560","7528","-22.822219848632812","-47.06566619873047","611.5","-83","13.300000190734863","43285","1778416774809"
"581","2026-05-10 09:40:34","22.71","65.5","948.98","3520","6872","-22.822267532348633","-47.065673828125","623.5","-84","13.300000190734863","43286","1778416834815"
"582","2026-05-10 09:41:34","22.79","65.5","948.98","3520","6768","-22.822265625","-47.06565475463867","634","-85","13.800000190734863","43287","1778416894821"
"583","2026-05-10 09:42:34","22.82","65.5","948.94","3520","6832","-22.822219848632812","-47.06566619873047","625.2","-83","13.5","43288","1778416954787"
"584","2026-05-10 09:43:34","22.85","65.5","948.96","3520","6364","-22.822214126586914","-47.0656623840332","625.7","-83","13","43289","1778417014784"
"585","2026-05-10 09:44:34","22.89","65.5","948.96","3540","5816","-22.822263717651367","-47.065643310546875","640.2","-83","13.800000190734863","43290","1778417074812"
"586","2026-05-10 09:45:34","22.94","65.5","948.98","3540","5696","-22.822275161743164","-47.065574645996094","661.7","-83","13.300000190734863","43291","1778417134801"
"587","2026-05-10 09:46:34","22.97","65.5","948.94","3560","5732","-22.822265625","-47.065616607666016","643.2","-85","13.5","43292","1778417194811"
"588","2026-05-10 09:47:34","22.99","65.5","948.98","3520","5784","-22.822282791137695","-47.06559371948242","653","-83","13.300000190734863","43293","1778417254804"
"589","2026-05-10 09:48:34","23","65.5","948.98","3540","5652","-22.822303771972656","-47.065574645996094","660.4000000000001","-83","13.5","43294","1778417314857"
"590","2026-05-10 09:49:34","23.02","65.5","948.94","3540","5788","-22.822284698486328","-47.06554412841797","662.5","-83","13.300000190734863","43295","1778417374810"
"591","2026-05-10 09:50:34","23.08","65","948.98","3520","6164","-22.82225227355957","-47.065574645996094","648.7","-83","13.800000190734863","43296","1778417434808"
"592","2026-05-10 09:51:34","23.16","65.5","948.98","3520","6536","-22.82221794128418","-47.06565475463867","623.4000000000001","-83","13.800000190734863","43297","1778417494816"
"593","2026-05-10 09:52:34","23.27","65","948.96","3520","7148","-22.822240829467773","-47.06566619873047","626","-83","13.800000190734863","43298","1778417554782"
"594","2026-05-10 09:53:34","23.39","65","948.9200000000001","3560","7940","-22.822216033935547","-47.06565475463867","626.4000000000001","-83","13.800000190734863","43299","1778417614822"
"595","2026-05-10 09:54:34","23.52","65","948.96","3560","8440","-22.822208404541016","-47.065670013427734","629.7","-83","13.800000190734863","43300","1778417674811"
"596","2026-05-10 09:55:34","23.66","64.5","948.94","3540","8624","-22.822229385375977","-47.06568908691406","622.2","-82","13","43301","1778417734812"
"597","2026-05-10 09:56:34","23.75","64.5","948.96","3540","8152","-22.822256088256836","-47.06568908691406","609.4","-83","13.800000190734863","43302","1778417794814"
