"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"572","2026-05-27 09:31:33","25.19","64","950.58","3340","3644","-22.822227478027344","-47.06565856933594","611.5","-84","13","61215","1779885093800"
"573","2026-05-27 09:32:33","25.23","64","950.6","3320","3612","-22.82222557067871","-47.0656852722168","609.7","-83","13.300000190734863","61216","1779885153815"
"574","2026-05-27 09:33:33","25.23","64","950.6","3320","3600","-22.822256088256836","-47.06571578979492","605.5","-83","13","61217","1779885213808"
"575","2026-05-27 09:34:33","25.2","64","950.6","3300","3580","-22.822284698486328","-47.0656852722168","610","-83","13.300000190734863","61218","1779885273822"
"576","2026-05-27 09:35:33","25.19","64.5","950.58","3280","3564","-22.822280883789062","-47.06565856933594","613.7","-83","13.5","61219","1779885333787"
"577","2026-05-27 09:36:33","25.19","64.5","950.62","3340","3552","-22.822263717651367","-47.0656623840332","615.2","-84","13.300000190734863","61220","1779885393819"
"578","2026-05-27 09:37:33","25.2","64.5","950.6","3280","3536","-22.8222599029541","-47.06565475463867","617","-84","13.300000190734863","61221","1779885453818"
"579","2026-05-27 09:38:33","25.21","64.5","950.6","3320","3520","-22.822256088256836","-47.06563949584961","617","-84","13.5","61222","1779885513815"
"580","2026-05-27 09:39:33","25.21","64.5","950.58","3280","3504","-22.822294235229492","-47.06559753417969","623.5","-83","13.5","61223","1779885573815"
"581","2026-05-27 09:40:33","25.22","64.5","950.62","3300","3496","-22.8222599029541","-47.065582275390625","632.4000000000001","-84","13","61224","1779885633831"
"582","2026-05-27 09:41:33","25.23","64.5","950.62","3300","3500","-22.82219123840332","-47.06561279296875","630.7","-83","14.5","61225","1779885693815"
"583","2026-05-27 09:42:33","25.25","64.5","950.6","3320","3504","-22.82218360900879","-47.06565856933594","629","-83","13.5","61226","1779885753823"
"584","2026-05-27 09:43:33","25.27","64.5","950.62","3280","3500","-22.822208404541016","-47.065650939941406","624.9000000000001","-83","13.300000190734863","61227","1779885813817"
"585","2026-05-27 09:44:33","25.3","64.5","950.6","3320","3500","-22.822172164916992","-47.065677642822266","631.7","-83","13.5","61228","1779885873828"
"586","2026-05-27 09:45:33","25.32","64.5","950.6","3320","3500","-22.82215690612793","-47.06562423706055","634.7","-83","13.5","61229","1779885933828"
"587","2026-05-27 09:46:33","25.35","64.5","950.62","3280","3512","-22.822139739990234","-47.065643310546875","634.9000000000001","-83","13.5","61230","1779885993823"
"588","2026-05-27 09:47:33","25.36","64.5","950.64","3280","3524","-22.822235107421875","-47.0656852722168","616.2","-83","13.300000190734863","61231","1779886053829"
"589","2026-05-27 09:48:33","25.37","64.5","950.64","3280","3532","-22.822263717651367","-47.0656852722168","611.5","-83","13.300000190734863","61232","1779886113827"
"590","2026-05-27 09:49:33","25.38","64.5","950.62","3280","3540","-22.82223129272461","-47.06565475463867","614.7","-83","13.300000190734863","61233","1779886173816"
"591","2026-05-27 09:50:33","25.41","64.5","950.64","3300","3536","-22.82220458984375","-47.065635681152344","624.5","-83","13.5","61234","1779886233821"
"592","2026-05-27 09:51:33","25.45","64.5","950.64","3280","3552","-22.822185516357422","-47.06565475463867","624.4000000000001","-84","13.5","61235","1779886293817"
"593","2026-05-27 09:52:33","25.48","64.5","950.66","3280","3552","-22.822181701660156","-47.06566619873047","625.5","-83","13.300000190734863","61236","1779886353818"
"594","2026-05-27 09:53:33","25.51","64.5","950.64","3300","3596","-22.822214126586914","-47.065677642822266","615.9000000000001","-83","13.5","61237","1779886413816"
"595","2026-05-27 09:54:33","25.55","64","950.64","3300","3596","-22.82221221923828","-47.06568145751953","616.4000000000001","-83","13.800000190734863","61238","1779886473817"
"596","2026-05-27 09:55:33","25.57","64","950.6","3300","3560","-22.82222557067871","-47.0656852722168","616.2","-83","13.5","61239","1779886533820"
"597","2026-05-27 09:56:33","25.61","64","950.6","3280","3568","-22.82221794128418","-47.06570816040039","614.7","-83","13.300000190734863","61240","1779886593828"
"598","2026-05-27 09:57:33","25.62","64","950.62","3320","3532","-22.82221221923828","-47.06569290161133","616.2","-83","13.300000190734863","61241","1779886653826"
"599","2026-05-27 09:58:33","25.63","64","950.62","3280","3500","-22.822202682495117","-47.0656852722168","616.5","-84","13.5","61242","1779886713793"
"600","2026-05-27 09:59:33","25.65","64","950.64","3320","3504","-22.822193145751953","-47.06565856933594","619.2","-83","13.5","61243","1779886773828"
"601","2026-05-27 10:00:33","25.66","64","950.6","3340","3500","-22.82219123840332","-47.065643310546875","620.5","-83","12","61244","1779886833780"
"602","2026-05-27 10:01:33","25.67","64","950.5600000000001","3280","3484","-22.822221755981445","-47.06565856933594","618.7","-83","13.5","61245","1779886893814"
"603","2026-05-27 10:02:33","25.69","64","950.5600000000001","3280","3456","-22.822208404541016","-47.065673828125","615.7","-83","13.5","61246","1779886953822"
"604","2026-05-27 10:03:33","25.73","64","950.5600000000001","3320","3468","-22.822181701660156","-47.06565856933594","620.2","-83","13.800000190734863","61247","1779887013788"
"605","2026-05-27 10:04:33","25.75","64","950.5600000000001","3300","3488","-22.822187423706055","-47.0656852722168","622","-83","13.5","61248","1779887073825"
"606","2026-05-27 10:05:33","25.75","64","950.52","3340","3488","-22.822193145751953","-47.065677642822266","618.7","-83","13.300000190734863","61249","1779887133813"
"607","2026-05-27 10:06:33","25.75","64","950.54","3280","3508","-22.822195053100586","-47.06565856933594","618","-84","13.5","61250","1779887193787"
"608","2026-05-27 10:07:33","25.74","64","950.5600000000001","3280","3476","-22.822174072265625","-47.065677642822266","615.5","-83","13.300000190734863","61251","1779887253783"
"609","2026-05-27 10:08:33","25.75","64","950.54","3280","3456","-22.822158813476562","-47.065670013427734","625.7","-84","13","61252","1779887313820"
"610","2026-05-27 10:09:33","25.73","64","950.5600000000001","3260","3440","-22.822153091430664","-47.065673828125","628","-83","13.5","61253","1779887373812"
"611","2026-05-27 10:10:33","25.71","64","950.6","3300","3464","-22.822147369384766","-47.065673828125","631.7","-83","13","61254","1779887433802"
"612","2026-05-27 10:11:33","25.73","64","950.6","3320","3464","-22.822179794311523","-47.065677642822266","627.5","-83","13.300000190734863","61255","1779887493817"
"613","2026-05-27 10:12:33","25.75","64","950.54","3280","3472","-22.82218360900879","-47.0656852722168","629.4000000000001","-83","13.800000190734863","61256","1779887553813"
"614","2026-05-27 10:13:33","25.78","64","950.6","3280","3496","-22.822189331054688","-47.06568145751953","630.2","-84","13","61257","1779887613813"
"615","2026-05-27 10:14:33","25.8","64","950.6","3300","3524","-22.822193145751953","-47.06568145751953","625.2","-83","13.300000190734863","61258","1779887673818"
"616","2026-05-27 10:15:33","25.85","64","950.6","3300","3528","-22.822233200073242","-47.0656852722168","613.9","-83","13.300000190734863","61259","1779887733813"
"617","2026-05-27 10:16:33","25.9","64","950.58","3300","3524","-22.822229385375977","-47.065677642822266","615.7","-84","13.300000190734863","61260","1779887793819"
"618","2026-05-27 10:17:33","25.93","63.5","950.58","3280","3524","-22.82219886779785","-47.065673828125","621","-83","13.300000190734863","61261","1779887853813"
"619","2026-05-27 10:18:33","25.98","63.5","950.5600000000001","3280","3520","-22.822200775146484","-47.065673828125","619.5","-83","13","61262","1779887913813"
"620","2026-05-27 10:19:33","26.03","63.5","950.5600000000001","3280","3504","-22.822216033935547","-47.06569290161133","613.4","-83","13.800000190734863","61263","1779887973819"
"621","2026-05-27 10:20:33","26.07","63.5","950.5600000000001","3300","3500","-22.822221755981445","-47.06568145751953","613.5","-83","13","61264","1779888033816"
"622","2026-05-27 10:21:33","26.12","63.5","950.58","3320","3480","-22.82223892211914","-47.065696716308594","610.7","-83","13.5","61265","1779888093816"
"623","2026-05-27 10:22:33","26.15","63.5","950.5600000000001","3320","3472","-22.82219123840332","-47.06565475463867","619.9000000000001","-84","13.5","61266","1779888153824"
"624","2026-05-27 10:23:33","26.16","63.5","950.54","3280","3460","-22.82220458984375","-47.06566619873047","621.2","-83","14","61267","1779888213782"
"625","2026-05-27 10:24:33","26.18","63.5","950.5600000000001","3280","3460","-22.822181701660156","-47.06565475463867","621.7","-83","13.5","61268","1779888273824"
"626","2026-05-27 10:25:33","26.2","63.5","950.54","3300","3460","-22.822189331054688","-47.06566619873047","622.7","-83","13.800000190734863","61269","1779888333812"
"627","2026-05-27 10:26:33","26.24","63.5","950.58","3280","3460","-22.822206497192383","-47.0656852722168","623","-83","13","61270","1779888393823"
"628","2026-05-27 10:27:33","26.29","63.5","950.58","3280","3464","-22.822219848632812","-47.06569290161133","617.2","-83","13.300000190734863","61271","1779888453814"
"629","2026-05-27 10:28:33","26.34","63","950.54","3300","3460","-22.822227478027344","-47.065696716308594","617.5","-83","14","61272","1779888513819"
"630","2026-05-27 10:29:33","26.39","63","950.58","3300","3464","-22.82221031188965","-47.0656852722168","615.4000000000001","-83","13.5","61273","1779888573821"
"631","2026-05-27 10:30:33","26.43","63","950.58","3340","3448","-22.822206497192383","-47.065673828125","617.2","-83","13.800000190734863","61274","1779888633818"
"632","2026-05-27 10:31:33","26.47","63","950.52","3320","3440","-22.822185516357422","-47.06566619873047","619","-83","13.800000190734863","61275","1779888693821"
"633","2026-05-27 10:32:33","26.5","63","950.54","3280","3436","-22.822189331054688","-47.065670013427734","610.7","-83","13.5","61276","1779888753821"
"634","2026-05-27 10:33:33","26.54","63","950.48","3340","3440","-22.82219886779785","-47.065673828125","614.5","-84","13.5","61277","1779888813818"
"635","2026-05-27 10:34:33","26.57","63","950.52","3320","3440","-22.822202682495117","-47.065696716308594","613.7","-83","13.300000190734863","61278","1779888873820"
"636","2026-05-27 10:35:33","26.6","62.5","950.5","3300","3444","-22.822193145751953","-47.0656623840332","623.5","-83","12.800000190734863","61279","1779888933821"
"637","2026-05-27 10:36:33","26.64","62.5","950.5","3300","3436","-22.82219886779785","-47.0656852722168","615.7","-83","13.800000190734863","61280","1779888993835"
"638","2026-05-27 10:37:33","26.7","62.5","950.46","3300","3420","-22.822221755981445","-47.06569290161133","611.7","-83","13.5","61281","1779889053819"
"639","2026-05-27 10:38:33","26.75","62.5","950.46","3280","3424","-22.822216033935547","-47.0656852722168","613.2","-83","13.5","61282","1779889113791"
"640","2026-05-27 10:39:33","26.83","62.5","950.46","3280","3424","-22.82221031188965","-47.06568145751953","611.7","-82","13","61283","1779889173820"
"641","2026-05-27 10:40:33","26.89","62.5","950.46","3340","3580","-22.82220458984375","-47.0656623840332","613.5","-83","13.5","61284","1779889233819"
"642","2026-05-27 10:41:33","26.96","62","950.4","3300","3620","-22.822206497192383","-47.0656623840332","610.5","-83","13.800000190734863","61285","1779889293816"
"643","2026-05-27 10:42:33","27.04","62","950.4200000000001","3380","3572","-22.82221794128418","-47.06565856933594","612.5","-83","13.5","61286","1779889353818"
"644","2026-05-27 10:43:33","27.14","62","950.4","3300","3620","-22.82221221923828","-47.06568145751953","619.2","-83","13.800000190734863","61287","1779889413821"
"645","2026-05-27 10:44:33","27.27","61.5","950.4200000000001","3300","3868","-22.822208404541016","-47.06568908691406","622.2","-83","13.800000190734863","61288","1779889473814"
"646","2026-05-27 10:45:33","27.43","61.5","950.4200000000001","3360","4700","-22.82221031188965","-47.06568145751953","622.2","-83","13.300000190734863","61289","1779889533825"
"647","2026-05-27 10:46:33","27.63","61","950.4200000000001","3360","5272","-22.822221755981445","-47.06571578979492","619.5","-83","13.5","61290","1779889593822"
"648","2026-05-27 10:47:33","27.87","60.5","950.4200000000001","3340","5288","-22.822208404541016","-47.06570816040039","621.2","-83","13.5","61291","1779889653824"
"649","2026-05-27 10:48:33","28.12","60","950.44","3340","5068","-22.82221221923828","-47.06568908691406","620.2","-83","13.5","61292","1779889713823"
"650","2026-05-27 10:49:33","28.4","59.5","950.44","3360","6428","-22.822221755981445","-47.065677642822266","612","-83","13.5","61293","1779889773810"
"651","2026-05-27 10:50:33","28.69","59.5","950.4","3360","6280","-22.822221755981445","-47.065696716308594","617","-83","13.300000190734863","61294","1779889833804"
"652","2026-05-27 10:51:33","29.02","59","950.4200000000001","3380","8536","-22.822242736816406","-47.065673828125","622.9000000000001","-82","13.800000190734863","61295","1779889893823"
"653","2026-05-27 10:52:33","29.36","58.5","950.4","3360","9096","-22.82222557067871","-47.06568908691406","620","-83","13.300000190734863","61296","1779889953820"
"654","2026-05-27 10:53:33","29.69","58","950.34","3400","9672","-22.822246551513672","-47.0656852722168","619.2","-83","13.5","61297","1779890013813"
"655","2026-05-27 10:54:33","30.03","57.5","950.38","3380","8916","-22.822214126586914","-47.065673828125","615.7","-83","13.5","61298","1779890073824"
"656","2026-05-27 10:55:33","30.35","57.5","950.36","3380","7676","-22.82221794128418","-47.06565856933594","621.5","-82","13.300000190734863","61299","1779890133815"
"657","2026-05-27 10:56:33","30.63","57","950.38","3420","7384","-22.822195053100586","-47.06565475463867","622.2","-83","13.5","61300","1779890193825"
"658","2026-05-27 10:57:33","30.88","57","950.36","3400","7356","-22.822208404541016","-47.065650939941406","620.7","-83","13.300000190734863","61301","1779890253820"
"659","2026-05-27 10:58:33","31.15","56.5","950.38","3400","7420","-22.822223663330078","-47.065643310546875","622.9000000000001","-82","13.300000190734863","61302","1779890313821"
"660","2026-05-27 10:59:33","31.4","56.5","950.38","3380","7564","-22.822237014770508","-47.065673828125","622.4000000000001","-83","13.800000190734863","61303","1779890373815"
"661","2026-05-27 11:00:33","31.63","56.5","950.4","3460","7640","-22.822250366210938","-47.06568145751953","618.9000000000001","-84","13.300000190734863","61304","1779890433821"
"662","2026-05-27 11:01:33","","","","","","","","","-83","13.800000190734863","61305","1779890493465"
"663","2026-05-27 11:01:33","31.83","56","950.36","3440","7716","-22.822233200073242","-47.065670013427734","620.4000000000001","-83","13.5","61305","1779890493777"
