"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1294","2026-05-27 22:07:36","18.1","80","952.28","3820","","","","","-103","2.799999952316284","25653","1779930456183"
"1295","2026-05-27 22:08:35","","","","","","","","","-110","-6","25654","1779930515847"
"1296","2026-05-27 22:08:36","18.07","80","952.28","3820","","","","","-107","-1.7999999523162842","25654","1779930516138"
"1297","2026-05-27 22:09:36","18.06","80","952.24","3820","","","","","-106","-0.5","25655","1779930576176"
"1298","2026-05-27 22:10:35","","","","","","","","","-108","-8.5","25656","1779930635846"
"1299","2026-05-27 22:10:36","18.01","80.5","952.28","3820","","","","","-103","3.5","25656","1779930636147"
"1300","2026-05-27 22:11:36","17.99","80","952.28","3820","","","","","-108","-4.800000190734863","25657","1779930696184"
"1301","2026-05-27 22:12:36","18.03","80","952.22","3840","","","","","-108","-5.5","25658","1779930756186"
"1302","2026-05-27 22:13:36","18.06","80","952.32","3820","","","","","-106","-0.5","25659","1779930816170"
"1303","2026-05-27 22:14:36","18.07","80","952.34","3820","","","","","-105","-3","25660","1779930876175"
"1304","2026-05-27 22:15:36","18.02","80","952.32","3820","","","","","-102","4.5","25661","1779930936176"
"1305","2026-05-27 22:16:36","17.97","80","952.34","3820","","","","","-110","-1.7999999523162842","25662","1779930996177"
"1306","2026-05-27 22:17:36","17.97","80","952.32","3840","","","","","-105","-0.30000001192092896","25663","1779931056183"
"1307","2026-05-27 22:18:36","17.96","80","952.36","3820","","","","","-107","2","25664","1779931116175"
"1308","2026-05-27 22:20:36","17.91","80","952.38","3820","","","","","-106","0","25666","1779931236185"
"1309","2026-05-27 22:21:36","17.93","80","952.38","3820","","","","","-105","2.299999952316284","25667","1779931296171"
"1310","2026-05-27 22:22:36","17.9","80","952.38","3820","","","","","-104","0.30000001192092896","25668","1779931356182"
"1311","2026-05-27 22:23:36","17.86","80","952.38","3820","","","","","-103","2.299999952316284","25669","1779931416178"
"1312","2026-05-27 22:24:36","17.87","79.5","952.4","3820","","","","","-102","3.5","25670","1779931476183"
"1313","2026-05-27 22:25:36","17.83","80","952.4","3820","","","","","-104","-0.30000001192092896","25671","1779931536175"
"1314","2026-05-27 22:26:36","17.87","79.5","952.4","3820","","","","","-104","3","25672","1779931596185"
"1315","2026-05-27 22:27:36","17.89","79.5","952.38","3820","","","","","-110","-8","25673","1779931656182"
"1316","2026-05-27 22:28:36","17.87","80","952.36","3820","","","","","-102","4","25674","1779931716172"
"1317","2026-05-27 22:31:36","17.92","79","952.4","3820","","","","","-104","2","25677","1779931896184"
"1318","2026-05-27 22:32:36","17.91","79","952.38","3820","","","","","-104","0.800000011920929","25678","1779931956181"
"1319","2026-05-27 22:33:35","","","","","","","","","-111","-8.300000190734863","25679","1779932015803"
"1320","2026-05-27 22:33:36","17.86","79.5","952.38","3820","","","","","-102","3.799999952316284","25679","1779932016147"
"1321","2026-05-27 22:34:36","17.82","80","952.44","3820","","","","","-106","-1","25680","1779932076180"
"1322","2026-05-27 22:35:36","17.85","79.5","952.48","3820","","","","","-107","-6.5","25681","1779932136175"
"1323","2026-05-27 22:36:36","17.85","79","952.32","3820","","","","","-108","-6.800000190734863","25682","1779932196172"
"1324","2026-05-27 22:38:36","17.83","79","952.44","3820","","","","","-103","4","25684","1779932316178"
"1325","2026-05-27 22:39:35","","","","","","","","","-110","-6","25685","1779932375848"
"1326","2026-05-27 22:39:36","17.78","79","952.44","3820","","","","","-102","4.800000190734863","25685","1779932376135"
"1327","2026-05-27 22:40:36","17.75","79","952.46","3820","","","","","-105","1.5","25686","1779932436182"
"1328","2026-05-27 22:41:36","17.7","79","952.4","3820","","","","","-105","2","25687","1779932496174"
"1329","2026-05-27 22:42:36","17.65","80","952.4","3820","","","","","-106","-0.5","25688","1779932556177"
"1330","2026-05-27 22:43:36","17.6","79.5","952.38","3820","","","","","-106","-1.2999999523162842","25689","1779932616174"
"1331","2026-05-27 22:44:36","17.57","80","952.4","3820","","","","","-103","2.799999952316284","25690","1779932676173"
"1332","2026-05-27 22:45:36","17.54","80","952.36","3820","","","","","-104","2.299999952316284","25691","1779932736168"
"1333","2026-05-27 22:46:36","17.57","79.5","952.36","3820","","","","","-106","-1.2999999523162842","25692","1779932796182"
"1334","2026-05-27 22:47:36","17.59","79.5","952.36","3820","","","","","-106","-0.5","25693","1779932856183"
"1335","2026-05-27 22:48:36","17.58","79.5","952.32","3820","","","","","-102","4.300000190734863","25694","1779932916176"
"1336","2026-05-27 22:49:36","17.62","79","952.3000000000001","3820","","","","","-101","4.300000190734863","25695","1779932976176"
"1337","2026-05-27 22:50:36","17.67","79","952.36","3820","","","","","-103","3","25696","1779933036180"
"1338","2026-05-27 22:51:36","17.65","79","952.4","3820","","","","","-103","3.799999952316284","25697","1779933096142"
"1339","2026-05-27 22:52:36","17.62","79","952.36","3820","","","","","-107","-2.299999952316284","25698","1779933156168"
"1340","2026-05-27 22:53:36","17.56","79","952.36","3820","","","","","-103","3.299999952316284","25699","1779933216163"
"1341","2026-05-27 22:54:36","17.57","79","952.4","3820","","","","","-104","2.299999952316284","25700","1779933276179"
"1342","2026-05-27 22:56:36","17.6","79","952.4","3820","","","","","-106","-1.2999999523162842","25702","1779933396169"
"1343","2026-05-27 22:57:36","17.64","78.5","952.34","3820","","","","","-104","2.799999952316284","25703","1779933456179"
"1344","2026-05-27 22:58:36","17.66","78.5","952.38","3820","","","","","-105","2.299999952316284","25704","1779933516143"
"1345","2026-05-27 22:59:36","17.64","78.5","952.38","3820","","","","","-104","2.299999952316284","25705","1779933576168"
"1346","2026-05-27 23:00:36","17.6","78.5","952.4200000000001","3820","","","","","-108","-5","25706","1779933636170"
"1347","2026-05-27 23:01:36","17.54","78.5","952.44","3820","","","","","-107","-3.5","25707","1779933696138"
"1348","2026-05-27 23:02:36","17.47","79","952.38","3820","","","","","-105","-0.5","25708","1779933756165"
"1349","2026-05-27 23:03:36","17.45","78.5","952.4200000000001","3820","","","","","-104","2.299999952316284","25709","1779933816182"
"1350","2026-05-27 23:04:36","17.42","79","952.44","3820","","","","","-104","0.5","25710","1779933876169"
"1351","2026-05-27 23:05:36","17.4","79","952.4200000000001","3820","","","","","-105","0","25711","1779933936171"
"1352","2026-05-27 23:06:36","17.51","78","952.4","3820","","","","","-105","-0.30000001192092896","25712","1779933996173"
"1353","2026-05-27 23:07:36","17.53","78.5","952.5","3820","","","","","-106","-1.5","25713","1779934056180"
"1354","2026-05-27 23:08:36","17.51","78.5","952.46","3820","","","","","-104","2.299999952316284","25714","1779934116169"
"1355","2026-05-27 23:10:36","17.45","78.5","952.46","3820","","","","","-100","-5","25716","1779934236171"
"1356","2026-05-27 23:11:36","17.47","78.5","952.44","3820","","","","","-107","-4","25717","1779934296172"
"1357","2026-05-27 23:12:36","17.51","78","952.46","3820","","","","","-105","0.5","25718","1779934356170"
"1358","2026-05-27 23:13:36","17.5","78.5","952.4200000000001","3820","","","","","-103","3.5","25719","1779934416164"
"1359","2026-05-27 23:14:36","17.5","78","952.4200000000001","3820","","","","","-106","-2","25720","1779934476177"
"1360","2026-05-27 23:15:36","17.45","78.5","952.44","3820","","","","","-102","5","25721","1779934536176"
"1361","2026-05-27 23:16:36","17.39","78.5","952.46","3820","","","","","-105","1.7999999523162842","25722","1779934596173"
"1362","2026-05-27 23:17:36","17.36","78.5","952.38","3820","","","","","-103","3.5","25723","1779934656173"
"1363","2026-05-27 23:18:36","17.33","78.5","952.46","3820","","","","","-105","1","25724","1779934716167"
"1364","2026-05-27 23:19:36","17.3","79","952.4","3820","","","","","-104","3","25725","1779934776177"
"1365","2026-05-27 23:20:36","17.35","78.5","952.4200000000001","3820","","","","","-105","1.2999999523162842","25726","1779934836170"
"1366","2026-05-27 23:21:36","17.37","78","952.4","3820","","","","","-106","-1.2999999523162842","25727","1779934896176"
"1367","2026-05-27 23:22:36","17.4","78","952.36","3820","","","","","-103","3.299999952316284","25728","1779934956173"
"1368","2026-05-27 23:23:36","17.38","78","952.4200000000001","3820","","","","","-102","3.799999952316284","25729","1779935016165"
"1369","2026-05-27 23:24:36","17.37","78","952.36","3820","","","","","-106","0","25730","1779935076168"
"1370","2026-05-27 23:25:36","17.32","78.5","952.38","3820","","","","","-109","3.299999952316284","25731","1779935136173"
"1371","2026-05-27 23:26:36","17.3","78.5","952.36","3820","","","","","-104","2.299999952316284","25732","1779935196173"
"1372","2026-05-27 23:27:36","17.26","79","952.4","3820","","","","","-106","-1.5","25733","1779935256171"
"1373","2026-05-27 23:28:36","17.33","78","952.32","3820","","","","","-107","-3.299999952316284","25734","1779935316178"
"1374","2026-05-27 23:29:36","17.35","78","952.38","3820","","","","","-112","-1.5","25735","1779935376164"
"1375","2026-05-27 23:30:36","17.32","78","952.4","3820","","","","","-104","1.5","25736","1779935436164"
"1376","2026-05-27 23:31:36","17.27","78","952.38","3820","","","","","-104","2.299999952316284","25737","1779935496164"
"1377","2026-05-27 23:33:36","17.23","79","952.46","3820","","","","","-104","-0.800000011920929","25739","1779935616170"
"1378","2026-05-27 23:34:36","17.23","78","952.4200000000001","3820","","","","","-106","-6","25740","1779935676161"
"1379","2026-05-27 23:35:36","17.19","78.5","952.44","3820","","","","","-105","2.5","25741","1779935736170"
"1380","2026-05-27 23:36:36","17.14","78.5","952.48","3820","","","","","-103","3.5","25742","1779935796170"
"1381","2026-05-27 23:37:36","17.16","78.5","952.48","3820","","","","","-103","3.5","25743","1779935856170"
"1382","2026-05-27 23:38:36","17.18","78.5","952.4200000000001","3820","","","","","-102","4.300000190734863","25744","1779935916166"
"1383","2026-05-27 23:39:36","17.17","79","952.44","3820","","","","","-104","-0.30000001192092896","25745","1779935976167"
"1384","2026-05-27 23:40:36","17.12","78.5","952.4200000000001","3820","","","","","-103","0.30000001192092896","25746","1779936036165"
"1385","2026-05-27 23:41:36","17.11","78.5","952.5","3820","","","","","-103","3.299999952316284","25747","1779936096165"
"1386","2026-05-27 23:42:36","17.1","78.5","952.44","3820","","","","","-103","2.5","25748","1779936156164"
"1387","2026-05-27 23:43:36","17.09","78","952.44","3820","","","","","-104","2.799999952316284","25749","1779936216170"
"1388","2026-05-27 23:44:36","17.09","78.5","952.44","3840","","","","","-103","3.799999952316284","25750","1779936276166"
"1389","2026-05-27 23:45:36","17.11","78","952.4","3820","","","","","-105","0.800000011920929","25751","1779936336157"
"1390","2026-05-27 23:46:36","17.07","78","952.4200000000001","3820","","","","","-103","4.300000190734863","25752","1779936396183"
"1391","2026-05-27 23:47:36","17.09","78","952.36","3820","","","","","-103","2.299999952316284","25753","1779936456170"
"1392","2026-05-27 23:49:36","17.1","78","952.4","3820","","","","","-101","4","25755","1779936576143"
"1393","2026-05-27 23:50:36","17.08","78","952.38","3820","","","","","-103","0.30000001192092896","25756","1779936636169"
"1394","2026-05-27 23:51:36","17.11","78","952.36","3820","","","","","-108","-8","25757","1779936696165"
"1395","2026-05-27 23:52:36","17.1","78.5","952.4","3820","","","","","-105","0.5","25758","1779936756167"
"1396","2026-05-27 23:53:36","17.09","78","952.28","3820","","","","","-102","2.5","25759","1779936816169"
"1397","2026-05-27 23:54:36","17.07","78","952.34","3820","","","","","-104","2","25760","1779936876169"
"1398","2026-05-27 23:55:36","17.06","78","952.26","3820","","","","","-108","4","25761","1779936936162"
"1399","2026-05-27 23:56:36","17","78.5","952.34","3820","","","","","-106","-1.7999999523162842","25762","1779936996167"
"1400","2026-05-27 23:57:36","16.98","78.5","952.3000000000001","3820","","","","","-103","3","25763","1779937056168"
"1401","2026-05-27 23:58:36","16.94","78.5","952.32","3820","","","","","-103","3.5","25764","1779937116166"
"1402","2026-05-27 23:59:36","16.9","78.5","952.28","3820","","","","","-105","1","25765","1779937176137"
