"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3572","2026-02-26 11:51:06","24.61","62.5","937.62","3440","252","","","","-113","-5.8","21604","1772117466630"
"3573","2026-02-26 11:51:16","24.6","62.5","937.62","3440","260","","","","-113","-6","21605","1772117476631"
"3574","2026-02-26 11:51:36","24.59","62.5","937.6800000000001","3400","252","","","","-113","-4.3","21607","1772117496630"
"3575","2026-02-26 11:52:06","24.56","62.5","937.62","3440","260","","","","-113","-5.5","21610","1772117526620"
"3576","2026-02-26 11:53:37","24.49","62.5","937.64","3420","268","","","","-114","-8.3","21619","1772117616619"
"3577","2026-02-26 11:54:06","24.46","62.5","937.64","3420","268","","","","-114","-7.5","21622","1772117646658"
"3578","2026-02-26 11:54:26","24.44","62.5","937.62","3420","272","","","","-114","-5.8","21624","1772117666713"
"3579","2026-02-26 11:54:46","24.43","62.5","937.64","3400","272","","","","-114","-9","21626","1772117686625"
"3580","2026-02-26 11:54:56","24.42","62.5","937.64","3420","268","","","","-114","-7.5","21627","1772117696642"
"3581","2026-02-26 11:55:06","24.41","62.5","937.64","3420","268","","","","-114","-8.8","21628","1772117706613"
"3582","2026-02-26 11:55:26","24.4","62.5","937.64","3400","272","","","","-113","-6.3","21630","1772117726659"
"3583","2026-02-26 11:55:36","24.39","63","937.66","3420","276","","","","-113","-6","21631","1772117736631"
"3584","2026-02-26 11:55:46","24.39","62.5","937.66","3420","272","","","","-113","-5.3","21632","1772117746653"
"3585","2026-02-26 11:55:56","24.38","63","937.64","3420","268","","","","-113","-4.5","21633","1772117756638"
"3586","2026-02-26 11:56:16","24.37","63","937.66","3400","264","","","","-114","-6","21635","1772117776618"
"3587","2026-02-26 11:56:36","24.35","63","937.64","3400","272","","","","-113","-5.8","21637","1772117796620"
"3588","2026-02-26 11:56:46","24.34","63","937.66","3400","276","","","","-113","-5.3","21638","1772117806641"
"3589","2026-02-26 11:56:56","24.33","63","937.64","3400","280","","","","-114","-7.5","21639","1772117816690"
"3590","2026-02-26 11:57:06","24.33","63","937.7","3420","276","","","","-114","-6.8","21640","1772117826633"
"3591","2026-02-26 11:57:16","24.33","63","937.6800000000001","3420","276","","","","-114","-8.5","21641","1772117836654"
"3592","2026-02-26 11:57:46","24.3","63","937.64","3420","280","","","","-113","-5.5","21644","1772117866655"
"3593","2026-02-26 11:57:56","24.29","63","937.6800000000001","3400","280","","","","-114","-6","21645","1772117876618"
"3594","2026-02-26 11:58:46","24.26","63","937.66","3440","280","","","","-114","-8","21650","1772117926778"
"3595","2026-02-26 11:59:07","24.25","63","937.6800000000001","3420","284","","","","-114","-6.8","21652","1772117946648"
"3596","2026-02-26 11:59:16","24.24","63","937.66","3400","280","","","","-114","-7","21653","1772117956655"
"3597","2026-02-26 11:59:26","24.24","63","937.6800000000001","3440","280","","","","-114","-7.8","21654","1772117966618"
"3598","2026-02-26 11:59:36","24.23","63","937.6800000000001","3400","280","","","","-114","-5.8","21655","1772117976624"
"3599","2026-02-26 12:00:06","24.21","63","937.6800000000001","3400","284","","","","-114","-9.3","21658","1772118006651"
"3600","2026-02-26 12:00:36","24.19","63","937.66","3420","288","","","","-114","-9.8","21661","1772118036625"
"3601","2026-02-26 12:00:46","24.18","63","937.66","3420","284","","","","-114","-6","21662","1772118046621"
"3602","2026-02-26 12:00:56","24.17","63","937.6800000000001","3420","284","","","","-113","-4.8","21663","1772118056611"
"3603","2026-02-26 12:01:06","24.17","63","937.66","3420","288","","","","-113","-4.8","21664","1772118066615"
"3604","2026-02-26 12:01:16","24.16","63","937.6800000000001","3420","288","","","","-114","-7.5","21665","1772118076615"
"3605","2026-02-26 12:01:26","24.15","63","937.66","3420","288","","","","-114","-5.3","21666","1772118086618"
"3606","2026-02-26 12:01:36","24.15","63","937.6800000000001","3440","288","","","","-114","-6.5","21667","1772118096637"
"3607","2026-02-26 12:02:16","24.12","63","937.64","3420","292","","","","-115","-9","21671","1772118136626"
"3608","2026-02-26 12:02:27","24.11","63","937.64","3400","288","","","","-114","-7","21672","1772118146616"
"3609","2026-02-26 12:02:36","24.11","63","937.62","3400","292","","","","-115","-10","21673","1772118156611"
"3610","2026-02-26 12:02:46","24.1","63","937.64","3420","296","","","","-114","-6.3","21674","1772118166618"
"3611","2026-02-26 12:02:56","24.09","63","937.64","3400","288","","","","-113","-5.5","21675","1772118176616"
"3612","2026-02-26 12:03:06","24.09","63","937.64","3420","296","","","","-114","-6","21676","1772118186621"
"3613","2026-02-26 12:03:16","24.09","63","937.64","3400","296","","","","-114","-5.5","21677","1772118196676"
"3614","2026-02-26 12:03:26","24.08","63","937.62","3420","292","","","","-114","-6","21678","1772118206609"
"3615","2026-02-26 12:03:56","24.06","63","937.64","3400","296","","","","-114","-8","21681","1772118236622"
"3616","2026-02-26 12:04:06","24.05","63","937.64","3420","296","","","","-114","-7.5","21682","1772118246622"
"3617","2026-02-26 12:04:16","24.05","63","937.66","3420","300","","","","-115","-8.5","21683","1772118256616"
"3618","2026-02-26 12:04:26","24.04","63","937.6800000000001","3420","300","","","","-114","-5.5","21684","1772118266623"
"3619","2026-02-26 12:04:36","24.04","63.5","937.64","3400","300","","","","-114","-5.5","21685","1772118276614"
"3620","2026-02-26 12:04:46","24.04","63","937.66","3400","296","","","","-114","-7.3","21686","1772118286726"
"3621","2026-02-26 12:04:56","24.03","63","937.6800000000001","3400","292","","","","-113","-5.5","21687","1772118296618"
"3622","2026-02-26 12:05:06","24.03","63","937.66","3420","296","","","","-114","-6.8","21688","1772118306610"
"3623","2026-02-26 12:05:16","24.02","63.5","937.66","3420","292","","","","-114","-7","21689","1772118316613"
"3624","2026-02-26 12:05:36","24.01","63.5","937.66","3400","300","","","","-114","-7","21691","1772118336611"
"3625","2026-02-26 12:05:46","24","63","937.64","3400","296","","","","-113","-5.3","21692","1772118346678"
"3626","2026-02-26 12:05:56","24","63.5","937.66","3400","300","","","","-114","-8","21693","1772118356615"
"3627","2026-02-26 12:06:06","24","63","937.6800000000001","3400","300","","","","-114","-7.3","21694","1772118366608"
"3628","2026-02-26 12:06:16","23.98","63.5","937.64","3400","304","","","","-114","-9","21695","1772118376622"
"3629","2026-02-26 12:06:26","23.98","63.5","937.66","3420","296","","","","-114","-6.3","21696","1772118386615"
"3630","2026-02-26 12:06:46","23.97","63.5","937.64","3400","300","","","","-114","-6","21698","1772118406636"
"3631","2026-02-26 12:06:56","23.97","63.5","937.64","3400","300","","","","-114","-8.3","21699","1772118416617"
"3632","2026-02-26 12:07:06","23.96","63.5","937.64","3400","304","","","","-114","-7","21700","1772118426624"
"3633","2026-02-26 12:07:16","23.96","63.5","937.64","3400","304","","","","-114","-6.8","21701","1772118436686"
"3634","2026-02-26 12:08:26","23.93","63.5","937.6","3420","304","","","","-114","-10","21708","1772118506616"
"3635","2026-02-26 12:08:46","23.92","63.5","937.64","3420","304","","","","-114","-9.3","21710","1772118526651"
"3636","2026-02-26 12:08:56","23.92","63.5","937.66","3400","304","","","","-114","-8.3","21711","1772118536623"
"3637","2026-02-26 12:09:06","23.91","63.5","937.6800000000001","3420","304","","","","-114","-8.8","21712","1772118546645"
"3638","2026-02-26 12:10:37","23.87","63.5","937.62","3440","308","","","","-114","-8.3","21721","1772118636619"
"3639","2026-02-26 12:10:46","23.87","63.5","937.6","3420","308","","","","-114","-9.3","21722","1772118646706"
"3640","2026-02-26 12:10:56","23.87","63.5","937.6","3400","312","","","","-114","-9.8","21723","1772118656678"
"3641","2026-02-26 12:11:06","23.86","63.5","937.6","3400","312","","","","-114","-7.5","21724","1772118666646"
"3642","2026-02-26 12:11:16","23.86","63.5","937.58","3420","312","","","","-114","-8.8","21725","1772118676637"
"3643","2026-02-26 12:11:26","23.86","63.5","937.6","3400","308","","","","-114","-5.8","21726","1772118686693"
"3644","2026-02-26 12:11:36","23.85","63.5","937.6","3400","308","","","","-113","-6","21727","1772118696607"
"3645","2026-02-26 12:11:46","23.85","63.5","937.6","3420","316","","","","-114","-7","21728","1772118706618"
"3646","2026-02-26 12:12:06","23.84","63.5","937.6","3380","312","","","","-114","-7.3","21730","1772118726684"
"3647","2026-02-26 12:12:16","23.84","63.5","937.58","3400","308","","","","-113","-4.8","21731","1772118736618"
"3648","2026-02-26 12:12:26","23.84","63.5","937.6","3400","308","","","","-114","-8","21732","1772118746678"
"3649","2026-02-26 12:12:36","23.84","63.5","937.6","3420","308","","","","-114","-7.3","21733","1772118756721"
"3650","2026-02-26 12:13:06","23.83","63.5","937.6","3380","312","","","","-113","-4.8","21736","1772118786638"
"3651","2026-02-26 12:13:16","23.82","63.5","937.58","3420","308","","","","-113","-5.5","21737","1772118796610"
"3652","2026-02-26 12:13:26","23.82","63.5","937.58","3400","316","","","","-114","-6.5","21738","1772118806702"
"3653","2026-02-26 12:13:36","23.82","63.5","937.5600000000001","3420","316","","","","-113","-5.5","21739","1772118816621"
"3654","2026-02-26 12:13:46","23.81","63.5","937.5600000000001","3420","316","","","","-113","-5.8","21740","1772118826610"
"3655","2026-02-26 12:13:56","23.81","63.5","937.5600000000001","3420","316","","","","-114","-7","21741","1772118836717"
"3656","2026-02-26 12:14:06","23.81","63.5","937.58","3420","312","","","","-113","-4.8","21742","1772118846613"
"3657","2026-02-26 12:14:37","23.79","63.5","937.54","3400","312","","","","-113","-5.3","21745","1772118876621"
"3658","2026-02-26 12:14:46","23.79","63.5","937.5600000000001","3420","312","","","","-113","-5.5","21746","1772118886605"
"3659","2026-02-26 12:14:56","23.79","63.5","937.54","3400","312","","","","-113","-5.3","21747","1772118896627"
"3660","2026-02-26 12:15:06","23.79","63.5","937.54","3420","312","","","","-113","-4.5","21748","1772118906611"
"3661","2026-02-26 12:15:16","23.78","63.5","937.54","3400","316","","","","-114","-7","21749","1772118916626"
"3662","2026-02-26 12:15:36","23.78","63.5","937.54","3380","312","","","","-114","-7.8","21751","1772118936617"
"3663","2026-02-26 12:15:46","23.77","63.5","937.52","3420","320","","","","-113","-5","21752","1772118946603"
"3664","2026-02-26 12:16:06","23.77","63.5","937.54","3420","312","","","","-113","-5.5","21754","1772118966615"
"3665","2026-02-26 12:16:16","23.76","63.5","937.52","3380","316","","","","-113","-6","21755","1772118976609"
"3666","2026-02-26 12:16:26","23.76","63.5","937.52","3420","312","","","","-113","-4.5","21756","1772118986603"
"3667","2026-02-26 12:16:36","23.76","63.5","937.5600000000001","3420","320","","","","-113","-5","21757","1772118996617"
"3668","2026-02-26 12:16:47","23.76","63.5","937.5","3420","316","","","","-113","-4.5","21758","1772119006613"
"3669","2026-02-26 12:16:56","23.76","63.5","937.5","3420","320","","","","-113","-5.8","21759","1772119016620"
"3670","2026-02-26 12:17:06","23.75","63.5","937.54","3420","320","","","","-113","-4.3","21760","1772119026612"
"3671","2026-02-26 12:17:16","23.75","63.5","937.52","3420","320","","","","-113","-4.8","21761","1772119036613"
"3672","2026-02-26 12:17:26","23.75","63.5","937.52","3420","320","","","","-113","-5","21762","1772119046674"
"3673","2026-02-26 12:17:36","23.75","63.5","937.52","3420","320","","","","-113","-5","21763","1772119056690"
"3674","2026-02-26 12:17:46","23.74","63.5","937.5","3420","324","","","","-113","-4.5","21764","1772119066625"
"3675","2026-02-26 12:17:56","23.74","63.5","937.46","3380","320","","","","-113","-4.8","21765","1772119076611"
"3676","2026-02-26 12:18:06","23.74","63.5","937.48","3400","324","","","","-113","-5.5","21766","1772119086617"
"3677","2026-02-26 12:18:16","23.73","63.5","937.48","3420","320","","","","-113","-5.3","21767","1772119096607"
"3678","2026-02-26 12:18:26","23.74","63.5","937.46","3420","324","","","","-113","-6.5","21768","1772119106603"
"3679","2026-02-26 12:18:36","23.73","63.5","937.46","3400","324","","","","-114","-7.5","21769","1772119116720"
"3680","2026-02-26 12:18:46","23.73","63.5","937.48","3420","324","","","","-114","-5.8","21770","1772119126618"
"3681","2026-02-26 12:18:56","23.73","63.5","937.48","3420","324","","","","-113","-3.5","21771","1772119136607"
"3682","2026-02-26 12:19:06","23.73","63.5","937.46","3400","320","","","","-112","-3.3","21772","1772119146619"
"3683","2026-02-26 12:19:16","23.73","63.5","937.48","3400","320","","","","-113","-4","21773","1772119156623"
"3684","2026-02-26 12:19:26","23.73","63.5","937.48","3400","324","","","","-113","-4.3","21774","1772119166606"
"3685","2026-02-26 12:19:36","23.72","63.5","937.46","3400","328","","","","-113","-4","21775","1772119176618"
"3686","2026-02-26 12:19:46","23.72","63.5","937.46","3380","328","","","","-113","-4.3","21776","1772119186615"
"3687","2026-02-26 12:19:56","23.72","63.5","937.5","3400","320","","","","-113","-5.3","21777","1772119196616"
"3688","2026-02-26 12:20:26","23.71","63.5","937.44","3420","332","","","","-113","-5.5","21780","1772119226690"
"3689","2026-02-26 12:20:37","23.71","63.5","937.48","3400","324","","","","-114","-6.5","21781","1772119236621"
"3690","2026-02-26 12:20:46","23.71","63.5","937.44","3400","324","","","","-113","-6.8","21782","1772119246609"
"3691","2026-02-26 12:21:06","23.71","63.5","937.4","3420","332","","","","-113","-6.3","21784","1772119266613"
"3692","2026-02-26 12:21:16","23.71","63.5","937.4200000000001","3420","332","","","","-113","-4.5","21785","1772119276618"
"3693","2026-02-26 12:21:26","23.71","63.5","937.4","3380","328","","","","-113","-3.5","21786","1772119286616"
"3694","2026-02-26 12:21:46","23.7","63.5","937.4200000000001","3420","332","","","","-114","-7.8","21788","1772119306679"
"3695","2026-02-26 12:21:56","23.7","63.5","937.4200000000001","3420","332","","","","-113","-6.8","21789","1772119316613"
"3696","2026-02-26 12:22:06","23.7","63.5","937.44","3400","332","","","","-113","-6.3","21790","1772119326615"
"3697","2026-02-26 12:22:16","23.7","63.5","937.4200000000001","3400","328","","","","-113","-5.5","21791","1772119336609"
"3698","2026-02-26 12:22:26","23.7","63.5","937.44","3380","328","","","","-113","-7.3","21792","1772119346617"
"3699","2026-02-26 12:22:36","23.69","63.5","937.4","3380","328","","","","-113","-6","21793","1772119356615"
"3700","2026-02-26 12:22:46","23.69","63.5","937.4","3420","324","","","","-113","-6.5","21794","1772119366607"
"3701","2026-02-26 12:23:06","23.69","63.5","937.4","3420","324","","","","-113","-6","21796","1772119386609"
"3702","2026-02-26 12:23:36","23.68","63.5","937.4","3400","320","","","","-113","-6.3","21799","1772119416608"
"3703","2026-02-26 12:23:46","23.68","63.5","937.38","3420","316","","","","-113","-6.5","21800","1772119426611"
"3704","2026-02-26 12:23:56","23.68","63.5","937.36","3420","328","","","","-113","-7","21801","1772119436612"
"3705","2026-02-26 12:24:06","23.68","63.5","937.38","3400","328","","","","-113","-5.8","21802","1772119446613"
"3706","2026-02-26 12:24:16","23.68","63.5","937.36","3420","332","","","","-113","-5.3","21803","1772119456602"
"3707","2026-02-26 12:24:26","23.68","63.5","937.36","3400","332","","","","-113","-5.3","21804","1772119466612"
"3708","2026-02-26 12:24:36","23.68","63.5","937.36","3420","328","","","","-113","-6.3","21805","1772119476606"
"3709","2026-02-26 12:24:46","23.67","63.5","937.34","3400","328","","","","-113","-5.5","21806","1772119486604"
"3710","2026-02-26 12:24:56","23.68","63.5","937.36","3420","332","","","","-113","-5.3","21807","1772119496611"
"3711","2026-02-26 12:25:06","23.67","63.5","937.34","3380","332","","","","-113","-3.8","21808","1772119506606"
"3712","2026-02-26 12:25:16","23.68","63.5","937.36","3420","336","","","","-112","-2.8","21809","1772119516608"
"3713","2026-02-26 12:25:26","23.68","63.5","937.36","3380","336","","","","-113","-5.8","21810","1772119526603"
