"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"873";"2026-02-26 15:29:41";"38.59";"44";"936.4200000000001";"3920";"6020";"-22.822303771972656";"-47.06566619873047";"614.2";"-98";"11";"11513";"1772130580879"
"874";"2026-02-26 15:30:41";"38.62";"43.5";"936.4";"3920";"4884";"-22.822330474853516";"-47.06563949584961";"610.5";"-100";"10.5";"11514";"1772130640871"
"875";"2026-02-26 15:31:41";"38.57";"44";"936.46";"3920";"3668";"-22.822280883789062";"-47.065650939941406";"616.7";"-104";"7.5";"11515";"1772130700877"
"876";"2026-02-26 15:32:41";"38.43";"44";"936.46";"3920";"3128";"-22.822284698486328";"-47.06569290161133";"620.2";"-101";"9.5";"11516";"1772130760881"
"877";"2026-02-26 15:33:41";"38.38";"44";"936.52";"3920";"3176";"-22.822263717651367";"-47.065696716308594";"626";"-101";"10.3";"11517";"1772130820873"
"878";"2026-02-26 15:34:41";"38.18";"44.5";"936.48";"3900";"3008";"-22.822280883789062";"-47.0656852722168";"625.2";"-103";"9";"11518";"1772130880873"
"879";"2026-02-26 15:35:41";"38.04";"44.5";"936.48";"3900";"3284";"-22.822296142578125";"-47.06568908691406";"622.7";"-105";"7.3";"11519";"1772130940880"
"880";"2026-02-26 15:36:41";"37.81";"44.5";"936.46";"3920";"2872";"-22.82227897644043";"-47.0656852722168";"626.7";"-101";"10";"11520";"1772131000878"
"881";"2026-02-26 15:37:41";"37.64";"45";"936.46";"3900";"2488";"-22.822246551513672";"-47.065670013427734";"633.7";"-105";"7.5";"11521";"1772131060887"
"882";"2026-02-26 15:38:41";"37.33";"45.5";"936.4200000000001";"3900";"2824";"-22.822221755981445";"-47.065650939941406";"632.2";"-113";"-3.3";"11522";"1772131120876"
"883";"2026-02-26 15:39:41";"36.95";"45.5";"936.44";"3900";"3424";"-22.82223129272461";"-47.06565475463867";"634.7";"-103";"9";"11523";"1772131180881"
"884";"2026-02-26 15:40:40";"36.59";"46.5";"936.48";"3900";"4008";"-22.822261810302734";"-47.06566619873047";"635.2";"-113";"-1.8";"11524";"1772131240871"
"885";"2026-02-26 15:41:41";"36.24";"46.5";"936.4";"3900";"4388";"-22.822277069091797";"-47.06568145751953";"627.5";"-100";"10.5";"11525";"1772131300872"
"886";"2026-02-26 15:42:41";"35.91";"47";"936.4200000000001";"3920";"4564";"-22.822309494018555";"-47.06565856933594";"626.5";"-99";"10.5";"11526";"1772131360876"
"887";"2026-02-26 15:43:41";"35.61";"47.5";"936.44";"3900";"4504";"-22.82228660583496";"-47.065635681152344";"627.9000000000001";"-103";"8.3";"11527";"1772131420886"
"888";"2026-02-26 15:44:41";"35.28";"47.5";"936.4200000000001";"3900";"4488";"-22.822277069091797";"-47.065643310546875";"625.2";"-103";"8.8";"11528";"1772131480874"
"889";"2026-02-26 15:45:41";"34.98";"48";"936.4";"3900";"4568";"-22.822290420532227";"-47.065650939941406";"624";"-103";"9";"11529";"1772131540884"
"890";"2026-02-26 15:46:41";"34.68";"48";"936.44";"3880";"4748";"-22.822301864624023";"-47.065643310546875";"627";"-105";"6.8";"11530";"1772131600886"
"891";"2026-02-26 15:47:41";"34.4";"48.5";"936.44";"3900";"5100";"-22.822294235229492";"-47.06562423706055";"627.9000000000001";"-103";"8.8";"11531";"1772131660885"
"892";"2026-02-26 15:48:41";"34.15";"49";"936.4200000000001";"3920";"5136";"-22.822330474853516";"-47.0656623840332";"619.4000000000001";"-101";"9.3";"11532";"1772131720874"
"893";"2026-02-26 15:49:41";"33.91";"49";"936.4";"3920";"5468";"-22.82231903076172";"-47.06563949584961";"627";"-103";"8.3";"11533";"1772131780883"
"894";"2026-02-26 15:50:41";"33.77";"49";"936.4";"3920";"5624";"-22.822284698486328";"-47.06563186645508";"634.2";"-102";"9";"11534";"1772131840880"
"895";"2026-02-26 15:51:41";"33.6";"49";"936.44";"3880";"5108";"-22.822240829467773";"-47.06564712524414";"632";"-104";"7.8";"11535";"1772131900881"
"896";"2026-02-26 15:52:41";"33.38";"49";"936.4";"3880";"5200";"-22.822280883789062";"-47.0656623840332";"620.2";"-105";"7";"11536";"1772131960886"
"897";"2026-02-26 15:53:41";"33.09";"49.5";"936.4200000000001";"3880";"5348";"-22.82230567932129";"-47.06568145751953";"617.9000000000001";"-99";"10.3";"11537";"1772132020884"
"898";"2026-02-26 15:54:41";"32.76";"50";"936.34";"3940";"5224";"-22.822265625";"-47.065673828125";"629";"-103";"8.5";"11538";"1772132080885"
"899";"2026-02-26 15:55:41";"32.42";"50.5";"936.3000000000001";"3860";"5156";"-22.822269439697266";"-47.06565856933594";"627.9000000000001";"-103";"8.5";"11539";"1772132140887"
"900";"2026-02-26 15:56:41";"32.06";"51";"936.4";"3920";"5156";"-22.82229232788086";"-47.0656623840332";"617.2";"-106";"6.3";"11540";"1772132200881"
"901";"2026-02-26 15:57:41";"31.7";"51.5";"936.34";"3920";"4904";"-22.822294235229492";"-47.06565856933594";"617.4000000000001";"-100";"10.5";"11541";"1772132260888"
"902";"2026-02-26 15:58:41";"31.36";"52";"936.36";"3900";"4692";"-22.822261810302734";"-47.06563949584961";"619.7";"-106";"6.5";"11542";"1772132320875"
"903";"2026-02-26 15:59:41";"31.01";"52.5";"936.32";"3940";"4332";"-22.82227325439453";"-47.06564712524414";"620.7";"-109";"3.5";"11543";"1772132380886"
"904";"2026-02-26 16:00:41";"30.73";"53";"936.36";"3940";"4540";"-22.822280883789062";"-47.06563949584961";"619.4000000000001";"-103";"8.8";"11544";"1772132440885"
"905";"2026-02-26 16:01:41";"30.49";"53.5";"936.34";"3880";"4308";"-22.822237014770508";"-47.06562423706055";"628.5";"-103";"8.8";"11545";"1772132500875"
"906";"2026-02-26 16:02:41";"30.26";"54";"936.28";"3880";"4180";"-22.82225227355957";"-47.0656623840332";"623.2";"-108";"3.8";"11546";"1772132560903"
"907";"2026-02-26 16:03:41";"30.06";"54";"936.3000000000001";"3900";"4144";"-22.822240829467773";"-47.065643310546875";"625.2";"-106";"6.5";"11547";"1772132620896"
"908";"2026-02-26 16:04:41";"29.89";"54.5";"936.32";"3900";"4072";"-22.82225799560547";"-47.065635681152344";"623";"-106";"6.5";"11548";"1772132680887"
"909";"2026-02-26 16:05:41";"29.73";"54.5";"936.3000000000001";"3900";"3928";"-22.82227325439453";"-47.065643310546875";"622.5";"-103";"8.5";"11549";"1772132740867"
"910";"2026-02-26 16:06:41";"29.57";"55";"936.3000000000001";"3880";"3724";"-22.8222713470459";"-47.065635681152344";"622.4000000000001";"-104";"7.5";"11550";"1772132800865"
"911";"2026-02-26 16:07:41";"29.44";"55";"936.28";"3860";"3632";"-22.8222599029541";"-47.06562805175781";"625.2";"-104";"7.3";"11551";"1772132860871"
"912";"2026-02-26 16:08:41";"29.37";"55";"936.24";"3860";"4392";"-22.822254180908203";"-47.065616607666016";"627.9000000000001";"-108";"4.3";"11552";"1772132920875"
"913";"2026-02-26 16:09:41";"29.31";"55";"936.24";"3860";"4116";"-22.822290420532227";"-47.06562805175781";"621";"-104";"7.8";"11553";"1772132980879"
"914";"2026-02-26 16:10:41";"29.24";"55";"936.24";"3920";"3436";"-22.822298049926758";"-47.06561279296875";"625.5";"-104";"7.5";"11554";"1772133040878"
"915";"2026-02-26 16:11:41";"29.18";"55";"936.24";"3900";"3396";"-22.822290420532227";"-47.065608978271484";"628.4000000000001";"-101";"10.3";"11555";"1772133100873"
"916";"2026-02-26 16:12:40";"29.1";"55.5";"936.22";"3940";"3432";"-22.822263717651367";"-47.06563186645508";"624";"-102";"8.5";"11556";"1772133160867"
"917";"2026-02-26 16:13:41";"29.03";"55.5";"936.26";"3860";"3388";"-22.822256088256836";"-47.06563949584961";"626.2";"-103";"8.5";"11557";"1772133220884"
"918";"2026-02-26 16:14:41";"28.96";"55.5";"936.24";"3920";"3684";"-22.82225227355957";"-47.06562423706055";"628.5";"-104";"7.8";"11558";"1772133280876"
"919";"2026-02-26 16:15:41";"28.88";"56";"936.16";"3880";"3244";"-22.822250366210938";"-47.06563186645508";"627";"-102";"9";"11559";"1772133340873"
"920";"2026-02-26 16:16:41";"28.8";"56";"936.22";"3920";"3364";"-22.822269439697266";"-47.06565856933594";"626.2";"-100";"10.3";"11560";"1772133400871"
"921";"2026-02-26 16:17:41";"28.74";"56";"936.22";"3880";"3660";"-22.8222599029541";"-47.065650939941406";"631";"-106";"5.8";"11561";"1772133460869"
"922";"2026-02-26 16:18:41";"28.66";"56";"936.2";"3880";"3280";"-22.82227325439453";"-47.06565856933594";"626.5";"-104";"8.3";"11562";"1772133520869"
"923";"2026-02-26 16:19:41";"28.6";"56.5";"936.26";"3900";"2528";"-22.822269439697266";"-47.06565475463867";"625";"-104";"7.5";"11563";"1772133580869"
"924";"2026-02-26 16:20:41";"28.54";"56.5";"936.26";"3860";"1928";"-22.82224464416504";"-47.06563949584961";"631.4000000000001";"-107";"5";"11564";"1772133640873"
"925";"2026-02-26 16:21:41";"28.46";"56.5";"936.32";"3860";"1480";"-22.822242736816406";"-47.065635681152344";"634.5";"-100";"10.5";"11565";"1772133700879"
"926";"2026-02-26 16:22:41";"28.36";"57";"936.3000000000001";"3940";"1212";"-22.822275161743164";"-47.06562805175781";"622.4000000000001";"-103";"8.8";"11566";"1772133760883"
"927";"2026-02-26 16:23:40";"28.24";"57";"936.3000000000001";"3880";"984";"-22.82222557067871";"-47.065643310546875";"634.4000000000001";"-100";"9.8";"11567";"1772133820871"
"928";"2026-02-26 16:24:40";"28.14";"57.5";"936.32";"3840";"888";"-22.822248458862305";"-47.065650939941406";"626.4000000000001";"-107";"5";"11568";"1772133880859"
"929";"2026-02-26 16:25:41";"28.03";"57.5";"936.3000000000001";"3860";"948";"-22.822216033935547";"-47.065643310546875";"631.2";"-102";"9.3";"11569";"1772133940871"
"930";"2026-02-26 16:26:41";"27.93";"58";"936.28";"3840";"1076";"-22.822195053100586";"-47.065650939941406";"632";"-104";"7.5";"11570";"1772134000861"
"931";"2026-02-26 16:27:41";"27.86";"58";"936.34";"3840";"1188";"-22.82221794128418";"-47.065650939941406";"626";"-107";"4.5";"11571";"1772134060862"
"932";"2026-02-26 16:28:41";"27.76";"58";"936.32";"3880";"1304";"-22.822219848632812";"-47.06564712524414";"626";"-110";"1.3";"11572";"1772134120859"
"933";"2026-02-26 16:29:41";"27.66";"58.5";"936.4200000000001";"3920";"1452";"-22.82222557067871";"-47.06563949584961";"629.7";"-105";"7.3";"11573";"1772134180875"
"934";"2026-02-26 16:30:41";"27.49";"59";"936.46";"3880";"1580";"-22.822242736816406";"-47.06565856933594";"626.4000000000001";"-104";"7.8";"11574";"1772134240889"
"935";"2026-02-26 16:31:40";"27.25";"60";"936.52";"3900";"1592";"-22.8222713470459";"-47.06566619873047";"625.7";"-101";"10.3";"11575";"1772134300867"
"936";"2026-02-26 16:32:41";"26.98";"60.5";"936.5";"3840";"1504";"-22.82230567932129";"-47.06565475463867";"627.2";"-102";"9";"11576";"1772134360866"
"937";"2026-02-26 16:33:41";"26.7";"61.5";"936.6";"3860";"1736";"-22.822294235229492";"-47.06563949584961";"628.4000000000001";"-98";"11";"11577";"1772134420876"
"938";"2026-02-26 16:34:41";"26.43";"62";"936.54";"3840";"1740";"-22.822282791137695";"-47.065650939941406";"620";"-113";"-4.3";"11578";"1772134480869"
"939";"2026-02-26 16:35:41";"26.18";"63";"936.58";"3920";"1864";"-22.822256088256836";"-47.06563949584961";"625";"-101";"10";"11579";"1772134540870"
"940";"2026-02-26 16:36:40";"25.95";"63.5";"936.64";"3880";"1308";"-22.82225227355957";"-47.0656623840332";"623.5";"-102";"9";"11580";"1772134600866"
"941";"2026-02-26 16:37:40";"25.74";"64";"936.64";"3920";"1532";"-22.822263717651367";"-47.06565475463867";"620.7";"-105";"7.3";"11581";"1772134660863"
"942";"2026-02-26 16:38:41";"25.53";"65";"936.5600000000001";"3900";"1636";"-22.8222599029541";"-47.06564712524414";"616.4000000000001";"-105";"7.3";"11582";"1772134720867"
"943";"2026-02-26 16:39:41";"25.31";"66";"936.72";"3880";"1436";"-22.822261810302734";"-47.065643310546875";"619.5";"-114";"-5.8";"11583";"1772134780870"
"944";"2026-02-26 16:40:41";"25.13";"66.5";"936.62";"3880";"1392";"-22.8222713470459";"-47.065670013427734";"609.7";"-107";"5.3";"11584";"1772134840874"
"945";"2026-02-26 16:41:41";"24.96";"67";"936.62";"3880";"1840";"-22.822267532348633";"-47.0656852722168";"612";"-114";"-5";"11585";"1772134900867"
"946";"2026-02-26 16:42:41";"24.86";"67";"936.62";"3940";"2632";"-22.822261810302734";"-47.065673828125";"610.4";"-109";"4.3";"11586";"1772134960855"
"947";"2026-02-26 16:43:41";"24.82";"67";"936.64";"3900";"3652";"-22.822248458862305";"-47.06565475463867";"618.5";"-105";"7.3";"11587";"1772135020862"
"948";"2026-02-26 16:44:41";"24.81";"67";"936.62";"3880";"3628";"-22.82225799560547";"-47.065650939941406";"618";"-110";"2";"11588";"1772135080866"
"949";"2026-02-26 16:45:41";"24.84";"66.5";"936.64";"3900";"3908";"-22.822261810302734";"-47.065670013427734";"620";"-110";"3";"11589";"1772135140872"
"950";"2026-02-26 16:46:40";"24.89";"66.5";"936.7";"3900";"3888";"-22.82225227355957";"-47.065643310546875";"623.4000000000001";"-111";"0.8";"11590";"1772135200861"
"951";"2026-02-26 16:47:41";"24.94";"66";"936.76";"3920";"3792";"-22.82227325439453";"-47.06562805175781";"620";"-109";"4";"11591";"1772135260874"
"952";"2026-02-26 16:48:41";"24.99";"66";"936.76";"3900";"3804";"-22.822277069091797";"-47.06562423706055";"621";"-109";"3.5";"11592";"1772135321395"
"953";"2026-02-26 16:49:41";"25.06";"65.5";"936.76";"3880";"3724";"-22.82227897644043";"-47.065643310546875";"619.5";"-108";"5";"11593";"1772135380896"
"954";"2026-02-26 16:50:41";"25.12";"65.5";"936.76";"3900";"4112";"-22.82225799560547";"-47.06562805175781";"625.5";"-111";"1";"11594";"1772135440861"
"955";"2026-02-26 16:51:41";"25.2";"65.5";"936.76";"3920";"4012";"-22.822265625";"-47.065650939941406";"620.4000000000001";"-108";"4.3";"11595";"1772135500866"
"956";"2026-02-26 16:52:41";"25.27";"65.5";"936.78";"3920";"4296";"-22.8222713470459";"-47.06563949584961";"627.2";"-106";"6.5";"11596";"1772135560865"
"957";"2026-02-26 16:53:41";"25.34";"65";"936.78";"3840";"3840";"-22.822256088256836";"-47.065616607666016";"634.5";"-110";"2.3";"11597";"1772135620878"
"958";"2026-02-26 16:54:41";"25.41";"65";"936.78";"3900";"3248";"-22.822246551513672";"-47.06561279296875";"630.9000000000001";"-109";"3.5";"11598";"1772135680865"
"959";"2026-02-26 16:55:41";"25.45";"65";"936.78";"3880";"2636";"-22.822246551513672";"-47.06562805175781";"629.5";"-106";"6.5";"11599";"1772135740863"
"960";"2026-02-26 16:56:41";"25.47";"64.5";"936.76";"3920";"2416";"-22.82223892211914";"-47.065635681152344";"627";"-109";"3.5";"11600";"1772135800881"
"961";"2026-02-26 16:57:40";"25.48";"64.5";"936.82";"3860";"2068";"-22.822248458862305";"-47.06564712524414";"629.9000000000001";"-107";"5.5";"11601";"1772135860871"
"962";"2026-02-26 16:58:40";"25.49";"64.5";"936.84";"3900";"1712";"-22.822246551513672";"-47.065635681152344";"636.2";"-107";"5.8";"11602";"1772135920878"
"963";"2026-02-26 16:59:41";"25.49";"64.5";"936.9200000000001";"3880";"1432";"-22.822277069091797";"-47.06564712524414";"636.5";"-109";"3.3";"11603";"1772135980862"
"964";"2026-02-26 17:00:41";"25.47";"64.5";"936.9";"3860";"1380";"-22.822269439697266";"-47.065650939941406";"632";"-108";"4";"11604";"1772136040858"
"965";"2026-02-26 17:01:40";"25.44";"64.5";"936.9200000000001";"3900";"1480";"-22.82227325439453";"-47.065650939941406";"628";"-108";"3.8";"11605";"1772136100855"
"966";"2026-02-26 17:02:41";"25.42";"64.5";"936.9";"3840";"1540";"-22.82228660583496";"-47.06565475463867";"627.2";"-108";"3.8";"11606";"1772136160857"
"967";"2026-02-26 17:03:41";"25.41";"65";"936.86";"3900";"1420";"-22.822284698486328";"-47.065650939941406";"629.5";"-108";"4.3";"11607";"1772136220878"
"968";"2026-02-26 17:04:41";"25.39";"64.5";"936.9";"3920";"1328";"-22.822265625";"-47.065643310546875";"628";"-109";"3";"11608";"1772136280861"
"969";"2026-02-26 17:05:41";"25.37";"65";"936.9";"3840";"1156";"-22.82225799560547";"-47.065635681152344";"624.7";"-108";"4.3";"11609";"1772136340872"
"970";"2026-02-26 17:06:41";"25.34";"64.5";"936.9200000000001";"3860";"1220";"-22.82227325439453";"-47.06565856933594";"618.7";"-108";"4.3";"11610";"1772136400863"
"971";"2026-02-26 17:07:41";"25.31";"65";"936.94";"3860";"1124";"-22.822263717651367";"-47.065650939941406";"620.2";"-105";"7";"11611";"1772136460878"
"972";"2026-02-26 17:08:40";"25.28";"65";"936.9200000000001";"3920";"1248";"-22.822263717651367";"-47.065643310546875";"625";"-107";"5";"11612";"1772136520878"
"973";"2026-02-26 17:09:41";"25.27";"65";"936.9200000000001";"3880";"1252";"-22.82225799560547";"-47.06565856933594";"620.7";"-108";"4.5";"11613";"1772136580876"
"974";"2026-02-26 17:10:41";"25.26";"65.5";"936.9200000000001";"3900";"1292";"-22.822242736816406";"-47.065650939941406";"623.7";"-107";"5";"11614";"1772136640871"
"975";"2026-02-26 17:11:40";"25.26";"65";"936.94";"3880";"1244";"-22.822261810302734";"-47.065635681152344";"624.5";"-105";"7";"11615";"1772136700871"
"976";"2026-02-26 17:12:41";"25.27";"65";"936.94";"3900";"1224";"-22.822277069091797";"-47.06564712524414";"625.5";"-106";"5.8";"11616";"1772136760866"
"977";"2026-02-26 17:13:41";"25.27";"65.5";"936.94";"3860";"1228";"-22.82225799560547";"-47.065589904785156";"640.7";"-105";"6.8";"11617";"1772136820869"
"978";"2026-02-26 17:14:41";"25.28";"65";"936.94";"3880";"1328";"-22.822261810302734";"-47.06560516357422";"643.2";"-106";"6.5";"11618";"1772136880874"
"979";"2026-02-26 17:15:40";"25.28";"65";"936.96";"3900";"1560";"-22.82227325439453";"-47.06562423706055";"640.5";"-105";"6.8";"11619";"1772136940868"
"980";"2026-02-26 17:16:41";"25.28";"65.5";"936.94";"3900";"1708";"-22.822269439697266";"-47.065635681152344";"639.2";"-105";"6.8";"11620";"1772137000866"
"981";"2026-02-26 17:17:41";"25.3";"65.5";"936.9";"3920";"1660";"-22.822288513183594";"-47.06562042236328";"641.7";"-108";"4.3";"11621";"1772137060876"
"982";"2026-02-26 17:18:41";"25.3";"65.5";"936.94";"3860";"1504";"-22.822277069091797";"-47.06560134887695";"638.7";"-103";"8.8";"11622";"1772137120870"
"983";"2026-02-26 17:19:41";"25.29";"65.5";"936.88";"3900";"1456";"-22.822290420532227";"-47.06562423706055";"635.4000000000001";"-106";"6.8";"11623";"1772137180881"
"984";"2026-02-26 17:20:41";"25.28";"66";"936.9";"3860";"1388";"-22.822282791137695";"-47.06565475463867";"632.9000000000001";"-111";"1.3";"11624";"1772137240873"
"985";"2026-02-26 17:21:41";"25.25";"66";"936.9";"3860";"1288";"-22.82225227355957";"-47.06562805175781";"634.5";"-108";"5";"11625";"1772137300860"
"986";"2026-02-26 17:22:41";"25.22";"66";"936.86";"3840";"1204";"-22.822240829467773";"-47.065635681152344";"631";"-108";"4.8";"11626";"1772137360880"
"987";"2026-02-26 17:23:41";"25.19";"66.5";"936.88";"3860";"1084";"-22.822267532348633";"-47.06562042236328";"636";"-109";"4.3";"11627";"1772137420857"
"988";"2026-02-26 17:24:41";"25.15";"66.5";"936.9";"3840";"1052";"-22.822277069091797";"-47.065635681152344";"636";"-103";"8.8";"11628";"1772137480867"
"989";"2026-02-26 17:25:41";"25.12";"66.5";"936.94";"3840";"1044";"-22.82227325439453";"-47.065635681152344";"633.7";"-105";"7.3";"11629";"1772137540871"
"990";"2026-02-26 17:26:41";"25.08";"66.5";"936.94";"3840";"1128";"-22.822277069091797";"-47.06563186645508";"631.4000000000001";"-103";"9";"11630";"1772137600877"
"991";"2026-02-26 17:27:41";"25.04";"67";"936.9";"3860";"1376";"-22.822284698486328";"-47.06562805175781";"637.7";"-106";"6.3";"11631";"1772137660868"
"992";"2026-02-26 17:28:40";"25.02";"67";"936.9";"3840";"1508";"-22.822267532348633";"-47.065635681152344";"634.9000000000001";"-111";"0.8";"11632";"1772137720870"
"993";"2026-02-26 17:29:41";"25";"67";"936.94";"3840";"1616";"-22.822256088256836";"-47.065616607666016";"635.7";"-102";"9.3";"11633";"1772137780868"
"994";"2026-02-26 17:30:41";"24.99";"67";"936.9";"3900";"1604";"-22.8222599029541";"-47.06563949584961";"629.2";"-100";"10.5";"11634";"1772137840892"
"995";"2026-02-26 17:31:41";"24.96";"67";"936.94";"3860";"1592";"-22.822277069091797";"-47.06560516357422";"636.7";"-104";"7.8";"11635";"1772137900877"
"996";"2026-02-26 17:32:41";"24.94";"66.5";"936.96";"3840";"1564";"-22.822290420532227";"-47.06557083129883";"643";"-105";"7.5";"11636";"1772137960875"
"997";"2026-02-26 17:33:41";"24.93";"67";"936.96";"3840";"1484";"-22.822296142578125";"-47.065547943115234";"649.7";"-104";"8.5";"11637";"1772138020870"
"998";"2026-02-26 17:34:41";"24.92";"67";"937.02";"3840";"1352";"-22.822275161743164";"-47.06556701660156";"646.7";"-103";"8.8";"11638";"1772138080874"
"999";"2026-02-26 17:35:40";"24.92";"67";"937";"3840";"1192";"-22.822277069091797";"-47.06558609008789";"639.2";"-107";"5.5";"11639";"1772138140869"
"1000";"2026-02-26 17:36:41";"24.91";"67";"937.04";"3880";"1020";"-22.822275161743164";"-47.06560134887695";"627.5";"-107";"6.3";"11640";"1772138200861"
