"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1856","2026-02-08 05:09:16","19.96","81","944.24","3440","0","-22.822219848632812","-47.06568908691406","613.7","-93","12.5","48520","1770538156684"
"1857","2026-02-08 05:09:26","19.96","81","944.22","3420","0","-22.82222557067871","-47.06570053100586","615.2","-93","12.5","48521","1770538166694"
"1858","2026-02-08 05:09:36","19.96","81","944.24","3400","0","-22.822223663330078","-47.06570053100586","616.2","-93","12.5","48522","1770538176691"
"1859","2026-02-08 05:09:46","19.97","81","944.26","3400","0","-22.82222557067871","-47.06570053100586","616.5","-92","12.3","48523","1770538186678"
"1860","2026-02-08 05:09:56","19.96","81","944.24","3440","0","-22.82222557067871","-47.06570053100586","616.7","-93","12.5","48524","1770538196676"
"1861","2026-02-08 05:10:06","19.96","81","944.22","3400","0","-22.822221755981445","-47.065696716308594","617.2","-92","12.5","48525","1770538206687"
"1862","2026-02-08 05:10:16","19.96","81","944.26","3440","0","-22.822216033935547","-47.06568145751953","616.5","-92","12.8","48526","1770538216679"
"1863","2026-02-08 05:10:26","19.96","81","944.2","3420","0","-22.822221755981445","-47.0656852722168","615.7","-93","12.5","48527","1770538226672"
"1864","2026-02-08 05:10:36","19.97","81","944.24","3440","0","-22.82221794128418","-47.0656852722168","615.2","-93","12.8","48528","1770538236675"
"1865","2026-02-08 05:10:46","19.96","81","944.24","3400","0","-22.822216033935547","-47.06568908691406","615.4000000000001","-93","12.5","48529","1770538246687"
"1866","2026-02-08 05:10:56","19.96","81","944.24","3400","0","-22.822219848632812","-47.065696716308594","614.4000000000001","-93","12.5","48530","1770538256690"
"1867","2026-02-08 05:11:06","19.96","81","944.22","3420","0","-22.822223663330078","-47.06570053100586","612","-93","12.8","48531","1770538266690"
"1868","2026-02-08 05:11:16","19.96","81","944.2","3420","0","-22.822229385375977","-47.06570816040039","609.5","-93","12.5","48532","1770538276691"
"1869","2026-02-08 05:11:26","19.97","81","944.22","3400","0","-22.82223129272461","-47.065711975097656","608.2","-93","12.5","48533","1770538286680"
"1870","2026-02-08 05:11:36","19.97","81","944.24","3400","0","-22.82223129272461","-47.06571578979492","607.9","-93","12.3","48534","1770538296684"
"1871","2026-02-08 05:11:46","19.96","81","944.22","3420","0","-22.822233200073242","-47.06571578979492","607.7","-93","12.5","48535","1770538306692"
"1872","2026-02-08 05:11:56","19.97","81","944.22","3420","0","-22.822235107421875","-47.065711975097656","607.2","-93","12.8","48536","1770538316688"
"1873","2026-02-08 05:12:06","19.96","81","944.22","3400","0","-22.822235107421875","-47.06570053100586","605.7","-93","12.8","48537","1770538326684"
"1874","2026-02-08 05:12:16","19.97","81","944.28","3400","0","-22.822237014770508","-47.06569290161133","605.5","-93","12.5","48538","1770538336693"
"1875","2026-02-08 05:12:26","19.96","81","944.2","3400","0","-22.822235107421875","-47.0656852722168","606","-93","12.5","48539","1770538346678"
"1876","2026-02-08 05:12:36","19.96","81","944.22","3400","0","-22.822237014770508","-47.0656852722168","606.2","-93","12.5","48540","1770538356677"
"1877","2026-02-08 05:12:46","19.97","81","944.22","3420","0","-22.822242736816406","-47.06569290161133","607","-93","12.3","48541","1770538366697"
"1878","2026-02-08 05:12:56","19.97","81","944.22","3420","0","-22.822242736816406","-47.065696716308594","609","-93","12.5","48542","1770538376690"
"1879","2026-02-08 05:13:06","19.96","81","944.24","3440","0","-22.822246551513672","-47.06570053100586","611.2","-93","12.5","48543","1770538386677"
"1880","2026-02-08 05:13:16","19.97","81","944.22","3400","0","-22.822246551513672","-47.06570053100586","612.9","-93","12.5","48544","1770538396689"
"1881","2026-02-08 05:13:26","19.97","81","944.22","3400","0","-22.822240829467773","-47.065696716308594","614","-93","12.5","48545","1770538406685"
"1882","2026-02-08 05:13:36","19.97","81","944.24","3420","0","-22.82223892211914","-47.06570053100586","614","-93","12.5","48546","1770538416668"
"1883","2026-02-08 05:13:46","19.97","81","944.24","3400","0","-22.822237014770508","-47.065704345703125","614.4000000000001","-93","12.3","48547","1770538426673"
"1884","2026-02-08 05:13:56","19.97","81","944.26","3400","0","-22.822233200073242","-47.065696716308594","614.9000000000001","-93","12.5","48548","1770538436687"
"1885","2026-02-08 05:14:06","19.97","81","944.26","3440","0","-22.822229385375977","-47.06569290161133","614.5","-93","12.3","48549","1770538446684"
"1886","2026-02-08 05:14:16","19.97","81","944.26","3420","0","-22.82222557067871","-47.065696716308594","614.4000000000001","-93","11.8","48550","1770538456689"
"1887","2026-02-08 05:14:26","19.97","81","944.24","3400","0","-22.82222557067871","-47.06570053100586","613.7","-93","12.8","48551","1770538466673"
"1888","2026-02-08 05:14:36","19.97","81","944.26","3420","0","-22.822221755981445","-47.06570053100586","613","-93","12.5","48552","1770538476694"
"1889","2026-02-08 05:14:46","19.98","81","944.26","3420","0","-22.822221755981445","-47.065704345703125","611.7","-93","12.8","48553","1770538486684"
"1890","2026-02-08 05:14:56","19.97","81","944.26","3420","0","-22.822229385375977","-47.06571578979492","610.7","-93","12.3","48554","1770538496677"
"1891","2026-02-08 05:15:06","19.97","81","944.28","3420","0","-22.82223892211914","-47.065738677978516","609.5","-93","12.8","48555","1770538506689"
"1892","2026-02-08 05:15:16","19.98","81","944.28","3420","0","-22.822246551513672","-47.06576156616211","608.5","-92","12.3","48556","1770538516684"
"1893","2026-02-08 05:15:26","19.98","81","944.3000000000001","3420","0","-22.82224464416504","-47.06576919555664","608.5","-92","12.5","48557","1770538526683"
"1894","2026-02-08 05:15:36","19.98","81","944.32","3400","0","-22.822246551513672","-47.06576919555664","608.2","-92","12.8","48558","1770538536677"
"1895","2026-02-08 05:15:46","19.98","81","944.3000000000001","3420","0","-22.822235107421875","-47.06575012207031","610.2","-92","12.5","48559","1770538546686"
"1896","2026-02-08 05:15:56","19.98","81","944.32","3400","0","-22.82222557067871","-47.065731048583984","612.2","-92","12.5","48560","1770538556683"
"1897","2026-02-08 05:16:06","19.98","81","944.28","3400","0","-22.82221794128418","-47.06571960449219","613.7","-92","12.5","48561","1770538566690"
"1898","2026-02-08 05:16:16","19.98","81","944.32","3400","0","-22.822219848632812","-47.06570816040039","614","-92","12.8","48562","1770538576687"
"1899","2026-02-08 05:16:26","19.98","81","944.32","3420","0","-22.822219848632812","-47.06570053100586","614","-92","12","48563","1770538586687"
"1900","2026-02-08 05:16:36","19.98","81","944.36","3400","0","-22.822216033935547","-47.065696716308594","614.2","-93","12.8","48564","1770538596686"
"1901","2026-02-08 05:16:46","19.98","81","944.34","3400","0","-22.82221794128418","-47.06570053100586","614","-93","12.8","48565","1770538606679"
"1902","2026-02-08 05:16:56","19.99","81","944.36","3400","0","-22.82221794128418","-47.06570053100586","613.9","-93","12.3","48566","1770538616680"
"1903","2026-02-08 05:17:06","19.98","81","944.36","3400","0","-22.822214126586914","-47.065696716308594","614","-93","12.8","48567","1770538626694"
"1904","2026-02-08 05:17:16","19.98","81","944.34","3420","0","-22.82221221923828","-47.06569290161133","614.2","-93","12.5","48568","1770538636676"
"1905","2026-02-08 05:17:26","19.99","81","944.32","3400","0","-22.822216033935547","-47.06570053100586","615.2","-93","12.3","48569","1770538646696"
"1906","2026-02-08 05:17:36","19.99","81","944.36","3420","0","-22.822219848632812","-47.065704345703125","615.2","-92","12.3","48570","1770538656692"
"1907","2026-02-08 05:17:46","19.99","81","944.36","3420","0","-22.822223663330078","-47.065704345703125","614.7","-93","12.3","48571","1770538666697"
"1908","2026-02-08 05:17:56","19.99","81","944.36","3440","0","-22.82223129272461","-47.06570816040039","613.7","-93","12.3","48572","1770538676685"
"1909","2026-02-08 05:18:06","19.99","81","944.38","3400","0","-22.82223892211914","-47.065711975097656","612.9","-93","12","48573","1770538686685"
"1910","2026-02-08 05:18:16","19.99","81","944.36","3400","0","-22.822242736816406","-47.06570816040039","611.7","-93","12.5","48574","1770538696684"
"1911","2026-02-08 05:18:26","19.99","81","944.36","3400","0","-22.82223892211914","-47.065696716308594","612","-93","12.5","48575","1770538706678"
"1912","2026-02-08 05:18:36","19.99","81","944.36","3420","0","-22.822240829467773","-47.06569290161133","613.2","-93","12.5","48576","1770538716688"
"1913","2026-02-08 05:18:46","19.99","81","944.36","3420","0","-22.82223892211914","-47.06569290161133","612.7","-93","12.3","48577","1770538726672"
"1914","2026-02-08 05:18:56","19.99","81","944.36","3420","0","-22.82223892211914","-47.065696716308594","612.5","-93","12.3","48578","1770538736673"
"1915","2026-02-08 05:19:06","20","81","944.38","3400","0","-22.82223892211914","-47.065704345703125","612.5","-93","12.3","48579","1770538746674"
"1916","2026-02-08 05:19:16","20","81","944.38","3420","0","-22.82223892211914","-47.06570816040039","613","-93","12.3","48580","1770538756692"
"1917","2026-02-08 05:19:26","20","81","944.4","3400","0","-22.822240829467773","-47.06571960449219","613.9","-93","12.5","48581","1770538766700"
"1918","2026-02-08 05:19:36","20","81","944.36","3400","0","-22.822240829467773","-47.06572341918945","614.4000000000001","-93","12.8","48582","1770538776688"
"1919","2026-02-08 05:19:46","20","81","944.36","3420","0","-22.82224464416504","-47.06572723388672","613.2","-93","12.8","48583","1770538786678"
"1920","2026-02-08 05:19:56","20","81","944.36","3400","0","-22.822242736816406","-47.06572723388672","613","-93","12","48584","1770538796689"
"1921","2026-02-08 05:20:06","20","81","944.38","3420","0","-22.82223892211914","-47.06572341918945","612.9","-93","12.3","48585","1770538806692"
"1922","2026-02-08 05:20:16","20","81","944.34","3420","0","-22.822240829467773","-47.06571960449219","611.2","-93","12.3","48586","1770538816670"
"1923","2026-02-08 05:20:26","20","81","944.4","3400","0","-22.822237014770508","-47.065711975097656","609","-93","12.8","48587","1770538826771"
"1924","2026-02-08 05:20:36","20","81","944.36","3420","0","-22.822233200073242","-47.06570053100586","607.2","-93","12.8","48588","1770538836692"
"1925","2026-02-08 05:20:46","20.01","81","944.4","3420","0","-22.822223663330078","-47.0656852722168","607","-93","12.5","48589","1770538846699"
"1926","2026-02-08 05:20:56","20.01","81","944.4200000000001","3400","0","-22.822221755981445","-47.065677642822266","607","-93","12.5","48590","1770538856695"
"1927","2026-02-08 05:21:06","20.01","81","944.38","3400","0","-22.822235107421875","-47.06568908691406","605.9","-93","12.5","48591","1770538866699"
"1928","2026-02-08 05:21:16","20.01","81","944.36","3420","0","-22.82225227355957","-47.065696716308594","604.2","-93","12.3","48592","1770538876686"
"1929","2026-02-08 05:21:26","20.01","81","944.4","3400","0","-22.822256088256836","-47.065696716308594","603","-93","13","48593","1770538886712"
"1930","2026-02-08 05:21:36","20.01","81","944.4","3400","0","-22.822254180908203","-47.0656852722168","602.9","-93","12.3","48594","1770538896687"
"1931","2026-02-08 05:21:46","20.01","81","944.38","3400","0","-22.82225227355957","-47.06568145751953","603.7","-93","12.5","48595","1770538906685"
"1932","2026-02-08 05:21:56","20.01","81","944.38","3400","0","-22.822246551513672","-47.06566619873047","603.7","-93","13","48596","1770538916699"
"1933","2026-02-08 05:22:06","20.01","81","944.38","3400","0","-22.822242736816406","-47.06565856933594","603.7","-93","12.8","48597","1770538926686"
"1934","2026-02-08 05:22:16","20.01","81","944.4","3420","0","-22.822235107421875","-47.065650939941406","603.5","-93","12.8","48598","1770538936682"
"1935","2026-02-08 05:22:26","20.01","81","944.4","3400","0","-22.822227478027344","-47.06564712524414","604.2","-93","12.8","48599","1770538946683"
"1936","2026-02-08 05:22:36","20.02","81","944.4","3420","0","-22.822227478027344","-47.065650939941406","606.2","-93","12.5","48600","1770538956772"
"1937","2026-02-08 05:22:46","20.02","81","944.44","3400","0","-22.822227478027344","-47.06565856933594","607.7","-93","12.3","48601","1770538966684"
"1938","2026-02-08 05:22:56","20.01","81","944.38","3400","0","-22.822227478027344","-47.0656623840332","608.7","-93","12","48602","1770538976686"
"1939","2026-02-08 05:23:06","20.02","81","944.38","3400","0","-22.822227478027344","-47.0656623840332","608.5","-93","12.5","48603","1770538986687"
"1940","2026-02-08 05:23:16","20.01","81","944.4200000000001","3400","0","-22.822233200073242","-47.065673828125","609.2","-93","12.3","48604","1770538996687"
"1941","2026-02-08 05:23:26","20.02","81","944.4200000000001","3440","0","-22.82223892211914","-47.0656852722168","610.7","-93","12.3","48605","1770539006679"
"1942","2026-02-08 05:23:36","20.02","81","944.4200000000001","3420","0","-22.82223892211914","-47.06568908691406","611.9","-93","12.8","48606","1770539016686"
"1943","2026-02-08 05:23:46","20.02","81","944.4200000000001","3420","0","-22.822240829467773","-47.06570053100586","613.5","-93","12.3","48607","1770539026691"
"1944","2026-02-08 05:23:56","20.02","81","944.44","3400","0","-22.82223892211914","-47.06570816040039","614.2","-93","12.3","48608","1770539036679"
"1945","2026-02-08 05:24:06","20.02","81","944.4200000000001","3420","0","-22.82223892211914","-47.065711975097656","613.4","-93","12","48609","1770539046685"
"1946","2026-02-08 05:24:16","20.02","81","944.44","3420","0","-22.822248458862305","-47.06572341918945","613.2","-93","12.5","48610","1770539056796"
"1947","2026-02-08 05:24:26","20.02","81","944.4200000000001","3400","0","-22.82225799560547","-47.065731048583984","613.4","-93","12.3","48611","1770539066695"
"1948","2026-02-08 05:24:36","20.02","81","944.4200000000001","3400","0","-22.822265625","-47.06573486328125","613","-93","12.5","48612","1770539076683"
"1949","2026-02-08 05:24:46","20.02","81","944.46","3400","0","-22.822267532348633","-47.065738677978516","613","-93","12.3","48613","1770539086693"
"1950","2026-02-08 05:24:56","20.02","81","944.4","3420","0","-22.8222713470459","-47.06574630737305","613","-93","12.8","48614","1770539096683"
"1951","2026-02-08 05:25:06","20.02","81","944.44","3420","0","-22.822269439697266","-47.06574630737305","612","-93","12.5","48615","1770539106677"
"1952","2026-02-08 05:25:16","20.02","81","944.4200000000001","3420","0","-22.822263717651367","-47.06574630737305","610.7","-93","12.3","48616","1770539116680"
"1953","2026-02-08 05:25:26","20.02","81","944.4200000000001","3420","0","-22.8222599029541","-47.06574630737305","609","-93","12.5","48617","1770539126689"
"1954","2026-02-08 05:25:36","20.02","81","944.44","3420","0","-22.822256088256836","-47.06574630737305","608","-93","12.3","48618","1770539136690"
"1955","2026-02-08 05:25:46","20.02","81","944.44","3420","0","-22.822256088256836","-47.06575012207031","607.7","-93","12.3","48619","1770539146755"
"1956","2026-02-08 05:25:56","20.03","81","944.46","3400","0","-22.82225799560547","-47.06575012207031","608.2","-93","12.5","48620","1770539156683"
"1957","2026-02-08 05:26:06","20.03","81","944.44","3400","0","-22.822256088256836","-47.06574630737305","609.7","-93","12.5","48621","1770539166692"
"1958","2026-02-08 05:26:16","20.02","81","944.46","3400","0","-22.822250366210938","-47.065738677978516","612.5","-93","12.8","48622","1770539176683"
"1959","2026-02-08 05:26:26","20.03","81","944.44","3400","0","-22.822246551513672","-47.065731048583984","615.2","-93","12","48623","1770539186688"
"1960","2026-02-08 05:26:36","20.03","81","944.46","3400","0","-22.822242736816406","-47.06571960449219","615.2","-93","12.3","48624","1770539196780"
