"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"509","2026-03-22 08:28:53","24.58","65.5","945.5","3580","8156","-22.82222557067871","-47.065670013427734","607.7","-102","9","38190","1774178933819"
"510","2026-03-22 08:29:53","24.75","65","945.54","3560","7460","-22.822240829467773","-47.0656852722168","607.5","-102","8.800000190734863","38191","1774178993822"
"511","2026-03-22 08:30:53","24.92","65","945.54","3600","7408","-22.822206497192383","-47.06565856933594","612.4","-102","9","38192","1774179053808"
"512","2026-03-22 08:31:53","25.05","64.5","945.54","3580","7844","-22.822214126586914","-47.06565856933594","621.7","-101","9.5","38193","1774179113831"
"513","2026-03-22 08:32:53","25.14","64.5","945.58","3600","8160","-22.822202682495117","-47.065673828125","624","-102","8.800000190734863","38194","1774179173821"
"514","2026-03-22 08:33:53","25.23","64.5","945.5600000000001","3600","8244","-22.822206497192383","-47.0656852722168","622","-101","9.300000190734863","38195","1774179233822"
"515","2026-03-22 08:34:53","25.36","64","945.58","3580","8604","-22.822185516357422","-47.0656623840332","614.4000000000001","-101","9.800000190734863","38196","1774179293815"
"516","2026-03-22 08:35:53","25.51","64","945.64","3560","9092","-22.82219886779785","-47.0656852722168","611.4","-101","9.5","38197","1774179353812"
"517","2026-03-22 08:36:53","25.6","64","945.6","3540","7912","-22.822193145751953","-47.06565856933594","611","-101","10","38198","1774179413820"
"518","2026-03-22 08:37:53","25.67","64","945.6","3580","9032","-22.822187423706055","-47.06566619873047","612.5","-102","8.800000190734863","38199","1774179473819"
"519","2026-03-22 08:38:53","25.74","64","945.6","3600","9784","-22.822195053100586","-47.065673828125","608","-103","8.800000190734863","38200","1774179533815"
"520","2026-03-22 08:39:53","25.84","64","945.6","3580","8764","-22.822202682495117","-47.0656852722168","601.7","-102","8.800000190734863","38201","1774179593818"
"521","2026-03-22 08:40:53","25.89","63.5","945.62","3560","7744","-22.822195053100586","-47.065650939941406","610.7","-102","8.800000190734863","38202","1774179653780"
"522","2026-03-22 08:41:53","25.92","64","945.64","3580","7852","-22.822208404541016","-47.065673828125","608.4","-103","8.5","38203","1774179713819"
"523","2026-03-22 08:42:53","26","64","945.6800000000001","3580","8288","-22.822233200073242","-47.065677642822266","607.9","-102","8.800000190734863","38204","1774179773811"
"524","2026-03-22 08:43:53","26.1","63.5","945.64","3600","7276","-22.82221794128418","-47.0656852722168","608","-101","9.300000190734863","38205","1774179833819"
"525","2026-03-22 08:44:53","26.18","63.5","945.66","3600","6924","-22.822208404541016","-47.065635681152344","614.5","-102","8.5","38206","1774179893815"
"526","2026-03-22 08:45:53","26.24","63.5","945.66","3600","7788","-22.822240829467773","-47.06564712524414","614.4000000000001","-102","8.800000190734863","38207","1774179953823"
"527","2026-03-22 08:46:53","26.36","63.5","945.7","3600","7640","-22.82225227355957","-47.065650939941406","618.4000000000001","-102","8.800000190734863","38208","1774180013813"
"528","2026-03-22 08:47:53","26.5","63","945.66","3560","7052","-22.822242736816406","-47.06568145751953","617.5","-101","9.300000190734863","38209","1774180073815"
"529","2026-03-22 08:48:53","26.61","63","945.7","3600","8116","-22.82225227355957","-47.0656852722168","615.7","-101","9.5","38210","1774180133818"
"530","2026-03-22 08:49:53","26.69","62.5","945.6800000000001","3600","7168","-22.822248458862305","-47.0656852722168","611.2","-101","9.5","38211","1774180193814"
"531","2026-03-22 08:50:53","26.68","62.5","945.72","3620","6900","-22.822256088256836","-47.06570053100586","612.5","-101","9","38212","1774180253819"
"532","2026-03-22 08:51:53","26.68","63","945.74","3600","15412","-22.8222599029541","-47.06566619873047","614.4000000000001","-100","10","38213","1774180313828"
"533","2026-03-22 08:52:53","26.76","63","945.72","3600","35464","-22.82227325439453","-47.0656852722168","603.2","-103","8.800000190734863","38214","1774180373794"
"534","2026-03-22 08:53:53","26.87","63","945.78","3580","29352","-22.822235107421875","-47.06565475463867","610.4","-102","9","38215","1774180433826"
"535","2026-03-22 08:54:53","27","63","945.82","3600","20960","-22.822240829467773","-47.06563949584961","614.7","-102","9.300000190734863","38216","1774180493793"
"536","2026-03-22 08:55:53","27.16","62.5","945.78","3600","30712","-22.82221794128418","-47.065635681152344","613.9","-102","8.300000190734863","38217","1774180553820"
"537","2026-03-22 08:56:53","27.37","62.5","945.78","3580","29720","-22.82221221923828","-47.06563949584961","615.2","-101","9","38218","1774180613778"
"538","2026-03-22 08:57:53","27.55","62","945.8000000000001","3620","18792","-22.822227478027344","-47.065643310546875","615.7","-101","9.300000190734863","38219","1774180673859"
"539","2026-03-22 08:58:53","27.67","62","945.76","3600","10796","-22.82223129272461","-47.06563949584961","616.7","-102","8.800000190734863","38220","1774180733827"
"540","2026-03-22 08:59:53","27.74","62","945.78","3560","7356","-22.822219848632812","-47.06565856933594","611.7","-101","9.300000190734863","38221","1774180793829"
"541","2026-03-22 09:00:53","27.75","62","945.74","3600","6704","-22.82222557067871","-47.06564712524414","617.9000000000001","-101","10","38222","1774180853822"
"542","2026-03-22 09:01:53","27.72","62","945.76","3580","10680","-22.822200775146484","-47.0656623840332","616.2","-100","10","38223","1774180913822"
"543","2026-03-22 09:02:53","27.69","62","945.8000000000001","3600","11376","-22.822208404541016","-47.065677642822266","611.5","-101","10","38224","1774180973827"
"544","2026-03-22 09:03:53","27.65","62.5","945.76","3600","7648","-22.82221221923828","-47.06570053100586","612","-101","9.5","38225","1774181033831"
"545","2026-03-22 09:04:53","27.67","62.5","945.76","3600","6660","-22.82221031188965","-47.065677642822266","611.7","-101","9.800000190734863","38226","1774181093839"
"546","2026-03-22 09:05:53","27.72","62.5","945.8000000000001","3580","6764","-22.822229385375977","-47.065673828125","610","-101","9.300000190734863","38227","1774181153823"
"547","2026-03-22 09:06:53","27.79","62","945.76","3560","8216","-22.822227478027344","-47.065677642822266","608.2","-101","9.5","38228","1774181213781"
"548","2026-03-22 09:07:53","27.93","62","945.76","3580","10512","-22.82223129272461","-47.0656623840332","607.2","-101","9.5","38229","1774181273827"
"549","2026-03-22 09:08:53","28.09","61.5","945.76","3580","12820","-22.822267532348633","-47.065673828125","610.5","-101","10","38230","1774181333821"
"550","2026-03-22 09:09:53","28.24","61.5","945.82","3600","14512","-22.8222713470459","-47.065677642822266","615.5","-101","9.800000190734863","38231","1774181393819"
"551","2026-03-22 09:10:53","28.4","61","945.86","3580","15136","-22.822263717651367","-47.06564712524414","619.4000000000001","-101","9.300000190734863","38232","1774181453831"
"552","2026-03-22 09:11:53","28.52","61","945.8000000000001","3600","9840","-22.822254180908203","-47.06568145751953","618.5","-101","9.5","38233","1774181513816"
"553","2026-03-22 09:12:53","28.62","60.5","945.84","3560","7384","-22.822235107421875","-47.0656852722168","622.7","-100","10.300000190734863","38234","1774181573833"
"554","2026-03-22 09:13:53","28.69","60.5","945.88","3600","7076","-22.822261810302734","-47.06572341918945","627.7","-100","10.300000190734863","38235","1774181633826"
"555","2026-03-22 09:14:53","28.7","60.5","945.88","3600","7600","-22.822227478027344","-47.06568908691406","624.5","-100","10","38236","1774181693826"
"556","2026-03-22 09:15:53","28.72","60.5","945.9200000000001","3600","8716","-22.822208404541016","-47.0656852722168","619","-101","10","38237","1774181753837"
"557","2026-03-22 09:16:53","28.78","60.5","946","3640","8396","-22.822187423706055","-47.065673828125","620.4000000000001","-101","9.300000190734863","38238","1774181813835"
"558","2026-03-22 09:17:53","28.85","60","945.98","3560","7364","-22.822187423706055","-47.065673828125","620.2","-100","9.800000190734863","38239","1774181873838"
"559","2026-03-22 09:18:53","28.87","60","945.98","3560","8124","-22.822202682495117","-47.06569290161133","619.9000000000001","-100","9.800000190734863","38240","1774181933823"
"560","2026-03-22 09:19:53","28.9","60","945.98","3600","9408","-22.822208404541016","-47.065696716308594","618.9000000000001","-100","9.800000190734863","38241","1774181993820"
"561","2026-03-22 09:20:53","28.99","60","945.98","3620","11692","-22.822200775146484","-47.065696716308594","628","-101","9.800000190734863","38242","1774182053830"
"562","2026-03-22 09:21:53","29.11","59.5","945.96","3640","12008","-22.822214126586914","-47.065677642822266","627.4000000000001","-100","9.800000190734863","38243","1774182113835"
"563","2026-03-22 09:22:53","29.24","59.5","945.96","3580","9924","-22.82221794128418","-47.06569290161133","621.4000000000001","-100","10","38244","1774182173830"
"564","2026-03-22 09:23:53","29.37","59","945.9","3640","9732","-22.822214126586914","-47.06568145751953","616.7","-100","10","38245","1774182233845"
"565","2026-03-22 09:24:53","29.52","59","945.96","3600","9620","-22.822221755981445","-47.06568908691406","617.7","-100","9.800000190734863","38246","1774182293837"
"566","2026-03-22 09:25:53","29.56","58.5","945.96","3560","8656","-22.822208404541016","-47.065673828125","612.4","-100","9.800000190734863","38247","1774182353832"
"567","2026-03-22 09:26:53","29.48","59","945.96","3620","8984","-22.822233200073242","-47.065673828125","611.7","-101","9.800000190734863","38248","1774182413815"
"568","2026-03-22 09:27:53","29.42","59","945.98","3580","10396","-22.82221031188965","-47.06568145751953","612","-101","9.800000190734863","38249","1774182473816"
"569","2026-03-22 09:28:53","29.35","59","945.9","3580","9896","-22.822195053100586","-47.0656852722168","612.5","-101","9","38250","1774182533836"
"570","2026-03-22 09:29:53","29.27","59.5","945.96","3600","9964","-22.82219123840332","-47.065696716308594","614","-101","9","38251","1774182593827"
"571","2026-03-22 09:30:53","29.27","59.5","945.98","3580","11280","-22.822195053100586","-47.06568908691406","616.7","-101","9.5","38252","1774182653828"
"572","2026-03-22 09:31:53","29.38","59","945.96","3580","10644","-22.822187423706055","-47.065677642822266","618.2","-100","10","38253","1774182713826"
"573","2026-03-22 09:32:53","29.51","59","945.96","3580","10452","-22.822200775146484","-47.06566619873047","618.5","-100","10.300000190734863","38254","1774182773831"
"574","2026-03-22 09:33:53","29.6","59","945.94","3600","10572","-22.82216453552246","-47.06564712524414","615.5","-100","10.300000190734863","38255","1774182833822"
"575","2026-03-22 09:34:53","29.74","58.5","945.96","3660","10520","-22.82219886779785","-47.065677642822266","612","-100","10.300000190734863","38256","1774182893824"
"576","2026-03-22 09:35:53","29.85","58.5","945.96","3640","11268","-22.822189331054688","-47.0656623840332","614","-100","10","38257","1774182953829"
"577","2026-03-22 09:36:53","29.97","58","945.94","3620","12812","-22.82221794128418","-47.065677642822266","617.9000000000001","-100","10","38258","1774183013824"
"578","2026-03-22 09:37:53","30.07","58","945.9200000000001","3600","13860","-22.822235107421875","-47.0656852722168","617.9000000000001","-100","9.800000190734863","38259","1774183073853"
"579","2026-03-22 09:38:53","30.18","58","945.98","3600","13216","-22.822206497192383","-47.065670013427734","616.5","-100","9.800000190734863","38260","1774183133826"
"580","2026-03-22 09:39:53","30.33","57.5","945.96","3620","11872","-22.822200775146484","-47.0656623840332","615","-101","9.300000190734863","38261","1774183193824"
"581","2026-03-22 09:40:53","30.48","57.5","945.98","3620","11708","-22.822208404541016","-47.06568908691406","612","-101","10","38262","1774183253832"
"582","2026-03-22 09:41:53","30.6","57","945.96","3620","11076","-22.822227478027344","-47.065704345703125","612.7","-101","9.5","38263","1774183313797"
"583","2026-03-22 09:42:53","30.64","57","945.94","3660","10656","-22.82225227355957","-47.06568908691406","621","-100","10.300000190734863","38264","1774183373829"
"584","2026-03-22 09:43:53","30.69","56.5","945.94","3600","10724","-22.82225799560547","-47.06568908691406","625","-99","10","38265","1774183433816"
"585","2026-03-22 09:44:53","30.75","56.5","945.9","3620","10312","-22.822288513183594","-47.065731048583984","621.7","-99","10.800000190734863","38266","1774183493817"
"586","2026-03-22 09:45:53","30.79","56.5","945.9","3540","9756","-22.8222713470459","-47.06573486328125","619.2","-100","10.5","38267","1774183553821"
"587","2026-03-22 09:46:53","30.78","57","945.88","3620","9744","-22.822284698486328","-47.065731048583984","613.7","-99","9.800000190734863","38268","1774183613831"
"588","2026-03-22 09:47:53","30.8","57","945.86","3620","9472","-22.822227478027344","-47.06570816040039","612.9","-100","10","38269","1774183673823"
"589","2026-03-22 09:48:53","30.79","57","945.82","3620","9008","-22.822229385375977","-47.06568908691406","612.2","-100","10.300000190734863","38270","1774183733835"
"590","2026-03-22 09:49:53","30.75","57","945.84","3580","8924","-22.82221221923828","-47.065704345703125","610","-100","9.800000190734863","38271","1774183793820"
"591","2026-03-22 09:50:53","30.74","57.5","945.88","3600","8728","-22.82218360900879","-47.065677642822266","607.5","-100","10","38272","1774183853822"
"592","2026-03-22 09:51:53","30.71","57.5","945.86","3620","8372","-22.822221755981445","-47.06568145751953","612.7","-100","10.300000190734863","38273","1774183913821"
"593","2026-03-22 09:52:53","30.69","57.5","945.86","3600","8356","-22.82221794128418","-47.065677642822266","610.4","-99","10.300000190734863","38274","1774183973824"
"594","2026-03-22 09:53:53","30.7","57.5","945.9","3620","8400","-22.82223892211914","-47.06568908691406","612","-100","10.300000190734863","38275","1774184033821"
"595","2026-03-22 09:54:53","30.71","57.5","945.84","3660","8052","-22.82219886779785","-47.06566619873047","616","-100","10","38276","1774184093831"
"596","2026-03-22 09:55:53","30.7","57.5","945.82","3620","8208","-22.822216033935547","-47.065650939941406","626","-100","10","38277","1774184153822"
"597","2026-03-22 09:56:53","30.71","57.5","945.8000000000001","3620","8592","-22.822235107421875","-47.06565856933594","623","-100","10","38278","1774184213826"
"598","2026-03-22 09:57:53","30.8","57.5","945.8000000000001","3640","9044","-22.822265625","-47.06571960449219","619.5","-100","10.300000190734863","38279","1774184273817"
"599","2026-03-22 09:58:53","30.94","57","945.8000000000001","3640","8856","-22.822277069091797","-47.065704345703125","623.9000000000001","-100","10","38280","1774184333818"
