"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1003","2026-03-22 22:45:37","24.99","58","944.7","3300","0","","","","-114","-5.800000190734863","12746","1774230337708"
"1004","2026-03-22 22:46:37","24.99","58","944.72","3280","0","","","","-113","-5.5","12747","1774230397710"
"1005","2026-03-22 22:47:37","24.99","58","944.72","3240","0","","","","-113","-6.5","12748","1774230457715"
"1006","2026-03-22 22:48:37","24.99","58","944.72","3260","0","","","","-114","-7.300000190734863","12749","1774230517678"
"1007","2026-03-22 22:49:37","24.98","58","944.7","3300","0","","","","-114","-6.5","12750","1774230577711"
"1008","2026-03-22 22:50:37","24.99","58","944.6800000000001","3240","0","","","","-114","-6.800000190734863","12751","1774230637717"
"1009","2026-03-22 22:51:37","24.98","58","944.6800000000001","3240","0","","","","-113","-5.800000190734863","12752","1774230697707"
"1010","2026-03-22 22:52:37","24.98","58","944.6800000000001","3240","0","","","","-114","-6.800000190734863","12753","1774230757707"
"1011","2026-03-22 22:53:37","24.98","58","944.66","3300","0","","","","-113","-6.5","12754","1774230817685"
"1012","2026-03-22 22:54:37","24.98","58","944.6800000000001","3280","0","","","","-113","-6.300000190734863","12755","1774230877704"
"1013","2026-03-22 22:55:37","24.98","58","944.66","3260","0","","","","-114","-6.300000190734863","12756","1774230937717"
"1014","2026-03-22 22:56:37","24.97","58","944.6800000000001","3280","0","","","","-114","-6.800000190734863","12757","1774230997706"
"1015","2026-03-22 22:57:37","24.97","58","944.6800000000001","3280","0","","","","-114","-6","12758","1774231057704"
"1016","2026-03-22 22:58:37","24.97","58","944.6800000000001","3260","0","","","","-114","-6.5","12759","1774231117717"
"1017","2026-03-22 22:59:37","24.97","58","944.7","3260","0","","","","-114","-6","12760","1774231177707"
"1018","2026-03-22 23:00:37","24.97","58","944.72","3300","0","","","","-114","-6.800000190734863","12761","1774231237710"
"1019","2026-03-22 23:01:37","24.97","58","944.6800000000001","3260","0","","","","-114","-6","12762","1774231297709"
"1020","2026-03-22 23:02:37","24.96","58","944.7","3240","0","","","","-114","-5.300000190734863","12763","1774231357708"
"1021","2026-03-22 23:03:37","24.96","58","944.64","3240","0","","","","-114","-5.800000190734863","12764","1774231417712"
"1022","2026-03-22 23:04:37","24.96","58","944.66","3300","0","","","","-114","-6.300000190734863","12765","1774231477704"
"1023","2026-03-22 23:05:37","24.96","58","944.66","3240","0","","","","-113","-5.5","12766","1774231537707"
"1024","2026-03-22 23:06:37","24.96","58","944.6800000000001","3240","0","","","","-113","-5.800000190734863","12767","1774231597711"
"1025","2026-03-22 23:07:37","24.96","58","944.66","3280","0","","","","-114","-7.800000190734863","12768","1774231657708"
"1026","2026-03-22 23:08:37","24.96","58.5","944.7","3260","0","","","","-113","-5.800000190734863","12769","1774231717709"
"1027","2026-03-22 23:09:37","24.95","58","944.7","3240","0","","","","-114","-6.300000190734863","12770","1774231777687"
"1028","2026-03-22 23:10:37","24.95","58","944.66","3260","0","","","","-114","-6.300000190734863","12771","1774231837703"
"1029","2026-03-22 23:11:37","24.95","58","944.6800000000001","3260","0","","","","-114","-7.300000190734863","12772","1774231897698"
"1030","2026-03-22 23:12:37","24.94","58","944.6800000000001","3260","0","","","","-114","-6","12773","1774231957710"
"1031","2026-03-22 23:13:37","24.95","58.5","944.72","3240","0","","","","-114","-7.300000190734863","12774","1774232017713"
"1032","2026-03-22 23:14:37","24.94","58","944.6800000000001","3240","0","","","","-113","-6","12775","1774232077718"
"1033","2026-03-22 23:15:37","24.95","58.5","944.6800000000001","3260","0","","","","-114","-7.300000190734863","12776","1774232137680"
"1034","2026-03-22 23:16:37","24.94","58","944.6800000000001","3240","0","","","","-114","-6.300000190734863","12777","1774232197706"
"1035","2026-03-22 23:17:37","24.94","58","944.74","3280","0","","","","-114","-6","12778","1774232257713"
"1036","2026-03-22 23:18:37","24.94","58","944.6800000000001","3260","0","","","","-114","-7","12779","1774232317710"
"1037","2026-03-22 23:19:37","24.93","58","944.6800000000001","3240","0","","","","-114","-6.300000190734863","12780","1774232377706"
"1038","2026-03-22 23:20:37","24.94","58","944.7","3280","0","","","","-114","-7.5","12781","1774232437712"
"1039","2026-03-22 23:21:37","24.93","58.5","944.6800000000001","3300","0","","","","-114","-6","12782","1774232497727"
"1040","2026-03-22 23:22:37","24.93","58.5","944.66","3300","0","","","","-114","-6.300000190734863","12783","1774232557709"
"1041","2026-03-22 23:23:37","24.93","58","944.66","3280","0","","","","-113","-6.300000190734863","12784","1774232617714"
"1042","2026-03-22 23:24:37","24.93","58.5","944.64","3280","0","","","","-114","-5.800000190734863","12785","1774232677702"
"1043","2026-03-22 23:25:37","24.93","58","944.66","3280","0","","","","-113","-5.300000190734863","12786","1774232737702"
"1044","2026-03-22 23:26:37","24.93","58","944.66","3240","0","","","","-114","-6","12787","1774232797678"
"1045","2026-03-22 23:27:37","24.93","58","944.6800000000001","3260","0","","","","-114","-5.800000190734863","12788","1774232857709"
"1046","2026-03-22 23:28:37","24.92","58","944.64","3240","0","","","","-113","-6.5","12789","1774232917709"
"1047","2026-03-22 23:29:37","24.92","58","944.66","3260","0","","","","-114","-7","12790","1774232977705"
"1048","2026-03-22 23:30:37","24.92","58.5","944.7","3280","0","","","","-114","-6.5","12791","1774233037704"
"1049","2026-03-22 23:31:37","24.91","58.5","944.7","3260","0","","","","-114","-6.5","12792","1774233097708"
"1050","2026-03-22 23:32:37","24.91","58.5","944.66","3280","0","","","","-114","-7","12793","1774233157704"
"1051","2026-03-22 23:33:37","24.92","58.5","944.72","3300","0","","","","-114","-6","12794","1774233217707"
"1052","2026-03-22 23:34:37","24.91","58","944.6800000000001","3300","0","","","","-113","-5.5","12795","1774233277702"
"1053","2026-03-22 23:35:37","24.91","58","944.6800000000001","3260","0","","","","-113","-6","12796","1774233337703"
"1054","2026-03-22 23:36:37","24.91","58","944.7","3240","0","","","","-114","-5.800000190734863","12797","1774233397716"
"1055","2026-03-22 23:37:37","24.91","58.5","944.6800000000001","3300","0","","","","-114","-5.5","12798","1774233457677"
"1056","2026-03-22 23:38:37","24.9","58.5","944.66","3240","0","","","","-114","-6.800000190734863","12799","1774233517710"
"1057","2026-03-22 23:39:37","24.9","58.5","944.6800000000001","3300","0","","","","-114","-7","12800","1774233577715"
"1058","2026-03-22 23:40:37","24.9","58.5","944.66","3260","0","","","","-114","-6","12801","1774233637716"
"1059","2026-03-22 23:41:37","24.9","58.5","944.6800000000001","3300","0","","","","-114","-6.800000190734863","12802","1774233697702"
"1060","2026-03-22 23:42:37","24.9","58.5","944.72","3300","0","","","","-114","-6.5","12803","1774233757707"
"1061","2026-03-22 23:43:37","24.89","58.5","944.74","3240","0","","","","-114","-6.5","12804","1774233817705"
"1062","2026-03-22 23:44:37","24.9","58.5","944.74","3260","0","","","","-114","-6","12805","1774233877707"
"1063","2026-03-22 23:45:37","24.89","58.5","944.7","3240","0","","","","-113","-5.5","12806","1774233937705"
"1064","2026-03-22 23:46:37","24.89","58.5","944.7","3260","0","","","","-114","-6.5","12807","1774233997716"
"1065","2026-03-22 23:47:37","24.89","58.5","944.74","3300","0","","","","-114","-6.300000190734863","12808","1774234057707"
"1066","2026-03-22 23:48:37","24.9","58.5","944.72","3280","0","","","","-114","-5.800000190734863","12809","1774234117712"
"1067","2026-03-22 23:49:37","24.89","58.5","944.7","3280","0","","","","-113","-5.5","12810","1774234177693"
"1068","2026-03-22 23:50:37","24.89","58.5","944.7","3300","0","","","","-114","-7","12811","1774234237708"
"1069","2026-03-22 23:51:37","24.89","58.5","944.72","3260","0","","","","-114","-6.800000190734863","12812","1774234297704"
"1070","2026-03-22 23:52:37","24.88","58.5","944.7","3240","0","","","","-114","-6.5","12813","1774234357705"
"1071","2026-03-22 23:53:37","24.88","58.5","944.6800000000001","3260","0","","","","-113","-6","12814","1774234417710"
"1072","2026-03-22 23:54:37","24.89","58.5","944.6800000000001","3280","0","","","","-114","-7.300000190734863","12815","1774234477705"
"1073","2026-03-22 23:55:37","24.88","58.5","944.66","3260","0","","","","-113","-5.800000190734863","12816","1774234537711"
"1074","2026-03-22 23:56:37","24.88","58.5","944.6800000000001","3260","0","","","","-114","-6.5","12817","1774234597707"
"1075","2026-03-22 23:57:37","24.88","58.5","944.64","3260","0","","","","-113","-6.5","12818","1774234657681"
"1076","2026-03-22 23:58:37","24.87","58.5","944.64","3260","0","","","","-114","-7","12819","1774234717700"
"1077","2026-03-22 23:59:37","24.87","58.5","944.62","3260","0","","","","-114","-6.5","12820","1774234777704"
