"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"649","2026-05-13 01:48:17","17.32","58","948.54","3520","","-22.82229995727539","-47.065589904785156","621.5","-83","5.800000190734863","63425","1778647697547"
"650","2026-05-13 01:48:27","17.31","58.5","948.54","3520","","-22.822282791137695","-47.06560134887695","621.7","-85","6.5","63426","1778647707550"
"651","2026-05-13 01:48:37","17.32","58","948.54","3520","","-22.8222713470459","-47.06559753417969","622","-85","7.5","63427","1778647717548"
"652","2026-05-13 01:48:47","17.31","58","948.54","3520","","-22.82228660583496","-47.06560516357422","622.2","-85","7.5","63428","1778647727547"
"653","2026-05-13 01:48:57","17.31","58","948.52","3520","","-22.82227897644043","-47.06559753417969","622","-84","6.300000190734863","63429","1778647737542"
"654","2026-05-13 01:49:07","17.31","58","948.52","3520","","-22.822223663330078","-47.06557846069336","622","-85","6.300000190734863","63430","1778647747560"
"655","2026-05-13 01:49:17","17.31","58","948.54","3520","","-22.822139739990234","-47.06558609008789","621.5","-84","6.5","63431","1778647757546"
"656","2026-05-13 01:49:27","17.31","58.5","948.54","3520","","-22.822101593017578","-47.065555572509766","621.2","-83","5.5","63432","1778647767550"
"657","2026-05-13 01:49:37","17.3","58","948.5","3520","","-22.822118759155273","-47.0655403137207","620.5","-85","6.5","63433","1778647777553"
"658","2026-05-13 01:49:47","17.3","58.5","948.5","3520","","-22.822145462036133","-47.06553268432617","619.7","-85","6.800000190734863","63434","1778647787552"
"659","2026-05-13 01:49:57","17.3","58","948.5","3520","","-22.822132110595703","-47.065528869628906","619.5","-83","5.5","63435","1778647797576"
"660","2026-05-13 01:50:07","17.3","58.5","948.5","3520","","-22.822120666503906","-47.065513610839844","620","-85","6","63436","1778647807557"
"661","2026-05-13 01:50:17","17.3","58","948.52","3520","","-22.822132110595703","-47.065467834472656","620","-85","6.800000190734863","63437","1778647817563"
"662","2026-05-13 01:50:27","17.29","58.5","948.48","3520","","-22.82210922241211","-47.065513610839844","619.9000000000001","-84","6.800000190734863","63438","1778647827557"
"663","2026-05-13 01:50:37","17.29","58.5","948.48","3520","","-22.82213020324707","-47.06549835205078","619.7","-84","6.800000190734863","63439","1778647837556"
"664","2026-05-13 01:50:47","17.29","58.5","948.48","3520","","-22.822105407714844","-47.06548309326172","617.9000000000001","-85","7.5","63440","1778647847559"
"665","2026-05-13 01:50:57","17.29","58.5","948.5","3520","","-22.822078704833984","-47.06550598144531","618.2","-83","5.800000190734863","63441","1778647857548"
"666","2026-05-13 01:51:07","17.29","58.5","948.5","3520","","-22.822126388549805","-47.06550598144531","627","-85","6","63442","1778647867557"
"667","2026-05-13 01:51:17","17.29","58.5","948.5","3520","","-22.82215690612793","-47.065486907958984","628.7","-85","6.5","63443","1778647877554"
"668","2026-05-13 01:51:27","17.29","58.5","948.48","3520","","-22.822250366210938","-47.06543731689453","628.5","-85","6.800000190734863","63444","1778647887563"
"669","2026-05-13 01:51:37","17.29","58","948.54","3520","","-22.822275161743164","-47.065433502197266","630.2","-84","6.800000190734863","63445","1778647897548"
"670","2026-05-13 01:51:47","17.29","58.5","948.54","3520","","-22.822214126586914","-47.06541442871094","621","-85","7.800000190734863","63446","1778647907547"
"671","2026-05-13 01:51:57","17.28","58","948.52","3520","","-22.822221755981445","-47.065425872802734","624.4000000000001","-83","6.800000190734863","63447","1778647917553"
"672","2026-05-13 01:52:07","17.28","58.5","948.52","3520","","-22.822223663330078","-47.06540298461914","631.5","-85","6.5","63448","1778647927563"
"673","2026-05-13 01:52:17","17.28","58.5","948.48","3520","","-22.822219848632812","-47.06538772583008","635","-85","7.300000190734863","63449","1778647937548"
"674","2026-05-13 01:52:27","17.28","58.5","948.5","3520","","-22.822175979614258","-47.06539535522461","632.4000000000001","-83","6.800000190734863","63450","1778647947535"
"675","2026-05-13 01:52:37","17.28","58.5","948.52","3520","","-22.822128295898438","-47.065391540527344","628","-83","7.5","63451","1778647957553"
"676","2026-05-13 01:52:47","17.29","58.5","948.54","3520","","-22.82213592529297","-47.06535720825195","630","-85","7","63452","1778647967549"
"677","2026-05-13 01:52:57","17.28","58.5","948.52","3520","","-22.8221435546875","-47.06534957885742","634.7","-83","7","63453","1778647977552"
"678","2026-05-13 01:53:07","17.28","58.5","948.52","3520","","-22.822166442871094","-47.06534957885742","641.7","-85","7.800000190734863","63454","1778647987524"
"679","2026-05-13 01:53:17","17.28","58.5","948.52","3520","","-22.822166442871094","-47.06535720825195","650","-85","7.300000190734863","63455","1778647997556"
"680","2026-05-13 01:53:27","17.28","58.5","948.5","3520","","-22.82219886779785","-47.06534194946289","660.7","-83","6","63456","1778648007552"
"681","2026-05-13 01:53:37","17.28","58.5","948.52","3540","","-22.822168350219727","-47.06534194946289","661.2","-85","6.5","63457","1778648017553"
"682","2026-05-13 01:53:47","17.28","58.5","948.5","3520","","-22.822168350219727","-47.065338134765625","666","-85","8","63458","1778648027525"
"683","2026-05-13 01:53:57","17.28","58","948.52","3520","","-22.82213592529297","-47.06538009643555","662.7","-83","7.5","63459","1778648037547"
"684","2026-05-13 01:54:07","17.28","58.5","948.48","3520","","-22.82210922241211","-47.0654411315918","651","-83","6","63460","1778648047553"
"685","2026-05-13 01:54:17","17.27","58.5","948.48","3520","","-22.822092056274414","-47.06547546386719","646.5","-85","7.300000190734863","63461","1778648057561"
"686","2026-05-13 01:54:27","17.27","58.5","948.5","3520","","-22.822118759155273","-47.06547546386719","648.7","-83","6.5","63462","1778648067560"
"687","2026-05-13 01:54:37","17.27","58.5","948.5","3520","","-22.82208251953125","-47.06550216674805","651.7","-83","5.800000190734863","63463","1778648077528"
"688","2026-05-13 01:54:47","17.27","58.5","948.5","3520","","-22.822067260742188","-47.06550598144531","650.4000000000001","-85","7.800000190734863","63464","1778648087552"
"689","2026-05-13 01:54:57","17.27","58.5","948.5","3520","","-22.822006225585938","-47.06556701660156","650.5","-83","7.5","63465","1778648097552"
"690","2026-05-13 01:55:07","17.27","58.5","948.46","3520","","-22.82200813293457","-47.06559371948242","650.5","-83","5.300000190734863","63466","1778648107555"
"691","2026-05-13 01:55:17","17.26","58.5","948.46","3520","","-22.82207489013672","-47.065574645996094","650.5","-85","6.5","63467","1778648117556"
"692","2026-05-13 01:55:27","17.26","58.5","948.46","3520","","-22.822118759155273","-47.06553268432617","650.4000000000001","-85","6.800000190734863","63468","1778648127527"
"693","2026-05-13 01:55:37","17.27","58.5","948.48","3520","","-22.82210922241211","-47.06553649902344","650.4000000000001","-83","5.300000190734863","63469","1778648137554"
"694","2026-05-13 01:55:47","17.27","58.5","948.48","3520","","-22.822044372558594","-47.06553268432617","650.5","-85","8","63470","1778648147561"
"695","2026-05-13 01:55:57","17.27","58.5","948.46","3520","","-22.822040557861328","-47.06554412841797","650.5","-85","7.5","63471","1778648157550"
"696","2026-05-13 01:56:07","17.26","58.5","948.48","3520","","-22.822040557861328","-47.065486907958984","650.5","-83","6.5","63472","1778648167553"
"697","2026-05-13 01:56:17","17.26","58.5","948.48","3540","","-22.82206916809082","-47.06547927856445","650.5","-85","7","63473","1778648177559"
"698","2026-05-13 01:56:27","17.26","58.5","948.44","3520","","-22.822124481201172","-47.065452575683594","650.5","-86","7.300000190734863","63474","1778648187564"
"699","2026-05-13 01:56:37","17.25","58.5","948.44","3520","","-22.82216453552246","-47.065433502197266","650.5","-84","6","63475","1778648197555"
"700","2026-05-13 01:56:47","17.26","58.5","948.46","3520","","-22.822223663330078","-47.06549072265625","650.5","-85","6.800000190734863","63476","1778648207560"
"701","2026-05-13 01:56:57","17.25","58.5","948.44","3520","","-22.82221794128418","-47.06550598144531","650.5","-85","7.800000190734863","63477","1778648217554"
"702","2026-05-13 01:57:07","17.25","58.5","948.46","3520","","-22.822221755981445","-47.065494537353516","650.2","-83","5.800000190734863","63478","1778648227524"
"703","2026-05-13 01:57:17","17.26","58.5","948.4200000000001","3520","","-22.822193145751953","-47.065521240234375","650","-85","6.5","63479","1778648237558"
"704","2026-05-13 01:57:30","17.26","58.5","948.4200000000001","3520","","-22.82222557067871","-47.0655403137207","650","-85","7.800000190734863","63480","1778648250545"
"705","2026-05-13 01:57:37","17.26","58.5","948.4","3520","","-22.82217788696289","-47.065521240234375","650","-84","6.800000190734863","63481","1778648257552"
"706","2026-05-13 01:57:47","17.25","58.5","948.46","3520","","-22.822202682495117","-47.065513610839844","650","-85","5.5","63482","1778648267547"
"707","2026-05-13 01:57:57","17.25","58.5","948.4200000000001","3520","","-22.82221221923828","-47.06549072265625","650","-85","7","63483","1778648277551"
"708","2026-05-13 01:58:07","17.25","58.5","948.4200000000001","3520","","-22.822202682495117","-47.065486907958984","650","-83","5.800000190734863","63484","1778648287517"
"709","2026-05-13 01:58:17","17.25","58.5","948.4","3520","","-22.8221378326416","-47.06548309326172","650","-85","7.300000190734863","63485","1778648297558"
"710","2026-05-13 01:58:27","17.25","58.5","948.4200000000001","3520","","-22.82212257385254","-47.06544494628906","650","-85","7","63486","1778648307630"
"711","2026-05-13 01:58:37","17.25","58.5","948.4","3520","","-22.822093963623047","-47.065425872802734","650","-83","6","63487","1778648317550"
"712","2026-05-13 01:58:47","17.25","58.5","948.4","3520","","-22.8222713470459","-47.06569290161133","650","-86","6.300000190734863","63488","1778648327563"
"713","2026-05-13 01:58:57","17.25","58.5","948.4","3520","","-22.82227897644043","-47.065704345703125","650","-86","8","63489","1778648337554"
"714","2026-05-13 01:59:07","17.24","58.5","948.36","3520","","-22.822296142578125","-47.06573486328125","650","-83","6","63490","1778648347553"
"715","2026-05-13 01:59:17","17.24","58.5","948.36","3520","","-22.822282791137695","-47.06571960449219","650","-85","6.5","63491","1778648357554"
"716","2026-05-13 01:59:27","17.24","58.5","948.38","3520","","-22.82225799560547","-47.06565856933594","650.2","-86","7.5","63492","1778648367558"
"717","2026-05-13 01:59:37","17.24","58.5","948.4","3520","","-22.82220458984375","-47.06558609008789","650.2","-84","6.800000190734863","63493","1778648377549"
"718","2026-05-13 01:59:47","17.24","58.5","948.38","3520","","-22.822185516357422","-47.0655632019043","650","-83","7","63494","1778648387552"
"719","2026-05-13 01:59:57","17.24","58.5","948.36","3520","","-22.822153091430664","-47.065513610839844","650.2","-85","7.300000190734863","63495","1778648397514"
"720","2026-05-13 02:00:07","17.24","58.5","948.34","3520","","-22.822141647338867","-47.06548309326172","650.2","-83","5.800000190734863","63496","1778648407566"
"721","2026-05-13 02:00:17","17.24","58.5","948.4200000000001","3520","","-22.822099685668945","-47.0654296875","650.2","-83","6","63497","1778648417542"
"722","2026-05-13 02:00:27","17.24","58.5","948.4","3520","","-22.82204818725586","-47.06538009643555","650.2","-83","6.5","63498","1778648427548"
"723","2026-05-13 02:00:37","17.24","58.5","948.38","3520","","-22.82206916809082","-47.06537628173828","650.2","-84","6.5","63499","1778648437557"
"724","2026-05-13 02:00:47","17.24","58.5","948.36","3520","","-22.82208824157715","-47.06535339355469","650.2","-83","6.300000190734863","63500","1778648447556"
"725","2026-05-13 02:00:57","17.25","58.5","948.38","3520","","-22.82200050354004","-47.06520462036133","650.2","-85","6.300000190734863","63501","1778648457515"
"726","2026-05-13 02:01:07","17.24","58.5","948.36","3520","","-22.822017669677734","-47.06523132324219","650.2","-83","4","63502","1778648467548"
"727","2026-05-13 02:01:17","17.24","58","948.38","3520","","-22.82205581665039","-47.065284729003906","650.2","-85","6.800000190734863","63503","1778648477552"
"728","2026-05-13 02:01:27","17.24","58.5","948.34","3520","","-22.822050094604492","-47.0652961730957","650.2","-83","6","63504","1778648487553"
"729","2026-05-13 02:01:37","17.24","58.5","948.38","3540","","-22.822040557861328","-47.065303802490234","650.2","-83","6.300000190734863","63505","1778648497557"
"730","2026-05-13 02:01:47","17.24","58.5","948.36","3520","","-22.822065353393555","-47.06534957885742","650.2","-83","6","63506","1778648507559"
"731","2026-05-13 02:01:57","17.24","58.5","948.38","3520","","-22.822071075439453","-47.065364837646484","650.2","-83","6.300000190734863","63507","1778648517546"
"732","2026-05-13 02:02:07","17.25","58.5","948.38","3520","","-22.822092056274414","-47.065406799316406","650.2","-83","5","63508","1778648527563"
"733","2026-05-13 02:02:17","17.24","58.5","948.38","3520","","-22.82209587097168","-47.0654296875","650.2","-85","7","63509","1778648537545"
"734","2026-05-13 02:02:27","17.25","58.5","948.34","3520","","-22.822086334228516","-47.06543731689453","650.4000000000001","-85","8","63510","1778648547557"
"735","2026-05-13 02:02:37","17.24","58.5","948.36","3520","","-22.82209014892578","-47.06544494628906","650.5","-83","6","63511","1778648557600"
"736","2026-05-13 02:02:47","17.24","58","948.38","3520","","-22.82208824157715","-47.06544494628906","650.7","-85","6","63512","1778648567553"
"737","2026-05-13 02:02:57","17.23","58.5","948.38","3520","","-22.822092056274414","-47.0654411315918","650.5","-85","7.5","63513","1778648577572"
"738","2026-05-13 02:03:07","17.24","58.5","948.38","3540","","-22.822071075439453","-47.06546401977539","650.5","-84","5.300000190734863","63514","1778648587544"
"739","2026-05-13 02:03:17","17.24","58.5","948.38","3520","","-22.822084426879883","-47.06547164916992","650.5","-83","5.800000190734863","63515","1778648597544"
"740","2026-05-13 02:03:27","17.24","58.5","948.38","3520","","-22.822072982788086","-47.06546401977539","650.5","-85","7.5","63516","1778648607553"
"741","2026-05-13 02:03:37","17.23","58.5","948.34","3520","","-22.822032928466797","-47.06542205810547","650.5","-83","5.300000190734863","63517","1778648617551"
"742","2026-05-13 02:03:47","17.24","58.5","948.36","3520","","-22.821983337402344","-47.06538391113281","650.5","-83","5.800000190734863","63518","1778648627557"
"743","2026-05-13 02:03:57","17.24","58","948.38","3520","","-22.82195281982422","-47.06536865234375","650.5","-85","6.5","63519","1778648637554"
"744","2026-05-13 02:04:07","17.23","58.5","948.38","3520","","-22.821956634521484","-47.06533432006836","650.5","-83","5.800000190734863","63520","1778648647549"
"745","2026-05-13 02:04:17","17.24","58.5","948.34","3520","","-22.82196617126465","-47.06538772583008","650.5","-84","6.800000190734863","63521","1778648657552"
