"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1498","2026-05-13 04:12:07","20.59","51.5","947.36","3820","","","","","-104","6","64025","1778656327642"
"1499","2026-05-13 04:12:17","20.59","50.5","947.34","3820","","","","","-104","6.300000190734863","64026","1778656337645"
"1500","2026-05-13 04:12:27","20.59","51","947.34","3820","","","","","-104","6.5","64027","1778656347648"
"1501","2026-05-13 04:12:37","20.6","51","947.34","3820","","","","","-104","6.5","64028","1778656357654"
"1502","2026-05-13 04:12:57","20.6","50.5","947.34","3820","","","","","-104","6.300000190734863","64030","1778656377646"
"1503","2026-05-13 04:13:07","20.59","51.5","947.32","3800","","","","","-104","5.300000190734863","64031","1778656387647"
"1504","2026-05-13 04:13:17","20.59","51","947.32","3820","","","","","-105","6","64032","1778656397655"
"1505","2026-05-13 04:13:27","20.59","51.5","947.36","3820","","","","","-105","6.300000190734863","64033","1778656407649"
"1506","2026-05-13 04:13:37","20.59","51.5","947.36","3800","","","","","-104","6.5","64034","1778656417648"
"1507","2026-05-13 04:13:47","20.59","50","947.32","3820","","","","","-104","6.5","64035","1778656427654"
"1508","2026-05-13 04:13:57","20.59","51","947.36","3800","","","","","-105","6.5","64036","1778656437645"
"1509","2026-05-13 04:14:07","20.59","51","947.34","3800","","","","","-104","6","64037","1778656447655"
"1510","2026-05-13 04:14:17","20.58","51","947.34","3820","","","","","-105","4.5","64038","1778656457646"
"1511","2026-05-13 04:14:27","20.59","51.5","947.34","3820","","","","","-104","6.300000190734863","64039","1778656467642"
"1512","2026-05-13 04:14:37","20.59","51","947.32","3820","","","","","-105","6.300000190734863","64040","1778656477652"
"1513","2026-05-13 04:14:47","20.59","51.5","947.32","3820","","","","","-104","6.5","64041","1778656487648"
"1514","2026-05-13 04:14:57","20.59","50.5","947.32","3800","","","","","-104","6","64042","1778656497646"
"1515","2026-05-13 04:15:07","20.58","51","947.32","3800","","","","","-104","6.300000190734863","64043","1778656507651"
"1516","2026-05-13 04:15:17","20.59","50.5","947.32","3820","","","","","-105","6.300000190734863","64044","1778656517643"
"1517","2026-05-13 04:15:27","20.59","51.5","947.3000000000001","3820","","","","","-104","6.300000190734863","64045","1778656527643"
"1518","2026-05-13 04:15:37","20.58","51","947.3000000000001","3820","","","","","-105","6.300000190734863","64046","1778656537648"
"1519","2026-05-13 04:15:47","20.58","51","947.36","3820","","","","","-105","6.300000190734863","64047","1778656547658"
"1520","2026-05-13 04:15:57","20.58","50.5","947.32","3800","","","","","-104","6","64048","1778656557650"
"1521","2026-05-13 04:16:07","20.58","51.5","947.32","3820","","","","","-104","6","64049","1778656567652"
"1522","2026-05-13 04:16:17","20.59","51","947.32","3800","","","","","-104","6.300000190734863","64050","1778656577651"
"1523","2026-05-13 04:16:27","20.59","51.5","947.3000000000001","3820","","","","","-105","6.5","64051","1778656587657"
"1524","2026-05-13 04:16:37","20.58","51","947.32","3800","","","","","-104","6.300000190734863","64052","1778656597649"
"1525","2026-05-13 04:16:47","20.59","50.5","947.34","3820","","","","","-105","6.300000190734863","64053","1778656607651"
"1526","2026-05-13 04:16:57","20.58","50.5","947.34","3820","","","","","-105","6.300000190734863","64054","1778656617645"
"1527","2026-05-13 04:17:07","20.59","50.5","947.32","3820","","","","","-105","6","64055","1778656627649"
"1528","2026-05-13 04:17:17","20.59","51","947.34","3820","","","","","-105","6.300000190734863","64056","1778656637650"
"1529","2026-05-13 04:17:27","20.58","51","947.34","3820","","","","","-105","6.5","64057","1778656647647"
"1530","2026-05-13 04:17:37","20.58","51","947.34","3800","","","","","-104","6.300000190734863","64058","1778656657641"
"1531","2026-05-13 04:17:47","20.58","50.5","947.34","3820","","","","","-104","6.300000190734863","64059","1778656667651"
"1532","2026-05-13 04:17:57","20.57","51","947.34","3800","","","","","-104","6.5","64060","1778656677648"
"1533","2026-05-13 04:18:07","20.58","51.5","947.36","3800","","","","","-105","6.5","64061","1778656687651"
"1534","2026-05-13 04:18:17","20.58","50.5","947.32","3820","","","","","-104","6.300000190734863","64062","1778656697648"
"1535","2026-05-13 04:18:27","20.57","51","947.34","3800","","","","","-104","6.5","64063","1778656707648"
"1536","2026-05-13 04:18:37","20.58","51","947.34","3800","","","","","-104","6.300000190734863","64064","1778656717642"
"1537","2026-05-13 04:18:47","20.57","51","947.34","3840","","","","","-104","6.5","64065","1778656727646"
"1538","2026-05-13 04:18:57","20.57","51.5","947.34","3800","","","","","-104","6.300000190734863","64066","1778656737653"
"1539","2026-05-13 04:19:07","20.57","51","947.32","3820","","","","","-105","6","64067","1778656747646"
"1540","2026-05-13 04:19:17","20.57","51.5","947.34","3800","","","","","-104","6.300000190734863","64068","1778656757650"
"1541","2026-05-13 04:19:27","20.57","51","947.3000000000001","3820","","","","","-104","6.5","64069","1778656767654"
"1542","2026-05-13 04:19:37","20.57","51","947.3000000000001","3820","","","","","-105","6.300000190734863","64070","1778656777643"
"1543","2026-05-13 04:19:47","20.56","50.5","947.3000000000001","3800","","","","","-105","6","64071","1778656787647"
"1544","2026-05-13 04:19:57","20.57","50.5","947.34","3820","","","","","-105","6","64072","1778656797639"
"1545","2026-05-13 04:20:07","20.57","51","947.34","3820","","","","","-104","6.300000190734863","64073","1778656807652"
"1546","2026-05-13 04:20:17","20.57","51","947.32","3800","","","","","-105","5.800000190734863","64074","1778656817648"
"1547","2026-05-13 04:20:27","20.57","51","947.32","3800","","","","","-104","6.5","64075","1778656827649"
"1548","2026-05-13 04:20:37","20.57","51.5","947.32","3820","","","","","-105","6","64076","1778656837646"
"1549","2026-05-13 04:20:47","20.57","51","947.28","3820","","","","","-105","6.300000190734863","64077","1778656847652"
"1550","2026-05-13 04:20:57","20.57","51.5","947.32","3800","","","","","-105","6.300000190734863","64078","1778656857650"
"1551","2026-05-13 04:21:07","20.57","50.5","947.3000000000001","3820","","","","","-104","6.300000190734863","64079","1778656867643"
"1552","2026-05-13 04:21:17","20.57","51","947.32","3820","","","","","-105","6.300000190734863","64080","1778656877649"
"1553","2026-05-13 04:21:27","20.57","51","947.32","3800","","","","","-104","6.300000190734863","64081","1778656887639"
"1554","2026-05-13 04:21:37","20.57","50.5","947.3000000000001","3800","","","","","-105","6.300000190734863","64082","1778656897643"
"1555","2026-05-13 04:21:47","20.57","51","947.3000000000001","3820","","","","","-105","6.300000190734863","64083","1778656907649"
"1556","2026-05-13 04:21:57","20.57","51.5","947.3000000000001","3820","","","","","-104","6","64084","1778656917644"
"1557","2026-05-13 04:22:07","20.57","51","947.3000000000001","3820","","","","","-105","6.300000190734863","64085","1778656927643"
"1558","2026-05-13 04:22:17","20.56","51.5","947.3000000000001","3820","","","","","-105","6.300000190734863","64086","1778656937641"
"1559","2026-05-13 04:22:27","20.57","51.5","947.32","3820","","","","","-105","6","64087","1778656947651"
"1560","2026-05-13 04:22:37","20.56","51","947.28","3820","","","","","-104","6.300000190734863","64088","1778656957647"
"1561","2026-05-13 04:22:47","20.57","51.5","947.3000000000001","3800","","","","","-104","6.300000190734863","64089","1778656967639"
"1562","2026-05-13 04:22:57","20.57","51","947.28","3800","","","","","-105","6.300000190734863","64090","1778656977646"
"1563","2026-05-13 04:23:07","20.56","51.5","947.26","3820","","","","","-104","6.300000190734863","64091","1778656987658"
"1564","2026-05-13 04:23:17","20.56","51","947.28","3800","","","","","-105","6.300000190734863","64092","1778656997644"
"1565","2026-05-13 04:23:27","20.56","51","947.26","3820","","","","","-104","6.300000190734863","64093","1778657007639"
"1566","2026-05-13 04:23:37","20.55","51","947.24","3820","","","","","-104","6.300000190734863","64094","1778657017650"
"1567","2026-05-13 04:23:47","20.56","51","947.28","3820","","","","","-104","5.800000190734863","64095","1778657027645"
"1568","2026-05-13 04:23:57","20.56","51","947.28","3820","","","","","-105","6.300000190734863","64096","1778657037647"
"1569","2026-05-13 04:24:07","20.56","51","947.28","3820","","","","","-104","6.300000190734863","64097","1778657047642"
"1570","2026-05-13 04:24:17","20.56","51","947.28","3820","","","","","-104","6","64098","1778657057649"
"1571","2026-05-13 04:24:27","20.56","51","947.28","3800","","","","","-105","6.300000190734863","64099","1778657067647"
"1572","2026-05-13 04:24:37","20.56","51","947.26","3820","","","","","-104","6.300000190734863","64100","1778657077649"
"1573","2026-05-13 04:24:47","20.56","51.5","947.3000000000001","3800","","","","","-104","6.5","64101","1778657087648"
"1574","2026-05-13 04:24:57","20.56","51.5","947.28","3800","","","","","-104","6","64102","1778657097644"
"1575","2026-05-13 04:25:07","20.56","51","947.3000000000001","3800","","","","","-105","6.300000190734863","64103","1778657107641"
"1576","2026-05-13 04:25:17","20.56","51","947.26","3820","","","","","-104","6.300000190734863","64104","1778657117642"
"1577","2026-05-13 04:25:27","20.56","51","947.28","3840","","","","","-105","6.300000190734863","64105","1778657127647"
"1578","2026-05-13 04:25:37","20.56","51","947.3000000000001","3820","","","","","-104","6.300000190734863","64106","1778657137655"
"1579","2026-05-13 04:25:47","20.56","51","947.3000000000001","3800","","","","","-104","6.5","64107","1778657147650"
"1580","2026-05-13 04:25:57","20.56","51","947.3000000000001","3820","","","","","-104","6","64108","1778657157646"
"1581","2026-05-13 04:26:07","20.55","51","947.28","3820","","","","","-104","6","64109","1778657167642"
"1582","2026-05-13 04:26:17","20.56","51","947.3000000000001","3820","","","","","-104","6.300000190734863","64110","1778657177652"
"1583","2026-05-13 04:26:27","20.56","51","947.3000000000001","3800","","","","","-104","6","64111","1778657187649"
"1584","2026-05-13 04:26:37","20.56","51","947.32","3820","","","","","-104","6.5","64112","1778657197647"
"1585","2026-05-13 04:26:47","20.55","51","947.3000000000001","3800","","","","","-104","6.300000190734863","64113","1778657207644"
"1586","2026-05-13 04:26:57","20.56","51","947.28","3800","","","","","-104","6","64114","1778657217640"
"1587","2026-05-13 04:27:07","20.55","51","947.26","3820","","","","","-104","6.300000190734863","64115","1778657227647"
"1588","2026-05-13 04:27:17","20.55","51","947.32","3800","","","","","-104","6.300000190734863","64116","1778657237639"
"1589","2026-05-13 04:27:27","20.55","51","947.3000000000001","3800","","","","","-105","6","64117","1778657247642"
"1590","2026-05-13 04:27:37","20.56","51","947.32","3800","","","","","-104","6.5","64118","1778657257649"
"1591","2026-05-13 04:27:47","20.56","51.5","947.3000000000001","3820","","","","","-105","6.5","64119","1778657267643"
"1592","2026-05-13 04:27:57","20.56","51","947.3000000000001","3800","","","","","-105","6","64120","1778657277648"
"1593","2026-05-13 04:28:07","20.56","51","947.32","3800","","","","","-104","6.5","64121","1778657287639"
"1594","2026-05-13 04:28:17","20.56","51","947.3000000000001","3820","","","","","-105","6.300000190734863","64122","1778657297644"
"1595","2026-05-13 04:28:27","20.56","51","947.34","3800","","","","","-104","6.300000190734863","64123","1778657307647"
"1596","2026-05-13 04:28:37","20.56","51.5","947.32","3820","","","","","-104","6.300000190734863","64124","1778657317644"
"1597","2026-05-13 04:28:47","20.55","51","947.32","3820","","","","","-104","6.5","64125","1778657327646"
"1598","2026-05-13 04:28:57","20.56","51","947.3000000000001","3800","","","","","-104","6.5","64126","1778657337643"
"1599","2026-05-13 04:29:07","20.56","51","947.32","3800","","","","","-104","6.5","64127","1778657347647"
"1600","2026-05-13 04:29:17","20.56","51","947.3000000000001","3820","","","","","-105","6.300000190734863","64128","1778657357678"
"1601","2026-05-13 04:29:27","20.56","50.5","947.3000000000001","3820","","","","","-104","5.5","64129","1778657367640"
"1602","2026-05-13 04:29:37","20.55","51","947.3000000000001","3820","","","","","-104","6.300000190734863","64130","1778657377642"
"1603","2026-05-13 04:29:47","20.55","51","947.3000000000001","3820","","","","","-104","5.300000190734863","64131","1778657387647"
"1604","2026-05-13 04:29:57","20.56","51","947.3000000000001","3800","","","","","-104","5","64132","1778657397645"
"1605","2026-05-13 04:30:07","20.56","51","947.32","3820","","","","","-105","6.5","64133","1778657407643"
"1606","2026-05-13 04:30:17","20.56","51","947.32","3800","","","","","-105","6","64134","1778657417638"
"1607","2026-05-13 04:30:27","20.55","51","947.3000000000001","3820","","","","","-104","3","64135","1778657427645"
"1608","2026-05-13 04:30:37","20.56","51","947.32","3800","","","","","-105","6","64136","1778657437643"
"1609","2026-05-13 04:30:47","20.56","51","947.32","3820","","","","","-104","6.300000190734863","64137","1778657447645"
"1610","2026-05-13 04:30:57","20.56","51","947.34","3800","","","","","-105","6.300000190734863","64138","1778657457635"
"1611","2026-05-13 04:31:07","20.56","51.5","947.3000000000001","3820","","","","","-105","6.300000190734863","64139","1778657467641"
"1612","2026-05-13 04:31:17","20.55","51","947.32","3820","","","","","-105","6.300000190734863","64140","1778657477642"
"1613","2026-05-13 04:31:27","20.56","51","947.34","3800","","","","","-104","6","64141","1778657487646"
"1614","2026-05-13 04:31:37","20.55","51","947.32","3800","","","","","-104","6","64142","1778657497648"
"1615","2026-05-13 04:31:47","20.55","51","947.36","3800","","","","","-104","6.5","64143","1778657507640"
"1616","2026-05-13 04:31:57","20.54","51","947.34","3800","","","","","-104","6.300000190734863","64144","1778657517639"
"1617","2026-05-13 04:32:07","20.55","51","947.32","3800","","","","","-105","6.300000190734863","64145","1778657527639"
"1618","2026-05-13 04:32:17","20.55","51","947.32","3800","","","","","-104","5.800000190734863","64146","1778657537637"
"1619","2026-05-13 04:32:27","20.55","51","947.32","3800","","","","","-104","6.300000190734863","64147","1778657547636"
"1620","2026-05-13 04:32:37","20.55","51","947.34","3800","","","","","-104","6.5","64148","1778657557636"
"1621","2026-05-13 04:32:47","20.55","51","947.34","3820","","","","","-105","6","64149","1778657567638"
"1622","2026-05-13 04:32:57","20.55","51","947.38","3820","","","","","-105","6.5","64150","1778657577638"
"1623","2026-05-13 04:33:07","20.54","51","947.32","3820","","","","","-104","6.5","64151","1778657587639"
"1624","2026-05-13 04:33:17","20.54","51","947.36","3820","","","","","-104","6.5","64152","1778657597644"
"1625","2026-05-13 04:33:27","20.54","50.5","947.36","3820","","","","","-104","6.300000190734863","64153","1778657607645"
"1626","2026-05-13 04:33:37","20.54","51","947.36","3820","","","","","-104","6.300000190734863","64154","1778657617646"
"1627","2026-05-13 04:33:47","20.54","51","947.36","3800","","","","","-104","6","64155","1778657627646"
