"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"969";"2026-05-13 23:10:07";"14.39";"86.5";"949.22";"3660";"";"-22.819517135620117";"-47.071067810058594";"601.2";"-106";"0.5";"15880";"1778724607210"
"970";"2026-05-13 23:11:07";"14.36";"85.5";"949.24";"3660";"";"-22.819517135620117";"-47.07109069824219";"602.2";"-104";"1.2999999523162842";"15881";"1778724667211"
"971";"2026-05-13 23:12:07";"14.32";"85";"949.22";"3660";"";"-22.81952476501465";"-47.071083068847656";"603.4";"-104";"1";"15882";"1778724727222"
"972";"2026-05-13 23:13:07";"14.3";"85.5";"949.24";"3660";"";"-22.81951904296875";"-47.071102142333984";"598.5";"-104";"0.5";"15883";"1778724787208"
"973";"2026-05-13 23:14:07";"14.3";"86";"949.22";"3680";"";"-22.819528579711914";"-47.071102142333984";"599.2";"-104";"0.5";"15884";"1778724847212"
"974";"2026-05-13 23:15:07";"14.26";"85";"949.1800000000001";"3660";"";"-22.819530487060547";"-47.071109771728516";"604.4";"-99";"-6.300000190734863";"15885";"1778724907223"
"975";"2026-05-13 23:16:07";"14.22";"85";"949.1800000000001";"3640";"";"-22.81952476501465";"-47.07111358642578";"604.2";"-104";"0.800000011920929";"15886";"1778724967219"
"976";"2026-05-13 23:17:07";"14.18";"84.5";"949.1800000000001";"3660";"";"-22.819538116455078";"-47.07111740112305";"605";"-104";"0.5";"15887";"1778725027211"
"977";"2026-05-13 23:18:07";"14.17";"86";"949.1800000000001";"3660";"";"-22.819541931152344";"-47.07110595703125";"600.4";"-104";"0.800000011920929";"15888";"1778725087222"
"978";"2026-05-13 23:19:07";"14.19";"86.5";"949.1800000000001";"3660";"";"-22.81953239440918";"-47.07111740112305";"603.7";"-103";"0";"15889";"1778725147220"
"979";"2026-05-13 23:20:07";"14.17";"86";"949.2";"3660";"";"-22.81955337524414";"-47.07109069824219";"608.2";"-106";"0";"15890";"1778725207209"
"980";"2026-05-13 23:21:07";"14.18";"86.5";"949.16";"3680";"";"-22.81951904296875";"-47.07109069824219";"608.7";"-105";"1.5";"15891";"1778725267208"
"981";"2026-05-13 23:22:07";"14.15";"85.5";"949.14";"3660";"";"-22.819530487060547";"-47.07109069824219";"606.5";"-106";"1.2999999523162842";"15892";"1778725327221"
"982";"2026-05-13 23:23:07";"14.13";"86";"949.12";"3660";"";"-22.819536209106445";"-47.07107162475586";"603.9";"-99";"-6.800000190734863";"15893";"1778725387216"
"983";"2026-05-13 23:24:07";"14.14";"86.5";"949.12";"3680";"";"-22.819549560546875";"-47.071075439453125";"605";"-105";"2";"15894";"1778725447215"
"984";"2026-05-13 23:25:07";"14.2";"86.5";"949.12";"3660";"";"-22.819541931152344";"-47.07109069824219";"604.7";"-105";"2";"15895";"1778725507197"
"985";"2026-05-13 23:26:07";"14.22";"87";"949.12";"3660";"";"-22.819536209106445";"-47.071083068847656";"604.2";"-104";"1.2999999523162842";"15896";"1778725567219"
"986";"2026-05-13 23:27:07";"14.22";"86.5";"949.08";"3660";"";"-22.819515228271484";"-47.071067810058594";"599";"-104";"0.5";"15897";"1778725627239"
"987";"2026-05-13 23:28:07";"14.26";"87";"949.1";"3660";"";"-22.819538116455078";"-47.071083068847656";"595.2";"-104";"1.7999999523162842";"15898";"1778725687212"
"988";"2026-05-13 23:29:07";"14.28";"86.5";"949.1";"3660";"";"-22.819555282592773";"-47.07108688354492";"596.7";"-103";"0.30000001192092896";"15899";"1778725747213"
"989";"2026-05-13 23:30:06";"14.28";"86";"949.1";"3660";"";"-22.819547653198242";"-47.07106399536133";"601.9";"-104";"1";"15900";"1778725806199"
"990";"2026-05-13 23:32:07";"14.32";"86.5";"949.04";"3660";"";"-22.819530487060547";"-47.07107162475586";"602.9";"-103";"2";"15902";"1778725927204"
"991";"2026-05-13 23:33:07";"14.32";"86";"949.04";"3660";"";"-22.81953239440918";"-47.07107925415039";"599.2";"-103";"1";"15903";"1778725987210"
"992";"2026-05-13 23:34:07";"14.37";"86";"949.04";"3660";"";"-22.81952476501465";"-47.07107925415039";"602.7";"-103";"1.7999999523162842";"15904";"1778726047211"
"993";"2026-05-13 23:36:07";"14.41";"85.5";"949.0600000000001";"3660";"";"-22.819543838500977";"-47.07108688354492";"598.5";"-104";"2.299999952316284";"15906";"1778726167199"
"994";"2026-05-13 23:37:07";"14.47";"85";"949.12";"3660";"";"-22.81953239440918";"-47.071102142333984";"600.4";"-103";"2";"15907";"1778726227199"
"995";"2026-05-13 23:38:07";"14.51";"85";"949.12";"3660";"";"-22.819522857666016";"-47.07109069824219";"599.5";"-104";"2.299999952316284";"15908";"1778726287210"
"996";"2026-05-13 23:39:07";"14.59";"84.5";"949.14";"3660";"";"-22.819570541381836";"-47.071083068847656";"601.7";"-104";"-2.799999952316284";"15909";"1778726347212"
"997";"2026-05-13 23:40:07";"14.65";"84.5";"949.1";"3640";"";"-22.8195743560791";"-47.07107925415039";"602.7";"-106";"1.7999999523162842";"15910";"1778726407213"
"998";"2026-05-13 23:41:07";"14.63";"84.5";"949.08";"3640";"";"-22.819551467895508";"-47.071083068847656";"599.5";"-102";"-0.5";"15911";"1778726467207"
"999";"2026-05-13 23:42:07";"14.61";"84";"949.08";"3660";"";"-22.819530487060547";"-47.071075439453125";"592.9";"-103";"1";"15912";"1778726527211"
"1000";"2026-05-13 23:43:07";"14.6";"84";"949.04";"3680";"";"-22.81953239440918";"-47.07107162475586";"596.5";"-103";"1.2999999523162842";"15913";"1778726587224"
"1001";"2026-05-13 23:44:07";"14.6";"84";"949.1";"3640";"";"-22.819528579711914";"-47.07108688354492";"595";"-104";"1.2999999523162842";"15914";"1778726647204"
"1002";"2026-05-13 23:45:06";"14.58";"84";"949.08";"3640";"";"-22.819538116455078";"-47.07107925415039";"594.5";"-106";"2";"15915";"1778726706205"
"1003";"2026-05-13 23:46:07";"14.55";"84";"949.1";"3660";"";"-22.819551467895508";"-47.07106018066406";"599.5";"-104";"1.2999999523162842";"15916";"1778726767210"
"1004";"2026-05-13 23:47:07";"14.52";"84.5";"949.1";"3660";"";"-22.819551467895508";"-47.071067810058594";"602.7";"-102";"-1.7999999523162842";"15917";"1778726827201"
"1005";"2026-05-13 23:48:07";"14.47";"84";"949.12";"3660";"";"-22.81953239440918";"-47.07106399536133";"594.9";"-104";"1.2999999523162842";"15918";"1778726887213"
"1006";"2026-05-13 23:49:07";"14.45";"84.5";"949.08";"3640";"";"-22.819520950317383";"-47.07107925415039";"596.5";"-103";"-0.800000011920929";"15919";"1778726947208"
"1007";"2026-05-13 23:50:07";"14.41";"84.5";"949.0600000000001";"3640";"";"-22.819530487060547";"-47.07106399536133";"600.4";"-104";"0";"15920";"1778727007192"
"1008";"2026-05-13 23:51:07";"14.38";"84.5";"949.0600000000001";"3660";"";"-22.81953239440918";"-47.07107162475586";"594.2";"-104";"1.5";"15921";"1778727067211"
"1009";"2026-05-13 23:52:07";"14.35";"84.5";"949.08";"3660";"";"-22.819530487060547";"-47.071067810058594";"595.7";"-103";"1.2999999523162842";"15922";"1778727127197"
"1010";"2026-05-13 23:53:07";"14.31";"84.5";"949.1";"3660";"";"-22.819522857666016";"-47.071083068847656";"593";"-103";"0.5";"15923";"1778727187202"
"1011";"2026-05-13 23:54:06";"14.31";"84.5";"949.02";"3660";"";"-22.819536209106445";"-47.071075439453125";"596.5";"-106";"1.7999999523162842";"15924";"1778727246201"
"1012";"2026-05-13 23:55:07";"14.31";"84.5";"949.0600000000001";"3660";"";"-22.819547653198242";"-47.071075439453125";"598.9";"-104";"1.5";"15925";"1778727307203"
"1013";"2026-05-13 23:56:07";"14.25";"84";"949.04";"3660";"";"-22.819538116455078";"-47.071102142333984";"598.2";"-104";"1";"15926";"1778727367206"
"1014";"2026-05-13 23:57:07";"14.22";"84.5";"949.04";"3660";"";"-22.81952476501465";"-47.07109832763672";"593";"-103";"0.800000011920929";"15927";"1778727427169"
"1015";"2026-05-13 23:58:07";"14.21";"84.5";"949.08";"3660";"";"-22.819549560546875";"-47.07108688354492";"594.9";"-104";"1.5";"15928";"1778727487198"
"1016";"2026-05-13 23:59:07";"14.18";"84.5";"949.08";"3660";"";"-22.81954574584961";"-47.07107925415039";"595.5";"-104";"0.800000011920929";"15929";"1778727547198"
