"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"190","2026-05-13 03:09:56","11.36","64.5","948.24","3620","","-22.82207489013672","-47.065696716308594","614.5","-91","12.800000190734863","12801","1778652596809"
"191","2026-05-13 03:10:56","11.36","64.5","948.24","3620","","-22.822099685668945","-47.06563186645508","614.4000000000001","-90","12.800000190734863","12802","1778652656812"
"192","2026-05-13 03:11:56","11.35","64.5","948.24","3620","","-22.822132110595703","-47.06565475463867","610.2","-91","13","12803","1778652716815"
"193","2026-05-13 03:12:56","11.35","64.5","948.24","3660","","-22.82215118408203","-47.06562042236328","614.4000000000001","-90","12.300000190734863","12804","1778652776818"
"194","2026-05-13 03:13:56","11.34","64.5","948.26","3660","","-22.822132110595703","-47.06565856933594","613.9","-91","12.800000190734863","12805","1778652836821"
"195","2026-05-13 03:14:56","11.34","64.5","948.2","3620","","-22.82213592529297","-47.065635681152344","611.4","-91","13","12806","1778652896809"
"196","2026-05-13 03:15:56","11.33","64.5","948.22","3660","","-22.822153091430664","-47.065635681152344","619","-91","13.300000190734863","12807","1778652956815"
"197","2026-05-13 03:16:56","11.32","64.5","948.22","3620","","-22.8221492767334","-47.065643310546875","621.5","-91","12.800000190734863","12808","1778653016820"
"198","2026-05-13 03:17:56","11.31","64.5","948.22","3640","","-22.822166442871094","-47.0656623840332","619.5","-91","13","12809","1778653076819"
"199","2026-05-13 03:18:56","11.3","64.5","948.2","3640","","-22.822114944458008","-47.06564712524414","612.5","-90","12.5","12810","1778653136796"
"200","2026-05-13 03:19:56","11.28","64.5","948.24","3620","","-22.822063446044922","-47.065670013427734","616","-91","12.800000190734863","12811","1778653196783"
"201","2026-05-13 03:20:56","11.27","64.5","948.24","3640","","-22.822040557861328","-47.065677642822266","610.7","-91","13","12812","1778653256815"
"202","2026-05-13 03:21:56","11.26","64.5","948.2","3640","","-22.82217788696289","-47.065635681152344","607.2","-90","12.300000190734863","12813","1778653316824"
"203","2026-05-13 03:22:56","11.26","64.5","948.2","3640","","-22.822134017944336","-47.06565475463867","608","-91","12.800000190734863","12814","1778653376812"
"204","2026-05-13 03:23:56","11.25","64.5","948.16","3620","","-22.8221435546875","-47.06564712524414","614.7","-91","13","12815","1778653436826"
"205","2026-05-13 03:24:56","11.27","64.5","948.1800000000001","3640","","-22.822153091430664","-47.06566619873047","613","-91","12.5","12816","1778653496824"
"206","2026-05-13 03:25:56","11.26","64.5","948.1800000000001","3620","","-22.8221435546875","-47.065711975097656","623","-91","12.800000190734863","12817","1778653556804"
"207","2026-05-13 03:26:56","11.27","64.5","948.16","3640","","-22.822160720825195","-47.06565475463867","614.9000000000001","-91","12.800000190734863","12818","1778653616824"
"208","2026-05-13 03:27:56","11.27","64.5","948.14","3640","","-22.822147369384766","-47.06564712524414","619.7","-91","12.800000190734863","12819","1778653676827"
"209","2026-05-13 03:28:56","11.26","64.5","948.1","3620","","-22.822141647338867","-47.065673828125","612.2","-91","13","12820","1778653736783"
"210","2026-05-13 03:29:56","11.26","64.5","948.16","3640","","-22.822124481201172","-47.065643310546875","612","-91","12.800000190734863","12821","1778653796831"
"211","2026-05-13 03:30:56","11.27","64.5","948.1800000000001","3620","","-22.82213020324707","-47.06562042236328","618.2","-91","12.800000190734863","12822","1778653856818"
"212","2026-05-13 03:31:56","11.25","64.5","948.22","3620","","-22.822120666503906","-47.06564712524414","614","-91","12.800000190734863","12823","1778653916825"
"213","2026-05-13 03:32:56","11.23","64.5","948.2","3620","","-22.8221435546875","-47.06568908691406","608.4","-91","12.5","12824","1778653976819"
"214","2026-05-13 03:33:56","11.21","64.5","948.1800000000001","3620","","-22.8221435546875","-47.065673828125","607.4","-91","12.800000190734863","12825","1778654036823"
"215","2026-05-13 03:34:56","11.18","64.5","948.16","3660","","-22.82210922241211","-47.065650939941406","611.5","-91","12","12826","1778654096827"
"216","2026-05-13 03:35:56","11.17","64.5","948.1800000000001","3660","","-22.82208824157715","-47.0656852722168","618.5","-91","12","12827","1778654156821"
"217","2026-05-13 03:36:56","11.17","64.5","948.16","3620","","-22.822038650512695","-47.0656852722168","628.2","-91","12.300000190734863","12828","1778654216812"
"218","2026-05-13 03:37:56","11.16","64.5","948.16","3640","","-22.822099685668945","-47.06566619873047","609.2","-91","12.5","12829","1778654276786"
"219","2026-05-13 03:38:56","11.17","64.5","948.14","3620","","-22.82211685180664","-47.06565856933594","602","-91","12.300000190734863","12830","1778654336821"
"220","2026-05-13 03:39:56","11.16","64.5","948.12","3620","","-22.822114944458008","-47.06563949584961","614.2","-91","12.5","12831","1778654396821"
"221","2026-05-13 03:40:56","11.16","64.5","948.16","3620","","-22.82211685180664","-47.065670013427734","612.9","-91","12.5","12832","1778654456772"
"222","2026-05-13 03:41:56","11.16","64.5","948.12","3640","","-22.822072982788086","-47.065673828125","621.9000000000001","-91","12.800000190734863","12833","1778654516812"
"223","2026-05-13 03:42:56","11.16","64.5","948.12","3620","","-22.822040557861328","-47.06568908691406","624","-91","12","12834","1778654576819"
"224","2026-05-13 03:43:56","11.15","64.5","948.14","3620","","-22.82204246520996","-47.06566619873047","626.2","-91","12.800000190734863","12835","1778654636801"
"225","2026-05-13 03:44:56","11.14","64.5","948.12","3600","","-22.822053909301758","-47.06564712524414","623.7","-91","12.5","12836","1778654696819"
"226","2026-05-13 03:45:56","11.13","64.5","948.1","3640","","-22.82208824157715","-47.06563186645508","617.4000000000001","-91","12.300000190734863","12837","1778654756806"
"227","2026-05-13 03:46:56","11.13","64.5","948.08","3620","","-22.822101593017578","-47.06563949584961","613.5","-91","12.800000190734863","12838","1778654816811"
"228","2026-05-13 03:47:56","11.12","64.5","948.0600000000001","3620","","-22.822093963623047","-47.065635681152344","614","-91","12.300000190734863","12839","1778654876811"
"229","2026-05-13 03:48:56","","","","","","","","","-91","12.5","12840","1778654936463"
"230","2026-05-13 03:48:56","11.12","64.5","948.04","3620","","-22.82207679748535","-47.06562423706055","624.4000000000001","-91","12.5","12840","1778654936767"
"231","2026-05-13 03:49:56","11.1","64.5","948.0600000000001","3620","","-22.822086334228516","-47.06563949584961","618.9000000000001","-91","12.800000190734863","12841","1778654996811"
"232","2026-05-13 03:50:56","11.09","64.5","948.0600000000001","3620","","-22.82209014892578","-47.06562805175781","616.7","-91","12.5","12842","1778655056809"
"233","2026-05-13 03:51:56","11.07","64.5","948.04","3640","","-22.822124481201172","-47.065673828125","595.7","-91","12.5","12843","1778655116814"
"234","2026-05-13 03:52:56","11.08","64.5","948.04","3620","","-22.822132110595703","-47.065650939941406","600","-91","12.5","12844","1778655176775"
"235","2026-05-13 03:53:56","11.08","64.5","948.04","3640","","-22.82209014892578","-47.065608978271484","620.4000000000001","-91","12.300000190734863","12845","1778655236810"
"236","2026-05-13 03:54:56","11.08","64.5","948.04","3640","","-22.822086334228516","-47.065616607666016","620.2","-91","12.800000190734863","12846","1778655296813"
"237","2026-05-13 03:55:56","11.07","64.5","948.08","3640","","-22.822092056274414","-47.06561279296875","620.9000000000001","-91","13","12847","1778655356825"
"238","2026-05-13 03:56:56","11.05","64.5","948.02","3600","","-22.82210350036621","-47.065643310546875","611.9","-91","12.800000190734863","12848","1778655416809"
"239","2026-05-13 03:57:56","11.05","64.5","948.04","3620","","-22.82210922241211","-47.065670013427734","607.7","-91","13","12849","1778655476806"
"240","2026-05-13 03:58:56","11.06","64.5","948.04","3620","","-22.822097778320312","-47.06562805175781","620.9000000000001","-91","12.800000190734863","12850","1778655536804"
"241","2026-05-13 03:59:56","11.06","64.5","948.0600000000001","3600","","-22.82209014892578","-47.06564712524414","615.5","-91","12.800000190734863","12851","1778655596808"
"242","2026-05-13 04:00:56","11.06","64.5","948.08","3640","","-22.82209014892578","-47.065670013427734","614.9000000000001","-91","12.800000190734863","12852","1778655656810"
"243","2026-05-13 04:01:56","11.06","64.5","948.08","3640","","-22.822093963623047","-47.06560134887695","627.7","-91","12.800000190734863","12853","1778655716812"
"244","2026-05-13 04:02:56","11.04","64.5","948.1","3600","","-22.82208824157715","-47.06562805175781","610.7","-91","12.800000190734863","12854","1778655776809"
"245","2026-05-13 04:03:56","11.02","64.5","948.08","3620","","-22.822132110595703","-47.06562805175781","616.2","-91","12.800000190734863","12855","1778655836817"
"246","2026-05-13 04:04:56","11","64.5","948.08","3600","","-22.822124481201172","-47.065650939941406","616.4000000000001","-91","12.5","12856","1778655896803"
"247","2026-05-13 04:05:56","10.98","64.5","948.08","3640","","-22.82213020324707","-47.06563949584961","615.7","-91","12.800000190734863","12857","1778655956796"
"248","2026-05-13 04:06:56","10.98","64.5","948.1","3640","","-22.822105407714844","-47.06563949584961","617.4000000000001","-91","12.800000190734863","12858","1778656016779"
"249","2026-05-13 04:07:56","10.99","64.5","948.1","3640","","-22.822093963623047","-47.06565475463867","623.7","-91","12.5","12859","1778656076810"
"250","2026-05-13 04:08:56","11","64.5","948.1","3600","","-22.822114944458008","-47.065643310546875","632.2","-92","12.300000190734863","12860","1778656136807"
"251","2026-05-13 04:09:56","11","64.5","948.0600000000001","3620","","-22.822166442871094","-47.065673828125","604.5","-92","12.5","12861","1778656196782"
"252","2026-05-13 04:10:56","10.99","64.5","948.08","3640","","-22.82219696044922","-47.065711975097656","609.4","-91","12.5","12862","1778656256815"
"253","2026-05-13 04:11:56","10.98","64.5","948.04","3600","","-22.822189331054688","-47.06565475463867","612.5","-91","12.800000190734863","12863","1778656316800"
"254","2026-05-13 04:12:56","10.97","64.5","948.08","3600","","-22.822153091430664","-47.06565475463867","610","-91","12.5","12864","1778656376812"
"255","2026-05-13 04:13:56","10.97","64.5","948.0600000000001","3620","","-22.822166442871094","-47.065673828125","612.5","-91","12.5","12865","1778656436809"
"256","2026-05-13 04:14:56","10.95","64.5","948.04","3600","","-22.8221378326416","-47.065670013427734","600.7","-91","12.800000190734863","12866","1778656496807"
"257","2026-05-13 04:15:56","10.95","64.5","948.02","3640","","-22.822118759155273","-47.0656623840332","615.2","-91","12.5","12867","1778656556813"
"258","2026-05-13 04:16:56","10.94","64.5","948.04","3600","","-22.822086334228516","-47.06564712524414","627.4000000000001","-91","12.800000190734863","12868","1778656616812"
"259","2026-05-13 04:17:56","10.93","64.5","948.0600000000001","3620","","-22.822097778320312","-47.06562805175781","623.5","-91","12.800000190734863","12869","1778656676818"
"260","2026-05-13 04:18:56","10.95","64.5","948.0600000000001","3620","","-22.82206916809082","-47.0656852722168","604","-91","12.300000190734863","12870","1778656736808"
"261","2026-05-13 04:19:56","10.96","64.5","948.0600000000001","3620","","-22.82207679748535","-47.065677642822266","611.5","-91","12.800000190734863","12871","1778656796813"
"262","2026-05-13 04:20:56","10.96","64.5","948.04","3620","","-22.822084426879883","-47.0656852722168","612.5","-91","12.800000190734863","12872","1778656856812"
"263","2026-05-13 04:21:56","10.95","64.5","948","3600","","-22.82211685180664","-47.06565856933594","619","-91","12.300000190734863","12873","1778656916820"
"264","2026-05-13 04:22:56","10.95","64.5","947.98","3640","","-22.822126388549805","-47.065677642822266","609","-91","12.800000190734863","12874","1778656976809"
"265","2026-05-13 04:23:56","10.94","64.5","948.04","3640","","-22.822128295898438","-47.065696716308594","602.2","-91","12.800000190734863","12875","1778657036818"
"266","2026-05-13 04:24:56","10.93","64.5","948","3600","","-22.8221378326416","-47.065670013427734","614","-91","12.5","12876","1778657096785"
"267","2026-05-13 04:25:56","10.92","64.5","948.02","3620","","-22.822113037109375","-47.065650939941406","613.4","-91","12.5","12877","1778657156817"
"268","2026-05-13 04:26:56","10.9","64.5","948.02","3640","","-22.822139739990234","-47.06563186645508","617.5","-91","12.300000190734863","12878","1778657216810"
"269","2026-05-13 04:27:56","10.91","64.5","948.02","3600","","-22.822101593017578","-47.065650939941406","630.5","-91","13","12879","1778657276811"
"270","2026-05-13 04:28:56","10.9","64.5","948.04","3620","","-22.822099685668945","-47.06564712524414","631.5","-91","12.800000190734863","12880","1778657336813"
"271","2026-05-13 04:29:56","10.91","64.5","948.02","3640","","-22.82208824157715","-47.065616607666016","623.5","-91","12.800000190734863","12881","1778657396820"
"272","2026-05-13 04:30:56","10.88","64.5","948.04","3600","","-22.822126388549805","-47.06565856933594","613","-91","12.5","12882","1778657456811"
"273","2026-05-13 04:31:56","10.87","65","948.0600000000001","3620","","-22.82212257385254","-47.065673828125","616.9000000000001","-91","12.5","12883","1778657516809"
"274","2026-05-13 04:32:56","10.9","64.5","948.0600000000001","3600","","-22.82210922241211","-47.0656852722168","626.5","-91","12.800000190734863","12884","1778657576813"
"275","2026-05-13 04:33:56","10.91","64.5","948.08","3600","","-22.82213020324707","-47.0656852722168","613.2","-91","12.800000190734863","12885","1778657636781"
"276","2026-05-13 04:34:56","10.88","64.5","948.0600000000001","3600","","-22.822118759155273","-47.065670013427734","613.7","-91","12.5","12886","1778657696819"
"277","2026-05-13 04:35:56","10.86","64.5","948.0600000000001","3600","","-22.822111129760742","-47.06568145751953","619.5","-90","12.300000190734863","12887","1778657756817"
"278","2026-05-13 04:36:56","10.85","64.5","948.1","3600","","-22.822128295898438","-47.06568145751953","614","-90","12","12888","1778657816822"
"279","2026-05-13 04:37:56","10.85","64.5","948.08","3600","","-22.82215118408203","-47.065731048583984","619","-91","12.800000190734863","12889","1778657876809"
"280","2026-05-13 04:38:56","10.83","64.5","948.12","3620","","-22.822147369384766","-47.065704345703125","620.5","-90","13.300000190734863","12890","1778657936815"
"281","2026-05-13 04:39:56","10.83","65","948.1","3620","","-22.822101593017578","-47.06565475463867","639.5","-90","12.5","12891","1778657996819"
"282","2026-05-13 04:40:56","10.82","64.5","948.12","3600","","-22.822118759155273","-47.06566619873047","622.5","-90","12.800000190734863","12892","1778658056812"
"283","2026-05-13 04:41:56","10.82","64.5","948.16","3600","","-22.822099685668945","-47.06568145751953","625.5","-90","12.800000190734863","12893","1778658116805"
