"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"160";"2026-05-02 02:39:37";"19.31";"64.5";"946.72";"3640";"0";"-22.82221221923828";"-47.065670013427734";"611.2";"-84";"13.800000190734863";"31345";"1777700377838"
"161";"2026-05-02 02:40:37";"19.3";"64.5";"946.72";"3660";"0";"-22.82219886779785";"-47.06566619873047";"621.7";"-84";"13.800000190734863";"31346";"1777700437775"
"162";"2026-05-02 02:41:37";"19.28";"64.5";"946.72";"3620";"0";"-22.822250366210938";"-47.065670013427734";"612.2";"-84";"13.5";"31347";"1777700497852"
"163";"2026-05-02 02:42:37";"19.28";"64.5";"946.72";"3640";"0";"-22.822221755981445";"-47.065696716308594";"602.2";"-84";"13.800000190734863";"31348";"1777700557834"
"164";"2026-05-02 02:43:37";"19.27";"64.5";"946.76";"3660";"0";"-22.822202682495117";"-47.06569290161133";"605.7";"-84";"13.800000190734863";"31349";"1777700617847"
"165";"2026-05-02 02:44:37";"19.26";"64.5";"946.74";"3620";"0";"-22.82220458984375";"-47.06568145751953";"609.2";"-84";"13.5";"31350";"1777700677804"
"166";"2026-05-02 02:45:37";"19.26";"64.5";"946.78";"3700";"0";"-22.82221794128418";"-47.065711975097656";"602.9";"-84";"13.800000190734863";"31351";"1777700737776"
"167";"2026-05-02 02:46:37";"19.25";"64.5";"946.74";"3620";"0";"-22.822227478027344";"-47.06570053100586";"609";"-84";"13.5";"31352";"1777700797818"
"168";"2026-05-02 02:47:37";"19.25";"64.5";"946.76";"3620";"0";"-22.82221794128418";"-47.065650939941406";"607.7";"-84";"13.800000190734863";"31353";"1777700857835"
"169";"2026-05-02 02:48:37";"19.25";"64.5";"946.76";"3660";"0";"-22.822206497192383";"-47.06563949584961";"617.2";"-84";"13.800000190734863";"31354";"1777700917802"
"170";"2026-05-02 02:49:37";"19.24";"64.5";"946.76";"3640";"0";"-22.822219848632812";"-47.0656623840332";"610.4";"-84";"13.300000190734863";"31355";"1777700977839"
"171";"2026-05-02 02:50:37";"19.24";"64.5";"946.72";"3640";"0";"-22.822223663330078";"-47.065643310546875";"607";"-84";"14";"31356";"1777701037851"
"172";"2026-05-02 02:51:37";"19.23";"64.5";"946.8000000000001";"3640";"0";"-22.822229385375977";"-47.06566619873047";"611";"-84";"13.5";"31357";"1777701097843"
"173";"2026-05-02 02:52:37";"19.22";"64.5";"946.74";"3620";"0";"-22.82223129272461";"-47.065673828125";"612";"-84";"13.800000190734863";"31358";"1777701157777"
"174";"2026-05-02 02:53:37";"19.21";"65";"946.74";"3680";"0";"-22.822267532348633";"-47.065673828125";"609.7";"-84";"13.5";"31359";"1777701217823"
"175";"2026-05-02 02:54:37";"19.2";"65";"946.72";"3640";"0";"-22.82227325439453";"-47.06568908691406";"607.5";"-84";"13.800000190734863";"31360";"1777701277840"
"176";"2026-05-02 02:55:37";"19.19";"65";"946.7";"3640";"0";"-22.822206497192383";"-47.065643310546875";"619.7";"-84";"13.5";"31361";"1777701337832"
"177";"2026-05-02 02:56:37";"19.18";"65";"946.6800000000001";"3680";"0";"-22.82219696044922";"-47.065635681152344";"621.5";"-84";"14.300000190734863";"31362";"1777701397844"
"178";"2026-05-02 02:57:37";"19.17";"65";"946.6800000000001";"3680";"0";"-22.82221221923828";"-47.0656623840332";"615.7";"-84";"13.5";"31363";"1777701457836"
"179";"2026-05-02 02:58:37";"19.16";"65";"946.66";"3640";"0";"-22.82223892211914";"-47.065670013427734";"618";"-84";"13.300000190734863";"31364";"1777701517828"
"180";"2026-05-02 02:59:37";"19.15";"65";"946.62";"3600";"0";"-22.822206497192383";"-47.06565475463867";"613.2";"-84";"13.300000190734863";"31365";"1777701577850"
"181";"2026-05-02 03:00:37";"19.14";"65";"946.6";"3640";"0";"-22.822237014770508";"-47.06565475463867";"610.7";"-84";"14";"31366";"1777701637833"
"182";"2026-05-02 03:01:37";"19.13";"65";"946.6";"3660";"0";"-22.822214126586914";"-47.06570053100586";"608.2";"-84";"13.5";"31367";"1777701697814"
"183";"2026-05-02 03:02:37";"19.11";"65";"946.54";"3680";"0";"-22.82218360900879";"-47.065704345703125";"609.2";"-84";"13.800000190734863";"31368";"1777701757816"
"184";"2026-05-02 03:03:37";"19.1";"65";"946.52";"3620";"0";"-22.82219696044922";"-47.06562805175781";"622.2";"-84";"13.5";"31369";"1777701817840"
"185";"2026-05-02 03:04:37";"19.08";"65";"946.48";"3620";"0";"-22.822216033935547";"-47.065589904785156";"620.7";"-84";"13.800000190734863";"31370";"1777701877841"
"186";"2026-05-02 03:05:37";"19.07";"65";"946.46";"3620";"0";"-22.82222557067871";"-47.065608978271484";"618.2";"-84";"13.800000190734863";"31371";"1777701937842"
"187";"2026-05-02 03:06:37";"19.05";"65";"946.46";"3660";"0";"-22.822219848632812";"-47.06562423706055";"616.4000000000001";"-84";"14";"31372";"1777701997809"
"188";"2026-05-02 03:07:37";"19.03";"65";"946.46";"3700";"0";"-22.822223663330078";"-47.06562805175781";"612.7";"-84";"13.300000190734863";"31373";"1777702057837"
"189";"2026-05-02 03:08:37";"19.02";"65";"946.46";"3620";"0";"-22.822242736816406";"-47.06564712524414";"611.9";"-84";"14";"31374";"1777702117826"
"190";"2026-05-02 03:09:37";"19";"65";"946.4200000000001";"3640";"0";"-22.822235107421875";"-47.06565856933594";"609.7";"-84";"14.300000190734863";"31375";"1777702177818"
"191";"2026-05-02 03:10:37";"18.99";"65";"946.4200000000001";"3660";"0";"-22.822240829467773";"-47.06565856933594";"614";"-84";"14";"31376";"1777702237843"
"192";"2026-05-02 03:11:37";"18.98";"65";"946.4200000000001";"3620";"0";"-22.822250366210938";"-47.06568145751953";"613.7";"-84";"13.800000190734863";"31377";"1777702297831"
"193";"2026-05-02 03:12:37";"18.96";"65";"946.4200000000001";"3640";"0";"-22.822237014770508";"-47.0656852722168";"611";"-84";"13.5";"31378";"1777702357848"
"194";"2026-05-02 03:13:37";"18.95";"65.5";"946.4200000000001";"3660";"0";"-22.82222557067871";"-47.065670013427734";"618.7";"-84";"13.800000190734863";"31379";"1777702417781"
"195";"2026-05-02 03:14:37";"18.94";"65.5";"946.4200000000001";"3620";"0";"-22.82221794128418";"-47.06565856933594";"621.5";"-84";"14";"31380";"1777702477852"
"196";"2026-05-02 03:15:37";"18.93";"65.5";"946.4200000000001";"3700";"0";"-22.822221755981445";"-47.065670013427734";"622.5";"-84";"13.800000190734863";"31381";"1777702537805"
"197";"2026-05-02 03:16:37";"18.93";"65.5";"946.46";"3620";"0";"-22.822200775146484";"-47.06562423706055";"621.7";"-84";"13.5";"31382";"1777702597826"
"198";"2026-05-02 03:17:37";"18.92";"65.5";"946.46";"3640";"0";"-22.82223129272461";"-47.06562805175781";"618.2";"-84";"13.300000190734863";"31383";"1777702657815"
"199";"2026-05-02 03:18:37";"18.92";"65.5";"946.5";"3620";"0";"-22.822219848632812";"-47.06564712524414";"623.4000000000001";"-84";"13.800000190734863";"31384";"1777702717840"
"200";"2026-05-02 03:19:37";"18.91";"65.5";"946.48";"3640";"0";"-22.82221794128418";"-47.06562423706055";"623.2";"-84";"13.800000190734863";"31385";"1777702777814"
"201";"2026-05-02 03:20:37";"18.9";"65.5";"946.52";"3640";"0";"-22.822235107421875";"-47.065650939941406";"618.5";"-84";"13.800000190734863";"31386";"1777702837845"
"202";"2026-05-02 03:21:37";"18.9";"65.5";"946.5600000000001";"3620";"0";"-22.82223129272461";"-47.0656623840332";"614.9000000000001";"-84";"13.800000190734863";"31387";"1777702897784"
"203";"2026-05-02 03:22:37";"18.89";"65.5";"946.52";"3620";"0";"-22.822237014770508";"-47.065616607666016";"616.7";"-84";"14";"31388";"1777702957849"
"204";"2026-05-02 03:23:37";"18.88";"65.5";"946.54";"3600";"0";"-22.82221031188965";"-47.06562805175781";"620.5";"-84";"13.800000190734863";"31389";"1777703017829"
"205";"2026-05-02 03:24:37";"18.87";"65.5";"946.54";"3660";"0";"-22.822223663330078";"-47.065635681152344";"619.7";"-84";"13.5";"31390";"1777703077819"
"206";"2026-05-02 03:25:37";"18.87";"65.5";"946.5600000000001";"3640";"0";"-22.822246551513672";"-47.06560134887695";"627.2";"-84";"13.800000190734863";"31391";"1777703137843"
"207";"2026-05-02 03:26:37";"18.85";"65.5";"946.54";"3620";"0";"-22.82224464416504";"-47.065589904785156";"622.5";"-84";"14";"31392";"1777703197825"
"208";"2026-05-02 03:27:37";"18.84";"65.5";"946.52";"3660";"0";"-22.822227478027344";"-47.065635681152344";"614.4000000000001";"-84";"13.800000190734863";"31393";"1777703257857"
"209";"2026-05-02 03:28:37";"18.83";"65.5";"946.5";"3640";"0";"-22.822233200073242";"-47.065582275390625";"619";"-84";"14.300000190734863";"31394";"1777703317812"
"210";"2026-05-02 03:29:37";"18.83";"65.5";"946.5";"3600";"0";"-22.822223663330078";"-47.06562042236328";"615";"-84";"13.5";"31395";"1777703377841"
"211";"2026-05-02 03:30:37";"18.82";"65.5";"946.46";"3620";"0";"-22.822189331054688";"-47.06562805175781";"620";"-84";"14";"31396";"1777703437834"
"212";"2026-05-02 03:31:37";"18.81";"65.5";"946.52";"3620";"0";"-22.822216033935547";"-47.06563949584961";"617";"-84";"13.5";"31397";"1777703497836"
"213";"2026-05-02 03:32:37";"18.79";"65.5";"946.5";"3640";"0";"-22.82219886779785";"-47.065643310546875";"617.7";"-84";"14";"31398";"1777703557848"
"214";"2026-05-02 03:33:37";"18.78";"65.5";"946.52";"3680";"0";"-22.822195053100586";"-47.06563949584961";"616.5";"-84";"13.800000190734863";"31399";"1777703617842"
"215";"2026-05-02 03:34:37";"18.77";"65.5";"946.54";"3660";"0";"-22.822229385375977";"-47.065696716308594";"608.7";"-84";"13.5";"31400";"1777703677834"
"216";"2026-05-02 03:35:37";"18.76";"65.5";"946.5600000000001";"3620";"0";"-22.822242736816406";"-47.065677642822266";"609";"-84";"14.300000190734863";"31401";"1777703737846"
"217";"2026-05-02 03:36:37";"18.75";"65.5";"946.58";"3640";"0";"-22.82228660583496";"-47.065650939941406";"624.2";"-84";"13.800000190734863";"31402";"1777703797839"
"218";"2026-05-02 03:37:37";"18.74";"65.5";"946.5600000000001";"3600";"0";"-22.82227325439453";"-47.06565475463867";"621";"-84";"13.800000190734863";"31403";"1777703857848"
"219";"2026-05-02 03:38:37";"18.73";"65.5";"946.5600000000001";"3620";"0";"-22.822246551513672";"-47.06565856933594";"619.2";"-84";"14";"31404";"1777703917840"
"220";"2026-05-02 03:39:37";"18.72";"65.5";"946.6";"3600";"0";"-22.82225799560547";"-47.0656852722168";"618.7";"-84";"13.800000190734863";"31405";"1777703977833"
"221";"2026-05-02 03:40:37";"18.71";"66";"946.5600000000001";"3600";"0";"-22.82225227355957";"-47.0656852722168";"619";"-84";"13.5";"31406";"1777704037845"
"222";"2026-05-02 03:41:37";"18.7";"66";"946.6";"3640";"0";"-22.822250366210938";"-47.06568145751953";"614.7";"-84";"13.5";"31407";"1777704097837"
"223";"2026-05-02 03:42:37";"18.69";"66";"946.6";"3640";"0";"-22.822256088256836";"-47.06570053100586";"608.5";"-84";"13.800000190734863";"31408";"1777704157776"
"224";"2026-05-02 03:43:37";"18.68";"66";"946.64";"3600";"0";"-22.822223663330078";"-47.065704345703125";"607.5";"-84";"13.5";"31409";"1777704217831"
"225";"2026-05-02 03:44:37";"18.66";"66";"946.5600000000001";"3620";"0";"-22.822208404541016";"-47.06568908691406";"607.5";"-84";"14";"31410";"1777704277839"
"226";"2026-05-02 03:45:37";"18.65";"66";"946.58";"3620";"0";"-22.822223663330078";"-47.065704345703125";"607.5";"-84";"14";"31411";"1777704337848"
"227";"2026-05-02 03:46:37";"18.63";"66";"946.58";"3620";"0";"-22.822193145751953";"-47.06570816040039";"599.7";"-84";"13.800000190734863";"31412";"1777704397787"
"228";"2026-05-02 03:47:37";"18.63";"66";"946.58";"3600";"0";"-22.822240829467773";"-47.06573486328125";"604.7";"-84";"13.800000190734863";"31413";"1777704457822"
"229";"2026-05-02 03:48:38";"18.62";"66";"946.58";"3620";"0";"-22.822214126586914";"-47.06568908691406";"605.4";"-84";"13.800000190734863";"31414";"1777704518142"
"230";"2026-05-02 03:49:37";"18.6";"66";"946.52";"3580";"0";"-22.82222557067871";"-47.06571578979492";"611.7";"-84";"13.800000190734863";"31415";"1777704577836"
"231";"2026-05-02 03:50:37";"18.59";"66";"946.52";"3620";"0";"-22.822275161743164";"-47.065711975097656";"619.2";"-84";"13.5";"31416";"1777704637818"
"232";"2026-05-02 03:51:37";"18.58";"66";"946.5600000000001";"3620";"0";"-22.82225227355957";"-47.06566619873047";"620.7";"-84";"13.800000190734863";"31417";"1777704697828"
"233";"2026-05-02 03:52:37";"18.56";"66";"946.5600000000001";"3660";"0";"-22.822248458862305";"-47.06569290161133";"616.7";"-84";"13.800000190734863";"31418";"1777704757798"
"234";"2026-05-02 03:53:37";"18.55";"66";"946.54";"3600";"0";"-22.822261810302734";"-47.06568908691406";"616.9000000000001";"-84";"13.800000190734863";"31419";"1777704817824"
"235";"2026-05-02 03:54:37";"18.54";"66";"946.5600000000001";"3600";"0";"-22.822298049926758";"-47.0656852722168";"627";"-84";"14.300000190734863";"31420";"1777704877816"
"236";"2026-05-02 03:55:37";"18.53";"66";"946.54";"3600";"0";"-22.822256088256836";"-47.06568145751953";"616.9000000000001";"-84";"13.5";"31421";"1777704937829"
"237";"2026-05-02 03:56:37";"18.52";"66";"946.54";"3600";"0";"-22.82229232788086";"-47.06568145751953";"621.2";"-84";"13.800000190734863";"31422";"1777704997850"
"238";"2026-05-02 03:57:37";"18.51";"66";"946.52";"3600";"0";"-22.822267532348633";"-47.06568145751953";"616.7";"-84";"13.800000190734863";"31423";"1777705057824"
"239";"2026-05-02 03:58:37";"18.5";"66";"946.58";"3680";"0";"-22.822275161743164";"-47.065650939941406";"620.5";"-84";"13.5";"31424";"1777705117835"
"240";"2026-05-02 03:59:37";"18.49";"66";"946.52";"3620";"0";"-22.822275161743164";"-47.06570816040039";"615.7";"-84";"13.800000190734863";"31425";"1777705177847"
"241";"2026-05-02 04:00:37";"18.48";"66";"946.52";"3620";"0";"-22.822277069091797";"-47.06568908691406";"612.9";"-84";"13.800000190734863";"31426";"1777705237854"
"242";"2026-05-02 04:01:37";"18.47";"66";"946.52";"3620";"0";"-22.822275161743164";"-47.06571960449219";"610.2";"-84";"13.800000190734863";"31427";"1777705297850"
"243";"2026-05-02 04:02:37";"18.46";"66";"946.52";"3620";"0";"-22.822284698486328";"-47.065670013427734";"620.2";"-84";"13.5";"31428";"1777705357843"
"244";"2026-05-02 04:03:37";"18.45";"66";"946.54";"3620";"0";"-22.8222599029541";"-47.06565856933594";"619";"-84";"13.800000190734863";"31429";"1777705417832"
"245";"2026-05-02 04:04:37";"18.44";"66.5";"946.54";"3600";"0";"-22.822242736816406";"-47.06568145751953";"617.2";"-84";"13.800000190734863";"31430";"1777705477848"
"246";"2026-05-02 04:05:37";"18.43";"66.5";"946.5";"3660";"0";"-22.822269439697266";"-47.06569290161133";"612.2";"-84";"13.800000190734863";"31431";"1777705537840"
"247";"2026-05-02 04:06:37";"18.41";"66.5";"946.52";"3580";"0";"-22.82225227355957";"-47.065677642822266";"612.7";"-84";"13.800000190734863";"31432";"1777705597831"
"248";"2026-05-02 04:07:37";"18.4";"66.5";"946.52";"3600";"0";"-22.822263717651367";"-47.065704345703125";"610.5";"-84";"13.800000190734863";"31433";"1777705657813"
"249";"2026-05-02 04:08:37";"18.39";"66.5";"946.54";"3600";"0";"-22.822246551513672";"-47.065670013427734";"612";"-84";"13.5";"31434";"1777705717787"
"250";"2026-05-02 04:09:37";"18.39";"66.5";"946.5600000000001";"3620";"0";"-22.822250366210938";"-47.0656852722168";"610.7";"-84";"13.800000190734863";"31435";"1777705777848"
"251";"2026-05-02 04:10:37";"18.38";"66.5";"946.5600000000001";"3620";"0";"-22.822223663330078";"-47.06568145751953";"607.5";"-84";"13.5";"31436";"1777705837830"
"252";"2026-05-02 04:11:37";"18.37";"66.5";"946.62";"3600";"0";"-22.82227325439453";"-47.065711975097656";"612.7";"-84";"13.300000190734863";"31437";"1777705897832"
"253";"2026-05-02 04:12:37";"18.36";"66.5";"946.6";"3600";"0";"-22.822330474853516";"-47.06576156616211";"608.9";"-84";"13.300000190734863";"31438";"1777705957845"
"254";"2026-05-02 04:13:37";"18.35";"66.5";"946.54";"3660";"0";"-22.822290420532227";"-47.065704345703125";"613";"-84";"13.5";"31439";"1777706017822"
"255";"2026-05-02 04:14:37";"18.35";"66.5";"946.6";"3620";"0";"-22.822298049926758";"-47.06576919555664";"606.5";"-84";"13.800000190734863";"31440";"1777706077849"
"256";"2026-05-02 04:15:37";"18.34";"66.5";"946.6";"3600";"0";"-22.8222713470459";"-47.06571578979492";"610.9";"-84";"13.800000190734863";"31441";"1777706137841"
"257";"2026-05-02 04:16:37";"18.32";"66.5";"946.54";"3620";"0";"-22.822341918945312";"-47.06574630737305";"613.2";"-84";"13.5";"31442";"1777706197789"
"258";"2026-05-02 04:17:37";"18.32";"66.5";"946.54";"3640";"0";"-22.822277069091797";"-47.06566619873047";"614.5";"-83";"13.300000190734863";"31443";"1777706257779"
"259";"2026-05-02 04:18:37";"18.31";"66.5";"946.54";"3600";"0";"-22.822235107421875";"-47.06566619873047";"615.7";"-84";"13";"31444";"1777706317857"
"260";"2026-05-02 04:19:37";"18.3";"66.5";"946.52";"3600";"0";"-22.822256088256836";"-47.06565856933594";"620.2";"-84";"13.5";"31445";"1777706377839"
"261";"2026-05-02 04:20:37";"18.29";"66.5";"946.54";"3620";"0";"-22.822269439697266";"-47.06569290161133";"614.5";"-83";"13.5";"31446";"1777706437862"
"262";"2026-05-02 04:21:37";"18.28";"66.5";"946.58";"3580";"0";"-22.822242736816406";"-47.065635681152344";"621";"-84";"14";"31447";"1777706497813"
"263";"2026-05-02 04:22:37";"18.27";"66.5";"946.5600000000001";"3600";"0";"-22.822282791137695";"-47.06565475463867";"622.2";"-84";"14";"31448";"1777706557835"
"264";"2026-05-02 04:23:37";"18.27";"66.5";"946.5600000000001";"3600";"0";"-22.8222713470459";"-47.065670013427734";"612";"-84";"13.5";"31449";"1777706617827"
"265";"2026-05-02 04:24:37";"18.25";"66.5";"946.54";"3580";"0";"-22.82225227355957";"-47.065704345703125";"604.2";"-84";"12.800000190734863";"31450";"1777706677816"
"266";"2026-05-02 04:25:37";"18.25";"66.5";"946.6";"3600";"0";"-22.822223663330078";"-47.065650939941406";"615.4000000000001";"-84";"13.300000190734863";"31451";"1777706737831"
"267";"2026-05-02 04:26:37";"18.24";"66.5";"946.58";"3640";"0";"-22.822216033935547";"-47.06563949584961";"613.2";"-84";"13.800000190734863";"31452";"1777706797854"
"268";"2026-05-02 04:27:37";"18.23";"66.5";"946.5600000000001";"3600";"0";"-22.822242736816406";"-47.065711975097656";"606.7";"-84";"13.5";"31453";"1777706857847"
"269";"2026-05-02 04:28:37";"18.22";"66.5";"946.5600000000001";"3620";"0";"-22.822227478027344";"-47.06568908691406";"611";"-84";"13.5";"31454";"1777706917781"
"270";"2026-05-02 04:29:37";"18.21";"66.5";"946.6";"3580";"0";"-22.82220458984375";"-47.0656623840332";"618.7";"-84";"12.800000190734863";"31455";"1777706977830"
"271";"2026-05-02 04:30:37";"18.2";"66.5";"946.62";"3580";"0";"-22.822214126586914";"-47.065650939941406";"624.4000000000001";"-84";"13.5";"31456";"1777707037842"
"272";"2026-05-02 04:31:37";"18.19";"66.5";"946.62";"3580";"0";"-22.822237014770508";"-47.06569290161133";"628.5";"-84";"13.5";"31457";"1777707097834"
"273";"2026-05-02 04:32:37";"18.18";"66.5";"946.6800000000001";"3620";"0";"-22.822235107421875";"-47.065670013427734";"634.5";"-84";"13.5";"31458";"1777707157837"
"274";"2026-05-02 04:33:37";"18.17";"67";"946.72";"3620";"0";"-22.822216033935547";"-47.0656623840332";"627";"-83";"13.5";"31459";"1777707217817"
"275";"2026-05-02 04:34:37";"18.16";"67";"946.78";"3580";"0";"-22.822175979614258";"-47.06561279296875";"631.5";"-84";"13.300000190734863";"31460";"1777707277831"
"276";"2026-05-02 04:35:37";"18.15";"67";"946.74";"3580";"0";"-22.822193145751953";"-47.065608978271484";"630.5";"-84";"13";"31461";"1777707337843"
"277";"2026-05-02 04:36:37";"18.14";"67";"946.76";"3580";"0";"-22.822181701660156";"-47.065643310546875";"619.9000000000001";"-84";"13.300000190734863";"31462";"1777707397835"
"278";"2026-05-02 04:37:37";"18.13";"67";"946.84";"3580";"0";"-22.822175979614258";"-47.06557846069336";"628.5";"-84";"13";"31463";"1777707457847"
"279";"2026-05-02 04:38:37";"18.12";"67";"946.82";"3600";"0";"-22.82219886779785";"-47.06559371948242";"615.5";"-84";"13.300000190734863";"31464";"1777707517839"
"280";"2026-05-02 04:39:37";"18.12";"67";"946.86";"3640";"0";"-22.82221794128418";"-47.065650939941406";"615.4000000000001";"-84";"13";"31465";"1777707577831"
"281";"2026-05-02 04:40:37";"18.11";"67";"946.86";"3600";"0";"-22.822172164916992";"-47.06557083129883";"628.4000000000001";"-84";"13.5";"31466";"1777707637834"
"282";"2026-05-02 04:41:37";"18.11";"67";"946.9";"3620";"0";"-22.82219886779785";"-47.06559753417969";"614.2";"-84";"13.300000190734863";"31467";"1777707697811"
"283";"2026-05-02 04:42:37";"18.1";"67";"946.88";"3600";"0";"-22.822202682495117";"-47.06550979614258";"625.7";"-84";"13";"31468";"1777707757808"
