"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1015";"2026-03-11 18:11:38";"21.12";"56";"942.88";"3880";"4";"";"";"";"-113";"-4";"62168";"1773263498580"
"1016";"2026-03-11 18:12:38";"21.2";"56";"942.88";"3880";"4";"";"";"";"-112";"-2";"62169";"1773263558589"
"1017";"2026-03-11 18:13:38";"21.18";"56.5";"942.88";"3840";"8";"";"";"";"-113";"-3.299999952316284";"62170";"1773263618592"
"1018";"2026-03-11 18:14:38";"21.16";"57";"942.86";"3900";"8";"";"";"";"-112";"-1.5";"62171";"1773263678584"
"1019";"2026-03-11 18:15:38";"21.12";"57.5";"942.82";"3860";"8";"";"";"";"-113";"-5.300000190734863";"62172";"1773263738593"
"1020";"2026-03-11 18:16:38";"21.12";"57.5";"942.84";"3840";"8";"";"";"";"-113";"-4.300000190734863";"62173";"1773263798583"
"1021";"2026-03-11 18:17:38";"21.09";"58";"942.84";"3840";"8";"";"";"";"-112";"-2.799999952316284";"62174";"1773263858583"
"1022";"2026-03-11 18:18:38";"21.15";"58";"942.86";"3860";"8";"";"";"";"-113";"-5.5";"62175";"1773263918586"
"1023";"2026-03-11 18:19:38";"21.15";"58.5";"942.86";"3900";"4";"";"";"";"-113";"-4.5";"62176";"1773263978584"
"1024";"2026-03-11 18:20:38";"21.18";"58.5";"942.9";"3840";"4";"";"";"";"-112";"-2.299999952316284";"62177";"1773264038581"
"1025";"2026-03-11 18:21:38";"21.21";"58.5";"942.88";"3840";"4";"";"";"";"-112";"-1.2999999523162842";"62178";"1773264098592"
"1026";"2026-03-11 18:22:38";"21.18";"59";"942.88";"3900";"8";"";"";"";"-111";"-0.5";"62179";"1773264158586"
"1027";"2026-03-11 18:23:38";"21.13";"59.5";"942.9200000000001";"3840";"8";"";"";"";"-112";"-1.2999999523162842";"62180";"1773264218576"
"1028";"2026-03-11 18:24:38";"21.09";"60";"942.9";"3840";"8";"";"";"";"-111";"-0.30000001192092896";"62181";"1773264278589"
"1029";"2026-03-11 18:25:38";"21.13";"60";"942.94";"3840";"8";"";"";"";"-114";"-6.800000190734863";"62182";"1773264338586"
"1030";"2026-03-11 18:26:38";"21.09";"60.5";"942.9200000000001";"3880";"8";"";"";"";"-113";"-3.299999952316284";"62183";"1773264398583"
"1031";"2026-03-11 18:27:38";"21.13";"60.5";"942.96";"3880";"4";"";"";"";"-113";"-4";"62184";"1773264458585"
"1032";"2026-03-11 18:28:38";"21.16";"60.5";"943.02";"3840";"8";"";"";"";"-113";"-4.800000190734863";"62185";"1773264518586"
"1033";"2026-03-11 18:29:38";"21.14";"60.5";"943";"3900";"4";"";"";"";"-113";"-3";"62186";"1773264578580"
"1034";"2026-03-11 18:30:38";"21.26";"60.5";"943.0600000000001";"3840";"4";"";"";"";"-113";"-4.800000190734863";"62187";"1773264638591"
"1035";"2026-03-11 18:31:38";"21.29";"61";"943.08";"3840";"0";"";"";"";"-113";"-6.300000190734863";"62188";"1773264698587"
"1036";"2026-03-11 18:32:38";"21.43";"63.5";"943.08";"3860";"12";"";"";"";"-111";"-0.30000001192092896";"62189";"1773264758592"
"1037";"2026-03-11 18:33:38";"21.53";"65.5";"943.12";"3860";"8";"";"";"";"-112";"-2.299999952316284";"62190";"1773264818582"
"1038";"2026-03-11 18:34:38";"21.63";"67";"943.1800000000001";"3840";"8";"";"";"";"-112";"-2.299999952316284";"62191";"1773264878587"
"1039";"2026-03-11 18:35:38";"21.71";"69";"943.22";"3860";"12";"";"";"";"-113";"-3.799999952316284";"62192";"1773264938589"
"1040";"2026-03-11 18:36:38";"21.79";"69.5";"943.2";"3880";"12";"";"";"";"-112";"-2";"62193";"1773264998582"
"1041";"2026-03-11 18:37:38";"21.85";"70";"943.1800000000001";"3840";"8";"";"";"";"-113";"-5";"62194";"1773265058585"
"1042";"2026-03-11 18:38:38";"21.91";"71";"943.1800000000001";"3840";"8";"";"";"";"-111";"-0.30000001192092896";"62195";"1773265118586"
"1043";"2026-03-11 18:39:38";"22.04";"71.5";"943.16";"3860";"8";"";"";"";"-111";"-0.5";"62196";"1773265178582"
"1044";"2026-03-11 18:40:38";"22.1";"71.5";"943.1800000000001";"3860";"12";"";"";"";"-112";"-1.5";"62197";"1773265238579"
"1045";"2026-03-11 18:41:38";"22.16";"72.5";"943.14";"3840";"12";"";"";"";"-112";"-2.299999952316284";"62198";"1773265298586"
"1046";"2026-03-11 18:42:38";"22.16";"72.5";"943.14";"3840";"12";"";"";"";"-112";"-2";"62199";"1773265358588"
"1047";"2026-03-11 18:43:38";"22.12";"71.5";"943.1800000000001";"3900";"12";"";"";"";"-112";"-1.7999999523162842";"62200";"1773265418588"
"1048";"2026-03-11 18:44:38";"22.04";"69";"943.1800000000001";"3840";"8";"";"";"";"-113";"-4";"62201";"1773265478590"
"1049";"2026-03-11 18:45:38";"21.97";"67.5";"943.2";"3860";"4";"";"";"";"-111";"0.30000001192092896";"62202";"1773265538584"
"1050";"2026-03-11 18:46:38";"21.88";"66.5";"943.1800000000001";"3860";"12";"";"";"";"-112";"-0.800000011920929";"62203";"1773265598580"
"1051";"2026-03-11 18:47:38";"21.81";"66";"943.2";"3860";"8";"";"";"";"-112";"-1.7999999523162842";"62204";"1773265658587"
"1052";"2026-03-11 18:48:38";"21.78";"65.5";"943.2";"3840";"12";"";"";"";"-111";"0.30000001192092896";"62205";"1773265718589"
"1053";"2026-03-11 18:49:38";"21.72";"64.5";"943.22";"3860";"8";"";"";"";"-111";"-0.5";"62206";"1773265778582"
"1054";"2026-03-11 18:50:38";"21.68";"64.5";"943.2";"3880";"8";"";"";"";"-112";"-2.299999952316284";"62207";"1773265838579"
"1055";"2026-03-11 18:51:38";"21.66";"64";"943.14";"3880";"8";"";"";"";"-112";"-1.5";"62208";"1773265898588"
"1056";"2026-03-11 18:52:38";"21.62";"64";"943.16";"3900";"4";"";"";"";"-111";"-0.5";"62209";"1773265958588"
"1057";"2026-03-11 18:53:38";"21.65";"63.5";"943.16";"3840";"8";"";"";"";"-113";"-3.299999952316284";"62210";"1773266018583"
"1058";"2026-03-11 18:54:38";"21.58";"63";"943.22";"3880";"8";"";"";"";"-113";"-4.5";"62211";"1773266078588"
"1059";"2026-03-11 18:55:38";"21.34";"63";"943.22";"3860";"12";"";"";"";"-114";"-7.5";"62212";"1773266138587"
"1060";"2026-03-11 18:56:38";"21.18";"62.5";"943.24";"3880";"12";"";"";"";"-113";"-4.5";"62213";"1773266198591"
"1061";"2026-03-11 18:57:38";"21.07";"63";"943.26";"3840";"8";"";"";"";"-113";"-3.5";"62214";"1773266258578"
"1062";"2026-03-11 18:58:38";"20.99";"63";"943.3000000000001";"3880";"8";"";"";"";"-113";"-5";"62215";"1773266318588"
"1063";"2026-03-11 18:59:38";"20.83";"63.5";"943.34";"3840";"4";"";"";"";"-113";"-2.799999952316284";"62216";"1773266378583"
"1064";"2026-03-11 19:00:38";"20.81";"63.5";"943.36";"3880";"16";"";"";"";"-114";"-7";"62217";"1773266438587"
"1065";"2026-03-11 19:01:38";"20.73";"63.5";"943.28";"3860";"16";"";"";"";"-113";"-3.799999952316284";"62218";"1773266498583"
"1066";"2026-03-11 19:02:38";"20.78";"63.5";"943.32";"3860";"12";"";"";"";"-112";"-4";"62219";"1773266558586"
"1067";"2026-03-11 19:03:38";"20.91";"64.5";"943.3000000000001";"3860";"0";"";"";"";"-113";"-6";"62220";"1773266618579"
"1068";"2026-03-11 19:04:38";"21.1";"65";"943.28";"3900";"0";"";"";"";"-113";"-4.800000190734863";"62221";"1773266678589"
"1069";"2026-03-11 19:05:38";"21.25";"66";"943.34";"3880";"0";"";"";"";"-113";"-6";"62222";"1773266738582"
"1070";"2026-03-11 19:06:38";"21.38";"67";"943.38";"3900";"0";"";"";"";"-113";"-5.300000190734863";"62223";"1773266798580"
"1071";"2026-03-11 19:07:38";"21.49";"68.5";"943.4200000000001";"3860";"0";"";"";"";"-113";"-4.5";"62224";"1773266858587"
"1072";"2026-03-11 19:08:38";"21.56";"68.5";"943.44";"3840";"0";"";"";"";"-114";"-8";"62225";"1773266918575"
"1073";"2026-03-11 19:09:38";"21.62";"69";"943.48";"3860";"0";"";"";"";"-112";"-3.299999952316284";"62226";"1773266978586"
"1074";"2026-03-11 19:10:38";"21.67";"69";"943.5";"3860";"0";"";"";"";"-113";"-4";"62227";"1773267038597"
"1075";"2026-03-11 19:11:38";"21.7";"69.5";"943.5";"3880";"0";"";"";"";"-113";"-3.799999952316284";"62228";"1773267098583"
"1076";"2026-03-11 19:12:38";"21.73";"70";"943.5";"3840";"0";"";"";"";"-113";"-4.300000190734863";"62229";"1773267158584"
"1077";"2026-03-11 19:13:38";"21.75";"69.5";"943.48";"3840";"0";"";"";"";"-113";"-4.800000190734863";"62230";"1773267218584"
"1078";"2026-03-11 19:14:38";"21.78";"71";"943.5600000000001";"3840";"0";"";"";"";"-112";"-3.5";"62231";"1773267278584"
"1079";"2026-03-11 19:15:38";"21.79";"70";"943.54";"3860";"0";"";"";"";"-113";"-5.5";"62232";"1773267338586"
"1080";"2026-03-11 19:16:38";"21.81";"70";"943.52";"3880";"0";"";"";"";"-113";"-4";"62233";"1773267398583"
"1081";"2026-03-11 19:17:38";"21.82";"70";"943.58";"3900";"0";"";"";"";"-113";"-4";"62234";"1773267458589"
"1082";"2026-03-11 19:18:38";"21.83";"70.5";"943.5600000000001";"3840";"0";"";"";"";"-113";"-4";"62235";"1773267518585"
"1083";"2026-03-11 19:19:38";"21.83";"70.5";"943.5600000000001";"3860";"0";"";"";"";"-113";"-5";"62236";"1773267578576"
"1084";"2026-03-11 19:20:38";"21.85";"71";"943.5600000000001";"3840";"0";"";"";"";"-113";"-4.5";"62237";"1773267638581"
"1085";"2026-03-11 19:21:38";"21.85";"70.5";"943.62";"3900";"0";"";"";"";"-113";"-4.5";"62238";"1773267698586"
"1086";"2026-03-11 19:22:38";"21.86";"70.5";"943.62";"3840";"0";"";"";"";"-114";"-9.5";"62239";"1773267758581"
"1087";"2026-03-11 19:23:38";"21.87";"70.5";"943.62";"3860";"0";"";"";"";"-113";"-4.800000190734863";"62240";"1773267818591"
"1088";"2026-03-11 19:24:38";"21.87";"70.5";"943.6";"3860";"0";"";"";"";"-113";"-5";"62241";"1773267878584"
"1089";"2026-03-11 19:25:38";"21.89";"70.5";"943.64";"3880";"0";"";"";"";"-113";"-4.800000190734863";"62242";"1773267938588"
"1090";"2026-03-11 19:26:38";"21.89";"70.5";"943.62";"3820";"0";"";"";"";"-113";"-6";"62243";"1773267998578"
"1091";"2026-03-11 19:27:38";"21.9";"71";"943.64";"3840";"0";"";"";"";"-113";"-4";"62244";"1773268058579"
"1092";"2026-03-11 19:29:38";"21.91";"70.5";"943.64";"3840";"0";"";"";"";"-113";"-3.799999952316284";"62246";"1773268178589"
"1093";"2026-03-11 19:30:38";"21.92";"71";"943.62";"3860";"0";"";"";"";"-113";"-4.5";"62247";"1773268238585"
"1094";"2026-03-11 19:31:38";"21.92";"70.5";"943.64";"3880";"0";"";"";"";"-113";"-5.5";"62248";"1773268298589"
"1095";"2026-03-11 19:32:38";"21.93";"71";"943.62";"3820";"0";"";"";"";"-113";"-6.300000190734863";"62249";"1773268358589"
"1096";"2026-03-11 19:33:38";"21.94";"71";"943.62";"3860";"0";"";"";"";"-113";"-4.300000190734863";"62250";"1773268418584"
"1097";"2026-03-11 19:34:38";"21.94";"71";"943.66";"3840";"0";"";"";"";"-113";"-5";"62251";"1773268478586"
"1098";"2026-03-11 19:35:38";"21.94";"71";"943.64";"3820";"0";"";"";"";"-113";"-5";"62252";"1773268538577"
"1099";"2026-03-11 19:36:38";"21.95";"71";"943.66";"3880";"0";"";"";"";"-113";"-3.799999952316284";"62253";"1773268598578"
"1100";"2026-03-11 19:37:38";"21.95";"71";"943.6800000000001";"3880";"0";"";"";"";"-113";"-4.800000190734863";"62254";"1773268658589"
"1101";"2026-03-11 19:38:38";"21.96";"71";"943.64";"3840";"0";"";"";"";"-113";"-4.300000190734863";"62255";"1773268718574"
"1102";"2026-03-11 19:39:38";"21.96";"71";"943.66";"3840";"0";"";"";"";"-113";"-4";"62256";"1773268778574"
"1103";"2026-03-11 19:40:38";"21.97";"71";"943.6800000000001";"3860";"0";"";"";"";"-113";"-3.799999952316284";"62257";"1773268838580"
"1104";"2026-03-11 19:41:38";"21.97";"71";"943.7";"3860";"0";"";"";"";"-112";"-3";"62258";"1773268898577"
"1105";"2026-03-11 19:42:38";"21.97";"70.5";"943.72";"3900";"0";"";"";"";"-113";"-4.800000190734863";"62259";"1773268958585"
"1106";"2026-03-11 19:43:38";"21.98";"70.5";"943.74";"3860";"0";"";"";"";"-112";"-3";"62260";"1773269018583"
"1107";"2026-03-11 19:44:38";"21.98";"71";"943.72";"3880";"0";"";"";"";"-113";"-3.299999952316284";"62261";"1773269078580"
"1108";"2026-03-11 19:45:38";"21.99";"70.5";"943.78";"3880";"0";"";"";"";"-113";"-3";"62262";"1773269138586"
"1109";"2026-03-11 19:46:38";"21.99";"70.5";"943.78";"3860";"0";"";"";"";"-113";"-3.799999952316284";"62263";"1773269198578"
"1110";"2026-03-11 19:47:38";"22";"71";"943.76";"3840";"0";"";"";"";"-112";"-3.299999952316284";"62264";"1773269258581"
"1111";"2026-03-11 19:48:38";"22.01";"71";"943.78";"3880";"0";"";"";"";"-112";"-3";"62265";"1773269318582"
"1112";"2026-03-11 19:49:38";"22.01";"71";"943.78";"3860";"0";"";"";"";"-113";"-4.800000190734863";"62266";"1773269378584"
"1113";"2026-03-11 19:50:38";"22.02";"71";"943.76";"3840";"0";"";"";"";"-113";"-3.299999952316284";"62267";"1773269438585"
"1114";"2026-03-11 19:51:38";"22.02";"71";"943.74";"3860";"0";"";"";"";"-113";"-3.5";"62268";"1773269498581"
"1115";"2026-03-11 19:52:38";"22.03";"71";"943.82";"3860";"0";"";"";"";"-113";"-2.799999952316284";"62269";"1773269558583"
"1116";"2026-03-11 19:53:38";"22.02";"70.5";"943.74";"3860";"0";"";"";"";"-112";"-3.299999952316284";"62270";"1773269618579"
"1117";"2026-03-11 19:54:38";"22.03";"71";"943.76";"3880";"0";"";"";"";"-113";"-4";"62271";"1773269678575"
"1118";"2026-03-11 19:55:38";"22.04";"71";"943.78";"3820";"0";"";"";"";"-113";"-4.300000190734863";"62272";"1773269738575"
"1119";"2026-03-11 19:56:38";"22.04";"71";"943.78";"3840";"0";"";"";"";"-113";"-4";"62273";"1773269798578"
"1120";"2026-03-11 19:57:38";"22.05";"71";"943.84";"3840";"0";"";"";"";"-113";"-4";"62274";"1773269858582"
"1121";"2026-03-11 19:58:38";"22.05";"71";"943.82";"3820";"0";"";"";"";"-113";"-4.800000190734863";"62275";"1773269918583"
"1122";"2026-03-11 19:59:38";"22.06";"71";"943.86";"3860";"0";"";"";"";"-113";"-4.300000190734863";"62276";"1773269978587"
"1123";"2026-03-11 20:00:38";"22.06";"71";"943.86";"3860";"0";"";"";"";"-113";"-4.300000190734863";"62277";"1773270038580"
"1124";"2026-03-11 20:01:38";"22.06";"71";"943.86";"3820";"0";"";"";"";"-112";"-3.799999952316284";"62278";"1773270098574"
"1125";"2026-03-11 20:02:38";"22.07";"71";"943.88";"3860";"0";"";"";"";"-113";"-3.799999952316284";"62279";"1773270158583"
"1126";"2026-03-11 20:03:38";"22.07";"71";"943.94";"3880";"0";"";"";"";"-113";"-3.799999952316284";"62280";"1773270218575"
"1127";"2026-03-11 20:04:38";"22.07";"71";"943.94";"3900";"0";"";"";"";"-113";"-4";"62281";"1773270278577"
"1128";"2026-03-11 20:05:38";"22.08";"71";"943.96";"3860";"0";"";"";"";"-113";"-4.800000190734863";"62282";"1773270338578"
"1129";"2026-03-11 20:06:38";"22.08";"71";"943.96";"3840";"0";"";"";"";"-113";"-3.799999952316284";"62283";"1773270398573"
"1130";"2026-03-11 20:07:38";"22.08";"71";"943.96";"3840";"0";"";"";"";"-113";"-4.5";"62284";"1773270458582"
"1131";"2026-03-11 20:08:38";"22.09";"71";"943.94";"3880";"0";"";"";"";"-113";"-4.300000190734863";"62285";"1773270518583"
"1132";"2026-03-11 20:09:38";"22.1";"71";"943.98";"3860";"0";"";"";"";"-113";"-4.800000190734863";"62286";"1773270578579"
"1133";"2026-03-11 20:10:38";"22.1";"71";"944";"3840";"0";"";"";"";"-113";"-5";"62287";"1773270638579"
"1134";"2026-03-11 20:11:38";"22.11";"71";"944";"3880";"0";"";"";"";"-114";"-6.5";"62288";"1773270698573"
"1135";"2026-03-11 20:12:38";"22.1";"71";"944.04";"3840";"0";"";"";"";"-113";"-4.300000190734863";"62289";"1773270758583"
"1136";"2026-03-11 20:13:38";"22.11";"71";"944.08";"3880";"0";"";"";"";"-113";"-3.299999952316284";"62290";"1773270818581"
"1137";"2026-03-11 20:14:38";"22.11";"71";"944.08";"3820";"0";"";"";"";"-113";"-3.799999952316284";"62291";"1773270878571"
"1138";"2026-03-11 20:15:38";"22.12";"71";"944.1";"3840";"0";"";"";"";"-112";"-3.5";"62292";"1773270938591"
"1139";"2026-03-11 20:16:38";"22.12";"71";"944.14";"3880";"0";"";"";"";"-113";"-3.5";"62293";"1773270998576"
"1140";"2026-03-11 20:17:38";"22.11";"71";"944.1";"3860";"0";"";"";"";"-113";"-4";"62294";"1773271058584"
"1141";"2026-03-11 20:18:38";"22.12";"71";"944.16";"3820";"0";"";"";"";"-113";"-3.5";"62295";"1773271118583"
"1142";"2026-03-11 20:19:38";"22.13";"71";"944.1800000000001";"3840";"0";"";"";"";"-112";"-3.299999952316284";"62296";"1773271178574"
"1143";"2026-03-11 20:20:38";"22.13";"71";"944.1800000000001";"3860";"0";"";"";"";"-113";"-4.5";"62297";"1773271238575"
"1144";"2026-03-11 20:21:38";"22.13";"71";"944.1800000000001";"3840";"0";"";"";"";"-113";"-3.799999952316284";"62298";"1773271298584"
"1145";"2026-03-11 20:22:38";"22.13";"71";"944.22";"3880";"0";"";"";"";"-113";"-4.300000190734863";"62299";"1773271358575"
"1146";"2026-03-11 20:23:38";"22.13";"71";"944.2";"3840";"0";"";"";"";"-113";"-3.5";"62300";"1773271418584"
"1147";"2026-03-11 20:24:38";"22.14";"71";"944.26";"3820";"0";"";"";"";"-113";"-3.799999952316284";"62301";"1773271478575"
"1148";"2026-03-11 20:25:38";"22.14";"71";"944.26";"3840";"0";"";"";"";"-113";"-3.299999952316284";"62302";"1773271538575"
"1149";"2026-03-11 20:26:38";"22.14";"71";"944.2";"3880";"0";"";"";"";"-113";"-4";"62303";"1773271598581"
"1150";"2026-03-11 20:27:38";"22.14";"71";"944.1800000000001";"3840";"0";"";"";"";"-112";"-3.799999952316284";"62304";"1773271658571"
"1151";"2026-03-11 20:28:38";"22.14";"71";"944.1800000000001";"3840";"0";"";"";"";"-113";"-3.799999952316284";"62305";"1773271718579"
"1152";"2026-03-11 20:29:38";"22.14";"71";"944.14";"3840";"0";"";"";"";"-113";"-3.5";"62306";"1773271778572"
"1153";"2026-03-11 20:30:38";"22.15";"71";"944.1800000000001";"3840";"0";"";"";"";"-112";"-3.799999952316284";"62307";"1773271838580"
"1154";"2026-03-11 20:31:38";"22.16";"71";"944.1800000000001";"3840";"0";"";"";"";"-113";"-4";"62308";"1773271898574"
"1155";"2026-03-11 20:32:38";"22.15";"71";"944.16";"3860";"0";"";"";"";"-113";"-3.5";"62309";"1773271958585"
"1156";"2026-03-11 20:33:38";"22.16";"71";"944.16";"3880";"0";"";"";"";"-112";"-3.299999952316284";"62310";"1773272018576"
"1157";"2026-03-11 20:34:38";"22.17";"71";"944.16";"3820";"0";"";"";"";"-113";"-3.5";"62311";"1773272078579"
"1158";"2026-03-11 20:35:38";"22.17";"71";"944.22";"3880";"0";"";"";"";"-113";"-3.5";"62312";"1773272138579"
"1159";"2026-03-11 20:36:38";"22.17";"71";"944.1800000000001";"3860";"0";"";"";"";"-112";"-3.299999952316284";"62313";"1773272198582"
"1160";"2026-03-11 20:37:38";"22.17";"71";"944.22";"3880";"0";"";"";"";"-112";"-4";"62314";"1773272258571"
"1161";"2026-03-11 20:38:38";"22.17";"71";"944.1800000000001";"3820";"0";"";"";"";"-113";"-3.799999952316284";"62315";"1773272318572"
"1162";"2026-03-11 20:39:38";"22.18";"71";"944.24";"3860";"0";"";"";"";"-113";"-3.799999952316284";"62316";"1773272378582"
"1163";"2026-03-11 20:40:38";"22.18";"71";"944.24";"3880";"0";"";"";"";"-113";"-3.799999952316284";"62317";"1773272438586"
"1164";"2026-03-11 20:41:38";"22.18";"71.5";"944.22";"3840";"0";"";"";"";"-113";"-4.800000190734863";"62318";"1773272498577"
"1165";"2026-03-11 20:42:38";"22.18";"71.5";"944.24";"3860";"0";"";"";"";"-113";"-3.799999952316284";"62319";"1773272558581"
"1166";"2026-03-11 20:43:38";"22.18";"71";"944.26";"3840";"0";"";"";"";"-113";"-4";"62320";"1773272618575"
"1167";"2026-03-11 20:44:38";"22.18";"71";"944.24";"3900";"0";"";"";"";"-114";"-6.5";"62321";"1773272678578"
"1168";"2026-03-11 20:45:38";"22.18";"71";"944.26";"3860";"0";"";"";"";"-113";"-3.799999952316284";"62322";"1773272738585"
"1169";"2026-03-11 20:46:38";"22.19";"71";"944.28";"3860";"0";"";"";"";"-113";"-3.5";"62323";"1773272798580"
"1170";"2026-03-11 20:47:38";"22.19";"71.5";"944.3000000000001";"3880";"0";"";"";"";"-112";"-3.5";"62324";"1773272858576"
"1171";"2026-03-11 20:48:38";"22.2";"71.5";"944.34";"3840";"0";"";"";"";"-113";"-4.5";"62325";"1773272918574"
"1172";"2026-03-11 20:49:38";"22.21";"71.5";"944.38";"3880";"0";"";"";"";"-113";"-4";"62326";"1773272978574"
"1173";"2026-03-11 20:50:38";"22.2";"71";"944.32";"3840";"0";"";"";"";"-113";"-4";"62327";"1773273038582"
"1174";"2026-03-11 20:51:38";"22.2";"71.5";"944.36";"3880";"0";"";"";"";"-113";"-3.5";"62328";"1773273098578"
"1175";"2026-03-11 20:52:38";"22.21";"71.5";"944.34";"3880";"0";"";"";"";"-112";"-3.5";"62329";"1773273158580"
"1176";"2026-03-11 20:53:38";"22.2";"71.5";"944.34";"3900";"0";"";"";"";"-112";"-4";"62330";"1773273218571"
"1177";"2026-03-11 20:54:38";"22.21";"71.5";"944.38";"3860";"0";"";"";"";"-112";"-3";"62331";"1773273278570"
"1178";"2026-03-11 20:55:38";"22.2";"71.5";"944.38";"3840";"0";"";"";"";"-113";"-3.799999952316284";"62332";"1773273338588"
"1179";"2026-03-11 20:56:38";"22.21";"71.5";"944.4";"3820";"0";"";"";"";"-112";"-3";"62333";"1773273398578"
"1180";"2026-03-11 20:57:38";"22.22";"71.5";"944.4";"3880";"0";"";"";"";"-113";"-3";"62334";"1773273458576"
"1181";"2026-03-11 20:58:38";"22.21";"71.5";"944.4";"3820";"0";"";"";"";"-112";"-3.299999952316284";"62335";"1773273518570"
"1182";"2026-03-11 20:59:38";"22.22";"71.5";"944.44";"3820";"0";"";"";"";"-112";"-3.799999952316284";"62336";"1773273578579"
"1183";"2026-03-11 21:00:38";"22.22";"71.5";"944.5";"3860";"0";"";"";"";"-113";"-4";"62337";"1773273638576"
"1184";"2026-03-11 21:01:38";"22.22";"71.5";"944.48";"3860";"0";"";"";"";"-112";"-3.799999952316284";"62338";"1773273698570"
"1185";"2026-03-11 21:02:38";"22.22";"71.5";"944.5";"3880";"0";"";"";"";"-112";"-4.300000190734863";"62339";"1773273758579"
"1186";"2026-03-11 21:03:38";"22.22";"71.5";"944.52";"3820";"0";"";"";"";"-113";"-4.300000190734863";"62340";"1773273818579"
"1187";"2026-03-11 21:04:38";"22.23";"71.5";"944.52";"3840";"0";"";"";"";"-113";"-4";"62341";"1773273878581"
"1188";"2026-03-11 21:05:38";"22.23";"71.5";"944.5600000000001";"3820";"0";"";"";"";"-113";"-4.800000190734863";"62342";"1773273938581"
"1189";"2026-03-11 21:06:38";"22.23";"71.5";"944.54";"3820";"0";"";"";"";"-113";"-4.800000190734863";"62343";"1773273998578"
"1190";"2026-03-11 21:07:38";"22.23";"71.5";"944.54";"3880";"0";"";"";"";"-113";"-3.799999952316284";"62344";"1773274058573"
"1191";"2026-03-11 21:08:38";"22.24";"71.5";"944.58";"3860";"0";"";"";"";"-113";"-3.799999952316284";"62345";"1773274118569"
"1192";"2026-03-11 21:09:38";"22.24";"71.5";"944.5600000000001";"3880";"0";"";"";"";"-113";"-4.300000190734863";"62346";"1773274178579"
"1193";"2026-03-11 21:10:38";"22.24";"71.5";"944.5600000000001";"3860";"0";"";"";"";"-113";"-4.800000190734863";"62347";"1773274238575"
"1194";"2026-03-11 21:11:38";"22.23";"71.5";"944.58";"3880";"0";"";"";"";"-113";"-3.799999952316284";"62348";"1773274298578"
"1195";"2026-03-11 21:12:38";"22.24";"71.5";"944.58";"3840";"0";"";"";"";"-113";"-3.799999952316284";"62349";"1773274358575"
"1196";"2026-03-11 21:13:38";"22.24";"71.5";"944.54";"3820";"0";"";"";"";"-113";"-4.800000190734863";"62350";"1773274418575"
"1197";"2026-03-11 21:14:38";"22.25";"71.5";"944.58";"3820";"0";"";"";"";"-113";"-5";"62351";"1773274478579"
"1198";"2026-03-11 21:15:38";"22.25";"71.5";"944.5600000000001";"3840";"0";"";"";"";"-113";"-4.5";"62352";"1773274538566"
"1199";"2026-03-11 21:16:38";"22.24";"71.5";"944.54";"3820";"0";"";"";"";"-113";"-4";"62353";"1773274598579"
"1200";"2026-03-11 21:17:38";"22.24";"71.5";"944.58";"3840";"0";"";"";"";"-113";"-4.800000190734863";"62354";"1773274658574"
"1201";"2026-03-11 21:18:38";"22.25";"71.5";"944.54";"3840";"0";"";"";"";"-113";"-3.799999952316284";"62355";"1773274718573"
"1202";"2026-03-11 21:19:38";"22.25";"71.5";"944.62";"3880";"0";"";"";"";"-113";"-4";"62356";"1773274778576"
"1203";"2026-03-11 21:20:38";"22.25";"71.5";"944.58";"3840";"0";"";"";"";"-113";"-4.800000190734863";"62357";"1773274838575"
"1204";"2026-03-11 21:21:38";"22.25";"71.5";"944.58";"3840";"0";"";"";"";"-113";"-4.800000190734863";"62358";"1773274898574"
"1205";"2026-03-11 21:22:38";"22.25";"71.5";"944.64";"3840";"0";"";"";"";"-113";"-5.5";"62359";"1773274958573"
"1206";"2026-03-11 21:23:38";"22.25";"71.5";"944.62";"3840";"0";"";"";"";"-113";"-4.5";"62360";"1773275018578"
"1207";"2026-03-11 21:24:38";"22.25";"71.5";"944.62";"3880";"0";"";"";"";"-113";"-4.300000190734863";"62361";"1773275078571"
"1208";"2026-03-11 21:25:38";"22.26";"71.5";"944.64";"3860";"0";"";"";"";"-113";"-4.5";"62362";"1773275138571"
"1209";"2026-03-11 21:26:38";"22.26";"71.5";"944.6";"3860";"0";"";"";"";"-113";"-4.5";"62363";"1773275198573"
"1210";"2026-03-11 21:27:38";"22.25";"71.5";"944.62";"3880";"0";"";"";"";"-113";"-4.5";"62364";"1773275258573"
"1211";"2026-03-11 21:28:38";"22.26";"71.5";"944.64";"3860";"0";"";"";"";"-113";"-4.300000190734863";"62365";"1773275318579"
"1212";"2026-03-11 21:29:38";"22.27";"71.5";"944.62";"3840";"0";"";"";"";"-113";"-5";"62366";"1773275378568"
"1213";"2026-03-11 21:30:38";"22.26";"71.5";"944.62";"3880";"0";"";"";"";"-113";"-5.300000190734863";"62367";"1773275438566"
