"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"508","2026-03-11 08:29:35","23.46","79.5","946.4","3220","4752","-22.82225799560547","-47.065731048583984","612","-114","-4.300000190734863","29813","1773228575816"
"509","2026-03-11 08:30:35","23.49","79.5","946.4200000000001","3220","4776","-22.822235107421875","-47.065696716308594","619","-111","1.5","29814","1773228635815"
"510","2026-03-11 08:31:35","23.51","79.5","946.44","3220","4776","-22.82221221923828","-47.0656623840332","625.5","-109","3.299999952316284","29815","1773228695821"
"511","2026-03-11 08:32:35","23.52","79","946.44","3220","4720","-22.822193145751953","-47.06565475463867","622.7","-106","6.800000190734863","29816","1773228755813"
"512","2026-03-11 08:33:35","23.53","79","946.44","3200","4656","-22.82219696044922","-47.065650939941406","623.9000000000001","-108","5.300000190734863","29817","1773228815817"
"513","2026-03-11 08:34:35","23.53","79","946.4200000000001","3200","4616","-22.822216033935547","-47.0656623840332","626","-108","4.800000190734863","29818","1773228875808"
"514","2026-03-11 08:35:35","23.54","79","946.46","3200","4584","-22.822227478027344","-47.065635681152344","637.9000000000001","-105","7.5","29819","1773228935820"
"515","2026-03-11 08:36:35","23.55","79","946.44","3240","4576","-22.82223129272461","-47.065635681152344","636.4000000000001","-110","2.799999952316284","29820","1773228995819"
"516","2026-03-11 08:37:35","23.56","79","946.46","3220","4600","-22.822242736816406","-47.06565856933594","634.2","-111","1.7999999523162842","29821","1773229055817"
"517","2026-03-11 08:38:35","23.58","79","946.5","3200","4660","-22.822261810302734","-47.065696716308594","631","-110","2.299999952316284","29822","1773229115811"
"518","2026-03-11 08:39:35","23.6","79","946.5","3220","4708","-22.822263717651367","-47.06570816040039","627.5","-108","4.800000190734863","29823","1773229175817"
"519","2026-03-11 08:40:35","23.63","78.5","946.46","3220","4792","-22.82225227355957","-47.0656852722168","621.4000000000001","-111","2","29824","1773229235816"
"520","2026-03-11 08:41:35","23.67","78.5","946.5600000000001","3220","4864","-22.822240829467773","-47.06568145751953","618.5","-108","5.300000190734863","29825","1773229295812"
"521","2026-03-11 08:42:35","23.7","78.5","946.54","3220","4928","-22.822256088256836","-47.065711975097656","613","-109","4","29826","1773229355823"
"522","2026-03-11 08:43:35","23.72","78.5","946.5600000000001","3220","4984","-22.822250366210938","-47.06571578979492","610.7","-105","7","29827","1773229415815"
"523","2026-03-11 08:44:35","23.73","78","946.5600000000001","3220","4948","-22.82222557067871","-47.065670013427734","628.7","-111","1.5","29828","1773229475819"
"524","2026-03-11 08:45:35","23.76","78","946.6","3220","4880","-22.82223129272461","-47.065677642822266","621.9000000000001","-111","1.7999999523162842","29829","1773229535814"
"525","2026-03-11 08:46:35","23.79","78","946.6","3220","4812","-22.82227325439453","-47.06565475463867","630.2","-110","3.299999952316284","29830","1773229595818"
"526","2026-03-11 08:47:35","23.82","78","946.62","3220","4692","-22.8222713470459","-47.06568908691406","623","-110","3.5","29831","1773229655817"
"527","2026-03-11 08:48:35","23.87","78","946.6","3200","4524","-22.822235107421875","-47.06566619873047","615.5","-110","2.299999952316284","29832","1773229715820"
"528","2026-03-11 08:49:35","23.92","78","946.6","3220","4376","-22.822229385375977","-47.065673828125","611.7","-110","2.799999952316284","29833","1773229775817"
"529","2026-03-11 08:50:35","23.97","78","946.66","3200","4264","-22.822248458862305","-47.06571578979492","605.5","-109","4","29834","1773229835821"
"530","2026-03-11 08:51:35","24","77.5","946.64","3220","4164","-22.82220458984375","-47.065635681152344","614.2","-109","3.799999952316284","29835","1773229895822"
"531","2026-03-11 08:52:35","24.04","77.5","946.6800000000001","3220","4124","-22.822216033935547","-47.0656623840332","612.2","-110","2.299999952316284","29836","1773229955820"
"532","2026-03-11 08:53:35","24.07","77.5","946.6800000000001","3240","4116","-22.82221794128418","-47.06566619873047","612.9","-109","4","29837","1773230015822"
"533","2026-03-11 08:54:35","24.09","77.5","946.6800000000001","3240","4124","-22.822233200073242","-47.065677642822266","613.5","-110","2.799999952316284","29838","1773230075816"
"534","2026-03-11 08:55:35","24.13","77.5","946.7","3220","4140","-22.82225227355957","-47.06562805175781","623.2","-106","6.5","29839","1773230135814"
"535","2026-03-11 08:56:35","24.16","77.5","946.7","3220","4116","-22.822250366210938","-47.06562042236328","622.5","-109","4","29840","1773230195801"
"536","2026-03-11 08:57:35","24.16","77.5","946.7","3220","4028","-22.822240829467773","-47.065635681152344","620.9000000000001","-110","2.799999952316284","29841","1773230255829"
"537","2026-03-11 08:58:35","24.17","77.5","946.7","3220","3884","-22.82223129272461","-47.06566619873047","618","-107","5.5","29842","1773230315818"
"538","2026-03-11 08:59:35","24.17","77.5","946.74","3240","3728","-22.82221221923828","-47.065643310546875","620.4000000000001","-109","3.5","29843","1773230375819"
"539","2026-03-11 09:00:35","24.19","77.5","946.76","3220","3604","-22.822223663330078","-47.065677642822266","616.2","-112","-1","29844","1773230435818"
"540","2026-03-11 09:01:35","24.2","77.5","946.74","3200","3488","-22.822221755981445","-47.06569290161133","619.7","-110","2.799999952316284","29845","1773230495818"
"541","2026-03-11 09:02:35","24.2","77.5","946.78","3200","3424","-22.82222557067871","-47.065711975097656","614.5","-108","5","29846","1773230555816"
"542","2026-03-11 09:03:35","24.2","77.5","946.78","3220","3396","-22.82223129272461","-47.065704345703125","610.7","-108","5.300000190734863","29847","1773230615818"
"543","2026-03-11 09:04:35","24.2","77.5","946.84","3200","3340","-22.822219848632812","-47.0656852722168","612.2","-108","4.5","29848","1773230675824"
"544","2026-03-11 09:05:35","24.19","77.5","946.8000000000001","3220","3252","-22.822206497192383","-47.06569290161133","609.5","-108","4.5","29849","1773230735825"
"545","2026-03-11 09:06:35","24.18","77.5","946.84","3200","3112","-22.822189331054688","-47.065677642822266","610.9","-108","4.5","29850","1773230795822"
"546","2026-03-11 09:07:35","24.18","77.5","946.86","3220","2924","-22.822175979614258","-47.065670013427734","613.2","-109","3.799999952316284","29851","1773230855818"
"547","2026-03-11 09:08:35","24.2","77.5","946.94","3200","2704","-22.822175979614258","-47.06566619873047","610","-105","6.300000190734863","29852","1773230915822"
"548","2026-03-11 09:09:35","24.2","77.5","946.9","3200","2464","-22.822185516357422","-47.065673828125","605.4","-109","4","29853","1773230975813"
"549","2026-03-11 09:10:35","24.17","77.5","946.94","3160","2324","-22.822202682495117","-47.06568145751953","603.7","-108","5","29854","1773231035817"
"550","2026-03-11 09:11:35","24.15","77.5","946.9","3180","2260","-22.822219848632812","-47.06568145751953","604.2","-107","4.300000190734863","29855","1773231095785"
"551","2026-03-11 09:12:35","24.14","77.5","946.9200000000001","3200","2208","-22.82221031188965","-47.06566619873047","611","-106","5","29856","1773231155824"
"552","2026-03-11 09:13:35","24.13","77.5","946.94","3200","2208","-22.82221221923828","-47.065673828125","608.4","-108","4.800000190734863","29857","1773231215813"
"553","2026-03-11 09:14:35","24.12","77.5","946.94","3200","2164","-22.82220458984375","-47.065670013427734","617.2","-107","4.300000190734863","29858","1773231275814"
"554","2026-03-11 09:15:35","24.11","77.5","946.98","3200","2172","-22.822206497192383","-47.06565856933594","617.4000000000001","-106","5.5","29859","1773231335815"
"555","2026-03-11 09:16:35","24.09","77.5","946.98","3200","2168","-22.82221221923828","-47.06564712524414","619.2","-108","3.799999952316284","29860","1773231395812"
"556","2026-03-11 09:17:35","24.07","77.5","947.02","3200","2140","-22.822219848632812","-47.0656623840332","619.2","-106","5","29861","1773231455819"
"557","2026-03-11 09:18:35","24.05","77.5","947.0600000000001","3200","2128","-22.822223663330078","-47.06565856933594","618.9000000000001","-106","5.5","29862","1773231515823"
"558","2026-03-11 09:19:35","24.01","77.5","947.0600000000001","3200","2140","-22.82221031188965","-47.06565856933594","619.4000000000001","-107","5","29863","1773231575773"
"559","2026-03-11 09:20:35","23.98","78","947.12","3200","2128","-22.822189331054688","-47.065650939941406","610.7","-108","4.300000190734863","29864","1773231635814"
"560","2026-03-11 09:21:35","23.94","78","947.08","3200","2108","-22.822193145751953","-47.065670013427734","612","-109","2.5","29865","1773231695813"
"561","2026-03-11 09:22:35","23.91","78","947.12","3180","2108","-22.82217788696289","-47.06566619873047","606.5","-106","6","29866","1773231755823"
"562","2026-03-11 09:23:35","23.88","78","947.14","3200","2100","-22.82219123840332","-47.06568145751953","607.7","-109","3","29867","1773231815820"
"563","2026-03-11 09:24:35","23.86","78","947.08","3220","2080","-22.82219886779785","-47.0656852722168","608","-109","3","29868","1773231875812"
"564","2026-03-11 09:25:35","23.83","78","947.1","3200","2088","-22.82219886779785","-47.065670013427734","610","-109","2.799999952316284","29869","1773231935838"
"565","2026-03-11 09:26:35","23.81","78","947.12","3200","2136","-22.822216033935547","-47.065677642822266","609.2","-107","4.5","29870","1773231995818"
"566","2026-03-11 09:27:35","23.79","78","947.1","3220","2220","-22.822206497192383","-47.06566619873047","611.5","-106","5.5","29871","1773232055812"
"567","2026-03-11 09:28:35","23.76","78","947.1","3200","2324","-22.82221031188965","-47.0656623840332","614.9000000000001","-106","5.5","29872","1773232115818"
"568","2026-03-11 09:29:35","23.75","78","947.12","3200","2452","-22.822227478027344","-47.065650939941406","618.2","-107","5.300000190734863","29873","1773232175827"
"569","2026-03-11 09:30:35","23.75","78","947.12","3200","2576","-22.822237014770508","-47.06564712524414","619.9000000000001","-108","3.5","29874","1773232235811"
"570","2026-03-11 09:31:35","23.75","78","947.12","3200","2680","-22.822233200073242","-47.06559371948242","626","-107","5.800000190734863","29875","1773232295821"
"571","2026-03-11 09:32:35","23.77","78","947.12","3220","2808","-22.82223129272461","-47.06562042236328","622.5","-108","3.5","29876","1773232355818"
"572","2026-03-11 09:33:35","23.78","77.5","947.16","3220","2860","-22.82222557067871","-47.06563186645508","618.9000000000001","-109","3","29877","1773232415819"
"573","2026-03-11 09:34:35","23.79","77.5","947.1","3200","2968","-22.822221755981445","-47.065643310546875","617.7","-107","5","29878","1773232475824"
"574","2026-03-11 09:35:35","23.8","77.5","947.1800000000001","3200","3104","-22.822214126586914","-47.06562423706055","614.5","-108","3.5","29879","1773232535820"
"575","2026-03-11 09:36:35","23.82","77.5","947.14","3200","3220","-22.82223129272461","-47.065608978271484","615.7","-106","5.800000190734863","29880","1773232595812"
"576","2026-03-11 09:37:35","23.86","77.5","947.16","3200","3324","-22.822221755981445","-47.06562423706055","616","-106","5.800000190734863","29881","1773232655828"
"577","2026-03-11 09:38:35","23.88","77.5","947.2","3220","3472","-22.82219123840332","-47.065616607666016","612.4","-110","2.5","29882","1773232715813"
"578","2026-03-11 09:39:35","23.91","77.5","947.16","3200","3616","-22.82218360900879","-47.06560516357422","613.7","-109","3.5","29883","1773232775814"
"579","2026-03-11 09:40:35","23.94","77.5","947.14","3200","3764","-22.822193145751953","-47.06561279296875","616.9000000000001","-107","4.5","29884","1773232835822"
"580","2026-03-11 09:41:35","23.97","77","947.16","3220","3908","-22.822187423706055","-47.06562805175781","614.9000000000001","-106","5","29885","1773232895821"
"581","2026-03-11 09:42:35","24.01","77","947.1","3220","4072","-22.822208404541016","-47.06563186645508","614.4000000000001","-108","3.5","29886","1773232955826"
"582","2026-03-11 09:43:35","24.04","77","947.14","3220","4240","-22.822219848632812","-47.06563949584961","614.5","-107","4.800000190734863","29887","1773233015825"
"583","2026-03-11 09:44:35","24.06","77","947.08","3200","4448","-22.82221794128418","-47.06563949584961","614.2","-109","2.299999952316284","29888","1773233075832"
"584","2026-03-11 09:45:35","24.09","77","947.1","3200","4600","-22.822219848632812","-47.065635681152344","616.4000000000001","-109","3.299999952316284","29889","1773233135824"
"585","2026-03-11 09:46:35","24.11","77","947.08","3200","4708","-22.822214126586914","-47.06565856933594","615.7","-106","6","29890","1773233195817"
"586","2026-03-11 09:47:35","24.14","76.5","947.08","3200","4812","-22.822223663330078","-47.0656623840332","615","-107","4","29891","1773233255817"
"587","2026-03-11 09:48:35","24.16","76.5","947.1","3200","4872","-22.822221755981445","-47.06568145751953","610.7","-107","4.800000190734863","29892","1773233315822"
"588","2026-03-11 09:49:35","24.17","76.5","947.0600000000001","3200","4880","-22.822233200073242","-47.06570816040039","609.7","-107","4.5","29893","1773233375836"
"589","2026-03-11 09:50:35","24.19","76.5","947.0600000000001","3200","4872","-22.822237014770508","-47.06565856933594","614.2","-108","4.300000190734863","29894","1773233435831"
"590","2026-03-11 09:51:35","24.22","76.5","947.02","3200","4872","-22.822246551513672","-47.06565856933594","612.7","-108","3.799999952316284","29895","1773233495849"
"591","2026-03-11 09:52:35","24.27","76.5","947","3200","4896","-22.822246551513672","-47.0656623840332","613","-108","3.5","29896","1773233555835"
"592","2026-03-11 09:53:35","24.32","76","947.04","3180","4872","-22.82225227355957","-47.0656623840332","610.5","-111","-0.5","29897","1773233615834"
"593","2026-03-11 09:54:35","24.37","76.5","947.0600000000001","3200","4816","-22.822269439697266","-47.065677642822266","612","-107","4.800000190734863","29898","1773233675830"
"594","2026-03-11 09:55:35","24.39","76","947.02","3220","4752","-22.822282791137695","-47.06566619873047","617","-108","4","29899","1773233735830"
"595","2026-03-11 09:56:35","24.42","76","947","3200","4700","-22.82227325439453","-47.065673828125","621","-110","1","29900","1773233795817"
"596","2026-03-11 09:57:35","24.45","76","947","3200","4696","-22.822277069091797","-47.0656852722168","619.2","-105","6.5","29901","1773233855837"
"597","2026-03-11 09:58:35","24.48","75.5","947.02","3220","4768","-22.822277069091797","-47.065677642822266","620.5","-107","5","29902","1773233915837"
"598","2026-03-11 09:59:35","24.55","76","947.02","3220","4908","-22.822256088256836","-47.065677642822266","617.5","-106","5.5","29903","1773233975798"
"599","2026-03-11 10:00:35","24.63","75.5","947.02","3220","5084","-22.822233200073242","-47.065673828125","616.9000000000001","-111","0","29904","1773234035829"
