"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"188","2026-03-07 03:08:37","23.16","74","942.9","3600","16","-22.8222599029541","-47.065635681152344","628.2","-113","-2.5","23732","1772863717818"
"189","2026-03-07 03:09:37","23.17","74","942.9200000000001","3600","16","-22.8222599029541","-47.065670013427734","630.5","-105","6.800000190734863","23733","1772863777787"
"190","2026-03-07 03:10:37","23.17","74","942.88","3660","16","-22.8222599029541","-47.06565856933594","622.5","-106","6.800000190734863","23734","1772863837812"
"191","2026-03-07 03:11:37","23.17","74","942.88","3600","16","-22.822265625","-47.06565856933594","622","-106","6.5","23735","1772863897820"
"192","2026-03-07 03:12:37","23.18","74","942.86","3620","16","-22.8222599029541","-47.06568145751953","620.7","-107","6","23736","1772863957819"
"193","2026-03-07 03:13:37","23.18","74","942.84","3620","16","-22.8222713470459","-47.06564712524414","627.2","-105","6.800000190734863","23737","1772864017843"
"194","2026-03-07 03:14:37","23.19","74","942.82","3600","16","-22.822265625","-47.06562423706055","631","-105","7.300000190734863","23738","1772864077826"
"195","2026-03-07 03:15:37","23.18","74","942.82","3620","16","-22.82227897644043","-47.065670013427734","615","-112","-2","23739","1772864137824"
"196","2026-03-07 03:16:37","23.19","74","942.76","3660","16","-22.8222713470459","-47.0656852722168","619","-104","7.300000190734863","23740","1772864197822"
"197","2026-03-07 03:17:37","23.18","74","942.72","3640","16","-22.822267532348633","-47.06570816040039","618.2","-103","8.5","23741","1772864257825"
"198","2026-03-07 03:18:37","23.19","74","942.76","3620","16","-22.8222599029541","-47.0656852722168","614.2","-107","5.300000190734863","23742","1772864317820"
"199","2026-03-07 03:19:37","23.18","74","942.72","3660","16","-22.822242736816406","-47.065673828125","609.9","-105","6.800000190734863","23743","1772864377799"
"200","2026-03-07 03:20:37","23.18","74","942.74","3580","16","-22.822284698486328","-47.06563186645508","630.2","-107","5.800000190734863","23744","1772864437835"
"201","2026-03-07 03:21:37","23.17","74","942.72","3640","16","-22.82232093811035","-47.06565856933594","622.9000000000001","-105","7.300000190734863","23745","1772864497822"
"202","2026-03-07 03:22:37","23.18","74.5","942.78","3600","16","-22.82225227355957","-47.06563949584961","612.5","-106","6.300000190734863","23746","1772864557815"
"203","2026-03-07 03:23:37","23.17","74.5","942.74","3600","16","-22.82224464416504","-47.06565475463867","619.4000000000001","-106","6.5","23747","1772864617815"
"204","2026-03-07 03:24:37","23.16","74.5","942.78","3640","16","-22.822254180908203","-47.06568908691406","611","-105","6.5","23748","1772864677819"
"205","2026-03-07 03:25:37","23.17","74.5","942.78","3660","16","-22.822248458862305","-47.06565856933594","618.2","-104","7.5","23749","1772864737799"
"206","2026-03-07 03:26:37","23.16","74.5","942.82","3620","16","-22.822229385375977","-47.06563186645508","620.5","-102","9.300000190734863","23750","1772864797819"
"207","2026-03-07 03:27:37","23.16","74.5","942.78","3600","16","-22.822221755981445","-47.065616607666016","621.2","-104","7.5","23751","1772864857820"
"208","2026-03-07 03:28:37","23.16","74.5","942.84","3640","16","-22.822227478027344","-47.06559371948242","612.4","-107","5","23752","1772864917822"
"209","2026-03-07 03:29:37","23.16","75","942.86","3600","16","-22.82223892211914","-47.065635681152344","611.2","-106","6.300000190734863","23753","1772864977827"
"210","2026-03-07 03:30:37","23.15","74.5","942.9200000000001","3580","16","-22.822250366210938","-47.06561279296875","614.9000000000001","-109","3.299999952316284","23754","1772865037786"
"211","2026-03-07 03:31:37","23.15","74.5","942.9","3580","16","-22.822261810302734","-47.06563949584961","609.9","-104","7.300000190734863","23755","1772865097785"
"212","2026-03-07 03:32:37","23.16","74.5","942.96","3600","16","-22.822246551513672","-47.06566619873047","613","-106","6","23756","1772865157793"
"213","2026-03-07 03:33:37","23.17","74.5","942.98","3660","16","-22.822265625","-47.06565475463867","619.4000000000001","-106","6","23757","1772865217798"
"214","2026-03-07 03:34:37","23.17","74.5","943.04","3620","16","-22.822275161743164","-47.065643310546875","617.9000000000001","-105","7","23758","1772865277791"
"215","2026-03-07 03:35:37","23.18","74.5","943.04","3600","16","-22.822248458862305","-47.06563186645508","609.4","-105","6.800000190734863","23759","1772865337824"
"216","2026-03-07 03:36:37","23.18","74.5","943.08","3600","16","-22.8222599029541","-47.06560516357422","622.7","-105","6.800000190734863","23760","1772865397796"
"217","2026-03-07 03:37:37","23.19","74.5","943.16","3660","16","-22.822237014770508","-47.06563186645508","620","-104","8.5","23761","1772865457792"
"218","2026-03-07 03:38:37","23.2","74","943.16","3620","16","-22.822227478027344","-47.06564712524414","617","-103","8.5","23762","1772865517829"
"219","2026-03-07 03:39:37","23.2","74","943.22","3600","16","-22.822208404541016","-47.06563949584961","619.7","-103","8","23763","1772865577818"
"220","2026-03-07 03:40:37","23.22","74","943.28","3620","16","-22.82221221923828","-47.06566619873047","615","-104","7.300000190734863","23764","1772865637791"
"221","2026-03-07 03:41:37","23.24","74","943.3000000000001","3580","16","-22.822214126586914","-47.06564712524414","616.2","-101","9.800000190734863","23765","1772865697814"
"222","2026-03-07 03:42:37","23.26","74","943.32","3580","16","-22.822206497192383","-47.065635681152344","624","-103","8.5","23766","1772865757816"
"223","2026-03-07 03:43:37","23.27","74","943.34","3580","16","-22.822219848632812","-47.06565475463867","614.5","-101","10.300000190734863","23767","1772865817814"
"224","2026-03-07 03:44:37","23.28","74","943.38","3600","16","-22.82221221923828","-47.065643310546875","619","-101","10","23768","1772865877813"
"225","2026-03-07 03:45:37","23.28","74","943.44","3640","16","-22.82221031188965","-47.06565475463867","624.7","-103","8.800000190734863","23769","1772865937788"
"226","2026-03-07 03:46:37","23.28","74","943.4","3600","16","-22.822233200073242","-47.06565856933594","617.7","-100","10.300000190734863","23770","1772865997822"
"227","2026-03-07 03:47:37","23.27","74","943.4","3660","16","-22.82224464416504","-47.065670013427734","616.9000000000001","-105","7.300000190734863","23771","1772866057824"
"228","2026-03-07 03:48:37","23.27","74","943.46","3640","16","-22.822223663330078","-47.065673828125","634.2","-105","7","23772","1772866117838"
"229","2026-03-07 03:49:37","23.28","74","943.48","3600","16","-22.822216033935547","-47.06566619873047","625.2","-102","9.5","23773","1772866177820"
"230","2026-03-07 03:50:37","23.28","74","943.5","3580","16","-22.82224464416504","-47.06568145751953","624","-105","7","23774","1772866237807"
"231","2026-03-07 03:51:37","23.29","73.5","943.44","3580","16","-22.82223892211914","-47.065677642822266","614.7","-106","6.5","23775","1772866297821"
"232","2026-03-07 03:52:37","23.29","73.5","943.4","3600","16","-22.822202682495117","-47.065643310546875","611.2","-106","6.5","23776","1772866357835"
"233","2026-03-07 03:53:37","23.31","73.5","943.4","3580","16","-22.82219696044922","-47.06564712524414","613","-104","7.5","23777","1772866417795"
"234","2026-03-07 03:54:37","23.31","73.5","943.38","3640","16","-22.82219886779785","-47.06562805175781","606","-106","6.300000190734863","23778","1772866477811"
"235","2026-03-07 03:55:37","23.31","73.5","943.4","3620","16","-22.822214126586914","-47.06563949584961","616.4000000000001","-106","6.5","23779","1772866537816"
"236","2026-03-07 03:56:37","23.31","73.5","943.4200000000001","3660","16","-22.822221755981445","-47.06563949584961","610","-104","8.300000190734863","23780","1772866597824"
"237","2026-03-07 03:57:37","23.31","73.5","943.4","3600","16","-22.822233200073242","-47.06568145751953","609.7","-104","7.300000190734863","23781","1772866657793"
"238","2026-03-07 03:58:37","23.32","73.5","943.34","3640","16","-22.822221755981445","-47.06565856933594","607","-108","4","23782","1772866717815"
"239","2026-03-07 03:59:37","23.32","73.5","943.3000000000001","3600","16","-22.822237014770508","-47.065670013427734","611","-107","5.300000190734863","23783","1772866777809"
"240","2026-03-07 04:00:37","23.31","73.5","943.24","3620","16","-22.82223129272461","-47.06568908691406","609.5","-106","6.300000190734863","23784","1772866837856"
"241","2026-03-07 04:01:37","23.3","73.5","943.1800000000001","3580","16","-22.822227478027344","-47.065677642822266","611.5","-107","5.300000190734863","23785","1772866897815"
"242","2026-03-07 04:02:37","23.29","73.5","943.14","3580","16","-22.822206497192383","-47.065696716308594","610.2","-105","6.800000190734863","23786","1772866957803"
"243","2026-03-07 04:03:37","23.28","73.5","943.08","3660","16","-22.822214126586914","-47.065673828125","617.5","-106","6.300000190734863","23787","1772867017808"
"244","2026-03-07 04:04:37","23.26","73.5","943.08","3640","12","-22.82220458984375","-47.06564712524414","622","-106","6","23788","1772867077839"
"245","2026-03-07 04:05:37","23.23","73.5","943.02","3560","16","-22.822246551513672","-47.06565475463867","619.2","-106","6.300000190734863","23789","1772867137822"
"246","2026-03-07 04:06:37","23.22","73.5","943.04","3600","12","-22.822219848632812","-47.06562805175781","622","-106","6.300000190734863","23790","1772867197824"
"247","2026-03-07 04:07:37","23.2","73.5","943.0600000000001","3620","16","-22.822237014770508","-47.065635681152344","620.9000000000001","-106","6.800000190734863","23791","1772867257824"
"248","2026-03-07 04:08:37","23.16","73.5","943.0600000000001","3600","16","-22.82228660583496","-47.065589904785156","629","-106","6.300000190734863","23792","1772867317817"
"249","2026-03-07 04:09:37","23.13","73.5","943.02","3580","16","-22.822208404541016","-47.065673828125","615.9000000000001","-105","7","23793","1772867377819"
"250","2026-03-07 04:10:37","23.09","73.5","943.0600000000001","3600","16","-22.822202682495117","-47.065650939941406","613.2","-106","6.800000190734863","23794","1772867437812"
"251","2026-03-07 04:11:37","23.06","74","943.1","3580","16","-22.822187423706055","-47.065670013427734","614.2","-105","6.800000190734863","23795","1772867497823"
"252","2026-03-07 04:12:37","23.03","74","943.14","3580","16","-22.82221031188965","-47.06566619873047","621.2","-105","7.300000190734863","23796","1772867557783"
"253","2026-03-07 04:13:37","23","74","943.14","3560","16","-22.822229385375977","-47.065670013427734","622","-105","6.800000190734863","23797","1772867617820"
"254","2026-03-07 04:14:37","22.97","74","943.14","3580","16","-22.822235107421875","-47.065670013427734","621.2","-105","7.300000190734863","23798","1772867677844"
"255","2026-03-07 04:15:37","22.94","74","943.2","3620","16","-22.82225227355957","-47.06565475463867","619.5","-106","6.5","23799","1772867737802"
"256","2026-03-07 04:16:37","22.92","74.5","943.22","3580","16","-22.822235107421875","-47.065677642822266","607.5","-107","4.800000190734863","23800","1772867797799"
"257","2026-03-07 04:17:37","22.88","74.5","943.24","3600","20","-22.82221031188965","-47.06566619873047","603.7","-104","7.800000190734863","23801","1772867857791"
"258","2026-03-07 04:18:37","22.86","74.5","943.28","3560","20","-22.822237014770508","-47.06565475463867","603.2","-104","7.300000190734863","23802","1772867917792"
"259","2026-03-07 04:19:37","22.83","74.5","943.28","3580","20","-22.822277069091797","-47.065677642822266","606","-104","7.5","23803","1772867977814"
"260","2026-03-07 04:20:37","22.8","74.5","943.28","3600","20","-22.822240829467773","-47.06560516357422","615.5","-105","7.300000190734863","23804","1772868037821"
"261","2026-03-07 04:21:37","22.77","75","943.26","3620","16","-22.822250366210938","-47.065616607666016","614.2","-105","7.300000190734863","23805","1772868097821"
"262","2026-03-07 04:22:37","22.75","75","943.3000000000001","3580","16","-22.822219848632812","-47.065643310546875","612.5","-107","5.800000190734863","23806","1772868157816"
"263","2026-03-07 04:23:37","22.72","75","943.24","3640","16","-22.82221031188965","-47.06565856933594","614.5","-105","7.300000190734863","23807","1772868217822"
"264","2026-03-07 04:24:37","22.69","75","943.26","3600","16","-22.822235107421875","-47.0656623840332","616","-107","5.800000190734863","23808","1772868277809"
"265","2026-03-07 04:25:37","22.66","75","943.26","3620","16","-22.822229385375977","-47.06569290161133","611.7","-105","6.800000190734863","23809","1772868337812"
"266","2026-03-07 04:26:37","22.65","75","943.2","3580","16","-22.822216033935547","-47.065670013427734","617.2","-104","7.300000190734863","23810","1772868397824"
"267","2026-03-07 04:27:37","22.63","75","943.2","3600","16","-22.822229385375977","-47.065643310546875","614","-106","6.300000190734863","23811","1772868457825"
"268","2026-03-07 04:28:37","22.61","75","943.1800000000001","3600","16","-22.822214126586914","-47.065677642822266","610.4","-106","6.300000190734863","23812","1772868517788"
"269","2026-03-07 04:29:37","22.59","75","943.1800000000001","3560","16","-22.822214126586914","-47.0656852722168","607","-106","5.800000190734863","23813","1772868577817"
"270","2026-03-07 04:30:37","22.58","75","943.16","3600","16","-22.82223892211914","-47.06570053100586","612.5","-104","7.5","23814","1772868637787"
"271","2026-03-07 04:31:37","22.56","75","943.14","3640","16","-22.8222599029541","-47.06569290161133","609.4","-105","7","23815","1772868697815"
"272","2026-03-07 04:32:37","22.55","75","943.12","3560","16","-22.822229385375977","-47.06565475463867","620","-106","6.5","23816","1772868757792"
"273","2026-03-07 04:33:37","22.53","75","943.12","3560","16","-22.822248458862305","-47.06566619873047","621.7","-104","7.5","23817","1772868817820"
"274","2026-03-07 04:34:37","22.52","75","943.14","3580","16","-22.822250366210938","-47.06565856933594","619.2","-105","6.300000190734863","23818","1772868877820"
"275","2026-03-07 04:35:37","22.49","75","943.12","3600","16","-22.82222557067871","-47.06563186645508","618.5","-105","7.300000190734863","23819","1772868937812"
"276","2026-03-07 04:36:37","22.47","75","943.14","3620","16","-22.82223129272461","-47.06568145751953","609.5","-105","6.800000190734863","23820","1772868997825"
"277","2026-03-07 04:37:37","22.45","75","943.12","3560","16","-22.822256088256836","-47.0656852722168","611","-105","6.5","23821","1772869057822"
"278","2026-03-07 04:38:37","22.42","75.5","943.14","3580","16","-22.822235107421875","-47.06570053100586","605.5","-105","6.800000190734863","23822","1772869117827"
"279","2026-03-07 04:39:37","22.4","75.5","943.14","3580","16","-22.822223663330078","-47.065670013427734","612.4","-106","6.300000190734863","23823","1772869177820"
"280","2026-03-07 04:40:37","22.37","75.5","943.16","3560","16","-22.82223892211914","-47.065673828125","608.7","-104","7.800000190734863","23824","1772869237808"
"281","2026-03-07 04:41:37","22.36","75.5","943.16","3580","16","-22.822223663330078","-47.065696716308594","605.7","-105","7","23825","1772869297821"
