"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"161";"2026-04-13 02:53:50";"27.36";"49.5";"947.08";"3800";"";"-22.822256088256836";"-47.06570053100586";"631.5";"-103";"6";"5532";"1776059630794"
"162";"2026-04-13 02:55:50";"27.39";"50";"947.0600000000001";"3820";"";"-22.822242736816406";"-47.065887451171875";"599";"-103";"6.300000190734863";"5534";"1776059750791"
"163";"2026-04-13 02:56:49";"27.36";"50";"947.1";"3820";"";"-22.82217788696289";"-47.06587600708008";"603.5";"-103";"7.300000190734863";"5535";"1776059809796"
"164";"2026-04-13 02:57:50";"27.33";"50";"947.08";"3800";"";"-22.82219886779785";"-47.06559753417969";"637.2";"-103";"8.5";"5536";"1776059870761"
"165";"2026-04-13 02:58:50";"27.41";"49.5";"947.0600000000001";"3820";"";"-22.82209587097168";"-47.06562805175781";"663.2";"-104";"5.800000190734863";"5537";"1776059930801"
"166";"2026-04-13 02:59:50";"27.02";"50.5";"947.1";"3800";"";"-22.8222599029541";"-47.06552505493164";"641";"-101";"9.300000190734863";"5538";"1776059990799"
"167";"2026-04-13 03:00:50";"27.24";"50";"947.08";"3820";"";"-22.822193145751953";"-47.065975189208984";"581";"-105";"5.5";"5539";"1776060050803"
"168";"2026-04-13 03:01:50";"27.23";"50";"947.12";"3800";"";"-22.82224464416504";"-47.06570816040039";"607.2";"-101";"8.300000190734863";"5540";"1776060110801"
"169";"2026-04-13 03:02:49";"27.19";"50.5";"947.14";"3820";"";"-22.822256088256836";"-47.06575393676758";"615";"-104";"6.300000190734863";"5541";"1776060169835"
"170";"2026-04-13 03:03:50";"27.13";"50.5";"947.14";"3820";"";"-22.82233238220215";"-47.06589889526367";"597.2";"-103";"8";"5542";"1776060230802"
"171";"2026-04-13 03:04:50";"27.32";"50";"947.16";"3820";"";"-22.82234001159668";"-47.0661735534668";"572.7";"-102";"9";"5543";"1776060290806"
"172";"2026-04-13 03:05:50";"27.27";"50";"947.1800000000001";"3800";"";"-22.822237014770508";"-47.06598663330078";"586.7";"-103";"7.5";"5544";"1776060350807"
"173";"2026-04-13 03:06:49";"27.23";"50";"947.16";"3820";"";"-22.822250366210938";"-47.06584548950195";"604";"-101";"8.5";"5545";"1776060409834"
"174";"2026-04-13 03:07:50";"27.35";"50";"947.16";"3820";"";"-22.822269439697266";"-47.0656623840332";"624";"-103";"7.5";"5546";"1776060470812"
"175";"2026-04-13 03:08:50";"27.29";"50";"947.1800000000001";"3800";"";"-22.82231330871582";"-47.065711975097656";"620";"-106";"4.5";"5547";"1776060530798"
"176";"2026-04-13 03:09:50";"27.36";"50";"947.14";"3800";"";"-22.822330474853516";"-47.06571578979492";"616.5";"-105";"4.5";"5548";"1776060590805"
"177";"2026-04-13 03:10:50";"27.46";"49.5";"947.14";"3820";"";"-22.822248458862305";"-47.06569290161133";"628.7";"-101";"9.800000190734863";"5549";"1776060650807"
"178";"2026-04-13 03:11:49";"27.32";"50";"947.1";"3800";"";"-22.822355270385742";"-47.065670013427734";"628.5";"-103";"6.300000190734863";"5550";"1776060709832"
"179";"2026-04-13 03:12:49";"27.35";"50";"947.08";"3800";"";"-22.822399139404297";"-47.06591033935547";"618.7";"-102";"9.300000190734863";"5551";"1776060769804"
"180";"2026-04-13 03:13:50";"27.39";"49.5";"947.08";"3820";"";"-22.82223892211914";"-47.06581115722656";"613.2";"-102";"8";"5552";"1776060830798"
"181";"2026-04-13 03:14:50";"27.27";"50";"947.0600000000001";"3800";"";"-22.822233200073242";"-47.0658073425293";"614.4000000000001";"-102";"9";"5553";"1776060890804"
"182";"2026-04-13 03:15:50";"27.11";"50.5";"947.04";"3820";"";"-22.822237014770508";"-47.06568145751953";"614.7";"-103";"7.300000190734863";"5554";"1776060950798"
"183";"2026-04-13 03:16:50";"27.17";"50.5";"947.0600000000001";"3800";"";"-22.822261810302734";"-47.06574249267578";"608.5";"-103";"7.5";"5555";"1776061010789"
"184";"2026-04-13 03:17:50";"27.26";"50";"947.04";"3820";"";"-22.82225799560547";"-47.065738677978516";"609.7";"-105";"5.300000190734863";"5556";"1776061070794"
"185";"2026-04-13 03:18:50";"27.31";"50";"947";"3800";"";"-22.82224464416504";"-47.06576156616211";"609.7";"-102";"8.300000190734863";"5557";"1776061130801"
"186";"2026-04-13 03:19:49";"27.41";"49.5";"947.04";"3820";"";"-22.82225227355957";"-47.06558609008789";"610.2";"-103";"7.800000190734863";"5558";"1776061189770"
"187";"2026-04-13 03:20:50";"27.2";"50";"947.04";"3800";"";"-22.822301864624023";"-47.065818786621094";"598.7";"-104";"7";"5559";"1776061250809"
"188";"2026-04-13 03:21:50";"27.09";"50.5";"947.02";"3820";"";"-22.822294235229492";"-47.06595993041992";"565.9";"-104";"6.300000190734863";"5560";"1776061310803"
"189";"2026-04-13 03:22:49";"27.2";"50";"947.02";"3800";"";"-22.822359085083008";"-47.06597900390625";"556.5";"-103";"6.5";"5561";"1776061369828"
"190";"2026-04-13 03:23:58";"27.42";"49.5";"946.98";"3820";"";"";"";"";"-105";"4.300000190734863";"5562";"1776061438845"
"191";"2026-04-13 03:24:50";"27.27";"50";"946.98";"3820";"";"-22.822269439697266";"-47.065975189208984";"554.2";"-104";"5.800000190734863";"5563";"1776061490796"
"192";"2026-04-13 03:25:50";"27.36";"49.5";"946.98";"3800";"";"-22.822254180908203";"-47.06599044799805";"560.4";"-102";"8";"5564";"1776061550805"
"193";"2026-04-13 03:26:49";"27.33";"50";"947";"3800";"";"-22.822263717651367";"-47.065887451171875";"592.5";"-104";"5.800000190734863";"5565";"1776061609846"
"194";"2026-04-13 03:27:50";"27.33";"50";"946.98";"3820";"";"-22.8222599029541";"-47.06584930419922";"598";"-101";"9.5";"5566";"1776061670809"
"195";"2026-04-13 03:28:50";"27.44";"49.5";"946.96";"3800";"";"-22.822315216064453";"-47.06577682495117";"611.7";"-103";"7";"5567";"1776061730798"
"196";"2026-04-13 03:29:50";"27.39";"49.5";"946.98";"3820";"";"-22.822345733642578";"-47.06572723388672";"626.2";"-102";"8.800000190734863";"5568";"1776061790797"
"197";"2026-04-13 03:30:50";"27.23";"50";"947";"3820";"";"-22.82225799560547";"-47.065608978271484";"653.4000000000001";"-103";"6.300000190734863";"5569";"1776061850798"
"198";"2026-04-13 03:31:50";"27.11";"50.5";"947.02";"3800";"";"-22.822216033935547";"-47.06538772583008";"714.5";"-103";"8.300000190734863";"5570";"1776061910806"
"199";"2026-04-13 03:32:50";"27.06";"50";"947.02";"3800";"";"-22.822141647338867";"-47.06543731689453";"676.9000000000001";"-102";"7.800000190734863";"5571";"1776061970803"
"200";"2026-04-13 03:33:50";"27.14";"50.5";"947.04";"3800";"";"-22.822185516357422";"-47.065643310546875";"633.2";"-103";"6";"5572";"1776062030805"
"201";"2026-04-13 03:34:50";"27.28";"50";"947.04";"3820";"";"-22.822254180908203";"-47.065731048583984";"618";"-102";"7.5";"5573";"1776062090803"
"202";"2026-04-13 03:35:50";"27.34";"50";"947.0600000000001";"3820";"";"-22.82230567932129";"-47.06572723388672";"615.7";"-106";"5";"5574";"1776062150810"
"203";"2026-04-13 03:36:50";"27.27";"50";"947.04";"3820";"";"-22.822317123413086";"-47.06573486328125";"607.7";"-103";"4.5";"5575";"1776062210809"
"204";"2026-04-13 03:37:50";"27.37";"49.5";"947.02";"3800";"";"-22.822265625";"-47.06553268432617";"635.7";"-104";"5.800000190734863";"5576";"1776062270809"
"205";"2026-04-13 03:38:49";"27.35";"49.5";"947.04";"3820";"";"-22.822235107421875";"-47.06575012207031";"628.7";"-104";"6.5";"5577";"1776062329841"
"206";"2026-04-13 03:39:50";"27.31";"50";"947.02";"3820";"";"-22.822168350219727";"-47.0655403137207";"659.4000000000001";"-102";"7.800000190734863";"5578";"1776062390798"
"207";"2026-04-13 03:40:50";"27.33";"49.5";"947.02";"3800";"";"-22.822189331054688";"-47.065582275390625";"655";"-103";"8.5";"5579";"1776062450801"
"208";"2026-04-13 03:41:49";"27.22";"50";"947";"3800";"";"-22.822254180908203";"-47.065670013427734";"633.5";"-103";"8.300000190734863";"5580";"1776062509767"
"209";"2026-04-13 03:42:50";"27.19";"50";"947.02";"3820";"";"-22.822301864624023";"-47.06570053100586";"613.5";"-101";"7.5";"5581";"1776062570796"
"210";"2026-04-13 03:43:50";"27.02";"50.5";"947.04";"3820";"";"-22.822202682495117";"-47.06570816040039";"616";"-104";"6.5";"5582";"1776062630800"
"211";"2026-04-13 03:44:50";"27.17";"50";"947.04";"3800";"";"-22.82219123840332";"-47.06581497192383";"623.5";"-106";"4.800000190734863";"5583";"1776062690802"
"212";"2026-04-13 03:45:50";"27.26";"50";"947.04";"3800";"";"-22.822280883789062";"-47.06570053100586";"624.7";"-103";"8.800000190734863";"5584";"1776062750804"
"213";"2026-04-13 03:46:50";"27.36";"49.5";"947.02";"3820";"";"-22.822250366210938";"-47.065765380859375";"621";"-104";"7";"5585";"1776062810799"
"214";"2026-04-13 03:47:50";"27.42";"49.5";"947";"3820";"";"-22.822282791137695";"-47.06574249267578";"597.2";"-103";"7.300000190734863";"5586";"1776062870803"
"215";"2026-04-13 03:48:50";"27.29";"50";"947.0600000000001";"3800";"";"-22.822237014770508";"-47.06573486328125";"592.5";"-103";"6.5";"5587";"1776062930797"
"216";"2026-04-13 03:49:50";"27.36";"49.5";"947.02";"3820";"";"-22.822242736816406";"-47.065677642822266";"605";"-105";"5.5";"5588";"1776062990797"
"217";"2026-04-13 03:50:50";"27.09";"50.5";"947.04";"3800";"";"-22.822237014770508";"-47.06574630737305";"622.7";"-104";"6.300000190734863";"5589";"1776063050803"
"218";"2026-04-13 03:52:50";"27.18";"50";"947.04";"3820";"";"-22.82228660583496";"-47.06581115722656";"621.4000000000001";"-105";"5.300000190734863";"5591";"1776063170796"
"219";"2026-04-13 03:53:50";"27.15";"50";"947.02";"3820";"";"-22.822280883789062";"-47.06581115722656";"623";"-107";"3.5";"5592";"1776063230799"
"220";"2026-04-13 03:54:50";"27.32";"50";"947.04";"3820";"";"-22.822248458862305";"-47.06572341918945";"624.2";"-104";"6.5";"5593";"1776063290807"
"221";"2026-04-13 03:55:50";"27.2";"50";"947";"3820";"";"-22.82225799560547";"-47.065696716308594";"620";"-101";"9.300000190734863";"5594";"1776063350808"
"222";"2026-04-13 03:56:49";"27.26";"50";"947.02";"3800";"";"-22.82233238220215";"-47.065696716308594";"617.2";"-102";"7.300000190734863";"5595";"1776063409849"
"223";"2026-04-13 03:57:49";"27.16";"50";"946.98";"3800";"";"-22.822254180908203";"-47.065738677978516";"608.2";"-105";"5.5";"5596";"1776063469841"
"224";"2026-04-13 03:58:49";"27.18";"50";"946.98";"3820";"";"-22.822351455688477";"-47.06570053100586";"631.2";"-106";"5.300000190734863";"5597";"1776063529834"
"225";"2026-04-13 03:59:50";"27.18";"50";"946.96";"3820";"";"-22.822275161743164";"-47.065673828125";"639.5";"-101";"8";"5598";"1776063590805"
"226";"2026-04-13 04:00:49";"27.17";"50";"946.98";"3800";"";"-22.82229995727539";"-47.065582275390625";"649.2";"-104";"6.800000190734863";"5599";"1776063649838"
"227";"2026-04-13 04:01:50";"27.24";"50";"946.94";"3820";"";"-22.82232093811035";"-47.06550216674805";"645.2";"-100";"9.300000190734863";"5600";"1776063710798"
"228";"2026-04-13 04:02:50";"27.23";"50";"946.96";"3800";"";"-22.82231330871582";"-47.065494537353516";"647.4000000000001";"-104";"6.5";"5601";"1776063770765"
"229";"2026-04-13 04:04:50";"27.4";"49.5";"946.9";"3800";"";"-22.822269439697266";"-47.06571960449219";"660";"-103";"8.800000190734863";"5603";"1776063890805"
"230";"2026-04-13 04:05:50";"27.25";"50";"946.96";"3820";"";"-22.82223892211914";"-47.0656623840332";"647";"-103";"8.800000190734863";"5604";"1776063950805"
"231";"2026-04-13 04:06:50";"27.19";"50";"946.98";"3800";"";"-22.82228660583496";"-47.06572341918945";"620.2";"-102";"9.300000190734863";"5605";"1776064010800"
"232";"2026-04-13 04:07:50";"27.32";"49.5";"946.96";"3820";"";"-22.822280883789062";"-47.06578063964844";"588";"-102";"8";"5606";"1776064070792"
"233";"2026-04-13 04:08:50";"27.45";"49.5";"946.9200000000001";"3800";"";"-22.822250366210938";"-47.0657958984375";"594.7";"-102";"9.300000190734863";"5607";"1776064130816"
"234";"2026-04-13 04:09:50";"27.06";"50";"946.94";"3820";"";"-22.82221221923828";"-47.06591796875";"569.4";"-107";"4";"5608";"1776064190800"
"235";"2026-04-13 04:10:49";"27.27";"50";"946.9";"3800";"";"-22.822141647338867";"-47.0659065246582";"564.7";"-101";"8.800000190734863";"5609";"1776064249797"
"236";"2026-04-13 04:11:49";"27.17";"50";"946.9200000000001";"3820";"";"-22.82192611694336";"-47.06623458862305";"566.5";"-103";"8";"5610";"1776064309822"
"237";"2026-04-13 04:12:49";"27.23";"50";"946.88";"3820";"";"-22.822093963623047";"-47.066009521484375";"560.7";"-102";"7.5";"5611";"1776064369769"
"238";"2026-04-13 04:13:50";"27.23";"50";"946.88";"3820";"";"-22.822250366210938";"-47.06593704223633";"571";"-105";"5.5";"5612";"1776064430796"
"239";"2026-04-13 04:14:50";"27.25";"50";"946.9";"3800";"";"-22.822261810302734";"-47.065773010253906";"620.2";"-104";"5.5";"5613";"1776064490800"
"240";"2026-04-13 04:15:50";"27.37";"49.5";"946.84";"3820";"";"-22.822290420532227";"-47.06572341918945";"644.7";"-106";"4.5";"5614";"1776064550804"
"241";"2026-04-13 04:16:50";"27.22";"50";"946.88";"3800";"";"-22.822235107421875";"-47.065731048583984";"630.9000000000001";"-102";"9";"5615";"1776064610803"
"242";"2026-04-13 04:17:50";"27.1";"50";"946.8000000000001";"3820";"";"-22.822189331054688";"-47.06584548950195";"600.5";"-103";"7";"5616";"1776064670802"
"243";"2026-04-13 04:18:50";"27.27";"49.5";"946.82";"3800";"";"-22.8222713470459";"-47.06590270996094";"579.2";"-103";"8.300000190734863";"5617";"1776064730792"
"244";"2026-04-13 04:19:50";"27.27";"50";"946.76";"3820";"";"-22.822174072265625";"-47.0660285949707";"564.4";"-101";"9.300000190734863";"5618";"1776064790803"
"245";"2026-04-13 04:20:56";"27.17";"50";"946.78";"3820";"";"-22.822118759155273";"-47.066123962402344";"553.5";"-103";"7.300000190734863";"5619";"1776064856813"
"246";"2026-04-13 04:21:50";"27.14";"50";"946.76";"3800";"";"-22.822084426879883";"-47.06618881225586";"531.2";"-104";"6.300000190734863";"5620";"1776064910801"
"247";"2026-04-13 04:22:49";"27.29";"49.5";"946.76";"3800";"";"-22.822202682495117";"-47.065792083740234";"600";"-100";"9";"5621";"1776064969797"
"248";"2026-04-13 04:23:50";"27.25";"49.5";"946.72";"3820";"";"-22.82219123840332";"-47.065818786621094";"607";"-101";"9.5";"5622";"1776065030802"
"249";"2026-04-13 04:24:50";"27.21";"50";"946.72";"3820";"";"-22.822303771972656";"-47.065574645996094";"658.2";"-104";"6";"5623";"1776065090800"
"250";"2026-04-13 04:25:50";"26.98";"50.5";"946.74";"3820";"";"-22.82236099243164";"-47.0655403137207";"658.2";"-105";"4.800000190734863";"5624";"1776065150804"
"251";"2026-04-13 04:26:49";"27.05";"50";"946.78";"3820";"";"-22.82229232788086";"-47.065608978271484";"645.5";"-104";"6.300000190734863";"5625";"1776065209834"
"252";"2026-04-13 04:27:49";"27.11";"50";"946.8000000000001";"3820";"";"-22.822219848632812";"-47.06564712524414";"620.7";"-103";"8.300000190734863";"5626";"1776065269813"
"253";"2026-04-13 04:28:50";"27.13";"50";"946.74";"3820";"";"-22.822154998779297";"-47.065860748291016";"595";"-103";"6.800000190734863";"5627";"1776065330798"
"254";"2026-04-13 04:29:50";"27.12";"50";"946.76";"3820";"";"-22.822139739990234";"-47.06589126586914";"591.5";"-101";"8.300000190734863";"5628";"1776065390760"
"255";"2026-04-13 04:30:50";"26.95";"50.5";"946.72";"3800";"";"-22.82233428955078";"-47.065677642822266";"589.7";"-103";"8.5";"5629";"1776065450795"
"256";"2026-04-13 04:31:49";"27.03";"50.5";"946.74";"3800";"";"-22.822284698486328";"-47.06589889526367";"589.7";"-104";"8.300000190734863";"5630";"1776065509844"
"257";"2026-04-13 04:32:50";"27.27";"49.5";"946.72";"3820";"";"-22.822265625";"-47.06585693359375";"590.7";"-105";"4.300000190734863";"5631";"1776065570802"
"258";"2026-04-13 04:33:49";"27.28";"49.5";"946.7";"3820";"";"-22.82219123840332";"-47.06589889526367";"589.7";"-104";"7";"5632";"1776065629819"
"259";"2026-04-13 04:34:50";"27.19";"50";"946.76";"3800";"";"-22.822322845458984";"-47.0656623840332";"621.2";"-103";"7.800000190734863";"5633";"1776065690803"
"260";"2026-04-13 04:35:49";"27.21";"50";"946.6800000000001";"3800";"";"-22.822101593017578";"-47.065757751464844";"612.9";"-104";"6";"5634";"1776065749843"
"261";"2026-04-13 04:38:50";"26.94";"50.5";"946.74";"3800";"";"-22.822288513183594";"-47.065738677978516";"617.7";"-103";"8.300000190734863";"5637";"1776065930803"
"262";"2026-04-13 04:39:50";"27.05";"50";"946.7";"3820";"";"-22.82233238220215";"-47.06577682495117";"619.7";"-105";"5.300000190734863";"5638";"1776065990805"
"263";"2026-04-13 04:40:50";"26.83";"50.5";"946.72";"3800";"";"-22.822307586669922";"-47.065738677978516";"623";"-104";"6.5";"5639";"1776066050797"
"264";"2026-04-13 04:41:50";"27.03";"50.5";"946.66";"3800";"";"-22.822275161743164";"-47.06561279296875";"617.2";"-105";"5.300000190734863";"5640";"1776066110802"
"265";"2026-04-13 04:42:50";"26.92";"50.5";"946.72";"3820";"";"-22.822237014770508";"-47.065765380859375";"615.9000000000001";"-103";"7.800000190734863";"5641";"1776066170791"
"266";"2026-04-13 04:43:50";"26.98";"50.5";"946.72";"3800";"";"-22.82236099243164";"-47.065818786621094";"615.7";"-104";"6.5";"5642";"1776066230807"
"267";"2026-04-13 04:45:50";"27";"50.5";"946.8000000000001";"3820";"";"-22.822275161743164";"-47.06544494628906";"618.7";"-103";"7.5";"5644";"1776066350802"
"268";"2026-04-13 04:46:50";"27.1";"50";"946.8000000000001";"3800";"";"-22.822250366210938";"-47.065670013427734";"617.5";"-103";"7.5";"5645";"1776066410801"
"269";"2026-04-13 04:47:50";"27.07";"50";"946.82";"3820";"";"-22.822216033935547";"-47.06577682495117";"601.9";"-104";"6.5";"5646";"1776066470797"
"270";"2026-04-13 04:48:49";"27";"50.5";"946.84";"3820";"";"-22.822221755981445";"-47.06587219238281";"601";"-105";"4.800000190734863";"5647";"1776066529841"
"271";"2026-04-13 04:49:49";"27";"50";"946.8000000000001";"3820";"";"-22.82223129272461";"-47.06574630737305";"613.5";"-103";"8.5";"5648";"1776066589833"
"272";"2026-04-13 04:50:50";"26.78";"51";"946.84";"3820";"";"-22.8222713470459";"-47.065643310546875";"626.5";"-103";"7.5";"5649";"1776066650808"
"273";"2026-04-13 04:52:50";"26.61";"51";"946.84";"3820";"";"-22.822309494018555";"-47.06557083129883";"626";"-106";"4.800000190734863";"5651";"1776066770806"
"274";"2026-04-13 04:53:50";"26.74";"51";"946.86";"3820";"";"-22.822277069091797";"-47.065711975097656";"617.7";"-102";"8.5";"5652";"1776066830801"
"275";"2026-04-13 04:54:50";"26.88";"50.5";"946.86";"3800";"";"-22.822036743164062";"-47.06574630737305";"615.7";"-102";"8";"5653";"1776066890797"
"276";"2026-04-13 04:55:50";"26.94";"50.5";"946.88";"3820";"";"-22.822261810302734";"-47.06580352783203";"617";"-103";"8.800000190734863";"5654";"1776066950810"
"277";"2026-04-13 04:56:50";"26.8";"50.5";"946.86";"3820";"";"-22.82232093811035";"-47.06574249267578";"617.9000000000001";"-106";"5";"5655";"1776067010806"
"278";"2026-04-13 04:57:50";"26.76";"51";"946.84";"3800";"";"-22.82228660583496";"-47.065773010253906";"603.5";"-107";"5.5";"5656";"1776067070799"
"279";"2026-04-13 04:58:49";"26.71";"51";"946.82";"3820";"";"-22.822206497192383";"-47.06575012207031";"608.5";"-105";"6.800000190734863";"5657";"1776067129832"
"280";"2026-04-13 04:59:50";"26.75";"51";"946.8000000000001";"3800";"";"-22.82221221923828";"-47.06572341918945";"608.5";"-105";"5.300000190734863";"5658";"1776067190802"
"281";"2026-04-13 05:00:50";"26.65";"51";"946.8000000000001";"3820";"";"-22.82221794128418";"-47.06575393676758";"611.5";"-105";"7.300000190734863";"5659";"1776067250799"
"282";"2026-04-13 05:01:50";"26.66";"51";"946.76";"3820";"";"-22.822187423706055";"-47.065792083740234";"609.7";"-103";"8.800000190734863";"5660";"1776067310802"
"283";"2026-04-13 05:02:50";"26.8";"51";"946.76";"3800";"";"-22.822216033935547";"-47.06574630737305";"609.7";"-104";"7.800000190734863";"5661";"1776067370809"
"284";"2026-04-13 05:03:49";"26.94";"50.5";"946.8000000000001";"3800";"";"-22.82221031188965";"-47.065673828125";"615.4000000000001";"-104";"7.5";"5662";"1776067429842"
"285";"2026-04-13 05:04:49";"26.95";"50.5";"946.84";"3820";"";"-22.822277069091797";"-47.0656623840332";"618.5";"-104";"7";"5663";"1776067489824"
"286";"2026-04-13 05:05:50";"26.88";"50.5";"946.82";"3820";"";"-22.82231330871582";"-47.06557083129883";"622.2";"-106";"5.300000190734863";"5664";"1776067550808"
"287";"2026-04-13 05:06:49";"26.9";"50.5";"946.82";"3820";"";"-22.82219886779785";"-47.06566619873047";"636.5";"-103";"6.800000190734863";"5665";"1776067609805"
