"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"3760";"2026-02-14 10:29:57";"32.95";"51";"948.64";"3480";"19012";"-22.822227478027344";"-47.06568145751953";"619.7";"-106";"6.3";"25687";"1771075796868"
"3761";"2026-02-14 10:30:07";"32.93";"51";"948.62";"3480";"19028";"-22.822227478027344";"-47.0656623840332";"622.5";"-101";"10";"25688";"1771075806863"
"3762";"2026-02-14 10:30:17";"32.9";"51";"948.6800000000001";"3560";"19040";"-22.82222557067871";"-47.065650939941406";"624.2";"-105";"6.8";"25689";"1771075816862"
"3763";"2026-02-14 10:30:27";"32.89";"51";"948.7";"3480";"18908";"-22.822227478027344";"-47.065650939941406";"623.4000000000001";"-104";"7.8";"25690";"1771075826861"
"3764";"2026-02-14 10:30:37";"32.87";"51";"948.7";"3480";"18808";"-22.82223129272461";"-47.06565475463867";"622.2";"-101";"9.8";"25691";"1771075836872"
"3765";"2026-02-14 10:30:47";"32.86";"51";"948.6800000000001";"3500";"18832";"-22.822227478027344";"-47.065650939941406";"622";"-97";"11.5";"25692";"1771075846872"
"3766";"2026-02-14 10:30:57";"32.83";"51";"948.5600000000001";"3480";"18588";"-22.822223663330078";"-47.06564712524414";"622.5";"-103";"8.8";"25693";"1771075856885"
"3767";"2026-02-14 10:31:07";"32.82";"51";"948.6";"3500";"18408";"-22.822219848632812";"-47.065643310546875";"624.4000000000001";"-101";"10";"25694";"1771075866863"
"3768";"2026-02-14 10:31:17";"32.8";"51";"948.64";"3500";"18352";"-22.82221794128418";"-47.06563949584961";"625.4000000000001";"-103";"8.8";"25695";"1771075876869"
"3769";"2026-02-14 10:31:27";"32.78";"51";"948.64";"3520";"18304";"-22.822214126586914";"-47.065635681152344";"625.7";"-102";"9";"25696";"1771075886877"
"3770";"2026-02-14 10:31:37";"32.75";"51";"948.66";"3500";"18248";"-22.822216033935547";"-47.06563949584961";"625.7";"-105";"7.3";"25697";"1771075896871"
"3771";"2026-02-14 10:31:47";"32.74";"51";"948.62";"3480";"18224";"-22.822216033935547";"-47.06564712524414";"624.2";"-105";"6.8";"25698";"1771075906863"
"3772";"2026-02-14 10:31:57";"32.72";"51";"948.62";"3500";"18192";"-22.822214126586914";"-47.065650939941406";"622.5";"-106";"6.8";"25699";"1771075916859"
"3773";"2026-02-14 10:32:07";"32.7";"51";"948.66";"3480";"18200";"-22.82221031188965";"-47.06565475463867";"621.2";"-106";"6.3";"25700";"1771075926870"
"3774";"2026-02-14 10:32:17";"32.68";"51";"948.62";"3500";"18180";"-22.82221031188965";"-47.065650939941406";"620.7";"-105";"7.5";"25701";"1771075936859"
"3775";"2026-02-14 10:32:26";"32.66";"51";"948.64";"3520";"18204";"-22.82221221923828";"-47.065650939941406";"619.9000000000001";"-101";"9.8";"25702";"1771075946860"
"3776";"2026-02-14 10:32:36";"32.64";"51";"948.6";"3480";"18220";"-22.822214126586914";"-47.06565475463867";"620.2";"-105";"7";"25703";"1771075956866"
"3777";"2026-02-14 10:32:47";"32.62";"51.5";"948.64";"3500";"18276";"-22.82221031188965";"-47.065650939941406";"619.7";"-102";"9.3";"25704";"1771075966871"
"3778";"2026-02-14 10:32:57";"32.61";"51.5";"948.64";"3560";"18300";"-22.822206497192383";"-47.06564712524414";"618.7";"-98";"11";"25705";"1771075976867"
"3779";"2026-02-14 10:33:07";"32.59";"51.5";"948.62";"3500";"18336";"-22.822202682495117";"-47.065643310546875";"618";"-98";"11.3";"25706";"1771075986873"
"3780";"2026-02-14 10:33:17";"32.57";"51.5";"948.62";"3540";"18348";"-22.822200775146484";"-47.06563949584961";"618.7";"-99";"10.8";"25707";"1771075996870"
"3781";"2026-02-14 10:33:27";"32.57";"51.5";"948.6";"3480";"18400";"-22.82219886779785";"-47.065643310546875";"619.7";"-103";"8.8";"25708";"1771076006875"
"3782";"2026-02-14 10:33:36";"32.55";"51.5";"948.6";"3520";"18420";"-22.822195053100586";"-47.065643310546875";"619.7";"-106";"6.8";"25709";"1771076016871"
"3783";"2026-02-14 10:33:46";"32.55";"51.5";"948.62";"3500";"18468";"-22.82219123840332";"-47.065643310546875";"620.5";"-110";"1.8";"25710";"1771076026866"
"3784";"2026-02-14 10:33:56";"32.54";"51.5";"948.62";"3500";"18508";"-22.822195053100586";"-47.06565475463867";"619.7";"-102";"8.8";"25711";"1771076036858"
"3785";"2026-02-14 10:34:07";"32.53";"51.5";"948.5600000000001";"3500";"18488";"-22.822202682495117";"-47.06565856933594";"620";"-98";"11";"25712";"1771076046869"
"3786";"2026-02-14 10:34:17";"32.52";"51.5";"948.58";"3520";"18604";"-22.822206497192383";"-47.06565856933594";"620.7";"-97";"12";"25713";"1771076056865"
"3787";"2026-02-14 10:34:27";"32.52";"51.5";"948.64";"3480";"18620";"-22.822208404541016";"-47.06565856933594";"620.5";"-103";"8.3";"25714";"1771076066867"
"3788";"2026-02-14 10:34:37";"32.51";"51.5";"948.6";"3500";"18708";"-22.822208404541016";"-47.0656623840332";"618.7";"-101";"10.3";"25715";"1771076076873"
"3789";"2026-02-14 10:34:47";"32.5";"51.5";"948.62";"3500";"18816";"-22.822208404541016";"-47.06566619873047";"616.5";"-100";"10.3";"25716";"1771076086869"
"3790";"2026-02-14 10:34:57";"32.49";"51.5";"948.5600000000001";"3520";"18920";"-22.82221221923828";"-47.065673828125";"614.5";"-103";"8.8";"25717";"1771076096868"
"3791";"2026-02-14 10:35:07";"32.48";"51.5";"948.54";"3480";"18960";"-22.822216033935547";"-47.065677642822266";"613.2";"-101";"9.5";"25718";"1771076106869"
"3792";"2026-02-14 10:35:17";"32.48";"51.5";"948.5600000000001";"3480";"18952";"-22.82221794128418";"-47.065677642822266";"613";"-101";"9.8";"25719";"1771076116877"
"3793";"2026-02-14 10:35:27";"32.47";"51.5";"948.58";"3500";"18968";"-22.82221794128418";"-47.065673828125";"614.5";"-100";"10.8";"25720";"1771076126875"
"3794";"2026-02-14 10:35:37";"32.46";"51.5";"948.58";"3480";"18888";"-22.822221755981445";"-47.065677642822266";"615.9000000000001";"-103";"9";"25721";"1771076136872"
"3795";"2026-02-14 10:35:47";"32.45";"51.5";"948.5600000000001";"3500";"18820";"-22.822221755981445";"-47.065677642822266";"616.7";"-102";"9";"25722";"1771076146862"
"3796";"2026-02-14 10:35:57";"32.44";"51.5";"948.5600000000001";"3540";"18848";"-22.822221755981445";"-47.06568145751953";"617.4000000000001";"-103";"8.5";"25723";"1771076156861"
"3797";"2026-02-14 10:36:07";"32.44";"51.5";"948.58";"3480";"18836";"-22.822221755981445";"-47.065677642822266";"617.5";"-102";"9.3";"25724";"1771076166857"
"3798";"2026-02-14 10:36:17";"32.43";"51.5";"948.5600000000001";"3500";"18884";"-22.822216033935547";"-47.06566619873047";"618.7";"-100";"10.3";"25725";"1771076176863"
"3799";"2026-02-14 10:36:26";"32.43";"51.5";"948.5600000000001";"3520";"18872";"-22.822216033935547";"-47.06566619873047";"619.4000000000001";"-104";"7.8";"25726";"1771076186857"
"3800";"2026-02-14 10:36:37";"32.43";"51.5";"948.54";"3500";"18980";"-22.82221794128418";"-47.0656623840332";"620.7";"-105";"7";"25727";"1771076196962"
"3801";"2026-02-14 10:36:47";"32.42";"51.5";"948.5600000000001";"3500";"18976";"-22.822216033935547";"-47.06565475463867";"621.7";"-105";"7";"25728";"1771076206866"
"3802";"2026-02-14 10:36:56";"32.42";"51.5";"948.5600000000001";"3500";"18940";"-22.822216033935547";"-47.06564712524414";"622.4000000000001";"-101";"9.5";"25729";"1771076216870"
"3803";"2026-02-14 10:37:07";"32.42";"51.5";"948.5";"3480";"18900";"-22.822216033935547";"-47.065643310546875";"622.2";"-103";"8.5";"25730";"1771076226868"
"3804";"2026-02-14 10:37:17";"32.43";"51.5";"948.5600000000001";"3480";"18936";"-22.822219848632812";"-47.06565475463867";"618.7";"-100";"10.3";"25731";"1771076236867"
"3805";"2026-02-14 10:37:27";"32.43";"51.5";"948.54";"3560";"18984";"-22.82221794128418";"-47.06565475463867";"616.7";"-104";"8.3";"25732";"1771076246872"
"3806";"2026-02-14 10:37:37";"32.44";"51.5";"948.5600000000001";"3480";"18940";"-22.82221031188965";"-47.065643310546875";"617.2";"-102";"9";"25733";"1771076256869"
"3807";"2026-02-14 10:37:57";"32.44";"51.5";"948.52";"3500";"18916";"-22.822200775146484";"-47.06563186645508";"617.2";"-103";"8.5";"25735";"1771076276874"
"3808";"2026-02-14 10:38:07";"32.46";"51.5";"948.5600000000001";"3500";"18960";"-22.82219886779785";"-47.06563186645508";"617.5";"-105";"6.5";"25736";"1771076286873"
"3809";"2026-02-14 10:38:17";"32.46";"51.5";"948.58";"3500";"18968";"-22.822200775146484";"-47.06563949584961";"617";"-101";"10.3";"25737";"1771076296864"
"3810";"2026-02-14 10:38:27";"32.47";"51.5";"948.52";"3480";"18952";"-22.82220458984375";"-47.065643310546875";"617";"-102";"8.8";"25738";"1771076306878"
"3811";"2026-02-14 10:38:36";"32.48";"51.5";"948.58";"3520";"18872";"-22.822202682495117";"-47.06564712524414";"618";"-98";"11.5";"25739";"1771076316868"
"3812";"2026-02-14 10:38:47";"32.48";"51.5";"948.52";"3520";"18784";"-22.82219886779785";"-47.065643310546875";"619";"-103";"8.3";"25740";"1771076326869"
"3813";"2026-02-14 10:38:57";"32.48";"51.5";"948.52";"3500";"18844";"-22.82219696044922";"-47.065643310546875";"620.9000000000001";"-103";"9";"25741";"1771076336906"
"3814";"2026-02-14 10:39:07";"32.49";"51.5";"948.52";"3520";"18832";"-22.82219886779785";"-47.06563949584961";"623.9000000000001";"-99";"11";"25742";"1771076346867"
"3815";"2026-02-14 10:39:17";"32.48";"51.5";"948.5";"3520";"18784";"-22.822202682495117";"-47.06563949584961";"625";"-100";"10.5";"25743";"1771076356875"
"3816";"2026-02-14 10:39:27";"32.49";"51.5";"948.5";"3500";"18900";"-22.82220458984375";"-47.065635681152344";"625.9000000000001";"-102";"9";"25744";"1771076366876"
"3817";"2026-02-14 10:39:37";"32.49";"51.5";"948.54";"3500";"18860";"-22.82221221923828";"-47.065635681152344";"624";"-104";"7.5";"25745";"1771076376867"
"3818";"2026-02-14 10:39:47";"32.5";"51";"948.5";"3480";"18932";"-22.822214126586914";"-47.06563949584961";"623.7";"-102";"9.3";"25746";"1771076386866"
"3819";"2026-02-14 10:39:57";"32.51";"51.5";"948.48";"3500";"19124";"-22.822219848632812";"-47.06563186645508";"624.9000000000001";"-100";"10.3";"25747";"1771076396879"
"3820";"2026-02-14 10:40:07";"32.51";"51.5";"948.48";"3560";"19272";"-22.822219848632812";"-47.06562805175781";"625.2";"-109";"4";"25748";"1771076406881"
"3821";"2026-02-14 10:40:16";"32.52";"51";"948.5";"3500";"19112";"-22.822214126586914";"-47.06562423706055";"626.5";"-104";"7.5";"25749";"1771076416864"
"3822";"2026-02-14 10:40:27";"32.52";"51";"948.5";"3500";"18924";"-22.82221031188965";"-47.065616607666016";"628.2";"-98";"11";"25750";"1771076426885"
"3823";"2026-02-14 10:40:37";"32.53";"51";"948.5";"3500";"18800";"-22.822206497192383";"-47.06561279296875";"629.9000000000001";"-102";"9";"25751";"1771076436880"
"3824";"2026-02-14 10:40:47";"32.54";"51";"948.46";"3500";"18764";"-22.82220458984375";"-47.06561279296875";"630";"-102";"8.8";"25752";"1771076446867"
"3825";"2026-02-14 10:40:57";"32.56";"51";"948.48";"3480";"18704";"-22.822202682495117";"-47.065616607666016";"629";"-98";"11.5";"25753";"1771076456869"
"3826";"2026-02-14 10:41:07";"32.56";"51";"948.46";"3500";"18688";"-22.82220458984375";"-47.06562423706055";"627";"-99";"10.5";"25754";"1771076466867"
"3827";"2026-02-14 10:41:17";"32.57";"51";"948.46";"3500";"18756";"-22.822208404541016";"-47.065635681152344";"625.2";"-99";"10.8";"25755";"1771076476866"
"3828";"2026-02-14 10:41:27";"32.58";"51";"948.46";"3540";"18764";"-22.822216033935547";"-47.06563949584961";"625";"-98";"11.5";"25756";"1771076486877"
"3829";"2026-02-14 10:41:37";"32.59";"51";"948.4200000000001";"3500";"18664";"-22.822219848632812";"-47.06564712524414";"624";"-103";"8.8";"25757";"1771076496867"
"3830";"2026-02-14 10:41:46";"32.6";"51";"948.48";"3500";"18640";"-22.822221755981445";"-47.06565475463867";"622.5";"-101";"9.3";"25758";"1771076506865"
"3831";"2026-02-14 10:41:57";"32.61";"51";"948.48";"3500";"18588";"-22.822221755981445";"-47.06565856933594";"621.5";"-103";"9";"25759";"1771076516870"
"3832";"2026-02-14 10:42:06";"32.63";"51";"948.44";"3500";"18672";"-22.82221794128418";"-47.06565475463867";"622.5";"-100";"10.5";"25760";"1771076526868"
"3833";"2026-02-14 10:42:17";"32.65";"51";"948.48";"3480";"18792";"-22.822216033935547";"-47.06565856933594";"621.4000000000001";"-102";"9.3";"25761";"1771076536885"
"3834";"2026-02-14 10:42:27";"32.66";"51";"948.46";"3540";"18844";"-22.822214126586914";"-47.0656623840332";"621.4000000000001";"-103";"8.8";"25762";"1771076546861"
"3835";"2026-02-14 10:42:36";"32.67";"51";"948.52";"3520";"18816";"-22.822208404541016";"-47.065650939941406";"622.5";"-103";"8.8";"25763";"1771076556874"
"3836";"2026-02-14 10:42:47";"32.68";"51";"948.48";"3500";"18756";"-22.82220458984375";"-47.065650939941406";"622.5";"-103";"8.8";"25764";"1771076566869"
"3837";"2026-02-14 10:42:57";"32.69";"51";"948.44";"3500";"18728";"-22.822202682495117";"-47.06564712524414";"623.5";"-107";"5.3";"25765";"1771076576870"
"3838";"2026-02-14 10:43:07";"32.69";"51";"948.46";"3500";"18724";"-22.82219696044922";"-47.065635681152344";"625";"-103";"9";"25766";"1771076586874"
"3839";"2026-02-14 10:43:17";"32.7";"51";"948.48";"3560";"18760";"-22.822195053100586";"-47.06563949584961";"624.7";"-107";"5.3";"25767";"1771076596907"
"3840";"2026-02-14 10:43:27";"32.71";"51";"948.52";"3480";"18700";"-22.822195053100586";"-47.06564712524414";"623";"-99";"11";"25768";"1771076606871"
"3841";"2026-02-14 10:43:37";"32.71";"51";"948.44";"3500";"18780";"-22.82219886779785";"-47.065650939941406";"621.2";"-99";"10.8";"25769";"1771076616876"
"3842";"2026-02-14 10:43:47";"32.71";"51";"948.46";"3540";"18824";"-22.82219886779785";"-47.065650939941406";"621.7";"-102";"9";"25770";"1771076626960"
"3843";"2026-02-14 10:43:57";"32.71";"51";"948.44";"3520";"18864";"-22.822200775146484";"-47.065650939941406";"622.5";"-104";"7.3";"25771";"1771076636875"
"3844";"2026-02-14 10:44:07";"32.71";"51";"948.46";"3520";"18832";"-22.822202682495117";"-47.06564712524414";"623";"-102";"9";"25772";"1771076646870"
"3845";"2026-02-14 10:44:17";"32.71";"51";"948.46";"3500";"18832";"-22.822206497192383";"-47.06565475463867";"622";"-105";"6.8";"25773";"1771076656871"
"3846";"2026-02-14 10:44:27";"32.71";"51";"948.46";"3500";"18840";"-22.82221031188965";"-47.06565856933594";"621.7";"-107";"-1.8";"25774";"1771076666869"
"3847";"2026-02-14 10:44:37";"32.71";"51";"948.44";"3500";"18836";"-22.822214126586914";"-47.06565856933594";"622.4000000000001";"-106";"6.5";"25775";"1771076676857"
"3848";"2026-02-14 10:44:47";"32.71";"51";"948.48";"3500";"18772";"-22.822216033935547";"-47.0656623840332";"622.5";"-103";"8.5";"25776";"1771076686856"
"3849";"2026-02-14 10:44:56";"32.7";"51";"948.44";"3520";"18712";"-22.822214126586914";"-47.06566619873047";"622";"-100";"10.5";"25777";"1771076696859"
"3850";"2026-02-14 10:45:07";"32.7";"51";"948.48";"3520";"18740";"-22.822214126586914";"-47.06566619873047";"620.2";"-103";"8.8";"25778";"1771076706866"
"3851";"2026-02-14 10:45:17";"32.69";"51";"948.46";"3480";"18932";"-22.822216033935547";"-47.065673828125";"618.5";"-105";"7";"25779";"1771076716861"
"3852";"2026-02-14 10:45:27";"32.69";"51";"948.44";"3520";"19040";"-22.822221755981445";"-47.06568145751953";"616.7";"-102";"9";"25780";"1771076726867"
"3853";"2026-02-14 10:45:37";"32.69";"51";"948.44";"3500";"19156";"-22.822223663330078";"-47.0656852722168";"616.7";"-104";"8.5";"25781";"1771076736859"
"3854";"2026-02-14 10:45:47";"32.68";"51";"948.46";"3520";"19292";"-22.822223663330078";"-47.06568145751953";"618.4000000000001";"-99";"10.8";"25782";"1771076746857"
"3855";"2026-02-14 10:45:57";"32.68";"51";"948.4200000000001";"3540";"19436";"-22.82222557067871";"-47.06568145751953";"620.5";"-102";"9.5";"25783";"1771076756864"
"3856";"2026-02-14 10:46:07";"32.68";"51";"948.48";"3500";"19624";"-22.822223663330078";"-47.065673828125";"622.5";"-102";"9.3";"25784";"1771076766864"
"3857";"2026-02-14 10:46:17";"32.68";"51";"948.5";"3520";"19564";"-22.822221755981445";"-47.065673828125";"622";"-104";"8";"25785";"1771076776863"
"3858";"2026-02-14 10:46:27";"32.67";"51";"948.44";"3480";"19256";"-22.822219848632812";"-47.065673828125";"621";"-110";"2";"25786";"1771076786868"
"3859";"2026-02-14 10:46:37";"32.66";"51";"948.52";"3500";"19096";"-22.822221755981445";"-47.065677642822266";"620.5";"-100";"10.5";"25787";"1771076796869"
"3860";"2026-02-14 10:46:47";"32.66";"51";"948.5";"3500";"19036";"-22.822223663330078";"-47.06568145751953";"621";"-102";"8.8";"25788";"1771076806862"
"3861";"2026-02-14 10:46:57";"32.66";"51";"948.44";"3500";"19092";"-22.822221755981445";"-47.06568145751953";"620.5";"-103";"8.8";"25789";"1771076816890"
"3862";"2026-02-14 10:47:07";"32.65";"51";"948.44";"3500";"19156";"-22.82221794128418";"-47.065677642822266";"618.7";"-102";"9.3";"25790";"1771076826873"
"3863";"2026-02-14 10:47:17";"32.65";"51";"948.46";"3520";"19232";"-22.822214126586914";"-47.06568145751953";"617.5";"-106";"5.8";"25791";"1771076836865"
"3864";"2026-02-14 10:47:27";"32.64";"51";"948.44";"3480";"19044";"-22.82221221923828";"-47.06568145751953";"617";"-105";"7.5";"25792";"1771076846868"
"3865";"2026-02-14 10:47:37";"32.64";"51";"948.44";"3500";"18864";"-22.82221221923828";"-47.0656852722168";"616.5";"-102";"9.3";"25793";"1771076856863"
"3866";"2026-02-14 10:47:47";"32.63";"51";"948.4";"3500";"18804";"-22.82221031188965";"-47.0656852722168";"618.5";"-103";"8.8";"25794";"1771076866861"
"3867";"2026-02-14 10:47:57";"32.63";"51";"948.4";"3500";"18756";"-22.82220458984375";"-47.06568145751953";"620.4000000000001";"-102";"9.5";"25795";"1771076876864"
"3868";"2026-02-14 10:48:07";"32.62";"51";"948.4200000000001";"3520";"18844";"-22.82220458984375";"-47.06568145751953";"622.4000000000001";"-105";"7";"25796";"1771076886868"
"3869";"2026-02-14 10:48:17";"32.62";"51";"948.4200000000001";"3480";"18848";"-22.822200775146484";"-47.065673828125";"625.4000000000001";"-110";"0.8";"25797";"1771076896874"
"3870";"2026-02-14 10:48:27";"32.62";"51";"948.4200000000001";"3500";"18828";"-22.82219886779785";"-47.065670013427734";"626.9000000000001";"-101";"10.3";"25798";"1771076906864"
"3871";"2026-02-14 10:48:37";"32.61";"51";"948.4200000000001";"3500";"18896";"-22.822195053100586";"-47.06566619873047";"627.5";"-103";"8.8";"25799";"1771076916869"
"3872";"2026-02-14 10:48:47";"32.61";"51";"948.4";"3520";"18912";"-22.822193145751953";"-47.06566619873047";"627";"-100";"10.5";"25800";"1771076926872"
"3873";"2026-02-14 10:48:57";"32.62";"51";"948.4";"3500";"18876";"-22.822195053100586";"-47.06566619873047";"627.2";"-100";"10.3";"25801";"1771076936866"
"3874";"2026-02-14 10:49:06";"32.62";"51";"948.4200000000001";"3500";"19088";"-22.82219886779785";"-47.065673828125";"625";"-105";"6.8";"25802";"1771076946867"
"3875";"2026-02-14 10:49:17";"32.62";"51";"948.4";"3540";"19032";"-22.82219886779785";"-47.065677642822266";"623.2";"-101";"9.5";"25803";"1771076956866"
"3876";"2026-02-14 10:49:27";"32.61";"51";"948.36";"3500";"18868";"-22.82219886779785";"-47.065677642822266";"623.7";"-103";"9";"25804";"1771076966867"
"3877";"2026-02-14 10:49:37";"32.62";"51";"948.36";"3500";"18792";"-22.82219886779785";"-47.065677642822266";"624.2";"-101";"9.5";"25805";"1771076976866"
"3878";"2026-02-14 10:49:47";"32.63";"51";"948.38";"3500";"18700";"-22.82219696044922";"-47.065673828125";"626.4000000000001";"-100";"10.5";"25806";"1771076986873"
"3879";"2026-02-14 10:49:57";"32.63";"51";"948.34";"3500";"18648";"-22.822193145751953";"-47.06566619873047";"629.2";"-101";"9.8";"25807";"1771076996873"
"3880";"2026-02-14 10:50:07";"32.64";"51";"948.4200000000001";"3500";"18672";"-22.82219123840332";"-47.0656623840332";"630.2";"-102";"9";"25808";"1771077006868"
"3881";"2026-02-14 10:50:17";"32.65";"51";"948.38";"3500";"18616";"-22.82219123840332";"-47.0656623840332";"630.7";"-101";"9.5";"25809";"1771077016869"
"3882";"2026-02-14 10:50:27";"32.64";"51";"948.38";"3500";"18676";"-22.822193145751953";"-47.0656623840332";"633";"-101";"9.8";"25810";"1771077026867"
"3883";"2026-02-14 10:50:37";"32.65";"51";"948.36";"3500";"18696";"-22.822200775146484";"-47.06566619873047";"634.2";"-99";"10.8";"25811";"1771077036870"
"3884";"2026-02-14 10:50:47";"32.66";"51";"948.36";"3500";"18684";"-22.822202682495117";"-47.06566619873047";"635.2";"-97";"11.5";"25812";"1771077046864"
"3885";"2026-02-14 10:50:56";"32.66";"51";"948.34";"3500";"18648";"-22.822202682495117";"-47.06566619873047";"635.7";"-100";"10.3";"25813";"1771077056865"
