"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1478","2026-02-13 05:19:23","24.22","72.5","947.5","3360","0","","","","-108","4.5","5464","1770970762998"
"1479","2026-02-13 05:19:35","24.22","72.5","947.52","3360","0","","","","-108","4.8","5465","1770970775663"
"1480","2026-02-13 05:19:48","24.22","72.5","947.54","3420","0","","","","-108","4.8","5466","1770970788314"
"1481","2026-02-13 05:20:01","24.22","72.5","947.52","3420","0","","","","-108","4.3","5467","1770970800977"
"1482","2026-02-13 05:20:13","24.22","72.5","947.54","3440","0","","","","-108","4.5","5468","1770970813637"
"1483","2026-02-13 05:20:26","24.22","72.5","947.54","3420","0","","","","-108","4","5469","1770970826284"
"1484","2026-02-13 05:20:39","24.22","72.5","947.5600000000001","3440","0","","","","-108","4.5","5470","1770970838948"
"1485","2026-02-13 05:20:51","24.22","72.5","947.54","3360","0","","","","-108","4.3","5471","1770970851613"
"1486","2026-02-13 05:21:04","24.22","72.5","947.52","3380","0","","","","-108","4","5472","1770970864266"
"1487","2026-02-13 05:21:29","24.22","72.5","947.5600000000001","3460","0","","","","-108","4.5","5474","1770970889584"
"1488","2026-02-13 05:21:42","24.22","72.5","947.5600000000001","3380","0","","","","-108","4.5","5475","1770970902234"
"1489","2026-02-13 05:21:55","24.22","72.5","947.54","3360","0","","","","-108","4.5","5476","1770970914896"
"1490","2026-02-13 05:22:07","24.22","72.5","947.54","3460","0","","","","-108","4.8","5477","1770970927543"
"1491","2026-02-13 05:22:20","24.22","72.5","947.5600000000001","3440","0","","","","-108","5","5478","1770970940225"
"1492","2026-02-13 05:22:33","24.22","72.5","947.52","3360","0","","","","-107","5","5479","1770970952858"
"1493","2026-02-13 05:22:45","24.22","72.5","947.5600000000001","3360","0","","","","-107","5","5480","1770970965515"
"1494","2026-02-13 05:22:58","24.21","72.5","947.54","3440","0","","","","-108","4.8","5481","1770970978168"
"1495","2026-02-13 05:23:10","24.22","72.5","947.5600000000001","3440","0","","","","-108","5","5482","1770970990830"
"1496","2026-02-13 05:23:23","24.22","72.5","947.54","3400","0","","","","-107","5.3","5483","1770971003497"
"1497","2026-02-13 05:23:36","24.22","72.5","947.58","3400","0","","","","-107","4.5","5484","1770971016148"
"1498","2026-02-13 05:23:48","24.21","72.5","947.58","3360","0","","","","-108","4.5","5485","1770971028799"
"1499","2026-02-13 05:24:01","24.22","72.5","947.5600000000001","3360","0","","","","-107","5","5486","1770971041471"
"1500","2026-02-13 05:24:14","24.22","72.5","947.54","3360","0","","","","-107","5","5487","1770971054118"
"1501","2026-02-13 05:24:26","24.22","72.5","947.6","3440","0","","","","-107","4.8","5488","1770971066773"
"1502","2026-02-13 05:24:39","24.22","72.5","947.5600000000001","3380","0","","","","-108","5","5489","1770971079431"
"1503","2026-02-13 05:24:52","24.22","72.5","947.58","3380","0","","","","-107","4.8","5490","1770971092081"
"1504","2026-02-13 05:25:04","24.22","72.5","947.58","3440","0","","","","-107","4.8","5491","1770971104751"
"1505","2026-02-13 05:25:17","24.22","72.5","947.5600000000001","3400","0","","","","-107","5.3","5492","1770971117407"
"1506","2026-02-13 05:25:30","24.22","72.5","947.58","3460","0","","","","-107","5","5493","1770971130071"
"1507","2026-02-13 05:25:42","24.22","72.5","947.62","3420","0","","","","-107","4.5","5494","1770971142721"
"1508","2026-02-13 05:25:55","24.22","72.5","947.6","3440","0","","","","-107","4.8","5495","1770971155386"
"1509","2026-02-13 05:26:08","24.21","72.5","947.58","3360","0","","","","-107","5","5496","1770971168045"
"1510","2026-02-13 05:26:20","24.22","72.5","947.6","3400","0","","","","-107","5.3","5497","1770971180698"
"1511","2026-02-13 05:26:33","24.22","72.5","947.6","3380","0","","","","-107","4.8","5498","1770971193359"
"1512","2026-02-13 05:26:46","24.22","72.5","947.6","3380","0","","","","-107","5.3","5499","1770971206007"
"1513","2026-02-13 05:26:58","24.22","72.5","947.6","3400","0","","","","-107","5","5500","1770971218673"
"1514","2026-02-13 05:27:11","24.22","72.5","947.62","3460","0","","","","-107","5.3","5501","1770971231318"
"1515","2026-02-13 05:27:24","24.22","72.5","947.62","3380","0","","","","-108","4.5","5502","1770971243981"
"1516","2026-02-13 05:27:36","24.22","72.5","947.62","3360","0","","","","-107","5","5503","1770971256628"
"1517","2026-02-13 05:27:49","24.21","72.5","947.62","3360","0","","","","-107","5","5504","1770971269301"
"1518","2026-02-13 05:28:02","24.22","72.5","947.64","3420","0","","","","-108","4.8","5505","1770971281952"
"1519","2026-02-13 05:28:14","24.21","72.5","947.6","3440","0","","","","-107","5","5506","1770971294606"
"1520","2026-02-13 05:28:27","24.22","72.5","947.64","3420","0","","","","-108","4.8","5507","1770971307257"
"1521","2026-02-13 05:28:40","24.22","72.5","947.62","3380","0","","","","-108","4.8","5508","1770971319925"
"1522","2026-02-13 05:28:52","24.21","72.5","947.6","3380","0","","","","-107","4.8","5509","1770971332581"
"1523","2026-02-13 05:29:05","24.22","72.5","947.62","3360","0","","","","-107","4.5","5510","1770971345240"
"1524","2026-02-13 05:29:18","24.22","72.5","947.64","3420","0","","","","-107","4.3","5511","1770971357888"
"1525","2026-02-13 05:29:30","24.22","72.5","947.66","3400","0","","","","-107","4.8","5512","1770971370551"
"1526","2026-02-13 05:29:43","24.22","72.5","947.64","3440","0","","","","-108","4.5","5513","1770971383306"
"1527","2026-02-13 05:29:55","24.22","72.5","947.66","3380","0","","","","-107","4.8","5514","1770971395867"
"1528","2026-02-13 05:30:08","24.22","72.5","947.66","3360","0","","","","-107","4.8","5515","1770971408526"
"1529","2026-02-13 05:30:21","24.22","72.5","947.64","3360","0","","","","-108","4.5","5516","1770971421180"
"1530","2026-02-13 05:30:33","24.21","72.5","947.64","3400","0","","","","-107","4.5","5517","1770971433835"
"1531","2026-02-13 05:30:46","24.21","72.5","947.64","3400","0","","","","-108","4.8","5518","1770971446493"
"1532","2026-02-13 05:30:59","24.21","72.5","947.64","3360","0","","","","-108","4.3","5519","1770971459158"
"1533","2026-02-13 05:31:11","24.22","72.5","947.66","3400","0","","","","-107","5","5520","1770971471808"
"1534","2026-02-13 05:31:24","24.22","72.5","947.66","3440","0","","","","-107","5","5521","1770971484479"
"1535","2026-02-13 05:31:37","24.21","72.5","947.6800000000001","3360","0","","","","-107","5","5522","1770971497124"
"1536","2026-02-13 05:31:49","24.22","72.5","947.6800000000001","3440","0","","","","-107","4.8","5523","1770971509786"
"1537","2026-02-13 05:32:02","24.21","72.5","947.64","3460","0","","","","-107","4.8","5524","1770971522441"
"1538","2026-02-13 05:32:15","24.21","72.5","947.64","3440","0","","","","-108","4.3","5525","1770971535097"
"1539","2026-02-13 05:32:27","24.21","72.5","947.64","3360","0","","","","-107","5","5526","1770971547761"
"1540","2026-02-13 05:32:40","24.21","72.5","947.6800000000001","3380","0","","","","-108","4.5","5527","1770971560413"
"1541","2026-02-13 05:32:53","24.21","72.5","947.6800000000001","3360","0","","","","-108","4.8","5528","1770971573073"
"1542","2026-02-13 05:33:05","24.21","72.5","947.66","3380","0","","","","-108","4.3","5529","1770971585735"
"1543","2026-02-13 05:33:18","24.21","72.5","947.66","3420","0","","","","-108","4.8","5530","1770971598389"
"1544","2026-02-13 05:33:31","24.21","72.5","947.64","3440","0","","","","-108","4.3","5531","1770971611039"
"1545","2026-02-13 05:33:43","24.21","72.5","947.66","3420","0","","","","-108","5","5532","1770971623704"
"1546","2026-02-13 05:33:56","24.21","72.5","947.64","3360","0","","","","-108","4.5","5533","1770971636360"
"1547","2026-02-13 05:34:09","24.21","72.5","947.6800000000001","3460","0","","","","-108","4.5","5534","1770971649009"
"1548","2026-02-13 05:34:21","24.21","72.5","947.64","3400","0","","","","-108","4.5","5535","1770971661666"
"1549","2026-02-13 05:34:34","24.21","72.5","947.64","3420","0","","","","-108","4","5536","1770971674330"
"1550","2026-02-13 05:34:47","24.21","72.5","947.6800000000001","3420","0","","","","-108","4.3","5537","1770971687059"
"1551","2026-02-13 05:34:59","24.21","72.5","947.6800000000001","3460","0","","","","-108","4","5538","1770971699640"
"1552","2026-02-13 05:35:12","24.21","72.5","947.66","3400","0","","","","-108","4.5","5539","1770971712308"
"1553","2026-02-13 05:35:25","24.21","72.5","947.62","3420","0","","","","-108","4.3","5540","1770971724957"
"1554","2026-02-13 05:35:37","24.21","72.5","947.64","3380","0","","","","-108","4.3","5541","1770971737616"
"1555","2026-02-13 05:35:50","24.21","72.5","947.66","3360","0","","","","-108","4","5542","1770971750275"
"1556","2026-02-13 05:36:03","24.21","72.5","947.66","3360","0","","","","-108","4.3","5543","1770971762922"
"1557","2026-02-13 05:36:15","24.21","72.5","947.66","3360","0","","","","-108","4.3","5544","1770971775580"
"1558","2026-02-13 05:36:28","24.21","72.5","947.66","3360","0","","","","-108","4.3","5545","1770971788239"
"1559","2026-02-13 05:36:41","24.21","72.5","947.6800000000001","3420","0","","","","-108","4.5","5546","1770971800898"
"1560","2026-02-13 05:36:53","24.21","72.5","947.7","3420","0","","","","-108","4.3","5547","1770971813563"
"1561","2026-02-13 05:37:06","24.21","72.5","947.66","3360","0","","","","-108","4.3","5548","1770971826216"
"1562","2026-02-13 05:37:18","24.21","72.5","947.6800000000001","3360","0","","","","-108","4.5","5549","1770971838875"
"1563","2026-02-13 05:37:31","24.21","72.5","947.6800000000001","3360","0","","","","-108","4.5","5550","1770971851528"
"1564","2026-02-13 05:37:44","24.21","72.5","947.6800000000001","3360","0","","","","-108","4.5","5551","1770971864179"
"1565","2026-02-13 05:38:09","24.21","72.5","947.6800000000001","3400","0","","","","-108","4.3","5553","1770971889507"
"1566","2026-02-13 05:38:22","24.21","72.5","947.72","3360","0","","","","-108","4","5554","1770971902150"
"1567","2026-02-13 05:38:34","24.21","72.5","947.72","3360","0","","","","-108","4.3","5555","1770971914819"
"1568","2026-02-13 05:38:47","24.21","72.5","947.7","3380","0","","","","-108","4.3","5556","1770971927468"
"1569","2026-02-13 05:39:00","24.21","72.5","947.7","3360","0","","","","-108","4","5557","1770971940129"
"1570","2026-02-13 05:39:12","24.21","72.5","947.7","3380","0","","","","-108","4.3","5558","1770971952775"
"1571","2026-02-13 05:39:25","24.21","72.5","947.7","3380","0","","","","-108","4.3","5559","1770971965445"
"1572","2026-02-13 05:39:38","24.21","72.5","947.7","3440","0","","","","-108","4.3","5560","1770971978099"
"1573","2026-02-13 05:39:50","24.21","72.5","947.7","3360","0","","","","-108","4.3","5561","1770971990765"
"1574","2026-02-13 05:40:03","24.21","72.5","947.72","3360","0","","","","-108","4.3","5562","1770972003415"
"1575","2026-02-13 05:40:16","24.21","72.5","947.7","3440","0","","","","-108","4.3","5563","1770972016072"
"1576","2026-02-13 05:40:28","24.21","72.5","947.72","3380","0","","","","-108","4.5","5564","1770972028729"
"1577","2026-02-13 05:40:41","24.21","72.5","947.72","3400","0","","","","-108","4","5565","1770972041380"
"1578","2026-02-13 05:40:54","24.21","72.5","947.72","3360","0","","","","-108","4.3","5566","1770972054065"
"1579","2026-02-13 05:41:06","24.21","72.5","947.74","3360","0","","","","-108","3.8","5567","1770972066700"
"1580","2026-02-13 05:41:19","24.21","72.5","947.76","3360","0","","","","-108","4.5","5568","1770972079357"
"1581","2026-02-13 05:41:32","24.21","72.5","947.76","3380","0","","","","-108","4.5","5569","1770972092019"
"1582","2026-02-13 05:41:44","24.22","72.5","947.78","3420","0","","","","-108","4.5","5570","1770972104674"
"1583","2026-02-13 05:41:57","24.21","72.5","947.74","3420","0","","","","-108","4.3","5571","1770972117337"
"1584","2026-02-13 05:42:10","24.21","72.5","947.76","3460","0","","","","-108","4.3","5572","1770972129988"
"1585","2026-02-13 05:42:35","24.21","72.5","947.76","3440","0","","","","-108","4.5","5574","1770972155309"
"1586","2026-02-13 05:42:48","24.21","72.5","947.78","3420","0","","","","-108","4.5","5575","1770972167961"
"1587","2026-02-13 05:43:00","24.21","72.5","947.76","3360","0","","","","-108","4.5","5576","1770972180622"
"1588","2026-02-13 05:43:13","24.21","72.5","947.78","3420","0","","","","-108","4.3","5577","1770972193275"
"1589","2026-02-13 05:43:26","24.21","72.5","947.74","3360","0","","","","-108","4.5","5578","1770972205936"
"1590","2026-02-13 05:43:38","24.21","72.5","947.78","3440","0","","","","-108","4.5","5579","1770972218596"
"1591","2026-02-13 05:43:51","24.21","72.5","947.78","3440","0","","","","-108","4.5","5580","1770972231252"
"1592","2026-02-13 05:44:04","24.21","72.5","947.78","3380","0","","","","-108","4.8","5581","1770972243904"
"1593","2026-02-13 05:44:16","24.21","72.5","947.78","3380","0","","","","-108","4.3","5582","1770972256572"
"1594","2026-02-13 05:44:29","24.21","72.5","947.8000000000001","3380","0","","","","-108","4.3","5583","1770972269216"
"1595","2026-02-13 05:44:54","24.21","72.5","947.8000000000001","3360","0","","","","-108","4.8","5585","1770972294554"
"1596","2026-02-13 05:45:07","24.21","72.5","947.76","3360","0","","","","-108","4.5","5586","1770972307196"
"1597","2026-02-13 05:45:19","24.21","72.5","947.82","3420","0","","","","-108","4.3","5587","1770972319854"
"1598","2026-02-13 05:45:32","24.21","72.5","947.8000000000001","3360","0","","","","-108","4.5","5588","1770972332503"
"1599","2026-02-13 05:45:45","24.21","72.5","947.8000000000001","3440","0","","","","-108","4.8","5589","1770972345158"
"1600","2026-02-13 05:45:57","24.21","72.5","947.76","3360","0","","","","-107","4.8","5590","1770972357823"
"1601","2026-02-13 05:46:10","24.21","72.5","947.82","3420","0","","","","-108","4.8","5591","1770972370477"
"1602","2026-02-13 05:46:23","24.21","72.5","947.84","3380","0","","","","-108","4.5","5592","1770972383131"
"1603","2026-02-13 05:46:35","24.21","72.5","947.84","3440","0","","","","-108","4.5","5593","1770972395797"
"1604","2026-02-13 05:46:48","24.2","72.5","947.82","3460","0","","","","-108","4.5","5594","1770972408457"
"1605","2026-02-13 05:47:01","24.21","72.5","947.82","3360","0","","","","-108","4.5","5595","1770972421109"
"1606","2026-02-13 05:47:13","24.21","72.5","947.84","3380","0","","","","-108","5","5596","1770972433758"
"1607","2026-02-13 05:47:26","24.21","72.5","947.82","3440","0","","","","-107","4.5","5597","1770972446420"
"1608","2026-02-13 05:47:39","24.21","72.5","947.84","3420","0","","","","-108","4.8","5598","1770972459077"
"1609","2026-02-13 05:47:51","24.21","72.5","947.86","3440","0","","","","-107","4.8","5599","1770972471736"
"1610","2026-02-13 05:48:04","24.21","72.5","947.86","3360","0","","","","-108","4.5","5600","1770972484390"
"1611","2026-02-13 05:48:17","24.21","72.5","947.88","3360","0","","","","-107","4.5","5601","1770972497043"
"1612","2026-02-13 05:48:29","24.21","72.5","947.86","3360","0","","","","-108","4.8","5602","1770972509705"
"1613","2026-02-13 05:48:42","24.21","72.5","947.88","3360","0","","","","-108","4.5","5603","1770972522367"
"1614","2026-02-13 05:48:55","24.21","72.5","947.86","3400","0","","","","-108","4.5","5604","1770972535015"
"1615","2026-02-13 05:49:07","24.21","72.5","947.88","3440","0","","","","-108","4.5","5605","1770972547671"
"1616","2026-02-13 05:49:20","24.21","72.5","947.86","3360","0","","","","-108","4.5","5606","1770972560339"
"1617","2026-02-13 05:49:33","24.21","72.5","947.88","3440","0","","","","-108","4.5","5607","1770972572997"
"1618","2026-02-13 05:49:45","24.21","72.5","947.84","3360","0","","","","-108","4.3","5608","1770972585650"
"1619","2026-02-13 05:49:58","24.21","72.5","947.84","3380","0","","","","-108","4.8","5609","1770972598312"
"1620","2026-02-13 05:50:11","24.21","72.5","947.86","3360","0","","","","-108","4.3","5610","1770972610977"
"1621","2026-02-13 05:50:23","24.21","72.5","947.88","3420","0","","","","-108","4.3","5611","1770972623624"
"1622","2026-02-13 05:50:36","24.21","72.5","947.84","3440","0","","","","-108","4.3","5612","1770972636281"
"1623","2026-02-13 05:50:49","24.2","72.5","947.86","3360","0","","","","-108","4.5","5613","1770972648946"
"1624","2026-02-13 05:51:01","24.21","72.5","947.9","3400","0","","","","-108","4.5","5614","1770972661600"
"1625","2026-02-13 05:51:14","24.21","72.5","947.88","3380","0","","","","-108","4.3","5615","1770972674250"
"1626","2026-02-13 05:51:40","24.21","72.5","947.88","3360","0","","","","-108","4.5","5617","1770972699568"
"1627","2026-02-13 05:51:52","24.21","72.5","947.86","3440","0","","","","-108","4.5","5618","1770972712232"
"1628","2026-02-13 05:52:05","24.2","72.5","947.88","3440","0","","","","-107","4.5","5619","1770972724876"
"1629","2026-02-13 05:52:17","24.21","72.5","947.88","3380","0","","","","-108","4.8","5620","1770972737548"
"1630","2026-02-13 05:52:30","24.21","72.5","947.88","3360","0","","","","-107","4.5","5621","1770972750198"
"1631","2026-02-13 05:52:42","24.21","72.5","947.9","3360","0","","","","-108","4.5","5622","1770972762856"
