"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"569","2026-04-04 09:28:48","30.02","57.5","948.38","3660","5608","-22.822223663330078","-47.06563949584961","623.2","-75","13.5","56970","1775305728776"
"570","2026-04-04 09:29:48","29.98","58","948.36","3620","5716","-22.8222599029541","-47.06566619873047","633.5","-75","13.300000190734863","56971","1775305788811"
"571","2026-04-04 09:30:48","29.92","58","948.36","3580","5588","-22.822280883789062","-47.065696716308594","632.4000000000001","-76","13.5","56972","1775305848811"
"572","2026-04-04 09:31:48","29.82","58","948.36","3600","5456","-22.822246551513672","-47.06569290161133","627.9000000000001","-76","13.300000190734863","56973","1775305908821"
"573","2026-04-04 09:32:48","29.76","58.5","948.32","3600","5724","-22.82223129272461","-47.0656852722168","625.9000000000001","-76","13.300000190734863","56974","1775305968811"
"574","2026-04-04 09:33:48","29.76","58.5","948.32","3580","5948","-22.822233200073242","-47.065696716308594","618.7","-76","13","56975","1775306028817"
"575","2026-04-04 09:34:48","29.77","58.5","948.3000000000001","3620","6096","-22.82225227355957","-47.06570816040039","616.2","-76","13.800000190734863","56976","1775306088786"
"576","2026-04-04 09:35:48","29.81","58.5","948.34","3580","5980","-22.822233200073242","-47.06570816040039","616","-76","12.800000190734863","56977","1775306148797"
"577","2026-04-04 09:36:48","29.87","58.5","948.28","3600","5784","-22.822227478027344","-47.065677642822266","617.4000000000001","-76","13.5","56978","1775306208813"
"578","2026-04-04 09:37:48","29.93","58","948.3000000000001","3600","5580","-22.82223129272461","-47.06568908691406","614","-76","13.300000190734863","56979","1775306268805"
"579","2026-04-04 09:38:48","30.01","58","948.32","3600","5624","-22.8222599029541","-47.065673828125","621.5","-76","13.300000190734863","56980","1775306328817"
"580","2026-04-04 09:39:48","30.09","57.5","948.34","3580","6000","-22.822294235229492","-47.06564712524414","634.5","-76","13","56981","1775306388814"
"581","2026-04-04 09:40:48","30.2","57.5","948.36","3660","5872","-22.822263717651367","-47.06565475463867","630","-76","13.300000190734863","56982","1775306448814"
"582","2026-04-04 09:41:48","30.31","57.5","948.36","3580","5520","-22.822216033935547","-47.06565475463867","621.5","-75","13.300000190734863","56983","1775306508818"
"583","2026-04-04 09:42:48","30.38","57","948.36","3640","5400","-22.822223663330078","-47.065704345703125","614.7","-76","13.300000190734863","56984","1775306568813"
"584","2026-04-04 09:43:48","30.44","57","948.38","3620","5232","-22.822235107421875","-47.06574249267578","607.7","-76","13.300000190734863","56985","1775306628818"
"585","2026-04-04 09:44:48","30.49","57","948.4200000000001","3660","5108","-22.822237014770508","-47.065738677978516","607.7","-75","13.300000190734863","56986","1775306688822"
"586","2026-04-04 09:45:48","30.52","57","948.4","3600","5028","-22.822229385375977","-47.06571578979492","611.7","-76","13","56987","1775306748813"
"587","2026-04-04 09:46:48","30.52","57","948.4","3600","4912","-22.822221755981445","-47.065711975097656","612.7","-75","13.300000190734863","56988","1775306808815"
"588","2026-04-04 09:47:48","30.52","57","948.4200000000001","3580","4848","-22.822208404541016","-47.06566619873047","619.5","-76","13","56989","1775306868815"
"589","2026-04-04 09:48:48","30.49","57","948.48","3600","4824","-22.822214126586914","-47.065670013427734","615","-75","13.300000190734863","56990","1775306928820"
"590","2026-04-04 09:49:48","30.52","57","948.48","3620","4832","-22.822229385375977","-47.06564712524414","622.5","-75","13.300000190734863","56991","1775306988825"
"591","2026-04-04 09:50:48","30.55","57","948.5","3640","4780","-22.822214126586914","-47.06565856933594","619.5","-76","13","56992","1775307048817"
"592","2026-04-04 09:51:48","30.58","56.5","948.48","3660","4728","-22.82221794128418","-47.06568145751953","618.2","-76","13","56993","1775307108819"
"593","2026-04-04 09:52:48","30.61","56.5","948.48","3660","4632","-22.82223892211914","-47.0656623840332","622.7","-75","13.300000190734863","56994","1775307168821"
"594","2026-04-04 09:53:48","30.65","56.5","948.5","3580","4540","-22.822246551513672","-47.0656852722168","620.2","-75","13.300000190734863","56995","1775307228831"
"595","2026-04-04 09:54:48","30.69","56.5","948.44","3580","4480","-22.822237014770508","-47.06569290161133","619.4000000000001","-75","13.5","56996","1775307288855"
"596","2026-04-04 09:55:48","30.74","56.5","948.44","3620","4452","-22.822229385375977","-47.06568908691406","622","-76","13","56997","1775307348826"
"597","2026-04-04 09:56:48","30.8","56.5","948.48","3600","4288","-22.822219848632812","-47.0656623840332","623.2","-75","13","56998","1775307408821"
"598","2026-04-04 09:57:48","30.83","56","948.4200000000001","3600","4140","-22.82222557067871","-47.06565475463867","623","-75","13.5","56999","1775307468818"
"599","2026-04-04 09:58:48","30.88","56","948.5","3600","4368","-22.822227478027344","-47.065643310546875","624","-75","13.300000190734863","57000","1775307528819"
"600","2026-04-04 09:59:48","30.98","56","948.46","3620","4536","-22.822248458862305","-47.065589904785156","644","-76","13.5","57001","1775307588832"
"601","2026-04-04 10:00:48","31.13","55.5","948.46","3620","4400","-22.822246551513672","-47.06562423706055","639","-76","13.300000190734863","57002","1775307648826"
"602","2026-04-04 10:01:48","31.31","55.5","948.48","3700","4920","-22.822240829467773","-47.06561279296875","633.5","-76","12.800000190734863","57003","1775307708819"
"603","2026-04-04 10:02:48","31.54","55","948.46","3660","5728","-22.82224464416504","-47.06563949584961","619.5","-76","13.5","57004","1775307768843"
"604","2026-04-04 10:03:48","31.79","54.5","948.46","3680","6448","-22.822227478027344","-47.065635681152344","622.7","-75","13.300000190734863","57005","1775307828821"
"605","2026-04-04 10:04:48","32.11","54","948.44","3700","7908","-22.822219848632812","-47.06565475463867","621.7","-75","13.300000190734863","57006","1775307888818"
"606","2026-04-04 10:05:48","32.46","53.5","948.48","3740","7780","-22.822214126586914","-47.06563949584961","623.2","-75","13","57007","1775307948822"
"607","2026-04-04 10:06:48","32.76","52.5","948.52","3680","7716","-22.822195053100586","-47.065635681152344","623.4000000000001","-76","13.300000190734863","57008","1775308008816"
"608","2026-04-04 10:07:48","33.06","52.5","948.44","3700","7100","-22.822193145751953","-47.06565475463867","622","-75","12.800000190734863","57009","1775308068826"
"609","2026-04-04 10:08:48","33.34","52","948.46","3680","7132","-22.82221794128418","-47.065670013427734","621.7","-76","13","57010","1775308128788"
"610","2026-04-04 10:09:48","33.6","51.5","948.4200000000001","3700","7296","-22.822219848632812","-47.0656623840332","619.5","-76","13","57011","1775308188829"
"611","2026-04-04 10:10:48","33.88","51","948.44","3700","7404","-22.82222557067871","-47.0656852722168","614.7","-76","13.300000190734863","57012","1775308248816"
"612","2026-04-04 10:11:48","34.14","51","948.46","3720","7268","-22.822219848632812","-47.065677642822266","613.2","-76","13","57013","1775308308815"
"613","2026-04-04 10:12:48","34.4","50.5","948.46","3720","7436","-22.82221221923828","-47.06568908691406","613.5","-76","13.5","57014","1775308368815"
"614","2026-04-04 10:13:48","34.55","50.5","948.44","3680","6864","-22.822216033935547","-47.065711975097656","611.5","-76","13","57015","1775308428819"
"615","2026-04-04 10:14:48","34.68","50.5","948.46","3760","7356","-22.822227478027344","-47.0656852722168","614.7","-75","13.5","57016","1775308488829"
"616","2026-04-04 10:15:48","34.81","50.5","948.5","3720","7596","-22.822227478027344","-47.065677642822266","621.4000000000001","-76","14","57017","1775308548817"
"617","2026-04-04 10:16:48","34.86","50.5","948.48","3720","7448","-22.822237014770508","-47.065643310546875","627.4000000000001","-75","13","57018","1775308608813"
"618","2026-04-04 10:17:48","35.04","50","948.46","3740","7716","-22.82222557067871","-47.0656623840332","622","-75","13","57019","1775308668809"
"619","2026-04-04 10:18:48","35.26","50","948.5","3780","7968","-22.822233200073242","-47.065696716308594","616.7","-76","13.300000190734863","57020","1775308728817"
"620","2026-04-04 10:19:48","35.54","49.5","948.52","3780","7844","-22.822221755981445","-47.06571578979492","606.4","-75","13","57021","1775308788819"
"621","2026-04-04 10:20:48","35.81","49","948.54","3720","8320","-22.822227478027344","-47.06568908691406","614.7","-75","13","57022","1775308848800"
"622","2026-04-04 10:21:48","36.04","49","948.54","3800","8500","-22.82222557067871","-47.065670013427734","612.5","-76","13.5","57023","1775308908813"
"623","2026-04-04 10:22:48","36.26","48.5","948.5600000000001","3720","8208","-22.82221794128418","-47.06569290161133","608.5","-76","13","57024","1775308968810"
"624","2026-04-04 10:23:48","36.44","48.5","948.6","3760","8288","-22.822206497192383","-47.06570053100586","610.7","-76","13","57025","1775309028817"
"625","2026-04-04 10:24:48","36.6","48.5","948.5600000000001","3760","7828","-22.822223663330078","-47.065704345703125","611.7","-73","13.800000190734863","57026","1775309088804"
"626","2026-04-04 10:25:48","36.69","48.5","948.58","3800","8124","-22.82223129272461","-47.06570816040039","606.9","-75","13.5","57027","1775309148806"
"627","2026-04-04 10:26:48","36.89","48","948.58","3760","7896","-22.822237014770508","-47.06570816040039","610","-75","13.300000190734863","57028","1775309208817"
"628","2026-04-04 10:27:48","37.06","48","948.58","3800","7808","-22.822240829467773","-47.06568145751953","614.7","-75","13","57029","1775309268821"
"629","2026-04-04 10:28:48","37.24","48","948.62","3760","8088","-22.822233200073242","-47.06565856933594","618","-76","13.5","57030","1775309328779"
"630","2026-04-04 10:29:48","37.47","47.5","948.5600000000001","3800","8240","-22.822229385375977","-47.065608978271484","617.5","-75","13.5","57031","1775309388814"
"631","2026-04-04 10:30:48","37.73","47.5","948.5600000000001","3760","8344","-22.822229385375977","-47.06559753417969","622","-75","13","57032","1775309448817"
"632","2026-04-04 10:31:48","37.92","47","948.54","3740","8032","-22.822235107421875","-47.065635681152344","621","-76","13.5","57033","1775309508811"
"633","2026-04-04 10:32:48","38.06","46.5","948.54","3780","7900","-22.822240829467773","-47.06565856933594","618.9000000000001","-75","13.5","57034","1775309568782"
"634","2026-04-04 10:33:48","38.21","46.5","948.6","3840","8368","-22.822240829467773","-47.065635681152344","622.2","-76","13.300000190734863","57035","1775309628806"
"635","2026-04-04 10:34:48","38.36","46.5","948.62","3740","8476","-22.822240829467773","-47.06563186645508","625.4000000000001","-76","13","57036","1775309688823"
"636","2026-04-04 10:35:48","38.58","46","948.62","3780","9064","-22.822269439697266","-47.06568908691406","615.5","-75","13.300000190734863","57037","1775309748807"
"637","2026-04-04 10:36:48","38.86","45.5","948.66","3840","8808","-22.822269439697266","-47.06569290161133","615","-75","13.5","57038","1775309808819"
"638","2026-04-04 10:37:48","39.1","45.5","948.64","3800","9148","-22.822269439697266","-47.06569290161133","612.2","-75","13","57039","1775309868814"
"639","2026-04-04 10:38:48","39.31","44.5","948.66","3820","9124","-22.822242736816406","-47.065673828125","614.2","-75","13","57040","1775309928820"
"640","2026-04-04 10:39:48","39.45","44.5","948.6800000000001","3820","9280","-22.82223129272461","-47.0656852722168","615.4000000000001","-76","13.5","57041","1775309988810"
"641","2026-04-04 10:40:48","39.57","44.5","948.66","3820","9364","-22.822221755981445","-47.0656623840332","617.4000000000001","-75","13.5","57042","1775310048816"
"642","2026-04-04 10:41:48","39.71","44.5","948.66","3780","9560","-22.822229385375977","-47.0656852722168","616.7","-75","13","57043","1775310108811"
"643","2026-04-04 10:42:48","39.93","44","948.64","3880","9468","-22.82222557067871","-47.065677642822266","614.7","-75","13.300000190734863","57044","1775310168816"
"644","2026-04-04 10:43:48","40.2","44","948.66","3880","9292","-22.822235107421875","-47.06569290161133","613.7","-75","12.800000190734863","57045","1775310228811"
"645","2026-04-04 10:44:48","40.44","43.5","948.6800000000001","3880","9352","-22.822219848632812","-47.06569290161133","613","-75","13.300000190734863","57046","1775310288808"
"646","2026-04-04 10:45:48","40.56","43.5","948.66","3780","8776","-22.822208404541016","-47.06568145751953","613.7","-75","13","57047","1775310348817"
"647","2026-04-04 10:46:48","40.61","43.5","948.6800000000001","3820","8864","-22.822248458862305","-47.06570053100586","610.2","-75","13.5","57048","1775310408822"
"648","2026-04-04 10:47:48","40.64","43.5","948.6800000000001","3860","8588","-22.82224464416504","-47.065696716308594","612","-75","13","57049","1775310468810"
"649","2026-04-04 10:48:48","40.63","43.5","948.66","3780","7984","-22.82223129272461","-47.06568145751953","612","-75","13.5","57050","1775310528816"
"650","2026-04-04 10:49:48","40.62","44","948.6800000000001","3880","8420","-22.82223892211914","-47.06568145751953","617.2","-75","13.5","57051","1775310588813"
"651","2026-04-04 10:50:48","40.66","43.5","948.6800000000001","3840","8620","-22.82223129272461","-47.06568145751953","617","-75","12.800000190734863","57052","1775310648813"
"652","2026-04-04 10:51:48","40.63","43.5","948.64","3820","9116","-22.822214126586914","-47.065670013427734","616.9000000000001","-75","13","57053","1775310708818"
"653","2026-04-04 10:52:48","40.7","43.5","948.62","3840","9052","-22.82220458984375","-47.06565856933594","621","-75","13","57054","1775310768814"
"654","2026-04-04 10:53:48","40.84","43","948.66","3880","9376","-22.822200775146484","-47.06566619873047","622.5","-75","13","57055","1775310828819"
"655","2026-04-04 10:54:48","41.03","43","948.6800000000001","3860","9916","-22.822206497192383","-47.065673828125","619.7","-76","13.300000190734863","57056","1775310888826"
"656","2026-04-04 10:55:48","41.16","42.5","948.64","3860","10012","-22.822206497192383","-47.06566619873047","621.5","-76","13","57057","1775310948792"
"657","2026-04-04 10:56:48","41.28","42.5","948.64","3860","10440","-22.82221221923828","-47.065670013427734","621.2","-76","13.300000190734863","57058","1775311008807"
"658","2026-04-04 10:57:48","41.53","42","948.64","3940","10808","-22.82219696044922","-47.0656623840332","618.4000000000001","-75","13.300000190734863","57059","1775311068780"
"659","2026-04-04 10:58:48","41.71","42","948.6800000000001","3920","10808","-22.822202682495117","-47.06565475463867","621.5","-76","13.300000190734863","57060","1775311128817"
"660","2026-04-04 10:59:48","41.94","41.5","948.64","3900","11312","-22.822227478027344","-47.065677642822266","621","-76","13","57061","1775311188818"
