"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"201";"2026-02-09 11:59:52";"23.58";"61.5";"945.2";"3860";"39";"0";"0";"0";"-112";"-1";"352";"1770649192842"
"202";"2026-02-09 12:00:03";"23.56";"61";"945.2";"3840";"39";"0";"0";"0";"-112";"-1";"353";"1770649202851"
"203";"2026-02-09 12:00:13";"23.54";"61";"945.22";"3860";"39";"0";"0";"0";"-112";"-0.3";"354";"1770649212851"
"204";"2026-02-09 12:00:23";"23.54";"61";"945.22";"3860";"39";"0";"0";"0";"-112";"-2";"355";"1770649222865"
"205";"2026-02-09 12:00:33";"23.54";"61";"945.22";"3800";"39";"0";"0";"0";"-111";"-0.8";"356";"1770649232884"
"206";"2026-02-09 12:00:42";"23.54";"61";"945.24";"3840";"39";"0";"0";"0";"-111";"0";"357";"1770649242842"
"207";"2026-02-09 12:00:53";"23.52";"61";"945.22";"3840";"39";"0";"0";"0";"-111";"-0.3";"358";"1770649252851"
"208";"2026-02-09 12:01:02";"23.51";"60.5";"945.22";"3840";"39";"0";"0";"0";"-112";"-1";"359";"1770649262845"
"209";"2026-02-09 12:01:12";"23.52";"60.5";"945.2";"3820";"39";"0";"0";"0";"-112";"-1.3";"360";"1770649272862"
"210";"2026-02-09 12:01:22";"23.53";"60.5";"945.1800000000001";"3820";"39";"0";"0";"0";"-112";"-1.3";"361";"1770649282841"
"211";"2026-02-09 12:01:33";"23.54";"60.5";"945.2";"3860";"38";"0";"0";"0";"-112";"-0.8";"362";"1770649293172"
"212";"2026-02-09 12:01:43";"23.53";"60.5";"945.24";"3820";"39";"0";"0";"0";"-111";"-0.5";"363";"1770649302849"
"213";"2026-02-09 12:01:52";"23.5";"60.5";"945.22";"3840";"39";"0";"0";"0";"-112";"-0.8";"364";"1770649312842"
"214";"2026-02-09 12:02:02";"23.51";"60.5";"945.1800000000001";"3860";"38";"0";"0";"0";"-112";"-0.5";"365";"1770649322840"
"215";"2026-02-09 12:02:12";"23.5";"60";"945.2";"3820";"38";"0";"0";"0";"-111";"-0.5";"366";"1770649332835"
"216";"2026-02-09 12:02:23";"23.5";"60.5";"945.1800000000001";"3840";"38";"0";"0";"0";"-112";"-1";"367";"1770649342835"
"217";"2026-02-09 12:02:33";"23.45";"60";"945.2";"3820";"38";"0";"0";"0";"-112";"-0.5";"368";"1770649352845"
"218";"2026-02-09 12:02:43";"23.45";"60";"945.22";"3820";"39";"0";"0";"0";"-112";"-0.5";"369";"1770649362853"
"219";"2026-02-09 12:02:52";"23.44";"60";"945.1800000000001";"3860";"38";"0";"0";"0";"-112";"-1";"370";"1770649372850"
"220";"2026-02-09 12:03:02";"23.44";"60";"945.1800000000001";"3860";"38";"0";"0";"0";"-112";"-1.3";"371";"1770649382859"
"221";"2026-02-09 12:03:13";"23.43";"60";"945.16";"3860";"38";"0";"0";"0";"-112";"-0.3";"372";"1770649392841"
"222";"2026-02-09 12:03:23";"23.43";"59.5";"945.1800000000001";"3880";"38";"0";"0";"0";"-112";"-0.5";"373";"1770649402844"
"223";"2026-02-09 12:03:32";"23.42";"60";"945.22";"3860";"38";"0";"0";"0";"-112";"-1";"374";"1770649412851"
"224";"2026-02-09 12:03:42";"23.43";"59.5";"945.1800000000001";"3880";"39";"0";"0";"0";"-111";"-0.3";"375";"1770649422838"
"225";"2026-02-09 12:03:52";"23.42";"60";"945.16";"3840";"38";"0";"0";"0";"-111";"0.3";"376";"1770649432836"
"226";"2026-02-09 12:04:02";"23.42";"60";"945.16";"3860";"39";"0";"0";"0";"-112";"-0.5";"377";"1770649442840"
"227";"2026-02-09 12:04:13";"23.39";"59.5";"945.16";"3840";"39";"0";"0";"0";"-111";"0";"378";"1770649452907"
"228";"2026-02-09 12:04:22";"23.4";"59.5";"945.14";"3840";"39";"0";"0";"0";"-112";"-0.3";"379";"1770649462832"
"229";"2026-02-09 12:04:32";"23.38";"59.5";"945.1800000000001";"3860";"39";"0";"0";"0";"-112";"-0.3";"380";"1770649472848"
"230";"2026-02-09 12:04:42";"23.4";"59.5";"945.14";"3840";"39";"0";"0";"0";"-111";"-0.3";"381";"1770649482844"
"231";"2026-02-09 12:04:52";"23.42";"59.5";"945.16";"3820";"39";"0";"0";"0";"-111";"-0.5";"382";"1770649492853"
"232";"2026-02-09 12:05:03";"23.41";"59.5";"945.16";"3860";"39";"0";"0";"0";"-111";"-0.5";"383";"1770649502837"
"233";"2026-02-09 12:05:13";"23.4";"59";"945.14";"3860";"39";"0";"0";"0";"-111";"-0.3";"384";"1770649512849"
"234";"2026-02-09 12:05:22";"23.37";"59";"945.16";"3820";"39";"0";"0";"0";"-112";"-0.3";"385";"1770649522860"
"235";"2026-02-09 12:05:33";"23.35";"59";"945.14";"3820";"39";"0";"0";"0";"-111";"-0.5";"386";"1770649532849"
"236";"2026-02-09 12:05:42";"23.32";"59";"945.14";"3840";"39";"0";"0";"0";"-111";"-0.5";"387";"1770649542848"
"237";"2026-02-09 12:05:53";"23.27";"59";"945.16";"3860";"39";"0";"0";"0";"-111";"0.3";"388";"1770649552849"
"238";"2026-02-09 12:06:03";"23.27";"59";"945.14";"3820";"39";"0";"0";"0";"-111";"0.5";"389";"1770649562847"
"239";"2026-02-09 12:06:12";"23.25";"59";"945.16";"3840";"39";"0";"0";"0";"-111";"0.3";"390";"1770649572839"
"240";"2026-02-09 12:06:22";"23.27";"59";"945.14";"3840";"39";"0";"0";"0";"-111";"0.3";"391";"1770649582839"
"241";"2026-02-09 12:06:32";"23.27";"59";"945.14";"3840";"39";"0";"0";"0";"-111";"-0.3";"392";"1770649592838"
"242";"2026-02-09 12:06:43";"23.26";"59";"945.12";"3840";"38";"0";"0";"0";"-111";"0";"393";"1770649603182"
"243";"2026-02-09 12:06:53";"23.26";"59";"945.12";"3880";"38";"0";"0";"0";"-111";"0.5";"394";"1770649612843"
"244";"2026-02-09 12:07:02";"23.26";"59";"945.12";"3860";"39";"0";"0";"0";"-111";"0";"395";"1770649622838"
"245";"2026-02-09 12:07:13";"23.28";"59";"945.14";"3840";"39";"0";"0";"0";"-111";"0.3";"396";"1770649632851"
"246";"2026-02-09 12:07:23";"23.31";"59";"945.14";"3880";"39";"0";"0";"0";"-111";"0";"397";"1770649642844"
"247";"2026-02-09 12:07:32";"23.34";"59";"945.1";"3860";"39";"0";"0";"0";"-111";"0.3";"398";"1770649652846"
"248";"2026-02-09 12:07:42";"23.36";"58.5";"945.1";"3860";"39";"0";"0";"0";"-112";"-1.8";"399";"1770649662848"
"249";"2026-02-09 12:07:53";"23.37";"58.5";"945.1";"3840";"40";"0";"0";"0";"-112";"-0.5";"400";"1770649672851"
"250";"2026-02-09 12:08:02";"23.37";"58.5";"945.08";"3840";"39";"0";"0";"0";"-111";"-0.3";"401";"1770649682837"
"251";"2026-02-09 12:08:12";"23.33";"58.5";"945.1";"3860";"40";"0";"0";"0";"-111";"-0.3";"402";"1770649692842"
"252";"2026-02-09 12:08:23";"23.35";"58.5";"945.08";"3820";"40";"0";"0";"0";"-112";"-1";"403";"1770649702847"
"253";"2026-02-09 12:08:33";"23.34";"58.5";"945.0600000000001";"3840";"40";"0";"0";"0";"-112";"-0.5";"404";"1770649712843"
"254";"2026-02-09 12:08:42";"23.34";"58.5";"945.04";"3900";"41";"0";"0";"0";"-112";"-0.8";"405";"1770649722839"
"255";"2026-02-09 12:08:52";"23.35";"58.5";"945.04";"3800";"40";"0";"0";"0";"-112";"-0.3";"406";"1770649732842"
"256";"2026-02-09 12:09:03";"23.34";"58";"945.08";"3820";"40";"0";"0";"0";"-111";"-0.3";"407";"1770649742856"
"257";"2026-02-09 12:09:12";"23.34";"58";"945.08";"3840";"41";"0";"0";"0";"-112";"0";"408";"1770649752835"
"258";"2026-02-09 12:09:23";"23.35";"58";"945.08";"3840";"41";"0";"0";"0";"-111";"0.3";"409";"1770649762842"
"259";"2026-02-09 12:09:33";"23.35";"58";"945.0600000000001";"3820";"41";"0";"0";"0";"-112";"-2";"410";"1770649772838"
"260";"2026-02-09 12:09:43";"23.36";"58";"945.1";"3860";"41";"0";"0";"0";"-112";"-1";"411";"1770649782840"
"261";"2026-02-09 12:09:53";"23.36";"58";"945.0600000000001";"3800";"41";"0";"0";"0";"-112";"-0.5";"412";"1770649792845"
"262";"2026-02-09 12:10:03";"23.37";"58";"945.0600000000001";"3840";"41";"0";"0";"0";"-112";"-0.3";"413";"1770649802845"
"263";"2026-02-09 12:10:13";"23.37";"58";"945.08";"3880";"41";"0";"0";"0";"-112";"-0.3";"414";"1770649812846"
"264";"2026-02-09 12:10:23";"23.38";"58";"945.08";"3860";"41";"0";"0";"0";"-112";"-0.3";"415";"1770649823183"
"265";"2026-02-09 12:10:33";"23.38";"58";"945.0600000000001";"3840";"42";"0";"0";"0";"-111";"0.5";"416";"1770649832840"
"266";"2026-02-09 12:10:42";"23.37";"57.5";"945.08";"3820";"42";"0";"0";"0";"-112";"-1.3";"417";"1770649842845"
"267";"2026-02-09 12:10:52";"23.36";"57.5";"945.04";"3840";"42";"0";"0";"0";"-112";"-1.3";"418";"1770649852844"
"268";"2026-02-09 12:11:03";"23.36";"57.5";"945.04";"3840";"42";"0";"0";"0";"-112";"-0.5";"419";"1770649862847"
"269";"2026-02-09 12:11:12";"23.35";"57.5";"945.08";"3860";"42";"0";"0";"0";"-112";"-0.3";"420";"1770649872843"
"270";"2026-02-09 12:11:23";"23.34";"58";"945.08";"3820";"43";"0";"0";"0";"-111";"-0.3";"421";"1770649882886"
"271";"2026-02-09 12:11:33";"23.35";"57.5";"945.0600000000001";"3840";"42";"0";"0";"0";"-112";"-0.8";"422";"1770649892836"
"272";"2026-02-09 12:11:42";"23.34";"57.5";"945.08";"3860";"42";"0";"0";"0";"-111";"0.5";"423";"1770649902832"
"273";"2026-02-09 12:11:53";"23.33";"57.5";"945.02";"3880";"43";"0";"0";"0";"-112";"-1.5";"424";"1770649912869"
"274";"2026-02-09 12:12:03";"23.31";"58";"945.0600000000001";"3840";"43";"0";"0";"0";"-112";"-1.3";"425";"1770649922841"
"275";"2026-02-09 12:12:13";"23.29";"58";"945.0600000000001";"3840";"42";"0";"0";"0";"-111";"0.3";"426";"1770649932835"
"276";"2026-02-09 12:12:23";"23.28";"58";"945.0600000000001";"3820";"42";"0";"0";"0";"-112";"-1.8";"427";"1770649942894"
"277";"2026-02-09 12:12:33";"23.29";"58";"945.08";"3800";"42";"0";"0";"0";"-112";"-1.3";"428";"1770649952837"
"278";"2026-02-09 12:12:43";"23.31";"58";"945.08";"3860";"42";"0";"0";"0";"-112";"-0.8";"429";"1770649962852"
"279";"2026-02-09 12:12:52";"23.32";"57.5";"945.0600000000001";"3820";"41";"0";"0";"0";"-112";"-0.8";"430";"1770649972840"
"280";"2026-02-09 12:13:03";"23.31";"57.5";"945.1";"3840";"41";"0";"0";"0";"-111";"0";"431";"1770649982844"
"281";"2026-02-09 12:13:13";"23.27";"57.5";"945.0600000000001";"3820";"41";"0";"0";"0";"-112";"-0.8";"432";"1770649992846"
"282";"2026-02-09 12:13:23";"23.23";"58";"945.0600000000001";"3820";"41";"0";"0";"0";"-111";"-0.3";"433";"1770650002969"
"283";"2026-02-09 12:13:32";"23.22";"58";"945.08";"3880";"41";"0";"0";"0";"-112";"-0.8";"434";"1770650012845"
"284";"2026-02-09 12:13:42";"23.24";"58";"945.0600000000001";"3860";"40";"0";"0";"0";"-112";"-0.3";"435";"1770650022839"
"285";"2026-02-09 12:13:53";"23.24";"58";"945.0600000000001";"3840";"40";"0";"0";"0";"-111";"-0.3";"436";"1770650032845"
"286";"2026-02-09 12:14:02";"23.24";"58";"945.0600000000001";"3820";"40";"0";"0";"0";"-111";"-0.3";"437";"1770650042839"
"287";"2026-02-09 12:14:12";"23.22";"58";"945.08";"3840";"39";"0";"0";"0";"-112";"-0.3";"438";"1770650052838"
"288";"2026-02-09 12:14:22";"23.22";"58";"945.08";"3860";"39";"0";"0";"0";"-112";"-1.5";"439";"1770650062834"
"289";"2026-02-09 12:14:32";"23.22";"58.5";"945.0600000000001";"3860";"39";"0";"0";"0";"-112";"-1.8";"440";"1770650072840"
"290";"2026-02-09 12:14:43";"23.24";"58.5";"945.1";"3840";"39";"0";"0";"0";"-111";"-0.8";"441";"1770650082850"
"291";"2026-02-09 12:14:52";"23.25";"59";"945.1";"3860";"39";"0";"0";"0";"-111";"0";"442";"1770650092843"
"292";"2026-02-09 12:15:03";"23.27";"59.5";"945.1";"3840";"39";"0";"0";"0";"-111";"-0.8";"443";"1770650102854"
"293";"2026-02-09 12:15:12";"23.29";"59.5";"945.08";"3840";"39";"0";"0";"0";"-112";"-2.3";"444";"1770650112843"
"294";"2026-02-09 12:15:23";"23.31";"60";"945.1";"3840";"38";"0";"0";"0";"-111";"-1";"445";"1770650122924"
"295";"2026-02-09 12:15:33";"23.33";"60";"945.04";"3880";"39";"0";"0";"0";"-112";"-0.8";"446";"1770650133079"
"296";"2026-02-09 12:15:42";"23.35";"60.5";"945.04";"3860";"38";"0";"0";"0";"-112";"-1.3";"447";"1770650142842"
"297";"2026-02-09 12:15:53";"23.36";"60.5";"945.04";"3820";"38";"0";"0";"0";"-112";"-1";"448";"1770650152883"
"298";"2026-02-09 12:16:02";"23.37";"61";"945.04";"3860";"38";"0";"0";"0";"-112";"-2.3";"449";"1770650162839"
"299";"2026-02-09 12:16:12";"23.38";"61";"945.0600000000001";"3820";"38";"0";"0";"0";"-112";"-2";"450";"1770650172840"
"300";"2026-02-09 12:16:22";"23.37";"61.5";"945.04";"3820";"37";"0";"0";"0";"-112";"-0.5";"451";"1770650182841"
"301";"2026-02-09 12:16:33";"23.37";"61.5";"945.0600000000001";"3840";"37";"0";"0";"0";"-111";"-0.5";"452";"1770650192835"
"302";"2026-02-09 12:16:42";"23.37";"62";"945.04";"3820";"36";"0";"0";"0";"-112";"-0.5";"453";"1770650202848"
"303";"2026-02-09 12:16:52";"23.38";"62";"945.0600000000001";"3860";"36";"0";"0";"0";"-112";"-1.3";"454";"1770650212846"
"304";"2026-02-09 12:17:03";"23.39";"62.5";"945.0600000000001";"3820";"35";"0";"0";"0";"-112";"-1.8";"455";"1770650222975"
"305";"2026-02-09 12:17:13";"23.39";"62.5";"945.04";"3820";"35";"0";"0";"0";"-112";"-2.3";"456";"1770650232835"
"306";"2026-02-09 12:17:22";"23.4";"62.5";"945";"3820";"34";"0";"0";"0";"-112";"-1";"457";"1770650242841"
"307";"2026-02-09 12:17:33";"23.4";"63";"945.02";"3820";"34";"0";"0";"0";"-112";"-1.5";"458";"1770650252850"
"308";"2026-02-09 12:17:42";"23.4";"63";"945.04";"3840";"33";"0";"0";"0";"-112";"-1.8";"459";"1770650262832"
"309";"2026-02-09 12:17:53";"23.42";"63.5";"945.04";"3840";"33";"0";"0";"0";"-112";"-0.8";"460";"1770650272843"
"310";"2026-02-09 12:18:02";"23.43";"63.5";"945";"3820";"33";"0";"0";"0";"-112";"-0.8";"461";"1770650282836"
"311";"2026-02-09 12:18:12";"23.42";"63.5";"945.04";"3820";"32";"0";"0";"0";"-112";"-1.8";"462";"1770650292843"
"312";"2026-02-09 12:18:22";"23.4";"64";"945.04";"3840";"32";"0";"0";"0";"-112";"-1.3";"463";"1770650302831"
"313";"2026-02-09 12:18:33";"23.39";"64";"945.04";"3840";"32";"0";"0";"0";"-112";"-1.3";"464";"1770650312879"
"314";"2026-02-09 12:18:42";"23.41";"64.5";"945.04";"3800";"31";"0";"0";"0";"-112";"-1.5";"465";"1770650322839"
"315";"2026-02-09 12:18:52";"23.41";"64.5";"945.02";"3820";"31";"0";"0";"0";"-112";"-1.3";"466";"1770650332839"
"316";"2026-02-09 12:19:03";"23.39";"64.5";"945.02";"3860";"30";"0";"0";"0";"-112";"-1";"467";"1770650342840"
"317";"2026-02-09 12:19:12";"23.4";"65";"945.0600000000001";"3840";"30";"0";"0";"0";"-112";"-2.3";"468";"1770650352843"
"318";"2026-02-09 12:19:22";"23.39";"65";"945.02";"3820";"30";"0";"0";"0";"-112";"-1.8";"469";"1770650362839"
"319";"2026-02-09 12:19:33";"23.38";"65";"945.02";"3820";"30";"0";"0";"0";"-112";"-1.5";"470";"1770650372841"
"320";"2026-02-09 12:19:43";"23.39";"65.5";"945.02";"3840";"30";"0";"0";"0";"-112";"-1";"471";"1770650382842"
"321";"2026-02-09 12:19:52";"23.4";"65.5";"945.04";"3860";"30";"0";"0";"0";"-111";"0.8";"472";"1770650392839"
"322";"2026-02-09 12:20:03";"23.37";"65.5";"945.02";"3820";"30";"0";"0";"0";"-112";"-1.5";"473";"1770650402847"
"323";"2026-02-09 12:20:12";"23.37";"66";"945.04";"3820";"29";"0";"0";"0";"-112";"-1.5";"474";"1770650412835"
"324";"2026-02-09 12:20:22";"23.36";"66";"945.02";"3820";"29";"0";"0";"0";"-112";"-2";"475";"1770650422828"
"325";"2026-02-09 12:20:33";"23.36";"66";"945.04";"3820";"29";"0";"0";"0";"-112";"-2.5";"476";"1770650432846"
"326";"2026-02-09 12:20:43";"23.36";"66.5";"944.98";"3820";"29";"0";"0";"0";"-111";"-0.5";"477";"1770650442845"
"327";"2026-02-09 12:20:53";"23.36";"66.5";"945.02";"3860";"29";"0";"0";"0";"-112";"-1.5";"478";"1770650452839"
"328";"2026-02-09 12:21:03";"23.36";"66.5";"945.02";"3860";"29";"0";"0";"0";"-112";"-0.3";"479";"1770650462851"
"329";"2026-02-09 12:21:12";"23.36";"67";"945.04";"3840";"29";"0";"0";"0";"-112";"-1.3";"480";"1770650472838"
"330";"2026-02-09 12:21:23";"23.36";"67";"945.02";"3820";"28";"0";"0";"0";"-112";"-1.8";"481";"1770650482885"
"331";"2026-02-09 12:21:33";"23.37";"67.5";"945.02";"3820";"28";"0";"0";"0";"-112";"-2.8";"482";"1770650492840"
"332";"2026-02-09 12:21:42";"23.36";"67.5";"944.98";"3820";"29";"0";"0";"0";"-113";"-1.8";"483";"1770650502834"
"333";"2026-02-09 12:21:52";"23.35";"67.5";"945.04";"3820";"29";"0";"0";"0";"-113";"-2";"484";"1770650512841"
"334";"2026-02-09 12:22:03";"23.35";"68";"944.98";"3860";"28";"0";"0";"0";"-112";"-2";"485";"1770650522979"
"335";"2026-02-09 12:22:13";"23.35";"68";"944.98";"3860";"29";"0";"0";"0";"-112";"-2.5";"486";"1770650532845"
"336";"2026-02-09 12:22:22";"23.34";"68";"945";"3840";"28";"0";"0";"0";"-112";"-2.3";"487";"1770650542836"
"337";"2026-02-09 12:22:32";"23.35";"68";"944.98";"3820";"28";"0";"0";"0";"-112";"-2.8";"488";"1770650552845"
"338";"2026-02-09 12:22:43";"23.36";"68.5";"945.02";"3820";"29";"0";"0";"0";"-112";"-2.3";"489";"1770650562843"
"339";"2026-02-09 12:22:52";"23.36";"68.5";"944.98";"3820";"29";"0";"0";"0";"-113";"-3.5";"490";"1770650572840"
"340";"2026-02-09 12:23:02";"23.36";"68.5";"944.98";"3860";"28";"0";"0";"0";"-113";"-4.5";"491";"1770650582834"
"341";"2026-02-09 12:23:12";"23.37";"68.5";"945";"3820";"29";"0";"0";"0";"-112";"-3.3";"492";"1770650592838"
"342";"2026-02-09 12:23:22";"23.37";"69";"944.96";"3800";"29";"0";"0";"0";"-112";"-1.5";"493";"1770650602835"
"343";"2026-02-09 12:23:32";"23.37";"69";"944.96";"3840";"28";"0";"0";"0";"-112";"-2.3";"494";"1770650612834"
"344";"2026-02-09 12:23:43";"23.38";"69";"945";"3800";"28";"0";"0";"0";"-112";"-3.3";"495";"1770650622848"
"345";"2026-02-09 12:23:52";"23.39";"69";"944.96";"3840";"28";"0";"0";"0";"-112";"-0.8";"496";"1770650632840"
"346";"2026-02-09 12:24:02";"23.39";"69.5";"944.98";"3820";"28";"0";"0";"0";"-112";"-1.5";"497";"1770650642834"
"347";"2026-02-09 12:24:12";"23.4";"69.5";"944.96";"3820";"29";"0";"0";"0";"-111";"0.3";"498";"1770650652835"
"348";"2026-02-09 12:24:23";"23.39";"69.5";"944.9200000000001";"3860";"28";"0";"0";"0";"-112";"-1.8";"499";"1770650662851"
"349";"2026-02-09 12:24:32";"23.38";"70";"944.96";"3860";"28";"0";"0";"0";"-112";"-1";"500";"1770650672834"
"350";"2026-02-09 12:24:42";"23.38";"70";"944.94";"3820";"28";"0";"0";"0";"-111";"0.3";"501";"1770650682839"
"351";"2026-02-09 12:24:53";"23.39";"70";"944.96";"3860";"28";"0";"0";"0";"-112";"-1.8";"502";"1770650692842"
"352";"2026-02-09 12:25:02";"23.39";"70";"944.94";"3840";"28";"0";"0";"0";"-112";"-1.5";"503";"1770650702830"
"353";"2026-02-09 12:25:13";"23.39";"70";"944.94";"3820";"28";"0";"0";"0";"-112";"-2.5";"504";"1770650712839"
"354";"2026-02-09 12:25:23";"23.4";"70.5";"944.94";"3840";"28";"0";"0";"0";"-112";"-0.5";"505";"1770650722844"
"355";"2026-02-09 12:25:33";"23.39";"70.5";"944.94";"3800";"28";"0";"0";"0";"-112";"-1.3";"506";"1770650732837"
"356";"2026-02-09 12:25:43";"23.39";"70.5";"944.94";"3820";"28";"0";"0";"0";"-112";"-2.5";"507";"1770650742841"
"357";"2026-02-09 12:25:53";"23.39";"70.5";"944.9";"3860";"28";"0";"0";"0";"-112";"-2.3";"508";"1770650752890"
"358";"2026-02-09 12:26:03";"23.39";"70.5";"944.94";"3840";"28";"0";"0";"0";"-112";"-1";"509";"1770650762838"
"359";"2026-02-09 12:26:13";"23.39";"71";"944.94";"3820";"28";"0";"0";"0";"-112";"-0.8";"510";"1770650772842"
"360";"2026-02-09 12:26:23";"23.4";"71";"944.96";"3860";"28";"0";"0";"0";"-112";"-1";"511";"1770650782841"
"361";"2026-02-09 12:26:33";"23.4";"71";"944.96";"3860";"28";"0";"0";"0";"-112";"-1.8";"512";"1770650792847"
"362";"2026-02-09 12:26:43";"23.41";"71";"944.96";"3860";"28";"0";"0";"0";"-112";"-1.8";"513";"1770650802839"
"363";"2026-02-09 12:26:53";"23.41";"71";"944.96";"3820";"28";"0";"0";"0";"-112";"-0.5";"514";"1770650812844"
"364";"2026-02-09 12:27:02";"23.41";"71.5";"944.96";"3860";"28";"0";"0";"0";"-112";"-1.3";"515";"1770650822844"
"365";"2026-02-09 12:27:12";"23.41";"71.5";"944.96";"3860";"28";"0";"0";"0";"-112";"-0.8";"516";"1770650832840"
"366";"2026-02-09 12:27:22";"23.42";"71.5";"944.98";"3800";"28";"0";"0";"0";"-111";"-0.3";"517";"1770650842832"
"367";"2026-02-09 12:27:32";"23.43";"71.5";"944.96";"3840";"28";"0";"0";"0";"-111";"0.8";"518";"1770650852833"
"368";"2026-02-09 12:27:42";"23.43";"71.5";"945";"3860";"28";"0";"0";"0";"-111";"-0.3";"519";"1770650862843"
"369";"2026-02-09 12:27:52";"23.44";"71.5";"945.02";"3820";"28";"0";"0";"0";"-111";"0.5";"520";"1770650872847"
"370";"2026-02-09 12:28:02";"23.44";"71.5";"945";"3860";"28";"0";"0";"0";"-111";"0";"521";"1770650882836"
"371";"2026-02-09 12:28:13";"23.45";"72";"945.04";"3840";"28";"0";"0";"0";"-112";"-1.3";"522";"1770650892842"
"372";"2026-02-09 12:28:22";"23.45";"72";"945.04";"3820";"28";"0";"0";"0";"-111";"0.5";"523";"1770650902835"
"373";"2026-02-09 12:28:33";"23.46";"72";"945.04";"3820";"28";"0";"0";"0";"-112";"-0.5";"524";"1770650912846"
"374";"2026-02-09 12:28:42";"23.46";"72";"945.04";"3820";"28";"0";"0";"0";"-112";"-0.8";"525";"1770650922844"
"375";"2026-02-09 12:28:53";"23.46";"72";"945.02";"3840";"28";"0";"0";"0";"-111";"0.5";"526";"1770650933071"
"376";"2026-02-09 12:29:03";"23.45";"72";"945.0600000000001";"3820";"28";"0";"0";"0";"-112";"0.3";"527";"1770650942844"
"377";"2026-02-09 12:29:13";"23.46";"72.5";"945.02";"3820";"28";"0";"0";"0";"-112";"-0.3";"528";"1770650952834"
"378";"2026-02-09 12:29:23";"23.45";"72.5";"945.0600000000001";"3840";"28";"0";"0";"0";"-111";"0.8";"529";"1770650962839"
"379";"2026-02-09 12:29:33";"23.45";"72.5";"945.08";"3820";"28";"0";"0";"0";"-110";"1.8";"530";"1770650972839"
"380";"2026-02-09 12:29:42";"23.46";"72.5";"945.08";"3820";"28";"0";"0";"0";"-111";"0.3";"531";"1770650982834"
"381";"2026-02-09 12:29:53";"23.46";"72.5";"945.0600000000001";"3860";"28";"0";"0";"0";"-112";"0";"532";"1770650992842"
"382";"2026-02-09 12:30:02";"23.46";"72.5";"945.0600000000001";"3860";"28";"0";"0";"0";"-113";"-2.3";"533";"1770651002834"
"383";"2026-02-09 12:30:12";"23.47";"72.5";"945.0600000000001";"3820";"29";"0";"0";"0";"-112";"-2.5";"534";"1770651012840"
"384";"2026-02-09 12:30:23";"23.47";"73";"945.0600000000001";"3800";"29";"0";"0";"0";"-112";"-1.5";"535";"1770651022833"
"385";"2026-02-09 12:30:32";"23.48";"73";"945.0600000000001";"3820";"28";"0";"0";"0";"-111";"-0.8";"536";"1770651032838"
"386";"2026-02-09 12:30:43";"23.47";"73";"945.1";"3860";"29";"0";"0";"0";"-112";"-0.3";"537";"1770651042835"
"387";"2026-02-09 12:30:53";"23.48";"73";"945.1";"3840";"28";"0";"0";"0";"-112";"-0.8";"538";"1770651052847"
"388";"2026-02-09 12:31:03";"23.49";"73";"945.1";"3860";"29";"0";"0";"0";"-112";"-1.3";"539";"1770651063370"
"389";"2026-02-09 12:31:12";"23.49";"73";"945.0600000000001";"3860";"28";"0";"0";"0";"-111";"0.5";"540";"1770651072839"
"390";"2026-02-09 12:31:23";"23.5";"73";"945.0600000000001";"3800";"28";"0";"0";"0";"-111";"0.5";"541";"1770651082831"
"391";"2026-02-09 12:31:33";"23.5";"73";"945.0600000000001";"3840";"29";"0";"0";"0";"-111";"0.8";"542";"1770651092843"
"392";"2026-02-09 12:31:43";"23.51";"73";"945.08";"3860";"29";"0";"0";"0";"-110";"1";"543";"1770651102830"
"393";"2026-02-09 12:31:53";"23.52";"73";"945.1";"3860";"28";"0";"0";"0";"-111";"1.3";"544";"1770651112834"
"394";"2026-02-09 12:32:02";"23.53";"73.5";"945.1";"3840";"29";"0";"0";"0";"-113";"-2";"545";"1770651122834"
"395";"2026-02-09 12:32:12";"23.54";"73.5";"945.1";"3820";"29";"0";"0";"0";"-111";"-0.3";"546";"1770651132832"
"396";"2026-02-09 12:32:22";"23.54";"73.5";"945.1";"3840";"30";"0";"0";"0";"-111";"0.5";"547";"1770651142840"
"397";"2026-02-09 12:32:33";"23.54";"73.5";"945.0600000000001";"3840";"30";"0";"0";"0";"-111";"-0.3";"548";"1770651152835"
"398";"2026-02-09 12:32:43";"23.54";"73.5";"945.0600000000001";"3820";"30";"0";"0";"0";"-112";"-1";"549";"1770651162836"
"399";"2026-02-09 12:32:52";"23.56";"74";"945.1";"3860";"31";"0";"0";"0";"-112";"-3";"550";"1770651172835"
"400";"2026-02-09 12:33:02";"23.56";"74";"945.1";"3820";"31";"0";"0";"0";"-112";"-0.8";"551";"1770651182839"
