"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1012";"2026-03-12 20:20:38";"22.32";"70.5";"941.58";"3760";"0";"";"";"";"-114";"-8";"63737";"1773357638522"
"1013";"2026-03-12 20:21:38";"22.33";"70.5";"941.66";"3760";"0";"";"";"";"-113";"-7.800000190734863";"63738";"1773357698525"
"1014";"2026-03-12 20:22:38";"22.32";"70.5";"941.66";"3760";"0";"";"";"";"-113";"-5.5";"63739";"1773357758526"
"1015";"2026-03-12 20:23:38";"22.32";"70.5";"941.6800000000001";"3780";"0";"";"";"";"-114";"-8.5";"63740";"1773357818525"
"1016";"2026-03-12 20:24:38";"22.32";"70.5";"941.6800000000001";"3780";"0";"";"";"";"-113";"-4.800000190734863";"63741";"1773357878532"
"1017";"2026-03-12 20:25:38";"22.32";"70.5";"941.72";"3780";"0";"";"";"";"-114";"-8";"63742";"1773357938542"
"1018";"2026-03-12 20:26:38";"22.32";"70.5";"941.72";"3760";"0";"";"";"";"-114";"-9";"63743";"1773357998524"
"1019";"2026-03-12 20:27:38";"22.33";"70.5";"941.78";"3800";"0";"";"";"";"-113";"-8.300000190734863";"63744";"1773358058564"
"1020";"2026-03-12 20:28:38";"22.33";"70.5";"941.78";"3780";"0";"";"";"";"-114";"-9.300000190734863";"63745";"1773358118510"
"1021";"2026-03-12 20:29:38";"22.32";"70.5";"941.76";"3760";"0";"";"";"";"-114";"-8.5";"63746";"1773358178528"
"1022";"2026-03-12 20:30:38";"22.33";"70.5";"941.8000000000001";"3780";"0";"";"";"";"-114";"-9.5";"63747";"1773358238484"
"1023";"2026-03-12 20:31:38";"22.33";"70.5";"941.8000000000001";"3760";"0";"";"";"";"-113";"-8.5";"63748";"1773358298523"
"1024";"2026-03-12 20:32:38";"22.33";"71";"941.82";"3800";"0";"";"";"";"-114";"-7.800000190734863";"63749";"1773358358520"
"1025";"2026-03-12 20:33:38";"22.33";"70.5";"941.82";"3800";"0";"";"";"";"-114";"-7.300000190734863";"63750";"1773358418521"
"1026";"2026-03-12 20:34:38";"22.34";"70.5";"941.86";"3760";"0";"";"";"";"-113";"-5.800000190734863";"63751";"1773358478491"
"1027";"2026-03-12 20:35:38";"22.34";"70.5";"941.88";"3760";"0";"";"";"";"-113";"-6.5";"63752";"1773358538523"
"1028";"2026-03-12 20:36:38";"22.33";"70.5";"941.88";"3780";"0";"";"";"";"-114";"-7.5";"63753";"1773358598526"
"1029";"2026-03-12 20:37:38";"22.33";"70.5";"941.9";"3780";"0";"";"";"";"-114";"-7.5";"63754";"1773358658512"
"1030";"2026-03-12 20:38:38";"22.33";"70.5";"941.9";"3760";"0";"";"";"";"-113";"-8";"63755";"1773358718526"
"1031";"2026-03-12 20:39:38";"22.33";"70.5";"941.9";"3760";"0";"";"";"";"-113";"-7";"63756";"1773358778520"
"1032";"2026-03-12 20:40:38";"22.34";"70.5";"941.9200000000001";"3760";"0";"";"";"";"-114";"-7";"63757";"1773358838517"
"1033";"2026-03-12 20:41:38";"22.33";"70.5";"941.9";"3780";"0";"";"";"";"-113";"-6.5";"63758";"1773358898526"
"1034";"2026-03-12 20:42:38";"22.33";"70.5";"941.98";"3760";"0";"";"";"";"-114";"-8";"63759";"1773358958523"
"1035";"2026-03-12 20:43:38";"22.34";"71";"942.02";"3760";"0";"";"";"";"-113";"-7";"63760";"1773359018527"
"1036";"2026-03-12 20:44:38";"22.33";"71";"942.04";"3800";"0";"";"";"";"-113";"-7.800000190734863";"63761";"1773359078516"
"1037";"2026-03-12 20:45:38";"22.33";"70.5";"942.02";"3760";"0";"";"";"";"-113";"-8";"63762";"1773359138524"
"1038";"2026-03-12 20:46:38";"22.33";"71";"942.02";"3800";"0";"";"";"";"-114";"-8";"63763";"1773359198518"
"1039";"2026-03-12 20:47:38";"22.34";"71";"942.0600000000001";"3800";"0";"";"";"";"-113";"-7";"63764";"1773359258513"
"1040";"2026-03-12 20:48:38";"22.34";"71";"942.02";"3760";"0";"";"";"";"-114";"-8.5";"63765";"1773359318517"
"1041";"2026-03-12 20:49:38";"22.34";"71";"942.04";"3740";"0";"";"";"";"-114";"-10";"63766";"1773359378551"
"1042";"2026-03-12 20:50:38";"22.34";"71";"942.04";"3760";"0";"";"";"";"-114";"-9.300000190734863";"63767";"1773359438526"
"1043";"2026-03-12 20:51:38";"22.34";"71";"942.0600000000001";"3760";"0";"";"";"";"-113";"-6.800000190734863";"63768";"1773359498518"
"1044";"2026-03-12 20:52:38";"22.34";"71";"942.12";"3780";"0";"";"";"";"-113";"-5.800000190734863";"63769";"1773359558518"
"1045";"2026-03-12 20:54:38";"22.34";"71";"942.16";"3760";"0";"";"";"";"-114";"-8.5";"63771";"1773359678514"
"1046";"2026-03-12 20:55:38";"22.34";"71";"942.14";"3780";"0";"";"";"";"-114";"-7.800000190734863";"63772";"1773359738508"
"1047";"2026-03-12 20:56:38";"22.34";"71";"942.14";"3760";"0";"";"";"";"-114";"-6.5";"63773";"1773359798525"
"1048";"2026-03-12 20:59:38";"22.34";"71";"942.12";"3820";"0";"";"";"";"-114";"-9.300000190734863";"63776";"1773359978525"
"1049";"2026-03-12 21:00:38";"22.35";"71";"942.1";"3800";"0";"";"";"";"-113";"-7.5";"63777";"1773360038512"
"1050";"2026-03-12 21:03:38";"22.35";"71.5";"942.16";"3780";"0";"";"";"";"-113";"-6.5";"63780";"1773360218518"
"1051";"2026-03-12 21:04:38";"22.35";"71";"942.16";"3760";"0";"";"";"";"-114";"-9.300000190734863";"63781";"1773360278543"
"1052";"2026-03-12 21:06:38";"22.35";"71";"942.2";"3760";"0";"";"";"";"-113";"-5";"63783";"1773360398511"
"1053";"2026-03-12 21:07:38";"22.35";"71";"942.22";"3760";"0";"";"";"";"-113";"-6.5";"63784";"1773360458521"
"1054";"2026-03-12 21:08:38";"22.35";"71";"942.2";"3800";"0";"";"";"";"-113";"-5.5";"63785";"1773360518523"
"1055";"2026-03-12 21:09:38";"22.35";"71";"942.22";"3780";"0";"";"";"";"-114";"-9";"63786";"1773360578528"
"1056";"2026-03-12 21:10:38";"22.35";"71.5";"942.22";"3760";"0";"";"";"";"-114";"-8";"63787";"1773360638524"
"1057";"2026-03-12 21:12:38";"22.35";"71.5";"942.2";"3760";"0";"";"";"";"-114";"-8.300000190734863";"63789";"1773360758514"
"1058";"2026-03-12 21:13:38";"22.35";"71.5";"942.2";"3780";"0";"";"";"";"-114";"-8";"63790";"1773360818517"
"1059";"2026-03-12 21:14:38";"22.35";"71.5";"942.1800000000001";"3760";"0";"";"";"";"-114";"-8";"63791";"1773360878526"
"1060";"2026-03-12 21:15:38";"22.36";"71.5";"942.2";"3800";"0";"";"";"";"-113";"-4.800000190734863";"63792";"1773360938521"
"1061";"2026-03-12 21:16:38";"22.36";"71.5";"942.24";"3760";"0";"";"";"";"-114";"-7";"63793";"1773360998522"
"1062";"2026-03-12 21:17:38";"22.35";"71.5";"942.24";"3760";"0";"";"";"";"-113";"-8.5";"63794";"1773361058524"
"1063";"2026-03-12 21:19:38";"22.36";"71.5";"942.22";"3780";"0";"";"";"";"-114";"-8.300000190734863";"63796";"1773361178519"
"1064";"2026-03-12 21:20:38";"22.36";"71.5";"942.26";"3760";"0";"";"";"";"-114";"-8";"63797";"1773361238522"
"1065";"2026-03-12 21:21:38";"22.36";"71.5";"942.24";"3760";"0";"";"";"";"-114";"-8";"63798";"1773361298517"
"1066";"2026-03-12 21:22:38";"22.35";"71.5";"942.26";"3800";"0";"";"";"";"-114";"-7.300000190734863";"63799";"1773361358511"
"1067";"2026-03-12 21:23:38";"22.36";"71.5";"942.2";"3760";"0";"";"";"";"-114";"-9.800000190734863";"63800";"1773361418517"
"1068";"2026-03-12 21:24:38";"22.35";"71.5";"942.26";"3780";"0";"";"";"";"-114";"-8.800000190734863";"63801";"1773361478521"
"1069";"2026-03-12 21:26:38";"22.36";"71.5";"942.24";"3780";"0";"";"";"";"-114";"-8";"63803";"1773361598523"
"1070";"2026-03-12 21:27:38";"22.35";"71.5";"942.24";"3800";"0";"";"";"";"-114";"-8.300000190734863";"63804";"1773361658520"
"1071";"2026-03-12 21:28:38";"22.36";"71.5";"942.26";"3760";"0";"";"";"";"-114";"-9.300000190734863";"63805";"1773361718522"
"1072";"2026-03-12 21:29:38";"22.36";"71.5";"942.26";"3740";"0";"";"";"";"-114";"-8.300000190734863";"63806";"1773361778514"
"1073";"2026-03-12 21:30:38";"22.36";"71.5";"942.26";"3760";"0";"";"";"";"-114";"-7.300000190734863";"63807";"1773361838521"
"1074";"2026-03-12 21:31:38";"22.36";"71.5";"942.28";"3820";"0";"";"";"";"-113";"-6.300000190734863";"63808";"1773361898523"
"1075";"2026-03-12 21:33:38";"22.36";"71.5";"942.32";"3780";"0";"";"";"";"-113";"-6.800000190734863";"63810";"1773362018521"
"1076";"2026-03-12 21:34:38";"22.36";"71.5";"942.32";"3760";"0";"";"";"";"-114";"-8.300000190734863";"63811";"1773362078530"
"1077";"2026-03-12 21:35:38";"22.36";"71.5";"942.3000000000001";"3760";"0";"";"";"";"-114";"-10.300000190734863";"63812";"1773362138516"
"1078";"2026-03-12 21:36:38";"22.36";"71.5";"942.34";"3760";"0";"";"";"";"-114";"-8.300000190734863";"63813";"1773362198513"
"1079";"2026-03-12 21:37:38";"22.36";"71.5";"942.32";"3800";"0";"";"";"";"-114";"-8.800000190734863";"63814";"1773362258514"
"1080";"2026-03-12 21:38:38";"22.36";"72";"942.32";"3760";"0";"";"";"";"-113";"-7.800000190734863";"63815";"1773362318534"
"1081";"2026-03-12 21:39:38";"22.36";"72";"942.36";"3760";"0";"";"";"";"-114";"-10.300000190734863";"63816";"1773362378511"
"1082";"2026-03-12 21:40:38";"22.36";"71.5";"942.38";"3800";"0";"";"";"";"-114";"-9.300000190734863";"63817";"1773362438486"
"1083";"2026-03-12 21:41:38";"22.36";"71.5";"942.32";"3760";"0";"";"";"";"-113";"-8";"63818";"1773362498481"
"1084";"2026-03-12 21:42:38";"22.36";"71.5";"942.32";"3760";"0";"";"";"";"-114";"-7.5";"63819";"1773362558510"
"1085";"2026-03-12 21:44:38";"22.36";"71.5";"942.4200000000001";"3740";"0";"";"";"";"-114";"-8.800000190734863";"63821";"1773362678508"
"1086";"2026-03-12 21:45:38";"22.36";"71.5";"942.46";"3800";"0";"";"";"";"-113";"-6.5";"63822";"1773362738517"
"1087";"2026-03-12 21:46:38";"22.36";"71.5";"942.52";"3780";"0";"";"";"";"-113";"-7.5";"63823";"1773362798521"
"1088";"2026-03-12 21:47:38";"22.37";"71.5";"942.52";"3780";"0";"";"";"";"-114";"-7.800000190734863";"63824";"1773362858506"
"1089";"2026-03-12 21:48:38";"22.36";"72";"942.52";"3740";"0";"";"";"";"-114";"-7.300000190734863";"63825";"1773362918511"
"1090";"2026-03-12 21:52:38";"22.36";"72";"942.54";"3740";"0";"";"";"";"-114";"-9.300000190734863";"63829";"1773363158521"
"1091";"2026-03-12 21:54:38";"22.36";"72";"942.62";"3800";"0";"";"";"";"-114";"-9.800000190734863";"63831";"1773363278509"
"1092";"2026-03-12 21:55:38";"22.37";"72";"942.64";"3740";"0";"";"";"";"-114";"-10.800000190734863";"63832";"1773363338515"
"1093";"2026-03-12 21:58:38";"22.37";"72";"942.62";"3780";"0";"";"";"";"-114";"-8.800000190734863";"63835";"1773363518514"
"1094";"2026-03-12 21:59:38";"22.37";"72";"942.6";"3760";"0";"";"";"";"-114";"-8.800000190734863";"63836";"1773363578514"
"1095";"2026-03-12 22:18:38";"22.37";"72.5";"942.82";"3760";"0";"";"";"";"-113";"-7.800000190734863";"63855";"1773364718512"
