"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1976";"2026-04-07 20:28:47";"24.51";"62.5";"945.44";"3760";"56";"";"";"";"-103";"7.5";"3424";"1775604527480"
"1977";"2026-04-07 20:28:57";"24.51";"62.5";"945.4200000000001";"3760";"56";"";"";"";"-103";"7.5";"3425";"1775604537489"
"1978";"2026-04-07 20:29:07";"24.51";"62.5";"945.4";"3760";"56";"";"";"";"-103";"7.800000190734863";"3426";"1775604547483"
"1979";"2026-04-07 20:29:17";"24.51";"62.5";"945.4200000000001";"3740";"56";"";"";"";"-103";"7.300000190734863";"3427";"1775604557493"
"1980";"2026-04-07 20:29:27";"24.51";"62.5";"945.44";"3740";"56";"";"";"";"-103";"7.5";"3428";"1775604567484"
"1981";"2026-04-07 20:29:37";"24.51";"62.5";"945.4200000000001";"3740";"56";"";"";"";"-103";"7.800000190734863";"3429";"1775604577489"
"1982";"2026-04-07 20:29:47";"24.51";"62.5";"945.4";"3740";"56";"";"";"";"-104";"7";"3430";"1775604587492"
"1983";"2026-04-07 20:29:57";"24.51";"62.5";"945.4200000000001";"3760";"56";"";"";"";"-104";"7.5";"3431";"1775604597488"
"1984";"2026-04-07 20:30:07";"24.51";"62.5";"945.4";"3760";"56";"";"";"";"-104";"6.800000190734863";"3432";"1775604607488"
"1985";"2026-04-07 20:30:17";"24.51";"62.5";"945.4200000000001";"3760";"56";"";"";"";"-103";"7.300000190734863";"3433";"1775604617486"
"1986";"2026-04-07 20:30:27";"24.51";"62.5";"945.4";"3760";"56";"";"";"";"-104";"7.300000190734863";"3434";"1775604627490"
"1987";"2026-04-07 20:30:37";"24.51";"62.5";"945.4200000000001";"3740";"56";"";"";"";"-103";"7.800000190734863";"3435";"1775604637483"
"1988";"2026-04-07 20:30:47";"24.51";"62.5";"945.4200000000001";"3740";"56";"";"";"";"-104";"7.5";"3436";"1775604647482"
"1989";"2026-04-07 20:30:57";"24.51";"62.5";"945.4200000000001";"3760";"56";"";"";"";"-103";"7.800000190734863";"3437";"1775604657480"
"1990";"2026-04-07 20:31:07";"24.51";"62.5";"945.46";"3760";"56";"";"";"";"-104";"7";"3438";"1775604667516"
"1991";"2026-04-07 20:31:17";"24.5";"62.5";"945.44";"3760";"56";"";"";"";"-103";"6.300000190734863";"3439";"1775604677488"
"1992";"2026-04-07 20:31:27";"24.51";"63";"945.4200000000001";"3760";"56";"";"";"";"-105";"5.5";"3440";"1775604687483"
"1993";"2026-04-07 20:31:37";"24.51";"63";"945.4200000000001";"3740";"52";"";"";"";"-104";"7";"3441";"1775604697489"
"1994";"2026-04-07 20:31:47";"24.51";"62.5";"945.44";"3760";"52";"";"";"";"-104";"6.800000190734863";"3442";"1775604707487"
"1995";"2026-04-07 20:31:57";"24.52";"62.5";"945.44";"3760";"56";"";"";"";"-105";"6.5";"3443";"1775604717488"
"1996";"2026-04-07 20:32:07";"24.52";"62.5";"945.44";"3740";"56";"";"";"";"-105";"6";"3444";"1775604727486"
"1997";"2026-04-07 20:32:17";"24.52";"62.5";"945.46";"3740";"56";"";"";"";"-104";"7";"3445";"1775604737476"
"1998";"2026-04-07 20:32:27";"24.51";"63";"945.46";"3760";"56";"";"";"";"-104";"6.5";"3446";"1775604747490"
"1999";"2026-04-07 20:32:37";"24.52";"63";"945.4200000000001";"3760";"56";"";"";"";"-105";"6.300000190734863";"3447";"1775604757487"
"2000";"2026-04-07 20:32:47";"24.52";"63";"945.44";"3740";"56";"";"";"";"-104";"7.300000190734863";"3448";"1775604767484"
"2001";"2026-04-07 20:32:57";"24.51";"63";"945.46";"3740";"56";"";"";"";"-104";"7.300000190734863";"3449";"1775604777486"
"2002";"2026-04-07 20:33:07";"24.51";"63";"945.44";"3760";"56";"";"";"";"-104";"7";"3450";"1775604787490"
"2003";"2026-04-07 20:33:17";"24.52";"63";"945.44";"3800";"56";"";"";"";"-103";"7.300000190734863";"3451";"1775604797483"
"2004";"2026-04-07 20:33:27";"24.51";"63";"945.48";"3760";"56";"";"";"";"-103";"7";"3452";"1775604807473"
"2005";"2026-04-07 20:33:37";"24.51";"63";"945.4200000000001";"3740";"56";"";"";"";"-104";"7.5";"3453";"1775604817488"
"2006";"2026-04-07 20:33:47";"24.51";"63";"945.46";"3740";"56";"";"";"";"-104";"7.300000190734863";"3454";"1775604827479"
"2007";"2026-04-07 20:33:57";"24.51";"63";"945.44";"3760";"56";"";"";"";"-103";"7.800000190734863";"3455";"1775604837457"
"2008";"2026-04-07 20:34:07";"24.51";"63";"945.4200000000001";"3740";"56";"";"";"";"-104";"7.800000190734863";"3456";"1775604847479"
"2009";"2026-04-07 20:34:17";"24.51";"63";"945.46";"3740";"56";"";"";"";"-103";"7.800000190734863";"3457";"1775604857487"
"2010";"2026-04-07 20:34:27";"24.52";"62.5";"945.46";"3760";"56";"";"";"";"-103";"7.300000190734863";"3458";"1775604867483"
"2011";"2026-04-07 20:34:37";"24.52";"62.5";"945.46";"3720";"56";"";"";"";"-104";"7.300000190734863";"3459";"1775604877490"
"2012";"2026-04-07 20:34:47";"24.52";"62.5";"945.46";"3720";"56";"";"";"";"-103";"7.800000190734863";"3460";"1775604887488"
"2013";"2026-04-07 20:34:57";"24.53";"62.5";"945.46";"3760";"56";"";"";"";"-104";"6.300000190734863";"3461";"1775604897487"
"2014";"2026-04-07 20:35:07";"24.53";"62.5";"945.44";"3740";"56";"";"";"";"-103";"7.5";"3462";"1775604907490"
"2015";"2026-04-07 20:35:17";"24.53";"62.5";"945.46";"3740";"56";"";"";"";"-103";"7.800000190734863";"3463";"1775604917487"
"2016";"2026-04-07 20:35:27";"24.53";"62.5";"945.46";"3760";"56";"";"";"";"-103";"8";"3464";"1775604927473"
"2017";"2026-04-07 20:35:37";"24.54";"62.5";"945.44";"3740";"56";"";"";"";"-103";"7.800000190734863";"3465";"1775604937483"
"2018";"2026-04-07 20:35:47";"24.54";"62.5";"945.4200000000001";"3740";"56";"";"";"";"-103";"7.800000190734863";"3466";"1775604947488"
"2019";"2026-04-07 20:35:57";"24.54";"62.5";"945.4200000000001";"3720";"56";"";"";"";"-103";"8";"3467";"1775604957488"
"2020";"2026-04-07 20:36:07";"24.55";"62.5";"945.44";"3740";"56";"";"";"";"-103";"8";"3468";"1775604967477"
"2021";"2026-04-07 20:36:17";"24.54";"62.5";"945.44";"3760";"56";"";"";"";"-103";"7.5";"3469";"1775604977486"
"2022";"2026-04-07 20:36:27";"24.54";"62.5";"945.46";"3740";"56";"";"";"";"-103";"7.5";"3470";"1775604987483"
"2023";"2026-04-07 20:36:37";"24.54";"62.5";"945.46";"3760";"56";"";"";"";"-103";"7.800000190734863";"3471";"1775604997481"
"2024";"2026-04-07 20:36:47";"24.54";"62.5";"945.44";"3720";"56";"";"";"";"-103";"7.5";"3472";"1775605007484"
"2025";"2026-04-07 20:36:57";"24.54";"62.5";"945.4200000000001";"3740";"52";"";"";"";"-103";"7.5";"3473";"1775605017484"
"2026";"2026-04-07 20:37:07";"24.54";"62.5";"945.46";"3740";"56";"";"";"";"-103";"8";"3474";"1775605027484"
"2027";"2026-04-07 20:37:17";"24.55";"62.5";"945.46";"3740";"56";"";"";"";"-104";"6.800000190734863";"3475";"1775605037481"
"2028";"2026-04-07 20:37:27";"24.54";"62.5";"945.44";"3740";"56";"";"";"";"-104";"6.800000190734863";"3476";"1775605047484"
"2029";"2026-04-07 20:37:37";"24.54";"62.5";"945.44";"3760";"56";"";"";"";"-104";"7";"3477";"1775605057485"
"2030";"2026-04-07 20:37:47";"24.54";"62.5";"945.48";"3760";"56";"";"";"";"-104";"7";"3478";"1775605067481"
"2031";"2026-04-07 20:37:57";"24.54";"62.5";"945.44";"3760";"56";"";"";"";"-103";"7.5";"3479";"1775605077490"
"2032";"2026-04-07 20:38:07";"24.54";"62.5";"945.44";"3740";"56";"";"";"";"-103";"7.800000190734863";"3480";"1775605087482"
"2033";"2026-04-07 20:38:17";"24.54";"62.5";"945.48";"3760";"52";"";"";"";"-104";"6.800000190734863";"3481";"1775605097490"
"2034";"2026-04-07 20:38:27";"24.54";"62.5";"945.46";"3760";"56";"";"";"";"-104";"6.800000190734863";"3482";"1775605107481"
"2035";"2026-04-07 20:38:37";"24.55";"62.5";"945.46";"3760";"56";"";"";"";"-104";"7.300000190734863";"3483";"1775605117483"
"2036";"2026-04-07 20:38:47";"24.55";"62.5";"945.46";"3720";"56";"";"";"";"-104";"6.800000190734863";"3484";"1775605127492"
"2037";"2026-04-07 20:38:57";"24.55";"62.5";"945.44";"3760";"56";"";"";"";"-103";"7.300000190734863";"3485";"1775605137482"
"2038";"2026-04-07 20:39:07";"24.55";"62.5";"945.44";"3740";"56";"";"";"";"-103";"8.300000190734863";"3486";"1775605147483"
"2039";"2026-04-07 20:39:17";"24.56";"62.5";"945.44";"3720";"56";"";"";"";"-103";"7.5";"3487";"1775605157497"
"2040";"2026-04-07 20:39:27";"24.55";"62.5";"945.44";"3740";"56";"";"";"";"-102";"8";"3488";"1775605167480"
"2041";"2026-04-07 20:39:37";"24.55";"62.5";"945.44";"3760";"56";"";"";"";"-103";"7.800000190734863";"3489";"1775605177490"
"2042";"2026-04-07 20:39:47";"24.56";"62.5";"945.44";"3760";"56";"";"";"";"-102";"8.300000190734863";"3490";"1775605187484"
"2043";"2026-04-07 20:39:57";"24.55";"62.5";"945.44";"3740";"56";"";"";"";"-102";"8";"3491";"1775605197476"
"2044";"2026-04-07 20:40:07";"24.55";"62.5";"945.46";"3760";"56";"";"";"";"-103";"8.300000190734863";"3492";"1775605207480"
"2045";"2026-04-07 20:40:17";"24.55";"62.5";"945.44";"3740";"56";"";"";"";"-103";"7.800000190734863";"3493";"1775605217490"
"2046";"2026-04-07 20:40:27";"24.55";"62.5";"945.4200000000001";"3760";"56";"";"";"";"-102";"8";"3494";"1775605227477"
"2047";"2026-04-07 20:40:37";"24.56";"62.5";"945.48";"3760";"56";"";"";"";"-102";"8";"3495";"1775605237478"
"2048";"2026-04-07 20:40:47";"24.55";"62.5";"945.44";"3760";"56";"";"";"";"-103";"7.800000190734863";"3496";"1775605247486"
"2049";"2026-04-07 20:40:57";"24.55";"62.5";"945.46";"3720";"56";"";"";"";"-103";"8";"3497";"1775605257479"
"2050";"2026-04-07 20:41:07";"24.55";"62.5";"945.46";"3720";"56";"";"";"";"-103";"8";"3498";"1775605267481"
"2051";"2026-04-07 20:41:17";"24.55";"62.5";"945.48";"3760";"56";"";"";"";"-103";"7.5";"3499";"1775605277480"
"2052";"2026-04-07 20:41:27";"24.55";"62.5";"945.48";"3760";"56";"";"";"";"-103";"6.800000190734863";"3500";"1775605287478"
"2053";"2026-04-07 20:41:37";"24.55";"62.5";"945.48";"3740";"56";"";"";"";"-103";"7.5";"3501";"1775605297479"
"2054";"2026-04-07 20:41:47";"24.55";"62.5";"945.5";"3740";"52";"";"";"";"-103";"7";"3502";"1775605307482"
"2055";"2026-04-07 20:41:57";"24.56";"62.5";"945.52";"3740";"56";"";"";"";"-103";"7.300000190734863";"3503";"1775605317488"
"2056";"2026-04-07 20:42:07";"24.55";"62.5";"945.48";"3760";"56";"";"";"";"-103";"7.5";"3504";"1775605327481"
"2057";"2026-04-07 20:42:17";"24.55";"62.5";"945.52";"3740";"56";"";"";"";"-104";"7.5";"3505";"1775605337478"
"2058";"2026-04-07 20:42:27";"24.55";"62.5";"945.5";"3740";"56";"";"";"";"-104";"7";"3506";"1775605347473"
"2059";"2026-04-07 20:42:37";"24.55";"62.5";"945.5";"3740";"56";"";"";"";"-103";"7";"3507";"1775605357489"
"2060";"2026-04-07 20:42:47";"24.56";"62.5";"945.54";"3760";"52";"";"";"";"-103";"8";"3508";"1775605367483"
"2061";"2026-04-07 20:42:57";"24.55";"62.5";"945.5";"3740";"56";"";"";"";"-104";"7.5";"3509";"1775605377481"
"2062";"2026-04-07 20:43:07";"24.55";"62.5";"945.52";"3740";"56";"";"";"";"-104";"5.800000190734863";"3510";"1775605387481"
"2063";"2026-04-07 20:43:17";"24.56";"62.5";"945.52";"3740";"52";"";"";"";"-103";"8";"3511";"1775605397487"
"2064";"2026-04-07 20:43:27";"24.56";"62.5";"945.54";"3740";"56";"";"";"";"-103";"7.800000190734863";"3512";"1775605407487"
"2065";"2026-04-07 20:43:37";"24.55";"62.5";"945.54";"3720";"56";"";"";"";"-103";"8";"3513";"1775605417475"
"2066";"2026-04-07 20:43:47";"24.55";"62.5";"945.52";"3760";"52";"";"";"";"-103";"7.800000190734863";"3514";"1775605427476"
"2067";"2026-04-07 20:43:57";"24.55";"62.5";"945.54";"3720";"56";"";"";"";"-104";"7.800000190734863";"3515";"1775605437486"
"2068";"2026-04-07 20:44:07";"24.54";"62.5";"945.5";"3740";"56";"";"";"";"-104";"7.5";"3516";"1775605447481"
"2069";"2026-04-07 20:44:17";"24.55";"62.5";"945.54";"3760";"52";"";"";"";"-104";"7.300000190734863";"3517";"1775605457474"
"2070";"2026-04-07 20:44:27";"24.55";"62.5";"945.5600000000001";"3720";"56";"";"";"";"-103";"7.300000190734863";"3518";"1775605467477"
"2071";"2026-04-07 20:44:37";"24.55";"62.5";"945.5600000000001";"3720";"56";"";"";"";"-104";"7.5";"3519";"1775605477453"
"2072";"2026-04-07 20:44:47";"24.55";"62.5";"945.5600000000001";"3760";"56";"";"";"";"-103";"7.800000190734863";"3520";"1775605487484"
"2073";"2026-04-07 20:44:57";"24.55";"62.5";"945.54";"3720";"56";"";"";"";"-104";"7.300000190734863";"3521";"1775605497480"
"2074";"2026-04-07 20:45:07";"24.56";"62.5";"945.58";"3720";"56";"";"";"";"-103";"7.800000190734863";"3522";"1775605507477"
"2075";"2026-04-07 20:45:17";"24.55";"62.5";"945.5600000000001";"3720";"56";"";"";"";"-103";"7.800000190734863";"3523";"1775605517485"
"2076";"2026-04-07 20:45:27";"24.55";"62.5";"945.58";"3720";"56";"";"";"";"-103";"7.5";"3524";"1775605527455"
"2077";"2026-04-07 20:45:37";"24.55";"63";"945.58";"3740";"56";"";"";"";"-103";"7.800000190734863";"3525";"1775605537476"
"2078";"2026-04-07 20:45:47";"24.56";"62.5";"945.6";"3740";"56";"";"";"";"-103";"8";"3526";"1775605547461"
"2079";"2026-04-07 20:45:57";"24.55";"62.5";"945.58";"3760";"56";"";"";"";"-103";"7.5";"3527";"1775605557480"
"2080";"2026-04-07 20:46:07";"24.55";"63";"945.58";"3740";"56";"";"";"";"-103";"7.800000190734863";"3528";"1775605567485"
"2081";"2026-04-07 20:46:17";"24.55";"63";"945.58";"3760";"56";"";"";"";"-103";"8";"3529";"1775605577479"
"2082";"2026-04-07 20:46:27";"24.55";"63";"945.62";"3740";"52";"";"";"";"-103";"7.800000190734863";"3530";"1775605587488"
"2083";"2026-04-07 20:46:37";"24.55";"63";"945.6";"3720";"56";"";"";"";"-103";"7.800000190734863";"3531";"1775605597480"
"2084";"2026-04-07 20:46:47";"24.55";"63";"945.6";"3740";"56";"";"";"";"-103";"8";"3532";"1775605607481"
"2085";"2026-04-07 20:46:57";"24.54";"63";"945.58";"3760";"56";"";"";"";"-103";"8";"3533";"1775605617486"
"2086";"2026-04-07 20:47:07";"24.55";"63";"945.62";"3760";"56";"";"";"";"-103";"7.800000190734863";"3534";"1775605627481"
"2087";"2026-04-07 20:47:17";"24.55";"63";"945.6";"3740";"56";"";"";"";"-103";"8.300000190734863";"3535";"1775605637487"
"2088";"2026-04-07 20:47:27";"24.55";"63";"945.64";"3720";"56";"";"";"";"-103";"7.800000190734863";"3536";"1775605647481"
"2089";"2026-04-07 20:47:37";"24.55";"63";"945.62";"3740";"56";"";"";"";"-103";"8";"3537";"1775605657483"
"2090";"2026-04-07 20:47:47";"24.55";"63";"945.62";"3740";"52";"";"";"";"-103";"7.5";"3538";"1775605667476"
"2091";"2026-04-07 20:47:57";"24.56";"63";"945.62";"3720";"56";"";"";"";"-104";"7.300000190734863";"3539";"1775605677479"
"2092";"2026-04-07 20:48:07";"24.56";"63";"945.64";"3760";"56";"";"";"";"-104";"7.5";"3540";"1775605687471"
"2093";"2026-04-07 20:48:17";"24.56";"62.5";"945.62";"3760";"56";"";"";"";"-104";"7.300000190734863";"3541";"1775605697450"
"2094";"2026-04-07 20:48:27";"24.57";"62.5";"945.64";"3740";"52";"";"";"";"-103";"7.5";"3542";"1775605707489"
"2095";"2026-04-07 20:48:37";"24.57";"62.5";"945.66";"3720";"56";"";"";"";"-103";"7.5";"3543";"1775605717481"
"2096";"2026-04-07 20:48:47";"24.56";"62.5";"945.66";"3720";"56";"";"";"";"-104";"7.5";"3544";"1775605727478"
"2097";"2026-04-07 20:48:57";"24.57";"62.5";"945.66";"3720";"56";"";"";"";"-103";"7";"3545";"1775605737481"
"2098";"2026-04-07 20:49:07";"24.57";"62.5";"945.66";"3720";"52";"";"";"";"-104";"7.5";"3546";"1775605747478"
"2099";"2026-04-07 20:49:17";"24.57";"62.5";"945.66";"3720";"52";"";"";"";"-103";"7.800000190734863";"3547";"1775605757482"
"2100";"2026-04-07 20:49:27";"24.57";"62.5";"945.7";"3760";"52";"";"";"";"-103";"7.800000190734863";"3548";"1775605767472"
"2101";"2026-04-07 20:49:37";"24.57";"62.5";"945.64";"3740";"56";"";"";"";"-103";"7";"3549";"1775605777486"
"2102";"2026-04-07 20:49:47";"24.58";"62.5";"945.6800000000001";"3720";"52";"";"";"";"-103";"7.5";"3550";"1775605787479"
"2103";"2026-04-07 20:49:57";"24.58";"62.5";"945.6800000000001";"3720";"52";"";"";"";"-103";"7.5";"3551";"1775605797478"
"2104";"2026-04-07 20:50:07";"24.58";"62.5";"945.6800000000001";"3760";"56";"";"";"";"-104";"7.300000190734863";"3552";"1775605807486"
"2105";"2026-04-07 20:50:17";"24.58";"62.5";"945.6800000000001";"3760";"56";"";"";"";"-104";"6.800000190734863";"3553";"1775605817482"
"2106";"2026-04-07 20:50:27";"24.58";"62.5";"945.6800000000001";"3760";"56";"";"";"";"-104";"7.300000190734863";"3554";"1775605827469"
"2107";"2026-04-07 20:50:37";"24.58";"62.5";"945.6800000000001";"3740";"56";"";"";"";"-103";"7.800000190734863";"3555";"1775605837478"
"2108";"2026-04-07 20:50:47";"24.59";"62.5";"945.72";"3720";"52";"";"";"";"-103";"7.5";"3556";"1775605847482"
"2109";"2026-04-07 20:50:57";"24.59";"62.5";"945.7";"3760";"56";"";"";"";"-103";"7.5";"3557";"1775605857484"
"2110";"2026-04-07 20:51:07";"24.59";"62.5";"945.7";"3740";"56";"";"";"";"-103";"7.800000190734863";"3558";"1775605867486"
"2111";"2026-04-07 20:51:17";"24.59";"62.5";"945.7";"3760";"56";"";"";"";"-103";"7.800000190734863";"3559";"1775605877476"
"2112";"2026-04-07 20:51:27";"24.59";"62.5";"945.7";"3720";"52";"";"";"";"-103";"8";"3560";"1775605887478"
"2113";"2026-04-07 20:51:37";"24.59";"62.5";"945.74";"3740";"56";"";"";"";"-103";"8.300000190734863";"3561";"1775605897481"
"2114";"2026-04-07 20:51:47";"24.59";"62.5";"945.74";"3740";"52";"";"";"";"-103";"7.5";"3562";"1775605907480"
"2115";"2026-04-07 20:51:57";"24.59";"62.5";"945.72";"3720";"56";"";"";"";"-103";"7.300000190734863";"3563";"1775605917481"
"2116";"2026-04-07 20:52:07";"24.6";"62.5";"945.72";"3740";"56";"";"";"";"-103";"7";"3564";"1775605927487"
"2117";"2026-04-07 20:52:17";"24.59";"62.5";"945.7";"3760";"56";"";"";"";"-103";"7.800000190734863";"3565";"1775605937477"
"2118";"2026-04-07 20:52:27";"24.59";"62.5";"945.76";"3720";"56";"";"";"";"-103";"8";"3566";"1775605947458"
"2119";"2026-04-07 20:52:37";"24.59";"62.5";"945.76";"3720";"56";"";"";"";"-103";"7.5";"3567";"1775605957478"
"2120";"2026-04-07 20:52:47";"24.59";"62.5";"945.74";"3760";"56";"";"";"";"-103";"8.300000190734863";"3568";"1775605967460"
"2121";"2026-04-07 20:52:57";"24.59";"62.5";"945.74";"3760";"56";"";"";"";"-103";"8";"3569";"1775605977476"
"2122";"2026-04-07 20:53:07";"24.59";"62.5";"945.74";"3760";"56";"";"";"";"-103";"7.800000190734863";"3570";"1775605987477"
"2123";"2026-04-07 20:53:17";"24.59";"62.5";"945.74";"3740";"56";"";"";"";"-103";"8.300000190734863";"3571";"1775605997455"
"2124";"2026-04-07 20:53:27";"24.59";"62.5";"945.74";"3720";"56";"";"";"";"-104";"7.300000190734863";"3572";"1775606007479"
"2125";"2026-04-07 20:53:37";"24.59";"62.5";"945.72";"3720";"56";"";"";"";"-103";"7.5";"3573";"1775606017480"
"2126";"2026-04-07 20:53:47";"24.59";"62.5";"945.74";"3720";"56";"";"";"";"-103";"7.5";"3574";"1775606027468"
"2127";"2026-04-07 20:53:57";"24.59";"62.5";"945.74";"3740";"56";"";"";"";"-103";"7.800000190734863";"3575";"1775606037517"
"2128";"2026-04-07 20:54:07";"24.59";"62.5";"945.74";"3740";"56";"";"";"";"-104";"7.300000190734863";"3576";"1775606047485"
"2129";"2026-04-07 20:54:17";"24.59";"62.5";"945.74";"3740";"56";"";"";"";"-103";"7.5";"3577";"1775606057483"
"2130";"2026-04-07 20:54:27";"24.58";"62.5";"945.74";"3740";"56";"";"";"";"-104";"6.5";"3578";"1775606067482"
"2131";"2026-04-07 20:54:37";"24.59";"62.5";"945.76";"3720";"56";"";"";"";"-104";"7.5";"3579";"1775606077482"
"2132";"2026-04-07 20:54:47";"24.58";"62.5";"945.76";"3720";"56";"";"";"";"-103";"6.800000190734863";"3580";"1775606087482"
"2133";"2026-04-07 20:54:57";"24.57";"62.5";"945.74";"3720";"52";"";"";"";"-104";"7.5";"3581";"1775606097477"
"2134";"2026-04-07 20:55:07";"24.58";"62.5";"945.76";"3740";"56";"";"";"";"-105";"5.800000190734863";"3582";"1775606107496"
"2135";"2026-04-07 20:55:17";"24.58";"63";"945.78";"3740";"52";"";"";"";"-103";"7.5";"3583";"1775606117474"
"2136";"2026-04-07 20:55:27";"24.58";"62.5";"945.78";"3740";"56";"";"";"";"-103";"8";"3584";"1775606127474"
"2137";"2026-04-07 20:55:37";"24.58";"62.5";"945.78";"3740";"56";"";"";"";"-103";"7.800000190734863";"3585";"1775606137483"
"2138";"2026-04-07 20:55:47";"24.58";"62.5";"945.76";"3720";"56";"";"";"";"-104";"7.300000190734863";"3586";"1775606147468"
"2139";"2026-04-07 20:55:57";"24.58";"62.5";"945.78";"3720";"56";"";"";"";"-103";"7.800000190734863";"3587";"1775606157482"
"2140";"2026-04-07 20:56:07";"24.58";"62.5";"945.78";"3720";"56";"";"";"";"-103";"7.5";"3588";"1775606167483"
"2141";"2026-04-07 20:56:17";"24.58";"62.5";"945.8000000000001";"3740";"56";"";"";"";"-104";"7.300000190734863";"3589";"1775606177486"
"2142";"2026-04-07 20:56:27";"24.58";"62.5";"945.82";"3720";"56";"";"";"";"-103";"8";"3590";"1775606187482"
"2143";"2026-04-07 20:56:37";"24.58";"62.5";"945.78";"3720";"56";"";"";"";"-103";"7.800000190734863";"3591";"1775606197479"
"2144";"2026-04-07 20:56:47";"24.58";"62.5";"945.78";"3720";"52";"";"";"";"-103";"7.5";"3592";"1775606207479"
"2145";"2026-04-07 20:56:57";"24.59";"62.5";"945.78";"3740";"56";"";"";"";"-105";"6.5";"3593";"1775606217469"
"2146";"2026-04-07 20:57:07";"24.59";"62.5";"945.78";"3740";"56";"";"";"";"-103";"7.800000190734863";"3594";"1775606227487"
"2147";"2026-04-07 20:57:17";"24.59";"62.5";"945.78";"3720";"56";"";"";"";"-103";"7.800000190734863";"3595";"1775606237477"
"2148";"2026-04-07 20:57:27";"24.59";"62.5";"945.82";"3760";"52";"";"";"";"-103";"7.5";"3596";"1775606247484"
"2149";"2026-04-07 20:57:37";"24.59";"62.5";"945.78";"3720";"56";"";"";"";"-103";"7.300000190734863";"3597";"1775606257486"
"2150";"2026-04-07 20:57:47";"24.59";"62.5";"945.78";"3720";"56";"";"";"";"-103";"8";"3598";"1775606267483"
"2151";"2026-04-07 20:57:57";"24.59";"62.5";"945.8000000000001";"3720";"56";"";"";"";"-103";"7.5";"3599";"1775606277483"
"2152";"2026-04-07 20:58:07";"24.59";"62.5";"945.8000000000001";"3760";"56";"";"";"";"-103";"8.300000190734863";"3600";"1775606287484"
"2153";"2026-04-07 20:58:17";"24.59";"62.5";"945.82";"3740";"56";"";"";"";"-103";"7.800000190734863";"3601";"1775606297475"
"2154";"2026-04-07 20:58:27";"24.6";"62.5";"945.86";"3740";"56";"";"";"";"-103";"7.800000190734863";"3602";"1775606307486"
"2155";"2026-04-07 20:58:37";"24.6";"62.5";"945.84";"3740";"56";"";"";"";"-103";"7.5";"3603";"1775606317471"
"2156";"2026-04-07 20:58:47";"24.59";"63";"945.8000000000001";"3740";"56";"";"";"";"-104";"7";"3604";"1775606327474"
"2157";"2026-04-07 20:58:57";"24.59";"62.5";"945.78";"3720";"56";"";"";"";"-104";"7";"3605";"1775606337484"
"2158";"2026-04-07 20:59:07";"24.59";"62.5";"945.78";"3720";"56";"";"";"";"-103";"7.5";"3606";"1775606347485"
