"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"529";"2026-04-07 08:48:47";"28";"65.5";"948.76";"3600";"11040";"-22.822214126586914";"-47.06566619873047";"617.4000000000001";"-81";"13.300000190734863";"61250";"1775562527825"
"530";"2026-04-07 08:49:47";"28.02";"65.5";"948.74";"3600";"10988";"-22.822250366210938";"-47.065677642822266";"614.4000000000001";"-81";"13.5";"61251";"1775562587825"
"531";"2026-04-07 08:50:47";"28.05";"65.5";"948.78";"3580";"10616";"-22.822265625";"-47.06568908691406";"612.4";"-81";"13";"61252";"1775562647824"
"532";"2026-04-07 08:51:47";"28.06";"65.5";"948.72";"3600";"10572";"-22.822261810302734";"-47.06570053100586";"616.5";"-81";"13.300000190734863";"61253";"1775562707822"
"533";"2026-04-07 08:52:47";"28.12";"65.5";"948.8000000000001";"3580";"10680";"-22.822246551513672";"-47.0656852722168";"618.4000000000001";"-81";"13.300000190734863";"61254";"1775562767834"
"534";"2026-04-07 08:53:47";"28.17";"65";"948.84";"3600";"10600";"-22.822294235229492";"-47.06570816040039";"620.2";"-81";"13";"61255";"1775562827826"
"535";"2026-04-07 08:54:47";"28.23";"65";"948.8000000000001";"3600";"10548";"-22.822330474853516";"-47.065643310546875";"632.4000000000001";"-81";"13.5";"61256";"1775562887784"
"536";"2026-04-07 08:55:47";"28.26";"65";"948.8000000000001";"3660";"10428";"-22.82225799560547";"-47.06561279296875";"631.4000000000001";"-82";"13.800000190734863";"61257";"1775562947808"
"537";"2026-04-07 08:56:47";"28.29";"65";"948.82";"3580";"10256";"-22.822261810302734";"-47.0656623840332";"621";"-82";"13";"61258";"1775563007813"
"538";"2026-04-07 08:57:47";"28.37";"65";"948.78";"3620";"10068";"-22.822250366210938";"-47.06569290161133";"623";"-82";"13.300000190734863";"61259";"1775563067811"
"539";"2026-04-07 08:58:47";"28.44";"65";"948.82";"3600";"9652";"-22.822235107421875";"-47.06566619873047";"613.7";"-81";"13";"61260";"1775563127818"
"540";"2026-04-07 08:59:47";"28.52";"64.5";"948.82";"3580";"9200";"-22.82225799560547";"-47.06568145751953";"610";"-81";"13";"61261";"1775563187818"
"541";"2026-04-07 09:00:47";"28.54";"64.5";"948.78";"3640";"8708";"-22.822256088256836";"-47.06566619873047";"627.2";"-82";"13.300000190734863";"61262";"1775563247823"
"542";"2026-04-07 09:01:47";"28.54";"64.5";"948.78";"3580";"8504";"-22.822221755981445";"-47.065673828125";"620.2";"-82";"13.5";"61263";"1775563307816"
"543";"2026-04-07 09:02:47";"28.51";"64.5";"948.82";"3580";"8496";"-22.82220458984375";"-47.065670013427734";"614.2";"-82";"13.300000190734863";"61264";"1775563367812"
"544";"2026-04-07 09:03:47";"28.45";"64.5";"948.8000000000001";"3580";"8620";"-22.822219848632812";"-47.06566619873047";"621.2";"-83";"13.5";"61265";"1775563427811"
"545";"2026-04-07 09:04:47";"28.43";"64.5";"948.82";"3620";"8924";"-22.822219848632812";"-47.065650939941406";"623.2";"-82";"13.800000190734863";"61266";"1775563487812"
"546";"2026-04-07 09:05:47";"28.42";"65";"948.84";"3560";"9076";"-22.82221221923828";"-47.065635681152344";"622.7";"-82";"13.5";"61267";"1775563547823"
"547";"2026-04-07 09:06:47";"28.42";"64.5";"948.84";"3600";"9448";"-22.822254180908203";"-47.065643310546875";"623.2";"-82";"13";"61268";"1775563607816"
"548";"2026-04-07 09:07:47";"28.47";"64.5";"948.74";"3580";"10456";"-22.822242736816406";"-47.06563186645508";"628.9000000000001";"-82";"13.800000190734863";"61269";"1775563667810"
"549";"2026-04-07 09:08:47";"28.52";"64";"948.8000000000001";"3580";"9988";"-22.822267532348633";"-47.065670013427734";"622.9000000000001";"-82";"13.5";"61270";"1775563727813"
"550";"2026-04-07 09:09:47";"28.56";"64";"948.8000000000001";"3660";"10148";"-22.822246551513672";"-47.065650939941406";"621.5";"-82";"13.5";"61271";"1775563787824"
"551";"2026-04-07 09:10:47";"28.63";"64";"948.82";"3600";"10524";"-22.822265625";"-47.06569290161133";"629.5";"-82";"13.800000190734863";"61272";"1775563847818"
"552";"2026-04-07 09:11:47";"28.66";"63.5";"948.84";"3640";"10236";"-22.822221755981445";"-47.0656623840332";"629.7";"-82";"13.800000190734863";"61273";"1775563907816"
"553";"2026-04-07 09:12:47";"28.68";"63.5";"948.82";"3620";"10200";"-22.822240829467773";"-47.065650939941406";"626.2";"-82";"13.300000190734863";"61274";"1775563967820"
"554";"2026-04-07 09:13:47";"28.72";"63.5";"948.88";"3600";"10412";"-22.822250366210938";"-47.06568145751953";"624";"-82";"13";"61275";"1775564027812"
"555";"2026-04-07 09:14:47";"28.76";"63.5";"948.9";"3620";"10760";"-22.822246551513672";"-47.065696716308594";"621.9000000000001";"-82";"13.300000190734863";"61276";"1775564087827"
"556";"2026-04-07 09:15:47";"28.82";"63.5";"948.9200000000001";"3600";"11312";"-22.822216033935547";"-47.06569290161133";"615.5";"-82";"13.5";"61277";"1775564147824"
"557";"2026-04-07 09:16:47";"28.91";"63.5";"948.96";"3660";"11500";"-22.822248458862305";"-47.065696716308594";"615.7";"-82";"12.300000190734863";"61278";"1775564207818"
"558";"2026-04-07 09:17:47";"29.02";"63.5";"948.98";"3620";"13176";"-22.822263717651367";"-47.06570053100586";"624.4000000000001";"-82";"13.5";"61279";"1775564267823"
"559";"2026-04-07 09:18:47";"29.2";"63";"949";"3620";"17136";"-22.822223663330078";"-47.06570053100586";"620.7";"-83";"13.5";"61280";"1775564327810"
"560";"2026-04-07 09:19:47";"29.41";"62.5";"949";"3600";"17008";"-22.822216033935547";"-47.065673828125";"623.9000000000001";"-82";"14";"61281";"1775564387851"
"561";"2026-04-07 09:20:47";"29.62";"62.5";"949.08";"3600";"12480";"-22.822233200073242";"-47.06569290161133";"614";"-82";"13.300000190734863";"61282";"1775564447804"
"562";"2026-04-07 09:21:47";"29.79";"62";"949.04";"3660";"12864";"-22.822233200073242";"-47.065711975097656";"610";"-82";"13.5";"61283";"1775564507818"
"563";"2026-04-07 09:22:47";"29.96";"61.5";"949.1";"3620";"12212";"-22.82222557067871";"-47.065711975097656";"613.5";"-82";"13.5";"61284";"1775564567810"
"564";"2026-04-07 09:23:47";"30.15";"61";"949.08";"3640";"11512";"-22.822237014770508";"-47.06570053100586";"616.7";"-81";"13.5";"61285";"1775564627817"
"565";"2026-04-07 09:24:47";"30.3";"61";"949.12";"3620";"12076";"-22.822227478027344";"-47.06568145751953";"616.2";"-82";"13.5";"61286";"1775564687806"
"566";"2026-04-07 09:25:47";"30.47";"60.5";"949.12";"3600";"12308";"-22.822250366210938";"-47.06570053100586";"613.4";"-82";"13.5";"61287";"1775564747815"
"567";"2026-04-07 09:26:47";"30.54";"60.5";"949.16";"3660";"12060";"-22.822282791137695";"-47.06566619873047";"624";"-82";"13.5";"61288";"1775564807818"
"568";"2026-04-07 09:27:47";"30.59";"60.5";"949.2";"3640";"11928";"-22.822294235229492";"-47.06565475463867";"633.9000000000001";"-82";"13.5";"61289";"1775564867812"
"569";"2026-04-07 09:28:47";"30.63";"60.5";"949.14";"3640";"11880";"-22.822235107421875";"-47.06565475463867";"620.7";"-82";"13.5";"61290";"1775564927813"
"570";"2026-04-07 09:29:47";"30.66";"60.5";"949.14";"3600";"11792";"-22.822229385375977";"-47.0656852722168";"615.5";"-82";"13.800000190734863";"61291";"1775564987823"
"571";"2026-04-07 09:30:47";"30.66";"60.5";"949.1800000000001";"3620";"11576";"-22.822223663330078";"-47.06572723388672";"610.7";"-82";"13";"61292";"1775565047814"
"572";"2026-04-07 09:31:47";"30.69";"60.5";"949.14";"3600";"11652";"-22.822246551513672";"-47.065738677978516";"612";"-82";"13";"61293";"1775565107820"
"573";"2026-04-07 09:32:47";"30.68";"61";"949.14";"3600";"11972";"-22.82223892211914";"-47.065711975097656";"614.2";"-81";"13.5";"61294";"1775565167808"
"574";"2026-04-07 09:33:47";"30.69";"61";"949.16";"3640";"11928";"-22.822223663330078";"-47.06568908691406";"618.5";"-81";"13.300000190734863";"61295";"1775565227823"
"575";"2026-04-07 09:34:47";"30.72";"61";"949.16";"3640";"11672";"-22.822219848632812";"-47.0656852722168";"617.9000000000001";"-82";"13.300000190734863";"61296";"1775565287825"
"576";"2026-04-07 09:35:47";"30.75";"61";"949.16";"3620";"11616";"-22.82221221923828";"-47.065677642822266";"616.5";"-82";"13.800000190734863";"61297";"1775565347814"
"577";"2026-04-07 09:36:47";"30.79";"61";"949.14";"3680";"11344";"-22.822235107421875";"-47.065673828125";"617.5";"-82";"14";"61298";"1775565407811"
"578";"2026-04-07 09:37:47";"30.78";"61";"949.14";"3600";"11172";"-22.822221755981445";"-47.06568145751953";"621.7";"-82";"13.300000190734863";"61299";"1775565467807"
"579";"2026-04-07 09:38:47";"30.8";"61";"949.14";"3640";"10896";"-22.82222557067871";"-47.06565856933594";"625.5";"-82";"13.800000190734863";"61300";"1775565527821"
"580";"2026-04-07 09:39:47";"30.86";"61";"949.12";"3680";"10408";"-22.822242736816406";"-47.065673828125";"624.7";"-82";"13";"61301";"1775565587818"
"581";"2026-04-07 09:40:47";"30.91";"60.5";"949.12";"3640";"10244";"-22.82225799560547";"-47.065677642822266";"617.4000000000001";"-82";"13.800000190734863";"61302";"1775565647813"
"582";"2026-04-07 09:41:47";"30.96";"60.5";"949.12";"3620";"9552";"-22.822242736816406";"-47.06571960449219";"607";"-82";"13.300000190734863";"61303";"1775565707807"
"583";"2026-04-07 09:42:47";"31.01";"60.5";"949.1";"3620";"9172";"-22.822219848632812";"-47.06568908691406";"613.7";"-81";"13.300000190734863";"61304";"1775565767819"
"584";"2026-04-07 09:43:47";"31.03";"60.5";"949.0600000000001";"3640";"9048";"-22.822221755981445";"-47.06565856933594";"624";"-81";"13.300000190734863";"61305";"1775565827818"
"585";"2026-04-07 09:44:47";"31.09";"60.5";"949.1";"3660";"9288";"-22.822223663330078";"-47.065635681152344";"628.7";"-82";"13.5";"61306";"1775565887784"
"586";"2026-04-07 09:45:47";"31.15";"60";"949.1";"3680";"9556";"-22.822223663330078";"-47.065650939941406";"628.2";"-81";"13.300000190734863";"61307";"1775565947816"
"587";"2026-04-07 09:46:47";"31.2";"60";"949.0600000000001";"3620";"9620";"-22.822237014770508";"-47.065635681152344";"631";"-81";"12.800000190734863";"61308";"1775566007823"
"588";"2026-04-07 09:47:47";"31.22";"60";"949.0600000000001";"3640";"9776";"-22.822235107421875";"-47.06561279296875";"642.2";"-83";"13.5";"61309";"1775566067825"
"589";"2026-04-07 09:48:47";"31.19";"60";"949.0600000000001";"3640";"9864";"-22.822275161743164";"-47.06565856933594";"637.4000000000001";"-82";"13.5";"61310";"1775566127819"
"590";"2026-04-07 09:49:47";"31.18";"60";"949.1";"3680";"9864";"-22.8222713470459";"-47.06568145751953";"619.9000000000001";"-82";"13.5";"61311";"1775566187821"
"591";"2026-04-07 09:50:47";"31.15";"60";"949.1";"3660";"9792";"-22.82223129272461";"-47.06565475463867";"622.7";"-82";"13.5";"61312";"1775566247817"
"592";"2026-04-07 09:51:47";"31.15";"60";"949.12";"3700";"9708";"-22.822214126586914";"-47.065673828125";"622.4000000000001";"-82";"13.800000190734863";"61313";"1775566307833"
"593";"2026-04-07 09:52:47";"31.17";"60";"949.1";"3660";"9728";"-22.822221755981445";"-47.0656623840332";"624.9000000000001";"-81";"13";"61314";"1775566367816"
"594";"2026-04-07 09:53:47";"31.18";"60";"949.08";"3640";"9400";"-22.822206497192383";"-47.06562423706055";"628.7";"-82";"13.800000190734863";"61315";"1775566427795"
"595";"2026-04-07 09:54:47";"31.23";"60";"949.1";"3640";"9312";"-22.822187423706055";"-47.06562423706055";"629.2";"-82";"13.300000190734863";"61316";"1775566487818"
"596";"2026-04-07 09:55:47";"31.31";"60";"949.08";"3700";"9388";"-22.822221755981445";"-47.06562423706055";"630.7";"-82";"13";"61317";"1775566547811"
"597";"2026-04-07 09:56:47";"31.35";"60";"949.0600000000001";"3660";"9548";"-22.822240829467773";"-47.065650939941406";"620.2";"-81";"13.300000190734863";"61318";"1775566607817"
"598";"2026-04-07 09:57:47";"31.37";"59.5";"949.1";"3660";"9712";"-22.822200775146484";"-47.0656623840332";"620.5";"-82";"14";"61319";"1775566667815"
"599";"2026-04-07 09:58:47";"31.47";"59.5";"949.08";"3660";"9828";"-22.822233200073242";"-47.065696716308594";"615.2";"-81";"13";"61320";"1775566727819"
"600";"2026-04-07 09:59:47";"31.59";"59.5";"949.1";"3640";"10180";"-22.82222557067871";"-47.06570053100586";"612.2";"-82";"13.300000190734863";"61321";"1775566787813"
"601";"2026-04-07 10:00:47";"31.73";"59";"949.08";"3700";"10100";"-22.822237014770508";"-47.06572341918945";"614.5";"-81";"13.300000190734863";"61322";"1775566847842"
"602";"2026-04-07 10:01:47";"31.84";"58.5";"949.1";"3660";"10008";"-22.822250366210938";"-47.065704345703125";"611.2";"-82";"13.5";"61323";"1775566907785"
"603";"2026-04-07 10:02:47";"31.95";"58.5";"949.1";"3720";"11196";"-22.82223892211914";"-47.06570816040039";"610.5";"-81";"13.300000190734863";"61324";"1775566967821"
"604";"2026-04-07 10:03:47";"32.11";"58.5";"949.12";"3660";"10620";"-22.822256088256836";"-47.06569290161133";"621.9000000000001";"-81";"13";"61325";"1775567027813"
"605";"2026-04-07 10:04:47";"32.16";"58";"949.1";"3700";"10104";"-22.822237014770508";"-47.06563186645508";"622.7";"-82";"12.800000190734863";"61326";"1775567087824"
"606";"2026-04-07 10:05:47";"32.14";"58.5";"949.08";"3640";"10096";"-22.822256088256836";"-47.0656852722168";"616.9000000000001";"-81";"13.800000190734863";"61327";"1775567147815"
"607";"2026-04-07 10:06:47";"32.12";"58.5";"949.0600000000001";"3660";"10316";"-22.822233200073242";"-47.06571578979492";"612.5";"-81";"13.5";"61328";"1775567207812"
"608";"2026-04-07 10:07:47";"32.2";"58.5";"949.0600000000001";"3660";"10228";"-22.822246551513672";"-47.06571960449219";"615.2";"-82";"13.5";"61329";"1775567267821"
"609";"2026-04-07 10:08:47";"32.21";"58.5";"949.0600000000001";"3680";"9968";"-22.82222557067871";"-47.06565856933594";"620";"-81";"13.5";"61330";"1775567327813"
"610";"2026-04-07 10:09:47";"32.22";"58.5";"949.0600000000001";"3700";"9948";"-22.82220458984375";"-47.06565475463867";"616.5";"-80";"13.300000190734863";"61331";"1775567387810"
"611";"2026-04-07 10:10:47";"32.15";"58.5";"949";"3680";"10552";"-22.822214126586914";"-47.06570053100586";"614.9000000000001";"-81";"13.300000190734863";"61332";"1775567447813"
"612";"2026-04-07 10:11:47";"32.11";"58.5";"949";"3740";"10744";"-22.822216033935547";"-47.06570053100586";"617.2";"-81";"13.800000190734863";"61333";"1775567507818"
"613";"2026-04-07 10:12:47";"32.05";"59";"949";"3680";"10828";"-22.822223663330078";"-47.065650939941406";"622.4000000000001";"-82";"13.5";"61334";"1775567567823"
"614";"2026-04-07 10:13:47";"32.07";"59";"949.02";"3720";"11292";"-22.822240829467773";"-47.06566619873047";"620.7";"-81";"13.300000190734863";"61335";"1775567627811"
"615";"2026-04-07 10:14:47";"32.09";"58.5";"948.98";"3660";"11072";"-22.82225227355957";"-47.06568145751953";"613.5";"-81";"13";"61336";"1775567687816"
"616";"2026-04-07 10:15:47";"32.04";"59";"948.96";"3720";"10548";"-22.822248458862305";"-47.065677642822266";"619.7";"-81";"13.5";"61337";"1775567747822"
"617";"2026-04-07 10:16:47";"32.03";"59";"948.96";"3660";"10420";"-22.822235107421875";"-47.065643310546875";"620.2";"-82";"13.5";"61338";"1775567807820"
"618";"2026-04-07 10:17:47";"32.06";"59";"948.9200000000001";"3680";"10392";"-22.822263717651367";"-47.06562042236328";"617.4000000000001";"-81";"13";"61339";"1775567867823"
"619";"2026-04-07 10:18:47";"32.11";"58.5";"948.96";"3660";"10156";"-22.822256088256836";"-47.06562042236328";"617.4000000000001";"-81";"13.300000190734863";"61340";"1775567927824"
"620";"2026-04-07 10:19:47";"32.17";"58.5";"948.94";"3640";"10092";"-22.822256088256836";"-47.06565856933594";"618.9000000000001";"-82";"13.300000190734863";"61341";"1775567987817"
"621";"2026-04-07 10:20:47";"32.22";"58";"948.96";"3660";"10364";"-22.82223892211914";"-47.06565856933594";"614.9000000000001";"-82";"13.300000190734863";"61342";"1775568047818"
"622";"2026-04-07 10:21:47";"32.3";"58";"949";"3700";"11248";"-22.822248458862305";"-47.065673828125";"613.7";"-81";"13";"61343";"1775568107815"
"623";"2026-04-07 10:22:47";"32.46";"58";"948.9200000000001";"3700";"11280";"-22.822246551513672";"-47.065670013427734";"620.7";"-81";"12.800000190734863";"61344";"1775568167810"
"624";"2026-04-07 10:23:47";"32.58";"57.5";"948.94";"3660";"11200";"-22.822277069091797";"-47.065704345703125";"615.9000000000001";"-82";"13.300000190734863";"61345";"1775568227779"
"625";"2026-04-07 10:24:47";"32.65";"57.5";"948.9200000000001";"3680";"10872";"-22.822277069091797";"-47.065696716308594";"613.2";"-81";"13.5";"61346";"1775568287814"
"626";"2026-04-07 10:25:47";"32.64";"57.5";"948.9";"3700";"10784";"-22.82227897644043";"-47.0656852722168";"614.5";"-81";"13.300000190734863";"61347";"1775568347817"
"627";"2026-04-07 10:26:48";"32.65";"57.5";"948.86";"3720";"10620";"-22.822242736816406";"-47.06565856933594";"618.2";"-81";"13.300000190734863";"61348";"1775568407910"
"628";"2026-04-07 10:27:47";"32.72";"57.5";"948.86";"3740";"10844";"-22.822240829467773";"-47.0656852722168";"615.5";"-81";"13";"61349";"1775568467808"
"629";"2026-04-07 10:28:47";"32.97";"57";"948.88";"3780";"12992";"-22.822246551513672";"-47.0656852722168";"618";"-81";"13.300000190734863";"61350";"1775568527813"
"630";"2026-04-07 10:29:47";"33.25";"56.5";"948.8000000000001";"3720";"12536";"-22.822246551513672";"-47.06569290161133";"618.7";"-81";"13.300000190734863";"61351";"1775568587784"
"631";"2026-04-07 10:30:47";"33.45";"56";"948.78";"3820";"14800";"-22.822227478027344";"-47.065673828125";"616.4000000000001";"-81";"13.5";"61352";"1775568647818"
"632";"2026-04-07 10:31:47";"34.03";"55";"948.8000000000001";"3740";"14592";"-22.822227478027344";"-47.06568145751953";"615.4000000000001";"-81";"13";"61353";"1775568707814"
"633";"2026-04-07 10:32:47";"34.75";"53.5";"948.8000000000001";"3800";"15824";"-22.822208404541016";"-47.06565856933594";"617.5";"-82";"13.300000190734863";"61354";"1775568767813"
"634";"2026-04-07 10:33:47";"35.42";"52.5";"948.86";"3760";"14080";"-22.822227478027344";"-47.06566619873047";"615";"-82";"14.800000190734863";"61355";"1775568827779"
"635";"2026-04-07 10:34:47";"35.99";"51.5";"948.88";"3780";"14776";"-22.822254180908203";"-47.06569290161133";"610";"-82";"14";"61356";"1775568887816"
"636";"2026-04-07 10:35:47";"36.6";"50.5";"948.9";"3800";"15516";"-22.822254180908203";"-47.065704345703125";"609.4";"-81";"13";"61357";"1775568947821"
"637";"2026-04-07 10:36:47";"37.11";"50";"948.9200000000001";"3880";"14664";"-22.822242736816406";"-47.065711975097656";"609.2";"-82";"13.5";"61358";"1775569007820"
"638";"2026-04-07 10:37:47";"37.36";"49.5";"948.9";"3760";"12204";"-22.822229385375977";"-47.065696716308594";"615.7";"-82";"13";"61359";"1775569067817"
"639";"2026-04-07 10:38:47";"37.69";"49";"948.96";"3840";"11952";"-22.822229385375977";"-47.06571578979492";"613.4";"-82";"13.300000190734863";"61360";"1775569127812"
"640";"2026-04-07 10:39:47";"37.83";"49";"948.96";"3860";"11404";"-22.82222557067871";"-47.06568908691406";"612.5";"-81";"13.300000190734863";"61361";"1775569187821"
"641";"2026-04-07 10:40:47";"37.87";"49";"948.9200000000001";"3820";"11796";"-22.82223892211914";"-47.06570053100586";"615";"-80";"13.300000190734863";"61362";"1775569247811"
"642";"2026-04-07 10:41:47";"38.25";"49";"948.9";"3840";"14652";"-22.822227478027344";"-47.06569290161133";"617.7";"-80";"13.5";"61363";"1775569307811"
"643";"2026-04-07 10:42:47";"38.71";"48";"948.9";"3860";"14996";"-22.822208404541016";"-47.06566619873047";"619.4000000000001";"-82";"12.800000190734863";"61364";"1775569367816"
"644";"2026-04-07 10:43:47";"39.37";"47";"948.9200000000001";"3880";"15360";"-22.82220458984375";"-47.06566619873047";"619.4000000000001";"-81";"13";"61365";"1775569427812"
"645";"2026-04-07 10:44:47";"39.69";"46.5";"948.9";"3860";"11268";"-22.822189331054688";"-47.06566619873047";"616.7";"-81";"13";"61366";"1775569487814"
"646";"2026-04-07 10:45:47";"39.68";"46.5";"948.86";"3800";"10136";"-22.822189331054688";"-47.06566619873047";"616.2";"-81";"13.300000190734863";"61367";"1775569547808"
"647";"2026-04-07 10:46:47";"39.56";"47";"948.9";"3840";"13288";"-22.82220458984375";"-47.06566619873047";"622.2";"-81";"13";"61368";"1775569607816"
