"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"655","2026-04-07 19:31:23","24.54","60","946.86","3940","","","","","-94","12.5","2970","1775601083398"
"656","2026-04-07 19:31:33","24.56","60","946.84","3960","","","","","-95","11.800000190734863","2971","1775601093400"
"657","2026-04-07 19:31:43","24.56","60","946.84","3960","","","","","-94","12","2972","1775601103392"
"658","2026-04-07 19:31:53","24.58","60","946.84","3960","","","","","-93","12.300000190734863","2973","1775601113400"
"659","2026-04-07 19:32:03","24.62","60","946.82","3960","","","","","-95","12.300000190734863","2974","1775601123391"
"660","2026-04-07 19:32:13","24.65","59.5","946.84","3940","","","","","-95","12","2975","1775601133406"
"661","2026-04-07 19:32:23","24.65","60","946.86","3960","","","","","-95","11.800000190734863","2976","1775601143393"
"662","2026-04-07 19:32:33","24.66","60","946.86","3940","","","","","-95","12.300000190734863","2977","1775601153394"
"663","2026-04-07 19:32:43","24.65","59.5","946.84","4000","","","","","-94","12.5","2978","1775601163403"
"664","2026-04-07 19:32:53","24.67","60","946.84","3960","","","","","-94","12.300000190734863","2979","1775601173399"
"665","2026-04-07 19:33:03","24.68","60","946.84","3960","","","","","-94","12.5","2980","1775601183404"
"666","2026-04-07 19:33:13","24.65","60","946.82","3940","","","","","-95","12","2981","1775601193400"
"667","2026-04-07 19:33:23","24.62","60","946.86","3980","","","","","-95","11.800000190734863","2982","1775601203430"
"668","2026-04-07 19:33:33","24.58","60","946.84","3940","","","","","-95","12.5","2983","1775601213410"
"669","2026-04-07 19:33:43","24.54","60","946.86","3960","","","","","-96","11.5","2984","1775601223392"
"670","2026-04-07 19:33:53","24.53","60","946.9","3940","","","","","-95","11.5","2985","1775601233401"
"671","2026-04-07 19:34:03","24.51","60","946.88","3940","","","","","-94","12.300000190734863","2986","1775601243425"
"672","2026-04-07 19:34:13","24.51","60","946.84","3980","","","","","-95","12.300000190734863","2987","1775601253392"
"673","2026-04-07 19:34:23","24.52","60","946.9","4000","","","","","-95","11.800000190734863","2988","1775601263397"
"674","2026-04-07 19:34:33","24.53","60","946.86","4000","","","","","-94","12.5","2989","1775601273398"
"675","2026-04-07 19:34:43","24.51","60","946.84","4000","","","","","-94","11.300000190734863","2990","1775601283394"
"676","2026-04-07 19:34:53","24.5","60","946.88","3940","","","","","-94","12.5","2991","1775601293405"
"677","2026-04-07 19:35:03","24.49","60","946.82","3980","","","","","-94","12.300000190734863","2992","1775601303377"
"678","2026-04-07 19:35:13","24.53","60","946.82","3960","","","","","-94","12.300000190734863","2993","1775601313403"
"679","2026-04-07 19:35:23","24.52","60","946.8000000000001","3940","","","","","-94","12.300000190734863","2994","1775601323385"
"680","2026-04-07 19:35:33","24.51","60","946.84","4000","","","","","-93","12","2995","1775601333389"
"681","2026-04-07 19:35:43","24.51","60","946.86","3960","","","","","-94","12.5","2996","1775601343400"
"682","2026-04-07 19:35:53","24.5","60","946.8000000000001","3960","","","","","-95","12.5","2997","1775601353376"
"683","2026-04-07 19:36:03","24.52","60","946.84","3980","","","","","-94","12.5","2998","1775601363393"
"684","2026-04-07 19:36:13","24.53","60","946.8000000000001","3980","","","","","-95","12.5","2999","1775601373397"
"685","2026-04-07 19:36:23","24.55","60","946.82","3940","","","","","-95","11.5","3000","1775601383400"
"686","2026-04-07 19:36:33","24.54","60","946.82","3960","","","","","-95","11.5","3001","1775601393398"
"687","2026-04-07 19:36:43","24.52","60.5","946.78","4000","","","","","-96","11.300000190734863","3002","1775601403397"
"688","2026-04-07 19:36:53","24.49","60.5","946.8000000000001","3960","","","","","-95","12","3003","1775601413399"
"689","2026-04-07 19:37:03","24.47","60.5","946.8000000000001","3940","","","","","-95","12.5","3004","1775601423398"
"690","2026-04-07 19:37:13","24.44","60.5","946.8000000000001","3980","","","","","-95","12","3005","1775601433395"
"691","2026-04-07 19:37:23","24.5","60.5","946.8000000000001","3960","","","","","-95","12.5","3006","1775601443401"
"692","2026-04-07 19:37:33","24.51","60.5","946.82","4000","","","","","-95","12.5","3007","1775601453402"
"693","2026-04-07 19:37:43","24.53","60","946.8000000000001","3980","","","","","-95","11.5","3008","1775601463395"
"694","2026-04-07 19:37:53","24.56","60.5","946.8000000000001","3960","","","","","-94","12.5","3009","1775601473394"
"695","2026-04-07 19:38:03","24.6","60.5","946.82","3980","","","","","-94","12.5","3010","1775601483403"
"696","2026-04-07 19:38:13","24.63","60","946.82","3940","","","","","-94","12","3011","1775601493388"
"697","2026-04-07 19:38:23","24.61","60.5","946.8000000000001","3940","","","","","-94","12.5","3012","1775601503357"
"698","2026-04-07 19:38:33","24.61","60.5","946.82","3960","","","","","-93","12.5","3013","1775601513387"
"699","2026-04-07 19:38:43","24.63","60","946.84","3940","","","","","-93","11.800000190734863","3014","1775601523401"
"700","2026-04-07 19:38:53","24.6","60","946.8000000000001","3940","","","","","-94","12","3015","1775601533387"
"701","2026-04-07 19:39:03","24.56","60","946.8000000000001","3940","","","","","-93","12.300000190734863","3016","1775601543391"
"702","2026-04-07 19:39:13","24.53","60","946.86","3960","","","","","-94","12.300000190734863","3017","1775601553393"
"703","2026-04-07 19:39:23","24.54","60.5","946.82","3960","","","","","-94","12.5","3018","1775601563402"
"704","2026-04-07 19:39:33","24.59","60","946.82","3940","","","","","-94","12.300000190734863","3019","1775601573392"
"705","2026-04-07 19:39:43","24.57","60","946.84","4000","","","","","-94","12","3020","1775601583398"
"706","2026-04-07 19:39:53","24.57","60","946.82","3940","","","","","-94","12.5","3021","1775601593393"
"707","2026-04-07 19:40:03","24.56","60","946.86","4000","","","","","-94","12.300000190734863","3022","1775601603394"
"708","2026-04-07 19:40:13","24.57","60.5","946.82","3960","","","","","-94","12.5","3023","1775601613405"
"709","2026-04-07 19:40:23","24.55","60","946.84","3980","","","","","-93","12.5","3024","1775601623392"
"710","2026-04-07 19:40:33","24.55","60","946.82","3980","","","","","-93","11.800000190734863","3025","1775601633386"
"711","2026-04-07 19:40:43","24.53","60.5","946.84","3960","","","","","-93","12.300000190734863","3026","1775601643396"
"712","2026-04-07 19:40:53","24.54","60.5","946.84","3940","","","","","-93","12","3027","1775601653396"
"713","2026-04-07 19:41:03","24.58","60","946.86","3940","","","","","-94","12","3028","1775601663400"
"714","2026-04-07 19:41:13","24.6","60","946.84","3960","","","","","-94","12.5","3029","1775601673392"
"715","2026-04-07 19:41:23","24.63","60","946.86","3960","","","","","-94","12","3030","1775601683401"
"716","2026-04-07 19:41:33","24.64","60","946.84","3960","","","","","-94","12","3031","1775601693413"
"717","2026-04-07 19:41:43","24.66","60","946.86","3940","","","","","-94","12.300000190734863","3032","1775601703401"
"718","2026-04-07 19:41:53","24.66","60","946.88","3980","","","","","-94","12.5","3033","1775601713393"
"719","2026-04-07 19:42:03","24.68","60","946.86","4000","","","","","-93","11.800000190734863","3034","1775601723363"
"720","2026-04-07 19:42:13","24.7","59.5","946.86","3960","","","","","-94","12","3035","1775601733390"
"721","2026-04-07 19:42:23","24.72","60","946.88","3960","","","","","-94","11.800000190734863","3036","1775601743391"
"722","2026-04-07 19:42:33","24.69","60","946.9","3980","","","","","-93","12.300000190734863","3037","1775601753449"
"723","2026-04-07 19:42:43","24.68","59.5","946.9200000000001","4000","","","","","-94","12.300000190734863","3038","1775601763403"
"724","2026-04-07 19:42:53","24.68","60","946.9","3940","","","","","-94","12.5","3039","1775601773395"
"725","2026-04-07 19:43:03","24.65","60","946.9200000000001","3980","","","","","-94","12","3040","1775601783363"
"726","2026-04-07 19:43:13","24.63","60","946.9200000000001","4000","","","","","-94","12.5","3041","1775601793395"
"727","2026-04-07 19:43:23","24.69","60","946.9","3980","","","","","-94","12.300000190734863","3042","1775601803395"
"728","2026-04-07 19:43:33","24.69","59.5","946.9200000000001","3960","","","","","-94","12.5","3043","1775601813373"
"729","2026-04-07 19:43:43","24.68","60","946.9200000000001","3960","","","","","-93","12","3044","1775601823387"
"730","2026-04-07 19:43:53","24.65","60","946.94","3940","","","","","-95","12.300000190734863","3045","1775601833392"
"731","2026-04-07 19:44:03","24.63","60","946.98","3980","","","","","-93","12.300000190734863","3046","1775601843361"
"732","2026-04-07 19:44:13","24.64","60","947","3940","","","","","-94","12","3047","1775601853387"
"733","2026-04-07 19:44:23","24.6","60","946.98","3940","","","","","-94","12.5","3048","1775601863392"
"734","2026-04-07 19:44:33","24.59","60","946.94","4000","","","","","-94","12.300000190734863","3049","1775601873396"
"735","2026-04-07 19:44:43","24.61","60","946.98","3940","","","","","-94","12.5","3050","1775601883371"
"736","2026-04-07 19:44:53","24.62","60","947","3940","","","","","-95","12.5","3051","1775601893397"
"737","2026-04-07 19:45:03","24.59","60","947","3960","","","","","-94","12.300000190734863","3052","1775601903386"
"738","2026-04-07 19:45:13","24.57","60.5","946.98","3940","","","","","-94","12.300000190734863","3053","1775601913391"
"739","2026-04-07 19:45:23","24.61","60","946.98","3980","","","","","-94","12.300000190734863","3054","1775601923403"
"740","2026-04-07 19:45:33","24.66","60","947.02","3960","","","","","-94","12.300000190734863","3055","1775601933392"
"741","2026-04-07 19:45:43","24.69","60","947.02","3960","","","","","-94","12.300000190734863","3056","1775601943392"
"742","2026-04-07 19:45:53","24.65","60","947","3960","","","","","-94","12.5","3057","1775601953394"
"743","2026-04-07 19:46:03","24.66","60","947","3960","","","","","-94","12.5","3058","1775601963384"
"744","2026-04-07 19:46:13","24.68","60","947.02","4000","","","","","-94","12.300000190734863","3059","1775601973400"
"745","2026-04-07 19:46:23","24.65","60.5","947.02","3960","","","","","-93","12.5","3060","1775601983401"
"746","2026-04-07 19:46:33","24.66","60","947.04","3980","","","","","-94","12.300000190734863","3061","1775601993388"
"747","2026-04-07 19:46:43","24.68","60","947.0600000000001","3920","","","","","-93","12.5","3062","1775602003393"
"748","2026-04-07 19:46:53","24.69","59.5","947.0600000000001","4000","","","","","-94","12","3063","1775602013386"
"749","2026-04-07 19:47:03","24.67","60","947.04","3940","","","","","-93","12","3064","1775602023391"
"750","2026-04-07 19:47:13","24.7","60","947.08","3920","","","","","-94","12.300000190734863","3065","1775602033389"
"751","2026-04-07 19:47:23","24.7","60","947.04","3960","","","","","-94","12.300000190734863","3066","1775602043392"
"752","2026-04-07 19:47:33","24.73","60","947.08","4000","","","","","-94","12.300000190734863","3067","1775602053394"
"753","2026-04-07 19:47:43","24.72","60","947.04","3920","","","","","-95","12.800000190734863","3068","1775602063395"
"754","2026-04-07 19:47:53","24.69","60","947.1","3980","","","","","-94","12.300000190734863","3069","1775602073391"
"755","2026-04-07 19:48:03","24.64","60","947.1","3940","","","","","-94","12","3070","1775602083386"
"756","2026-04-07 19:48:13","24.67","60","947.12","3920","","","","","-94","12.5","3071","1775602093396"
"757","2026-04-07 19:48:23","24.68","60","947.1","3980","","","","","-94","12.300000190734863","3072","1775602103388"
"758","2026-04-07 19:48:33","24.7","60","947.12","3880","","","","","-94","12.300000190734863","3073","1775602113391"
"759","2026-04-07 19:48:43","24.72","60","947.1","3880","","","","","-94","12.300000190734863","3074","1775602123396"
"760","2026-04-07 19:48:53","24.73","59.5","947.1","3920","","","","","-94","12.300000190734863","3075","1775602133396"
"761","2026-04-07 19:49:03","24.71","60","947.12","3900","","","","","-95","12","3076","1775602143389"
"762","2026-04-07 19:49:13","24.72","60","947.1","3880","","","","","-94","12","3077","1775602153388"
"763","2026-04-07 19:49:23","24.73","60","947.12","3960","","","","","-94","12.300000190734863","3078","1775602163395"
"764","2026-04-07 19:49:33","24.75","60","947.12","3920","","","","","-94","12.300000190734863","3079","1775602173393"
"765","2026-04-07 19:49:43","24.76","59.5","947.1","3900","","","","","-95","12","3080","1775602183382"
"766","2026-04-07 19:49:53","24.76","60","947.12","3980","","","","","-96","11","3081","1775602193399"
"767","2026-04-07 19:50:03","24.76","59.5","947.14","3900","","","","","-95","12.300000190734863","3082","1775602203406"
"768","2026-04-07 19:50:13","24.79","60","947.14","3960","","","","","-95","12.300000190734863","3083","1775602213390"
"769","2026-04-07 19:50:23","24.79","60","947.14","3920","","","","","-94","11.5","3084","1775602223399"
"770","2026-04-07 19:50:33","24.78","60","947.12","3900","","","","","-94","12.5","3085","1775602233408"
"771","2026-04-07 19:50:43","24.8","60","947.16","3880","","","","","-94","12.300000190734863","3086","1775602243391"
"772","2026-04-07 19:50:53","24.81","60","947.14","3960","","","","","-94","12.300000190734863","3087","1775602253400"
"773","2026-04-07 19:51:03","24.84","59.5","947.12","3920","","","","","-95","11.800000190734863","3088","1775602263386"
"774","2026-04-07 19:51:13","24.81","60","947.12","3920","","","","","-94","12.300000190734863","3089","1775602273391"
"775","2026-04-07 19:51:23","24.78","59.5","947.12","3880","","","","","-94","12.300000190734863","3090","1775602283399"
"776","2026-04-07 19:51:33","24.76","60","947.14","3880","","","","","-94","12.300000190734863","3091","1775602293413"
"777","2026-04-07 19:51:43","24.76","60","947.12","3920","","","","","-95","12","3092","1775602303398"
"778","2026-04-07 19:51:53","24.81","59.5","947.12","3900","","","","","-94","12","3093","1775602313384"
"779","2026-04-07 19:52:03","24.84","59.5","947.14","3880","","","","","-94","12.300000190734863","3094","1775602323372"
"780","2026-04-07 19:52:13","24.85","59.5","947.16","3900","","","","","-94","12.300000190734863","3095","1775602333359"
"781","2026-04-07 19:52:23","24.87","60","947.14","3920","","","","","-94","12.300000190734863","3096","1775602343388"
"782","2026-04-07 19:52:33","24.88","59.5","947.16","3920","","","","","-94","12.5","3097","1775602353356"
"783","2026-04-07 19:52:43","24.86","59.5","947.16","3900","","","","","-93","12.300000190734863","3098","1775602363391"
"784","2026-04-07 19:52:53","24.83","59.5","947.14","3920","","","","","-94","12.5","3099","1775602373393"
"785","2026-04-07 19:53:03","24.8","59.5","947.16","3920","","","","","-94","12","3100","1775602383364"
"786","2026-04-07 19:53:13","24.79","59.5","947.1800000000001","3920","","","","","-94","12","3101","1775602393395"
"787","2026-04-07 19:53:23","24.82","59.5","947.16","3900","","","","","-94","12.5","3102","1775602403388"
"788","2026-04-07 19:53:33","24.85","60","947.16","3920","","","","","-93","12","3103","1775602413353"
"789","2026-04-07 19:53:43","24.84","60","947.16","3940","","","","","-94","12.300000190734863","3104","1775602423390"
"790","2026-04-07 19:53:53","24.84","60","947.1800000000001","3920","","","","","-94","12.5","3105","1775602433386"
