"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"190","2026-02-07 00:31:37","22.53","76.5","942.24","3420","0","-22.822288513183594","-47.06559371948242","631","-95","12.5","38214","1770435097689"
"191","2026-02-07 00:31:47","22.53","76.5","942.24","3420","0","-22.822290420532227","-47.06560134887695","626.2","-95","13","38215","1770435107684"
"192","2026-02-07 00:31:57","22.53","76.5","942.24","3400","0","-22.822282791137695","-47.06559753417969","623.5","-95","12.5","38216","1770435117692"
"193","2026-02-07 00:32:07","22.53","76.5","942.22","3400","0","-22.82227897644043","-47.065582275390625","625","-95","12.8","38217","1770435127682"
"194","2026-02-07 00:32:17","22.53","76.5","942.22","3400","0","-22.82227897644043","-47.06557846069336","627.7","-95","12.3","38218","1770435137681"
"195","2026-02-07 00:32:27","22.53","76.5","942.2","3400","0","-22.822275161743164","-47.06557846069336","630.7","-95","12.5","38219","1770435147680"
"196","2026-02-07 00:32:37","22.52","76.5","942.2","3420","0","-22.822284698486328","-47.065582275390625","632.5","-95","12.8","38220","1770435157698"
"197","2026-02-07 00:32:47","22.52","76.5","942.1800000000001","3400","0","-22.82229232788086","-47.06558609008789","638.2","-95","12.8","38221","1770435167682"
"198","2026-02-07 00:32:57","22.52","76.5","942.2","3400","0","-22.822282791137695","-47.06557846069336","642.5","-95","12.8","38222","1770435177690"
"199","2026-02-07 00:33:07","22.52","76.5","942.2","3400","0","-22.822282791137695","-47.065589904785156","641.4000000000001","-95","12.3","38223","1770435187684"
"200","2026-02-07 00:33:17","22.52","76.5","942.2","3400","0","-22.82227897644043","-47.06559371948242","638.2","-94","12.8","38224","1770435197683"
"201","2026-02-07 00:33:27","22.52","76.5","942.1800000000001","3400","0","-22.822290420532227","-47.06561279296875","631.5","-95","12.5","38225","1770435207676"
"202","2026-02-07 00:33:38","22.52","76.5","942.1800000000001","3400","0","-22.822296142578125","-47.06561279296875","628.9000000000001","-95","12.8","38226","1770435218085"
"203","2026-02-07 00:33:47","22.52","76.5","942.16","3400","0","-22.822298049926758","-47.06559753417969","626.5","-95","12.8","38227","1770435227686"
"204","2026-02-07 00:33:57","22.52","76.5","942.2","3400","0","-22.822301864624023","-47.06559753417969","622.7","-95","12.5","38228","1770435237695"
"205","2026-02-07 00:34:07","22.52","76.5","942.1800000000001","3400","0","-22.822288513183594","-47.06559371948242","622.2","-95","12.3","38229","1770435247688"
"206","2026-02-07 00:34:17","22.52","76.5","942.1800000000001","3400","0","-22.82227325439453","-47.06558609008789","622.5","-95","12.8","38230","1770435257683"
"207","2026-02-07 00:34:27","22.51","76.5","942.16","3400","0","-22.82225799560547","-47.06557846069336","622","-94","12.8","38231","1770435267687"
"208","2026-02-07 00:34:37","22.51","76.5","942.1800000000001","3400","0","-22.82225799560547","-47.065589904785156","621.4000000000001","-94","12.5","38232","1770435277674"
"209","2026-02-07 00:34:47","22.51","76.5","942.1800000000001","3400","0","-22.822267532348633","-47.06560134887695","621","-94","12.8","38233","1770435287685"
"210","2026-02-07 00:34:57","22.51","76.5","942.16","3400","0","-22.822261810302734","-47.06559371948242","621.5","-94","12.5","38234","1770435297680"
"211","2026-02-07 00:35:07","22.51","76.5","942.22","3400","0","-22.822263717651367","-47.06559371948242","622.2","-94","12.5","38235","1770435307689"
"212","2026-02-07 00:35:17","22.5","76.5","942.1800000000001","3420","0","-22.8222713470459","-47.06560516357422","622.7","-94","12.5","38236","1770435317677"
"213","2026-02-07 00:35:27","22.5","76.5","942.2","3400","0","-22.822277069091797","-47.065608978271484","622","-94","12.5","38237","1770435327672"
"214","2026-02-07 00:35:37","22.5","76.5","942.1800000000001","3400","0","-22.822282791137695","-47.06561279296875","620.2","-95","12.8","38238","1770435337678"
"215","2026-02-07 00:35:48","22.5","76.5","942.1800000000001","3400","0","-22.822284698486328","-47.06562042236328","619.2","-95","12.8","38239","1770435347981"
"216","2026-02-07 00:35:57","22.5","76.5","942.1800000000001","3420","0","-22.822290420532227","-47.06562805175781","618","-94","12.8","38240","1770435357684"
"217","2026-02-07 00:36:07","22.5","76.5","942.1800000000001","3420","0","-22.822284698486328","-47.06562042236328","619","-95","12.8","38241","1770435367684"
"218","2026-02-07 00:36:17","22.5","76.5","942.14","3400","0","-22.82229232788086","-47.06562423706055","619.5","-95","12.8","38242","1770435377693"
"219","2026-02-07 00:36:27","22.49","76.5","942.16","3400","0","-22.822303771972656","-47.065643310546875","620.9000000000001","-94","12.5","38243","1770435387690"
"220","2026-02-07 00:36:37","22.49","76.5","942.2","3420","0","-22.82231330871582","-47.065650939941406","619.7","-95","12.5","38244","1770435397686"
"221","2026-02-07 00:36:47","22.49","76.5","942.22","3400","0","-22.82231330871582","-47.065650939941406","618.9000000000001","-94","12.5","38245","1770435407680"
"222","2026-02-07 00:36:57","22.49","76.5","942.22","3400","0","-22.822311401367188","-47.065650939941406","618","-94","12.5","38246","1770435417684"
"223","2026-02-07 00:37:07","22.49","76.5","942.24","3400","0","-22.822311401367188","-47.065650939941406","616.4000000000001","-95","12.3","38247","1770435427679"
"224","2026-02-07 00:37:17","22.48","76.5","942.22","3400","0","-22.822309494018555","-47.065650939941406","615.5","-95","12.5","38248","1770435437671"
"225","2026-02-07 00:37:27","22.48","76.5","942.2","3420","0","-22.82230567932129","-47.06564712524414","615.9000000000001","-94","12.5","38249","1770435447675"
"226","2026-02-07 00:37:37","22.48","76.5","942.2","3400","0","-22.822301864624023","-47.065650939941406","616.5","-95","12.5","38250","1770435457684"
"227","2026-02-07 00:37:47","22.48","76.5","942.2","3400","0","-22.822296142578125","-47.06564712524414","617.4000000000001","-95","12.3","38251","1770435467683"
"228","2026-02-07 00:37:57","22.47","76.5","942.24","3400","0","-22.822298049926758","-47.065650939941406","617.4000000000001","-95","12.8","38252","1770435477677"
"229","2026-02-07 00:38:07","22.47","76.5","942.24","3400","0","-22.822296142578125","-47.06564712524414","618.4000000000001","-95","12","38253","1770435487681"
"230","2026-02-07 00:38:17","22.47","76.5","942.24","3420","0","-22.82229995727539","-47.06565475463867","621","-95","12.8","38254","1770435497677"
"231","2026-02-07 00:38:27","22.47","76.5","942.22","3420","0","-22.82230567932129","-47.0656623840332","623","-95","12.8","38255","1770435507678"
"232","2026-02-07 00:38:37","22.47","76.5","942.24","3400","0","-22.822311401367188","-47.065673828125","623.5","-94","12.5","38256","1770435517676"
"233","2026-02-07 00:38:47","22.47","76.5","942.26","3400","0","-22.822311401367188","-47.06568145751953","621.9000000000001","-95","12.8","38257","1770435527685"
"234","2026-02-07 00:38:57","22.46","76.5","942.24","3400","0","-22.822307586669922","-47.06568145751953","620.7","-94","12.8","38258","1770435537676"
"235","2026-02-07 00:39:07","22.46","76.5","942.26","3420","0","-22.822301864624023","-47.0656852722168","620.5","-95","12.8","38259","1770435547699"
"236","2026-02-07 00:39:17","22.45","76","942.26","3420","0","-22.822298049926758","-47.0656852722168","620.4000000000001","-94","12.5","38260","1770435557680"
"237","2026-02-07 00:39:27","22.45","76.5","942.24","3420","0","-22.82229995727539","-47.065677642822266","620.5","-95","12.5","38261","1770435567683"
"238","2026-02-07 00:39:37","22.45","76.5","942.22","3400","0","-22.82229995727539","-47.065673828125","622","-94","12.5","38262","1770435577689"
"239","2026-02-07 00:39:47","22.44","76.5","942.26","3420","0","-22.822288513183594","-47.06565475463867","623.9000000000001","-94","12.5","38263","1770435587676"
"240","2026-02-07 00:39:57","22.45","76.5","942.24","3400","0","-22.822284698486328","-47.06564712524414","625","-95","12.5","38264","1770435597675"
"241","2026-02-07 00:40:07","22.44","76.5","942.24","3440","0","-22.822288513183594","-47.065643310546875","625.7","-94","12.5","38265","1770435607698"
"242","2026-02-07 00:40:17","22.44","76.5","942.28","3400","0","-22.822290420532227","-47.06564712524414","626.5","-95","12.5","38266","1770435617691"
"243","2026-02-07 00:40:27","22.44","76.5","942.24","3400","0","-22.822288513183594","-47.06563949584961","625.2","-94","12.8","38267","1770435627681"
"244","2026-02-07 00:40:37","22.44","76.5","942.26","3420","0","-22.82228660583496","-47.06563186645508","624.5","-95","12.3","38268","1770435637694"
"245","2026-02-07 00:40:47","22.44","76.5","942.24","3400","0","-22.822290420532227","-47.06562805175781","624","-94","12.8","38269","1770435647687"
"246","2026-02-07 00:40:57","22.43","76.5","942.22","3400","0","-22.822303771972656","-47.06562805175781","623.7","-94","12.5","38270","1770435657682"
"247","2026-02-07 00:41:07","22.43","76.5","942.26","3400","0","-22.822317123413086","-47.06563186645508","623.5","-94","12.8","38271","1770435667685"
"248","2026-02-07 00:41:17","22.42","76.5","942.26","3440","0","-22.822322845458984","-47.06563949584961","624.4000000000001","-94","12.5","38272","1770435677694"
"249","2026-02-07 00:41:27","22.42","76.5","942.26","3400","0","-22.82232666015625","-47.065643310546875","625","-94","12.5","38273","1770435687684"
"250","2026-02-07 00:41:38","22.42","76.5","942.26","3420","0","-22.822324752807617","-47.06563949584961","624.7","-94","12.3","38274","1770435698184"
"251","2026-02-07 00:41:47","22.42","76.5","942.24","3440","0","-22.822317123413086","-47.06563186645508","624.2","-94","12.8","38275","1770435707680"
"252","2026-02-07 00:41:57","22.41","76.5","942.24","3400","0","-22.822309494018555","-47.06562423706055","623.5","-94","4.8","38276","1770435717696"
"253","2026-02-07 00:42:07","22.42","76.5","942.28","3400","0","-22.82230567932129","-47.06562805175781","622.9000000000001","-94","12.5","38277","1770435727674"
"254","2026-02-07 00:42:17","22.41","76.5","942.22","3440","0","-22.82230567932129","-47.065643310546875","623.5","-95","12.5","38278","1770435737685"
"255","2026-02-07 00:42:27","22.41","76.5","942.24","3400","0","-22.822307586669922","-47.065643310546875","624.5","-94","12.5","38279","1770435747672"
"256","2026-02-07 00:42:37","22.41","76.5","942.22","3420","0","-22.822315216064453","-47.0656623840332","624.2","-95","12.8","38280","1770435757691"
"257","2026-02-07 00:42:47","22.41","76.5","942.22","3420","0","-22.82231330871582","-47.065670013427734","624","-95","12.8","38281","1770435767688"
"258","2026-02-07 00:42:57","22.41","76.5","942.22","3420","0","-22.822307586669922","-47.065673828125","622.9000000000001","-95","12.5","38282","1770435777684"
"259","2026-02-07 00:43:07","22.4","76.5","942.24","3400","0","-22.822309494018555","-47.06568145751953","622.5","-95","12.5","38283","1770435787685"
"260","2026-02-07 00:43:17","22.4","76.5","942.2","3420","0","-22.822317123413086","-47.065696716308594","622.4000000000001","-95","12.8","38284","1770435797679"
"261","2026-02-07 00:43:27","22.4","76.5","942.22","3400","0","-22.822317123413086","-47.06569290161133","622.2","-95","12.8","38285","1770435807681"
"262","2026-02-07 00:43:37","22.4","76.5","942.22","3400","0","-22.822307586669922","-47.06568145751953","621.7","-94","13","38286","1770435817684"
"263","2026-02-07 00:43:48","22.4","76.5","942.22","3400","0","-22.82229995727539","-47.06566619873047","621.7","-95","12.5","38287","1770435827876"
"264","2026-02-07 00:43:57","22.39","76.5","942.24","3420","0","-22.82230567932129","-47.06566619873047","622.5","-95","12","38288","1770435837682"
"265","2026-02-07 00:44:07","22.39","76.5","942.22","3420","0","-22.822307586669922","-47.06566619873047","622.7","-95","13","38289","1770435847691"
"266","2026-02-07 00:44:17","22.39","76.5","942.2","3400","0","-22.822307586669922","-47.065673828125","623","-95","12.5","38290","1770435857683"
"267","2026-02-07 00:44:27","22.39","76.5","942.2","3420","0","-22.82230567932129","-47.065673828125","623.5","-95","13","38291","1770435867686"
"268","2026-02-07 00:44:37","22.39","76.5","942.22","3400","0","-22.822303771972656","-47.065670013427734","622.5","-95","12","38292","1770435877687"
"269","2026-02-07 00:44:47","22.38","76.5","942.2","3400","0","-22.822303771972656","-47.065670013427734","621.5","-95","12.8","38293","1770435887684"
"270","2026-02-07 00:44:57","22.38","76.5","942.2","3400","0","-22.822298049926758","-47.065673828125","619.7","-95","12.3","38294","1770435897681"
"271","2026-02-07 00:45:07","22.38","76.5","942.2","3420","0","-22.822294235229492","-47.065673828125","619","-95","12.5","38295","1770435907671"
"272","2026-02-07 00:45:17","22.38","76.5","942.2","3400","0","-22.822311401367188","-47.0656623840332","622.4000000000001","-95","12.3","38296","1770435917773"
"273","2026-02-07 00:45:27","22.38","76.5","942.2","3400","0","-22.822330474853516","-47.065673828125","623.4000000000001","-95","12.3","38297","1770435927691"
"274","2026-02-07 00:45:37","22.37","76.5","942.2","3400","0","-22.82233428955078","-47.065677642822266","621.2","-95","13","38298","1770435937690"
"275","2026-02-07 00:45:47","22.37","77","942.2","3400","0","-22.822324752807617","-47.065670013427734","620.2","-95","12.5","38299","1770435947690"
"276","2026-02-07 00:45:57","22.37","76.5","942.2","3420","0","-22.82233238220215","-47.06565856933594","621.5","-95","12.3","38300","1770435957684"
"277","2026-02-07 00:46:07","22.37","77","942.2","3400","0","-22.822330474853516","-47.065650939941406","621","-95","12.5","38301","1770435967689"
"278","2026-02-07 00:46:17","22.37","77","942.22","3400","0","-22.822317123413086","-47.06565856933594","617.7","-95","12.8","38302","1770435977692"
"279","2026-02-07 00:46:27","22.37","77","942.2","3420","0","-22.822303771972656","-47.065670013427734","617.2","-95","12","38303","1770435987692"
"280","2026-02-07 00:46:37","22.37","77","942.2","3420","0","-22.82229995727539","-47.06565856933594","618.5","-95","12","38304","1770435997690"
"281","2026-02-07 00:46:47","22.36","77","942.2","3420","0","-22.82229995727539","-47.06565475463867","621","-95","12.3","38305","1770436007692"
"282","2026-02-07 00:46:57","22.36","77","942.1800000000001","3400","0","-22.82229232788086","-47.06564712524414","623.4000000000001","-95","12.8","38306","1770436017687"
"283","2026-02-07 00:47:07","22.36","77","942.1800000000001","3400","0","-22.82229232788086","-47.06563949584961","625.5","-95","12.8","38307","1770436027689"
"284","2026-02-07 00:47:17","22.36","77","942.1800000000001","3420","0","-22.822288513183594","-47.06562423706055","626","-95","12.5","38308","1770436037678"
"285","2026-02-07 00:47:27","22.36","77","942.16","3400","0","-22.822280883789062","-47.06562042236328","626.7","-95","12.5","38309","1770436047678"
"286","2026-02-07 00:47:37","22.36","77","942.1800000000001","3400","0","-22.822275161743164","-47.06562423706055","627.7","-95","12.5","38310","1770436057669"
"287","2026-02-07 00:47:47","22.36","77","942.2","3420","0","-22.822267532348633","-47.06563186645508","627.9000000000001","-95","12.3","38311","1770436067692"
"288","2026-02-07 00:47:57","22.36","77","942.1800000000001","3400","0","-22.822265625","-47.06563186645508","627.5","-95","12.5","38312","1770436077680"
"289","2026-02-07 00:48:07","22.36","77","942.2","3400","0","-22.822265625","-47.06563186645508","627.2","-95","12.8","38313","1770436087693"
"290","2026-02-07 00:48:17","22.35","77","942.16","3420","0","-22.822261810302734","-47.065643310546875","624.7","-95","12","38314","1770436097690"
"291","2026-02-07 00:48:27","22.35","77","942.16","3400","0","-22.8222599029541","-47.06564712524414","623.2","-96","12.3","38315","1770436107681"
"292","2026-02-07 00:48:37","22.35","77","942.16","3420","0","-22.8222599029541","-47.06565475463867","623.7","-95","12","38316","1770436117698"
"293","2026-02-07 00:48:47","22.35","77","942.16","3400","0","-22.822256088256836","-47.065650939941406","623.7","-95","12.3","38317","1770436127686"
