"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"163";"2026-02-23 02:42:42";"23.09";"70.5";"941.6800000000001";"3660";"12";"-22.822214126586914";"-47.06565475463867";"612.2";"-100";"10.8";"6426";"1771825361859"
"164";"2026-02-23 02:43:42";"23.09";"71";"941.66";"3640";"16";"-22.82220458984375";"-47.06564712524414";"610.5";"-99";"10.8";"6427";"1771825421870"
"165";"2026-02-23 02:44:42";"23.07";"71";"941.74";"3700";"16";"-22.822206497192383";"-47.06565856933594";"609.7";"-104";"8";"6428";"1771825481879"
"166";"2026-02-23 02:45:41";"23.06";"71";"941.7";"3640";"12";"-22.82219886779785";"-47.065643310546875";"611";"-101";"10.3";"6429";"1771825541866"
"167";"2026-02-23 02:46:42";"23.04";"71";"941.7";"3640";"16";"-22.82223129272461";"-47.065650939941406";"610.2";"-104";"7.8";"6430";"1771825601868"
"168";"2026-02-23 02:47:42";"23.03";"71";"941.78";"3620";"16";"-22.822242736816406";"-47.06566619873047";"607.5";"-100";"10.5";"6431";"1771825661893"
"169";"2026-02-23 02:48:42";"23.01";"71";"941.74";"3620";"16";"-22.82219696044922";"-47.06565856933594";"611.7";"-98";"11.3";"6432";"1771825721868"
"170";"2026-02-23 02:49:42";"23";"71";"941.72";"3620";"16";"-22.82219886779785";"-47.06561279296875";"609";"-103";"8.5";"6433";"1771825781869"
"171";"2026-02-23 02:50:41";"22.99";"71";"941.72";"3640";"16";"-22.822200775146484";"-47.0656623840332";"614";"-100";"10.5";"6434";"1771825841863"
"172";"2026-02-23 02:51:42";"22.96";"71";"941.66";"3620";"12";"-22.822179794311523";"-47.06564712524414";"612.2";"-99";"10.5";"6435";"1771825901870"
"173";"2026-02-23 02:52:42";"22.95";"71";"941.66";"3680";"16";"-22.822208404541016";"-47.065643310546875";"610.5";"-101";"9.8";"6436";"1771825961866"
"174";"2026-02-23 02:53:42";"22.94";"71";"941.6800000000001";"3620";"12";"-22.822219848632812";"-47.065643310546875";"607";"-98";"11.3";"6437";"1771826021873"
"175";"2026-02-23 02:54:42";"22.92";"71";"941.6800000000001";"3640";"16";"-22.822195053100586";"-47.065673828125";"607.7";"-100";"10.5";"6438";"1771826081861"
"176";"2026-02-23 02:55:42";"22.9";"71";"941.66";"3620";"16";"-22.822229385375977";"-47.065673828125";"611.9";"-101";"9.8";"6439";"1771826141854"
"177";"2026-02-23 02:56:42";"22.89";"71.5";"941.62";"3620";"16";"-22.822214126586914";"-47.065677642822266";"608.4";"-100";"10.8";"6440";"1771826201865"
"178";"2026-02-23 02:57:42";"22.87";"71.5";"941.6800000000001";"3640";"16";"-22.822221755981445";"-47.0656623840332";"613.4";"-99";"10.5";"6441";"1771826261874"
"179";"2026-02-23 02:58:42";"22.86";"71.5";"941.66";"3680";"16";"-22.822246551513672";"-47.065650939941406";"614.2";"-102";"9";"6442";"1771826321867"
"180";"2026-02-23 02:59:42";"22.85";"71.5";"941.66";"3640";"16";"-22.82224464416504";"-47.06559371948242";"624";"-102";"9.3";"6443";"1771826381869"
"181";"2026-02-23 03:00:42";"22.84";"71.5";"941.66";"3620";"16";"-22.822248458862305";"-47.065608978271484";"613";"-98";"11.8";"6444";"1771826441870"
"182";"2026-02-23 03:01:42";"22.83";"71.5";"941.64";"3680";"16";"-22.82224464416504";"-47.065608978271484";"618.7";"-98";"11.3";"6445";"1771826501870"
"183";"2026-02-23 03:02:42";"22.82";"71.5";"941.64";"3620";"16";"-22.82221794128418";"-47.06564712524414";"617";"-107";"5";"6446";"1771826561867"
"184";"2026-02-23 03:03:42";"22.81";"71.5";"941.58";"3660";"16";"-22.82221221923828";"-47.06568908691406";"606";"-103";"8.5";"6447";"1771826621871"
"185";"2026-02-23 03:04:42";"22.8";"71.5";"941.5600000000001";"3640";"16";"-22.822214126586914";"-47.065635681152344";"606.7";"-101";"9.8";"6448";"1771826681863"
"186";"2026-02-23 03:05:42";"22.79";"71.5";"941.54";"3600";"16";"-22.822200775146484";"-47.06564712524414";"606.7";"-100";"10.5";"6449";"1771826741856"
"187";"2026-02-23 03:06:41";"22.78";"71.5";"941.54";"3680";"16";"-22.822216033935547";"-47.06563949584961";"611";"-104";"8.3";"6450";"1771826801857"
"188";"2026-02-23 03:07:42";"22.76";"72";"941.52";"3640";"16";"-22.822206497192383";"-47.0656623840332";"608";"-101";"9.5";"6451";"1771826861866"
"189";"2026-02-23 03:08:42";"22.75";"71.5";"941.5";"3620";"16";"-22.822214126586914";"-47.06563186645508";"611.2";"-100";"10.5";"6452";"1771826921863"
"190";"2026-02-23 03:09:41";"22.73";"71.5";"941.5";"3640";"12";"-22.822221755981445";"-47.06568145751953";"613.5";"-103";"8.8";"6453";"1771826981862"
"191";"2026-02-23 03:10:42";"22.72";"71.5";"941.48";"3620";"16";"-22.822208404541016";"-47.065643310546875";"618.2";"-104";"8.3";"6454";"1771827041855"
"192";"2026-02-23 03:11:41";"22.71";"72";"941.52";"3620";"12";"-22.82225227355957";"-47.065670013427734";"619.5";"-103";"8.8";"6455";"1771827101850"
"193";"2026-02-23 03:12:42";"22.69";"71.5";"941.48";"3640";"16";"-22.822275161743164";"-47.06563186645508";"622.2";"-99";"11";"6456";"1771827161860"
"194";"2026-02-23 03:13:41";"22.67";"72";"941.48";"3620";"16";"-22.822223663330078";"-47.065677642822266";"609.4";"-100";"10.3";"6457";"1771827221854"
"195";"2026-02-23 03:14:42";"22.66";"72";"941.48";"3620";"16";"-22.822206497192383";"-47.065670013427734";"608.2";"-105";"7.5";"6458";"1771827281905"
"196";"2026-02-23 03:15:42";"22.63";"72";"941.46";"3620";"16";"-22.822221755981445";"-47.065696716308594";"603.2";"-102";"9";"6459";"1771827341867"
"197";"2026-02-23 03:16:41";"22.63";"72";"941.48";"3660";"16";"-22.82220458984375";"-47.06564712524414";"607.5";"-100";"10.5";"6460";"1771827401857"
"198";"2026-02-23 03:17:41";"22.61";"72";"941.48";"3680";"16";"-22.822233200073242";"-47.06563186645508";"609.9";"-100";"10.5";"6461";"1771827461862"
"199";"2026-02-23 03:18:41";"22.59";"72.5";"941.48";"3640";"16";"-22.8222599029541";"-47.06570816040039";"606.9";"-104";"8.5";"6462";"1771827521853"
"200";"2026-02-23 03:19:41";"22.58";"72";"941.52";"3640";"16";"-22.82223129272461";"-47.065643310546875";"615.7";"-101";"9.8";"6463";"1771827581864"
"201";"2026-02-23 03:20:41";"22.56";"72";"941.5";"3600";"16";"-22.822237014770508";"-47.06566619873047";"612";"-104";"7.5";"6464";"1771827641863"
"202";"2026-02-23 03:21:41";"22.54";"72.5";"941.5";"3600";"16";"-22.822237014770508";"-47.065711975097656";"607.5";"-107";"5.5";"6465";"1771827701865"
"203";"2026-02-23 03:22:42";"22.52";"72.5";"941.46";"3600";"16";"-22.822227478027344";"-47.065650939941406";"605";"-103";"8.8";"6466";"1771827761867"
"204";"2026-02-23 03:23:42";"22.52";"72.5";"941.54";"3620";"16";"-22.822208404541016";"-47.0656852722168";"602.5";"-101";"9.8";"6467";"1771827821861"
"205";"2026-02-23 03:24:42";"22.51";"72.5";"941.5";"3600";"16";"-22.82221221923828";"-47.065711975097656";"602.5";"-99";"10.5";"6468";"1771827881866"
"206";"2026-02-23 03:25:42";"22.5";"72.5";"941.52";"3620";"16";"-22.822227478027344";"-47.065696716308594";"606.9";"-104";"7.8";"6469";"1771827941865"
"207";"2026-02-23 03:26:42";"22.5";"73";"941.54";"3600";"12";"-22.822223663330078";"-47.06565475463867";"610.9";"-103";"8.5";"6470";"1771828001876"
"208";"2026-02-23 03:27:42";"22.49";"73";"941.52";"3620";"16";"-22.822246551513672";"-47.06563949584961";"618";"-99";"10.5";"6471";"1771828061853"
"209";"2026-02-23 03:28:42";"22.49";"73";"941.54";"3620";"16";"-22.822254180908203";"-47.065635681152344";"619.9000000000001";"-99";"10.3";"6472";"1771828121877"
"210";"2026-02-23 03:29:42";"22.49";"73";"941.54";"3680";"16";"-22.82221794128418";"-47.065616607666016";"616.2";"-100";"10";"6473";"1771828181870"
"211";"2026-02-23 03:30:42";"22.49";"73";"941.54";"3680";"16";"-22.822233200073242";"-47.06571578979492";"605.9";"-102";"9";"6474";"1771828241889"
"212";"2026-02-23 03:31:42";"22.48";"72.5";"941.5";"3600";"16";"-22.82219123840332";"-47.065670013427734";"614.5";"-103";"8";"6475";"1771828301928"
"213";"2026-02-23 03:32:42";"22.49";"72.5";"941.5";"3620";"16";"-22.822185516357422";"-47.0656623840332";"620.7";"-102";"9";"6476";"1771828361967"
"214";"2026-02-23 03:33:42";"22.49";"72.5";"941.52";"3620";"16";"-22.822200775146484";"-47.06568145751953";"615";"-103";"8.3";"6477";"1771828422027"
"215";"2026-02-23 03:34:42";"22.49";"72.5";"941.48";"3620";"16";"-22.822206497192383";"-47.0656623840332";"613.5";"-99";"10.3";"6478";"1771828481872"
"216";"2026-02-23 03:35:42";"22.49";"72.5";"941.52";"3620";"16";"-22.82221794128418";"-47.06565475463867";"613.5";"-98";"11";"6479";"1771828541879"
"217";"2026-02-23 03:36:42";"22.49";"72.5";"941.54";"3620";"16";"-22.822216033935547";"-47.06562805175781";"618.5";"-102";"9.3";"6480";"1771828602262"
"218";"2026-02-23 03:37:42";"22.49";"72.5";"941.54";"3640";"16";"-22.822237014770508";"-47.06568145751953";"617";"-99";"10.8";"6481";"1771828661872"
"219";"2026-02-23 03:38:42";"22.49";"72.5";"941.54";"3600";"16";"-22.822267532348633";"-47.065704345703125";"607.2";"-99";"10.3";"6482";"1771828721872"
"220";"2026-02-23 03:39:42";"22.48";"72.5";"941.6";"3660";"12";"-22.822235107421875";"-47.065696716308594";"608.4";"-101";"9.5";"6483";"1771828781872"
"221";"2026-02-23 03:40:42";"22.49";"72.5";"941.64";"3660";"16";"-22.822242736816406";"-47.06571960449219";"609.4";"-101";"9.8";"6484";"1771828841873"
"222";"2026-02-23 03:41:42";"22.49";"72.5";"941.6";"3680";"16";"-22.822237014770508";"-47.06571578979492";"602.7";"-100";"10.3";"6485";"1771828901875"
"223";"2026-02-23 03:42:42";"22.49";"72.5";"941.62";"3620";"12";"-22.822223663330078";"-47.06572341918945";"608";"-103";"8.5";"6486";"1771828961864"
"224";"2026-02-23 03:43:42";"22.49";"72.5";"941.64";"3680";"12";"-22.822216033935547";"-47.06572723388672";"608.5";"-100";"10";"6487";"1771829021873"
"225";"2026-02-23 03:44:42";"22.49";"72.5";"941.66";"3660";"16";"-22.822235107421875";"-47.06571960449219";"607";"-99";"10.8";"6488";"1771829081868"
"226";"2026-02-23 03:45:42";"22.49";"72.5";"941.64";"3660";"16";"-22.822214126586914";"-47.065696716308594";"604.9";"-100";"10.3";"6489";"1771829141877"
"227";"2026-02-23 03:46:42";"22.5";"72.5";"941.64";"3600";"12";"-22.822223663330078";"-47.06574249267578";"601.7";"-101";"10";"6490";"1771829201865"
"228";"2026-02-23 03:47:42";"22.51";"72.5";"941.64";"3680";"12";"-22.822219848632812";"-47.06566619873047";"615.9000000000001";"-103";"8.5";"6491";"1771829261866"
"229";"2026-02-23 03:48:42";"22.52";"72.5";"941.6";"3640";"12";"-22.82225799560547";"-47.065738677978516";"613.9";"-99";"10.8";"6492";"1771829321869"
"230";"2026-02-23 03:49:42";"22.53";"72.5";"941.62";"3600";"12";"-22.822315216064453";"-47.06570053100586";"628.7";"-101";"10.5";"6493";"1771829381869"
"231";"2026-02-23 03:50:41";"22.54";"72.5";"941.66";"3620";"16";"-22.82223892211914";"-47.065677642822266";"619.2";"-101";"9.3";"6494";"1771829441859"
"232";"2026-02-23 03:51:42";"22.55";"72";"941.6";"3660";"16";"-22.82221221923828";"-47.06568145751953";"612.5";"-103";"9";"6495";"1771829501867"
"233";"2026-02-23 03:52:42";"22.56";"72";"941.64";"3660";"16";"-22.822216033935547";"-47.0656623840332";"613.5";"-101";"10";"6496";"1771829561860"
"234";"2026-02-23 03:53:42";"22.57";"72";"941.6";"3620";"12";"-22.82218360900879";"-47.06563949584961";"618";"-100";"10.5";"6497";"1771829621866"
"235";"2026-02-23 03:54:42";"22.58";"72";"941.62";"3620";"16";"-22.822195053100586";"-47.065589904785156";"624.4000000000001";"-100";"10.3";"6498";"1771829681873"
"236";"2026-02-23 03:55:41";"22.59";"72";"941.52";"3640";"16";"-22.82223129272461";"-47.065643310546875";"624.9000000000001";"-102";"9.5";"6499";"1771829741857"
"237";"2026-02-23 03:56:42";"22.6";"72";"941.54";"3620";"16";"-22.822221755981445";"-47.065650939941406";"626.5";"-104";"7.5";"6500";"1771829801867"
"238";"2026-02-23 03:57:42";"22.61";"72";"941.5600000000001";"3600";"12";"-22.822216033935547";"-47.06565856933594";"625.7";"-103";"8.8";"6501";"1771829861876"
"239";"2026-02-23 03:58:42";"22.62";"72";"941.54";"3660";"12";"-22.822235107421875";"-47.065673828125";"623";"-100";"10.5";"6502";"1771829921859"
"240";"2026-02-23 03:59:42";"22.63";"72";"941.52";"3600";"16";"-22.822256088256836";"-47.06573486328125";"602.2";"-100";"10.5";"6503";"1771829981873"
"241";"2026-02-23 04:00:42";"22.64";"72";"941.52";"3600";"16";"-22.82224464416504";"-47.065696716308594";"613";"-102";"9.3";"6504";"1771830041860"
"242";"2026-02-23 04:01:42";"22.66";"72";"941.5";"3660";"16";"-22.822223663330078";"-47.06568145751953";"617.2";"-98";"11";"6505";"1771830101864"
"243";"2026-02-23 04:02:42";"22.67";"72";"941.5600000000001";"3600";"12";"-22.82223129272461";"-47.065677642822266";"619.7";"-102";"9.3";"6506";"1771830161875"
"244";"2026-02-23 04:03:42";"22.68";"72";"941.5";"3600";"12";"-22.822237014770508";"-47.065670013427734";"616.4000000000001";"-100";"10.8";"6507";"1771830221864"
"245";"2026-02-23 04:04:42";"22.68";"72";"941.48";"3600";"12";"-22.822277069091797";"-47.06574630737305";"603.7";"-99";"10.8";"6508";"1771830281875"
"246";"2026-02-23 04:05:42";"22.69";"72";"941.48";"3580";"16";"-22.822269439697266";"-47.06575393676758";"610.7";"-100";"10.5";"6509";"1771830341865"
"247";"2026-02-23 04:06:42";"22.71";"72";"941.44";"3600";"12";"-22.822246551513672";"-47.06574249267578";"608.2";"-103";"9";"6510";"1771830401867"
"248";"2026-02-23 04:07:42";"22.71";"72";"941.4200000000001";"3660";"12";"-22.822223663330078";"-47.065643310546875";"608.2";"-103";"8.3";"6511";"1771830461861"
"249";"2026-02-23 04:08:42";"22.72";"72";"941.36";"3600";"16";"-22.82222557067871";"-47.06562042236328";"621.2";"-100";"10.5";"6512";"1771830521871"
"250";"2026-02-23 04:09:42";"22.73";"72";"941.38";"3580";"16";"-22.82224464416504";"-47.065650939941406";"631";"-100";"10.5";"6513";"1771830581871"
"251";"2026-02-23 04:10:42";"22.74";"72";"941.34";"3620";"16";"-22.822227478027344";"-47.065616607666016";"626.2";"-100";"10.8";"6514";"1771830641871"
"252";"2026-02-23 04:11:42";"22.75";"72";"941.34";"3600";"12";"-22.822221755981445";"-47.06565475463867";"616.5";"-101";"9.5";"6515";"1771830701871"
"253";"2026-02-23 04:12:42";"22.77";"72";"941.36";"3620";"12";"-22.822237014770508";"-47.065635681152344";"614.7";"-100";"10.5";"6516";"1771830761863"
"254";"2026-02-23 04:13:42";"22.78";"72";"941.3000000000001";"3620";"12";"-22.822237014770508";"-47.065643310546875";"616.2";"-105";"6.8";"6517";"1771830821868"
"255";"2026-02-23 04:14:42";"22.79";"71.5";"941.26";"3600";"16";"-22.822219848632812";"-47.06562042236328";"619.9000000000001";"-102";"9.5";"6518";"1771830881878"
"256";"2026-02-23 04:15:42";"22.8";"72";"941.26";"3660";"12";"-22.82221794128418";"-47.065643310546875";"618.7";"-101";"10";"6519";"1771830941868"
"257";"2026-02-23 04:16:42";"22.8";"71.5";"941.28";"3600";"12";"-22.82221031188965";"-47.065643310546875";"616.2";"-106";"6.5";"6520";"1771831001869"
"258";"2026-02-23 04:17:42";"22.81";"72";"941.12";"3620";"12";"-22.82223892211914";"-47.065635681152344";"608.4";"-98";"11.5";"6521";"1771831061871"
"259";"2026-02-23 04:18:41";"22.82";"72";"941.16";"3620";"16";"-22.822223663330078";"-47.06563949584961";"609.2";"-99";"10";"6522";"1771831121871"
"260";"2026-02-23 04:19:42";"22.82";"71.5";"941.1";"3600";"12";"-22.822221755981445";"-47.065650939941406";"609";"-99";"10.5";"6523";"1771831181865"
"261";"2026-02-23 04:20:42";"22.83";"71.5";"941.12";"3620";"16";"-22.822214126586914";"-47.065670013427734";"607.7";"-100";"10.5";"6524";"1771831241876"
"262";"2026-02-23 04:21:41";"22.82";"72";"941.02";"3600";"16";"-22.822221755981445";"-47.06569290161133";"610.2";"-105";"6.5";"6525";"1771831301868"
"263";"2026-02-23 04:22:42";"22.83";"72";"941.02";"3660";"12";"-22.82222557067871";"-47.0656623840332";"609.5";"-103";"9";"6526";"1771831361875"
"264";"2026-02-23 04:23:42";"22.82";"72";"941.02";"3600";"16";"-22.822202682495117";"-47.06564712524414";"605.2";"-100";"10.5";"6527";"1771831421867"
"265";"2026-02-23 04:24:42";"22.82";"72";"941";"3600";"16";"-22.82221221923828";"-47.065677642822266";"608";"-106";"6.3";"6528";"1771831481874"
"266";"2026-02-23 04:25:42";"22.81";"72";"941";"3580";"16";"-22.82221221923828";"-47.065635681152344";"620.2";"-102";"8.5";"6529";"1771831541867"
"267";"2026-02-23 04:26:42";"22.8";"72";"941";"3600";"16";"-22.822208404541016";"-47.065650939941406";"617.9000000000001";"-104";"7.8";"6530";"1771831601875"
"268";"2026-02-23 04:27:42";"22.8";"72";"941";"3660";"16";"-22.82220458984375";"-47.065670013427734";"619.2";"-100";"10.5";"6531";"1771831661877"
"269";"2026-02-23 04:28:41";"22.79";"72";"940.96";"3540";"12";"-22.822175979614258";"-47.06563949584961";"611.5";"-104";"8";"6532";"1771831721866"
"270";"2026-02-23 04:29:42";"22.78";"72";"941.02";"3560";"16";"-22.822242736816406";"-47.065673828125";"612.5";"-102";"9";"6533";"1771831781862"
"271";"2026-02-23 04:30:42";"22.77";"72";"940.96";"3600";"12";"-22.822175979614258";"-47.065650939941406";"619";"-107";"5.5";"6534";"1771831841872"
"272";"2026-02-23 04:31:41";"22.76";"72";"940.96";"3620";"16";"-22.82219123840332";"-47.065673828125";"620.2";"-104";"8.3";"6535";"1771831901862"
"273";"2026-02-23 04:32:41";"22.75";"72";"940.94";"3600";"12";"-22.822219848632812";"-47.06569290161133";"615.9000000000001";"-100";"10";"6536";"1771831961871"
"274";"2026-02-23 04:33:42";"22.74";"72";"940.96";"3640";"12";"-22.822202682495117";"-47.065677642822266";"626";"-105";"7.3";"6537";"1771832021863"
"275";"2026-02-23 04:34:42";"22.73";"72";"940.96";"3600";"12";"-22.822202682495117";"-47.065673828125";"623.5";"-100";"10.3";"6538";"1771832081871"
"276";"2026-02-23 04:35:41";"22.72";"72.5";"940.94";"3600";"16";"-22.82222557067871";"-47.06565475463867";"610.4";"-109";"3.5";"6539";"1771832141863"
"277";"2026-02-23 04:36:42";"22.71";"72.5";"940.96";"3580";"16";"-22.82221221923828";"-47.065670013427734";"621.5";"-103";"8.3";"6540";"1771832201858"
"278";"2026-02-23 04:37:42";"22.71";"72.5";"940.94";"3640";"12";"-22.822219848632812";"-47.065677642822266";"632.2";"-100";"10.3";"6541";"1771832261869"
"279";"2026-02-23 04:38:42";"22.7";"72.5";"940.96";"3600";"16";"-22.82222557067871";"-47.06568145751953";"618.7";"-98";"11";"6542";"1771832321871"
"280";"2026-02-23 04:39:42";"22.69";"72.5";"940.94";"3600";"16";"-22.822219848632812";"-47.06569290161133";"617.7";"-99";"10.5";"6543";"1771832381861"
"281";"2026-02-23 04:40:42";"22.69";"72.5";"940.98";"3580";"12";"-22.822216033935547";"-47.065677642822266";"611.7";"-106";"6";"6544";"1771832441860"
"282";"2026-02-23 04:41:42";"22.68";"72.5";"940.98";"3600";"16";"-22.82219886779785";"-47.065650939941406";"613.9";"-107";"5";"6545";"1771832501862"
"283";"2026-02-23 04:42:42";"22.68";"72.5";"940.98";"3600";"16";"-22.82220458984375";"-47.06566619873047";"613.5";"-104";"7";"6546";"1771832561863"
"284";"2026-02-23 04:43:42";"22.67";"72.5";"940.96";"3600";"16";"-22.822185516357422";"-47.065643310546875";"609";"-99";"11";"6547";"1771832621859"
"285";"2026-02-23 04:44:42";"22.67";"72.5";"941";"3580";"12";"-22.822214126586914";"-47.06566619873047";"617.7";"-100";"10.5";"6548";"1771832681873"
"286";"2026-02-23 04:45:42";"22.66";"72.5";"940.96";"3640";"12";"-22.82219696044922";"-47.065677642822266";"608.7";"-106";"6.5";"6549";"1771832741872"
"287";"2026-02-23 04:46:41";"22.65";"72.5";"940.98";"3620";"12";"-22.822221755981445";"-47.0656623840332";"609.5";"-101";"10";"6550";"1771832801858"
"288";"2026-02-23 04:47:42";"22.65";"72.5";"941";"3580";"12";"-22.822206497192383";"-47.065673828125";"609.2";"-100";"10";"6551";"1771832861863"
"289";"2026-02-23 04:48:42";"22.64";"72.5";"941.04";"3600";"12";"-22.822221755981445";"-47.065696716308594";"609.7";"-103";"8.8";"6552";"1771832921866"
"290";"2026-02-23 04:49:42";"22.64";"72.5";"941.04";"3580";"12";"-22.82221031188965";"-47.065673828125";"611.7";"-100";"10.3";"6553";"1771832981862"
"291";"2026-02-23 04:50:42";"22.64";"72.5";"941.0600000000001";"3640";"12";"-22.822208404541016";"-47.0656852722168";"612.5";"-101";"9.8";"6554";"1771833041861"
"292";"2026-02-23 04:51:42";"22.63";"72.5";"941.0600000000001";"3580";"16";"-22.822202682495117";"-47.06570053100586";"610.7";"-102";"9";"6555";"1771833101871"
"293";"2026-02-23 04:52:42";"22.63";"72.5";"941.04";"3600";"16";"-22.82219123840332";"-47.06564712524414";"626.2";"-101";"9.5";"6556";"1771833161944"
"294";"2026-02-23 04:53:42";"22.63";"72.5";"941.02";"3600";"12";"-22.822208404541016";"-47.065650939941406";"620.7";"-98";"11";"6557";"1771833221849"
"295";"2026-02-23 04:54:42";"22.63";"72.5";"941.02";"3600";"12";"-22.822237014770508";"-47.06566619873047";"606.5";"-102";"8.8";"6558";"1771833281867"
"296";"2026-02-23 04:55:42";"22.62";"72.5";"941.04";"3600";"16";"-22.822256088256836";"-47.065670013427734";"601.5";"-100";"10.5";"6559";"1771833341858"
"297";"2026-02-23 04:56:42";"22.62";"72";"941.08";"3600";"16";"-22.82229232788086";"-47.065635681152344";"614";"-101";"10.3";"6560";"1771833401858"
