"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"477";"2026-04-24 07:56:40";"25.95";"65.5";"949.34";"3600";"40360";"-22.82221221923828";"-47.0656623840332";"615";"-80";"13";"20142";"1777028200792"
"478";"2026-04-24 07:57:40";"26.16";"65.5";"949.36";"3600";"40640";"-22.822261810302734";"-47.065711975097656";"610.7";"-80";"12.300000190734863";"20143";"1777028260841"
"479";"2026-04-24 07:58:40";"26.34";"65";"949.38";"3580";"34560";"-22.822227478027344";"-47.065670013427734";"613.7";"-80";"12.800000190734863";"20144";"1777028320832"
"480";"2026-04-24 07:59:40";"26.51";"64.5";"949.36";"3560";"33772";"-22.82225799560547";"-47.06570816040039";"617.4000000000001";"-79";"13.5";"20145";"1777028380834"
"481";"2026-04-24 08:00:40";"26.65";"64.5";"949.38";"3600";"40560";"-22.822233200073242";"-47.06568145751953";"617.5";"-80";"12.300000190734863";"20146";"1777028440846"
"482";"2026-04-24 08:01:40";"26.79";"64.5";"949.4200000000001";"3560";"35892";"-22.82224464416504";"-47.065673828125";"618.7";"-80";"12.300000190734863";"20147";"1777028500825"
"483";"2026-04-24 08:02:40";"26.9";"64";"949.38";"3580";"15660";"-22.822248458862305";"-47.0656623840332";"618.9000000000001";"-80";"13";"20148";"1777028560789"
"484";"2026-04-24 08:03:40";"26.95";"64";"949.4200000000001";"3540";"4972";"-22.82223892211914";"-47.06565475463867";"621.5";"-80";"13.300000190734863";"20149";"1777028620852"
"485";"2026-04-24 08:04:40";"26.93";"64";"949.44";"3580";"5472";"-22.822233200073242";"-47.0656623840332";"615.7";"-80";"13.800000190734863";"20150";"1777028680843"
"486";"2026-04-24 08:05:40";"26.83";"63.5";"949.44";"3540";"13236";"-22.822265625";"-47.06566619873047";"619.7";"-80";"13.5";"20151";"1777028740825"
"487";"2026-04-24 08:06:40";"26.72";"63.5";"949.44";"3540";"16456";"-22.8222599029541";"-47.065670013427734";"620.7";"-80";"13.5";"20152";"1777028800834"
"488";"2026-04-24 08:07:40";"26.64";"63.5";"949.44";"3580";"11064";"-22.822263717651367";"-47.06568145751953";"619.4000000000001";"-80";"13.300000190734863";"20153";"1777028860849"
"489";"2026-04-24 08:08:40";"26.57";"64";"949.44";"3580";"6572";"-22.822263717651367";"-47.06566619873047";"622.9000000000001";"-80";"13.800000190734863";"20154";"1777028920841"
"490";"2026-04-24 08:09:40";"26.53";"64";"949.5";"3600";"5972";"-22.822237014770508";"-47.06568145751953";"613.4";"-80";"11.800000190734863";"20155";"1777028980833"
"491";"2026-04-24 08:10:40";"26.49";"64";"949.52";"3560";"6288";"-22.822221755981445";"-47.06568908691406";"611";"-80";"13.5";"20156";"1777029040825"
"492";"2026-04-24 08:11:40";"26.44";"64";"949.5";"3620";"5340";"-22.822208404541016";"-47.06566619873047";"615.4000000000001";"-80";"12.5";"20157";"1777029100846"
"493";"2026-04-24 08:12:40";"26.38";"64";"949.48";"3620";"5684";"-22.82219886779785";"-47.065673828125";"613.9";"-80";"12.800000190734863";"20158";"1777029160778"
"494";"2026-04-24 08:13:40";"26.34";"64";"949.52";"3600";"5588";"-22.82223129272461";"-47.065704345703125";"606.2";"-80";"12";"20159";"1777029220841"
"495";"2026-04-24 08:14:40";"26.3";"64";"949.52";"3600";"5720";"-22.822242736816406";"-47.065704345703125";"605.5";"-80";"13.300000190734863";"20160";"1777029280822"
"496";"2026-04-24 08:15:40";"26.25";"64";"949.5";"3540";"6116";"-22.822227478027344";"-47.06566619873047";"611.2";"-79";"13.800000190734863";"20161";"1777029340845"
"497";"2026-04-24 08:16:40";"26.21";"64";"949.52";"3560";"4960";"-22.822221755981445";"-47.06568145751953";"613.2";"-80";"13.5";"20162";"1777029400836"
"498";"2026-04-24 08:17:40";"26.19";"63.5";"949.52";"3540";"4684";"-22.822237014770508";"-47.0656852722168";"610.4";"-80";"13.300000190734863";"20163";"1777029460829"
"499";"2026-04-24 08:18:40";"26.15";"63.5";"949.54";"3540";"4664";"-22.82223129272461";"-47.0656852722168";"608.5";"-80";"12.5";"20164";"1777029520851"
"500";"2026-04-24 08:19:40";"26.11";"63.5";"949.58";"3580";"4656";"-22.82224464416504";"-47.065670013427734";"618.5";"-80";"12.800000190734863";"20165";"1777029580843"
"501";"2026-04-24 08:20:40";"26.06";"63.5";"949.5600000000001";"3580";"4652";"-22.822235107421875";"-47.06568908691406";"618.5";"-80";"13.300000190734863";"20166";"1777029640825"
"502";"2026-04-24 08:21:40";"26.04";"63.5";"949.58";"3560";"4692";"-22.822221755981445";"-47.065696716308594";"611.2";"-80";"12.5";"20167";"1777029700782"
"503";"2026-04-24 08:22:40";"26.01";"63.5";"949.58";"3580";"4712";"-22.82221031188965";"-47.06571578979492";"600.5";"-80";"12.5";"20168";"1777029760849"
"504";"2026-04-24 08:23:40";"26";"63.5";"949.58";"3560";"4788";"-22.822214126586914";"-47.06570816040039";"600.7";"-80";"12.300000190734863";"20169";"1777029820841"
"505";"2026-04-24 08:24:40";"26";"63.5";"949.62";"3580";"5456";"-22.82223129272461";"-47.06568908691406";"608";"-80";"13.5";"20170";"1777029880833"
"506";"2026-04-24 08:25:40";"26";"63.5";"949.62";"3560";"12636";"-22.822229385375977";"-47.065677642822266";"612.2";"-80";"13.300000190734863";"20171";"1777029940816"
"507";"2026-04-24 08:26:40";"25.98";"63.5";"949.6";"3560";"20748";"-22.822229385375977";"-47.06564712524414";"615.2";"-80";"13.300000190734863";"20172";"1777030000847"
"508";"2026-04-24 08:27:40";"25.98";"63";"949.62";"3580";"13344";"-22.82222557067871";"-47.06563186645508";"624.2";"-80";"13.300000190734863";"20173";"1777030060839"
"509";"2026-04-24 08:28:40";"25.98";"63.5";"949.62";"3620";"6532";"-22.82221031188965";"-47.065677642822266";"617.7";"-80";"13.300000190734863";"20174";"1777030120832"
"510";"2026-04-24 08:29:40";"25.96";"63";"949.6";"3560";"6012";"-22.822242736816406";"-47.06565856933594";"620.4000000000001";"-80";"13";"20175";"1777030180817"
"511";"2026-04-24 08:30:40";"25.9";"63";"949.6";"3580";"5220";"-22.822256088256836";"-47.0656623840332";"620.2";"-80";"12.300000190734863";"20176";"1777030240833"
"512";"2026-04-24 08:31:40";"25.83";"63";"949.64";"3620";"5312";"-22.822235107421875";"-47.065673828125";"614.4000000000001";"-80";"13.300000190734863";"20177";"1777030300826"
"513";"2026-04-24 08:32:40";"25.77";"63";"949.64";"3560";"5416";"-22.822235107421875";"-47.065711975097656";"609.7";"-80";"13.800000190734863";"20178";"1777030360837"
"514";"2026-04-24 08:33:40";"25.75";"63";"949.64";"3540";"5008";"-22.822221755981445";"-47.065670013427734";"615.4000000000001";"-80";"13.800000190734863";"20179";"1777030420817"
"515";"2026-04-24 08:34:40";"25.75";"63";"949.64";"3540";"4984";"-22.822216033935547";"-47.065677642822266";"613.7";"-80";"12";"20180";"1777030480842"
"516";"2026-04-24 08:35:40";"25.74";"63";"949.66";"3580";"4936";"-22.82221031188965";"-47.06566619873047";"612.2";"-80";"13.5";"20181";"1777030540815"
"517";"2026-04-24 08:36:40";"25.71";"63";"949.64";"3580";"5340";"-22.822200775146484";"-47.06563186645508";"619";"-80";"13.300000190734863";"20182";"1777030600828"
"518";"2026-04-24 08:37:40";"25.72";"63";"949.66";"3540";"7852";"-22.822229385375977";"-47.06571960449219";"599";"-80";"11.5";"20183";"1777030660850"
"519";"2026-04-24 08:38:40";"25.73";"63";"949.66";"3580";"8252";"-22.822235107421875";"-47.065670013427734";"615";"-80";"13.5";"20184";"1777030720843"
"520";"2026-04-24 08:39:40";"25.73";"62.5";"949.6800000000001";"3560";"6924";"-22.822221755981445";"-47.065677642822266";"615";"-80";"13.800000190734863";"20185";"1777030780844"
"521";"2026-04-24 08:40:40";"25.76";"62.5";"949.7";"3600";"4888";"-22.82221221923828";"-47.06565475463867";"618";"-80";"12";"20186";"1777030840818"
"522";"2026-04-24 08:41:40";"25.78";"62.5";"949.6800000000001";"3600";"4632";"-22.822200775146484";"-47.06562423706055";"622";"-80";"13.5";"20187";"1777030900858"
"523";"2026-04-24 08:42:40";"25.79";"62.5";"949.6800000000001";"3560";"4576";"-22.822216033935547";"-47.06562805175781";"626";"-80";"13";"20188";"1777030960786"
"524";"2026-04-24 08:43:40";"25.8";"62";"949.7";"3560";"4556";"-22.822206497192383";"-47.06563949584961";"619.4000000000001";"-80";"13";"20189";"1777031020833"
"525";"2026-04-24 08:44:40";"25.82";"62";"949.7";"3580";"4548";"-22.82219696044922";"-47.06562423706055";"624";"-80";"13";"20190";"1777031080823"
"526";"2026-04-24 08:45:40";"25.84";"62";"949.7";"3600";"4552";"-22.82220458984375";"-47.06562423706055";"615.5";"-80";"13.300000190734863";"20191";"1777031140814"
"527";"2026-04-24 08:46:40";"25.86";"62";"949.64";"3540";"4548";"-22.82221794128418";"-47.06565856933594";"613.5";"-80";"13.5";"20192";"1777031200839"
"528";"2026-04-24 08:47:40";"25.87";"62";"949.6800000000001";"3580";"4540";"-22.822221755981445";"-47.06564712524414";"617.4000000000001";"-80";"12.800000190734863";"20193";"1777031260852"
"529";"2026-04-24 08:48:40";"25.89";"62";"949.6800000000001";"3580";"4548";"-22.822219848632812";"-47.06566619873047";"612";"-80";"13.5";"20194";"1777031320843"
"530";"2026-04-24 08:49:40";"25.87";"61.5";"949.6800000000001";"3540";"4552";"-22.82219886779785";"-47.065704345703125";"608.9";"-80";"13.5";"20195";"1777031380835"
"531";"2026-04-24 08:50:40";"25.85";"61.5";"949.72";"3600";"4548";"-22.822223663330078";"-47.065704345703125";"607";"-80";"12";"20196";"1777031440811"
"532";"2026-04-24 08:51:40";"25.85";"61.5";"949.7";"3580";"4600";"-22.822237014770508";"-47.06572341918945";"604.7";"-80";"14.300000190734863";"20197";"1777031500850"
"533";"2026-04-24 08:52:40";"25.87";"61.5";"949.76";"3560";"4628";"-22.822219848632812";"-47.0656852722168";"612.2";"-80";"12.800000190734863";"20198";"1777031560841"
"534";"2026-04-24 08:53:40";"25.88";"61.5";"949.7";"3580";"4620";"-22.822246551513672";"-47.065696716308594";"605.2";"-80";"13";"20199";"1777031620831"
"535";"2026-04-24 08:54:40";"25.9";"61";"949.72";"3540";"4524";"-22.822256088256836";"-47.06571578979492";"605.7";"-80";"13.5";"20200";"1777031680846"
"536";"2026-04-24 08:55:40";"25.91";"61";"949.6800000000001";"3560";"4524";"-22.822235107421875";"-47.06570816040039";"610.5";"-80";"13.800000190734863";"20201";"1777031740833"
"537";"2026-04-24 08:56:40";"25.9";"61";"949.72";"3560";"4560";"-22.82223892211914";"-47.065677642822266";"621.5";"-80";"13";"20202";"1777031800840"
"538";"2026-04-24 08:57:40";"25.88";"61";"949.78";"3540";"4544";"-22.82222557067871";"-47.065650939941406";"620.7";"-80";"13.300000190734863";"20203";"1777031860832"
"539";"2026-04-24 08:58:40";"25.88";"61";"949.74";"3580";"4492";"-22.822233200073242";"-47.06568908691406";"616";"-80";"13.800000190734863";"20204";"1777031920805"
"540";"2026-04-24 08:59:40";"25.87";"61";"949.76";"3540";"4472";"-22.82221031188965";"-47.065650939941406";"621.2";"-80";"13";"20205";"1777031980844"
"541";"2026-04-24 09:00:40";"25.85";"60.5";"949.76";"3580";"4444";"-22.822227478027344";"-47.06568908691406";"618";"-80";"13";"20206";"1777032040860"
"542";"2026-04-24 09:01:40";"25.84";"60.5";"949.76";"3560";"4440";"-22.82223129272461";"-47.06569290161133";"615.5";"-80";"13.300000190734863";"20207";"1777032100817"
"543";"2026-04-24 09:02:40";"25.83";"60.5";"949.76";"3560";"4436";"-22.822219848632812";"-47.06569290161133";"606.2";"-80";"12.800000190734863";"20208";"1777032160843"
"544";"2026-04-24 09:03:40";"25.82";"60.5";"949.76";"3540";"4444";"-22.822216033935547";"-47.06564712524414";"616";"-80";"13.300000190734863";"20209";"1777032220844"
"545";"2026-04-24 09:04:40";"25.83";"60.5";"949.78";"3600";"4472";"-22.822219848632812";"-47.06564712524414";"613";"-80";"12.5";"20210";"1777032280827"
"546";"2026-04-24 09:05:40";"25.85";"60.5";"949.78";"3560";"4448";"-22.82222557067871";"-47.06569290161133";"606";"-80";"13.5";"20211";"1777032340807"
"547";"2026-04-24 09:06:40";"25.88";"60.5";"949.76";"3620";"4444";"-22.82225799560547";"-47.065673828125";"607.7";"-80";"12.800000190734863";"20212";"1777032400841"
"548";"2026-04-24 09:07:40";"25.91";"60";"949.76";"3580";"4404";"-22.822223663330078";"-47.065643310546875";"613.2";"-80";"13.5";"20213";"1777032460782"
"549";"2026-04-24 09:08:40";"25.93";"60";"949.76";"3560";"4432";"-22.82221221923828";"-47.0656623840332";"614.2";"-80";"12.800000190734863";"20214";"1777032520787"
"550";"2026-04-24 09:09:40";"25.97";"60";"949.78";"3560";"4452";"-22.822242736816406";"-47.065650939941406";"612.7";"-80";"14";"20215";"1777032580847"
"551";"2026-04-24 09:10:40";"26.03";"60";"949.72";"3560";"4412";"-22.822235107421875";"-47.06564712524414";"610.2";"-80";"13.300000190734863";"20216";"1777032640806"
"552";"2026-04-24 09:11:40";"26.07";"60";"949.78";"3540";"4376";"-22.822246551513672";"-47.06562805175781";"617.7";"-80";"13.800000190734863";"20217";"1777032700832"
"553";"2026-04-24 09:12:40";"26.1";"60";"949.78";"3580";"4628";"-22.822233200073242";"-47.06565475463867";"616.4000000000001";"-80";"13.300000190734863";"20218";"1777032760843"
"554";"2026-04-24 09:13:40";"26.12";"59.5";"949.8000000000001";"3560";"5072";"-22.822248458862305";"-47.06566619873047";"612.7";"-80";"13.5";"20219";"1777032820836"
"555";"2026-04-24 09:14:40";"26.16";"59.5";"949.78";"3580";"4860";"-22.8222599029541";"-47.06566619873047";"613.5";"-80";"12.800000190734863";"20220";"1777032880818"
"556";"2026-04-24 09:15:40";"26.2";"59.5";"949.78";"3560";"4328";"-22.822242736816406";"-47.06565856933594";"616.2";"-80";"13.800000190734863";"20221";"1777032940815"
"557";"2026-04-24 09:16:40";"26.24";"59.5";"949.76";"3560";"4252";"-22.82225227355957";"-47.0656623840332";"616.9000000000001";"-80";"13.800000190734863";"20222";"1777033000842"
"558";"2026-04-24 09:17:40";"26.27";"59.5";"949.8000000000001";"3540";"4328";"-22.822248458862305";"-47.06569290161133";"612.4";"-80";"13.300000190734863";"20223";"1777033060824"
"559";"2026-04-24 09:18:40";"26.29";"59.5";"949.78";"3580";"4368";"-22.822240829467773";"-47.06570053100586";"611.5";"-80";"13.5";"20224";"1777033120780"
"560";"2026-04-24 09:19:40";"26.34";"59.5";"949.82";"3540";"4292";"-22.822216033935547";"-47.065673828125";"616";"-80";"13.300000190734863";"20225";"1777033180819"
"561";"2026-04-24 09:20:40";"26.39";"59";"949.8000000000001";"3580";"4380";"-22.822240829467773";"-47.06572723388672";"611.2";"-80";"13.800000190734863";"20226";"1777033240811"
"562";"2026-04-24 09:21:40";"26.43";"59";"949.8000000000001";"3560";"4324";"-22.82223129272461";"-47.065711975097656";"615";"-80";"13.5";"20227";"1777033300822"
"563";"2026-04-24 09:22:40";"26.5";"59";"949.82";"3560";"4252";"-22.822221755981445";"-47.0656852722168";"611";"-80";"13.5";"20228";"1777033360845"
"564";"2026-04-24 09:23:40";"26.52";"58.5";"949.8000000000001";"3480";"4804";"-22.82223892211914";"-47.065673828125";"613.2";"-80";"13.5";"20229";"1777033420847"
"565";"2026-04-24 09:24:40";"26.54";"58.5";"949.78";"3560";"4680";"-22.82223129272461";"-47.06566619873047";"615.7";"-80";"13.800000190734863";"20230";"1777033480829"
"566";"2026-04-24 09:25:40";"26.56";"58";"949.82";"3560";"4220";"-22.82222557067871";"-47.06568145751953";"610.9";"-80";"13.5";"20231";"1777033540805"
"567";"2026-04-24 09:26:40";"26.59";"58";"949.78";"3580";"4204";"-22.82221794128418";"-47.06568145751953";"609.5";"-80";"12.5";"20232";"1777033600853"
"568";"2026-04-24 09:27:40";"26.63";"58";"949.82";"3540";"5384";"-22.822221755981445";"-47.065677642822266";"611.7";"-80";"13.5";"20233";"1777033660834"
"569";"2026-04-24 09:28:40";"26.67";"58";"949.78";"3620";"7636";"-22.82223129272461";"-47.06568145751953";"611.7";"-80";"13.300000190734863";"20234";"1777033720824"
"570";"2026-04-24 09:29:40";"26.71";"58";"949.78";"3540";"6760";"-22.82222557067871";"-47.065670013427734";"616.2";"-80";"13.800000190734863";"20235";"1777033780822"
"571";"2026-04-24 09:30:40";"26.75";"58";"949.76";"3540";"4756";"-22.82221794128418";"-47.065677642822266";"610.2";"-81";"14";"20236";"1777033840805"
"572";"2026-04-24 09:31:40";"26.77";"58";"949.74";"3540";"4240";"-22.82221794128418";"-47.065670013427734";"616.7";"-80";"13.800000190734863";"20237";"1777033900843"
"573";"2026-04-24 09:32:40";"26.8";"58";"949.74";"3520";"4196";"-22.822233200073242";"-47.065711975097656";"614.5";"-80";"13.800000190734863";"20238";"1777033960856"
"574";"2026-04-24 09:33:40";"26.85";"58";"949.72";"3540";"4164";"-22.822221755981445";"-47.06568908691406";"616.2";"-80";"13.5";"20239";"1777034020778"
"575";"2026-04-24 09:34:40";"26.9";"58";"949.72";"3560";"4128";"-22.822195053100586";"-47.06566619873047";"611.5";"-81";"13.5";"20240";"1777034080783"
"576";"2026-04-24 09:35:40";"26.93";"57.5";"949.78";"3540";"4100";"-22.82219123840332";"-47.06564712524414";"615.2";"-80";"13.5";"20241";"1777034140830"
"577";"2026-04-24 09:36:40";"26.97";"57.5";"949.74";"3560";"4088";"-22.82220458984375";"-47.06565475463867";"619.7";"-80";"13.5";"20242";"1777034200808"
"578";"2026-04-24 09:37:40";"27";"57.5";"949.7";"3560";"4080";"-22.82221794128418";"-47.065670013427734";"615.4000000000001";"-80";"13.800000190734863";"20243";"1777034260807"
"579";"2026-04-24 09:38:40";"27.04";"57.5";"949.78";"3580";"4072";"-22.822219848632812";"-47.065677642822266";"615";"-80";"13.800000190734863";"20244";"1777034320810"
"580";"2026-04-24 09:39:40";"27.09";"57.5";"949.76";"3540";"4072";"-22.82221794128418";"-47.065670013427734";"622.4000000000001";"-80";"13";"20245";"1777034380809"
"581";"2026-04-24 09:40:40";"27.15";"57";"949.8000000000001";"3580";"4112";"-22.822214126586914";"-47.065670013427734";"619.5";"-80";"13.5";"20246";"1777034440811"
"582";"2026-04-24 09:41:40";"27.19";"57";"949.8000000000001";"3540";"4104";"-22.822216033935547";"-47.06566619873047";"618";"-80";"13.800000190734863";"20247";"1777034500809"
"583";"2026-04-24 09:42:40";"27.19";"57";"949.76";"3580";"4096";"-22.822214126586914";"-47.06566619873047";"615.4000000000001";"-80";"12.300000190734863";"20248";"1777034560778"
"584";"2026-04-24 09:43:40";"27.21";"56.5";"949.8000000000001";"3580";"4204";"-22.822208404541016";"-47.0656623840332";"609.2";"-80";"12.300000190734863";"20249";"1777034620777"
"585";"2026-04-24 09:44:40";"27.22";"56.5";"949.8000000000001";"3520";"4096";"-22.82221221923828";"-47.065670013427734";"613.7";"-81";"13.300000190734863";"20250";"1777034680781"
"586";"2026-04-24 09:45:40";"27.22";"56.5";"949.76";"3560";"4060";"-22.822206497192383";"-47.06568145751953";"612.7";"-80";"13";"20251";"1777034740833"
"587";"2026-04-24 09:46:40";"27.25";"56.5";"949.78";"3540";"4104";"-22.822214126586914";"-47.06569290161133";"622";"-80";"13.5";"20252";"1777034800825"
"588";"2026-04-24 09:47:40";"27.27";"56";"949.76";"3540";"4052";"-22.82223129272461";"-47.06569290161133";"616.5";"-80";"13.800000190734863";"20253";"1777034860822"
"589";"2026-04-24 09:48:40";"27.29";"56";"949.78";"3540";"4040";"-22.822216033935547";"-47.06568908691406";"618";"-80";"14";"20254";"1777034920829"
"590";"2026-04-24 09:49:40";"27.3";"56";"949.78";"3560";"4032";"-22.822214126586914";"-47.06568145751953";"615.9000000000001";"-80";"13.800000190734863";"20255";"1777034980831"
"591";"2026-04-24 09:50:40";"27.33";"55.5";"949.76";"3560";"4020";"-22.82221794128418";"-47.0656623840332";"618.5";"-80";"13.5";"20256";"1777035040853"
"592";"2026-04-24 09:51:40";"27.38";"55.5";"949.78";"3580";"4012";"-22.822233200073242";"-47.065677642822266";"613";"-81";"13.300000190734863";"20257";"1777035100793"
"593";"2026-04-24 09:52:40";"27.43";"55.5";"949.8000000000001";"3540";"3984";"-22.82223129272461";"-47.065677642822266";"612.7";"-81";"13.5";"20258";"1777035160837"
"594";"2026-04-24 09:53:40";"27.49";"55.5";"949.8000000000001";"3540";"4008";"-22.822216033935547";"-47.065677642822266";"610.2";"-80";"13.300000190734863";"20259";"1777035220829"
"595";"2026-04-24 09:54:40";"27.54";"55.5";"949.84";"3540";"4000";"-22.822202682495117";"-47.065670013427734";"610.2";"-81";"13.300000190734863";"20260";"1777035280851"
"596";"2026-04-24 09:55:40";"27.6";"55";"949.84";"3540";"3956";"-22.822219848632812";"-47.06566619873047";"610.5";"-80";"13.5";"20261";"1777035340833"
