"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"521";"2026-04-24 08:40:37";"27.82";"45.5";"950.04";"3420";"";"-22.822154998779297";"-47.06565475463867";"619.5";"-92";"12.800000190734863";"53923";"1777030837772"
"522";"2026-04-24 08:41:37";"27.2";"46.5";"950.04";"3420";"";"-22.822120666503906";"-47.06564712524414";"621";"-92";"13.300000190734863";"53924";"1777030897831"
"523";"2026-04-24 08:42:37";"26.73";"48";"950";"3420";"";"-22.822114944458008";"-47.065670013427734";"616.4000000000001";"-92";"13";"53925";"1777030957841"
"524";"2026-04-24 08:43:37";"26.35";"49";"950";"3420";"";"-22.822128295898438";"-47.06565475463867";"612.9";"-92";"12.5";"53926";"1777031017833"
"525";"2026-04-24 08:44:37";"26.13";"49.5";"950.04";"3420";"";"-22.822139739990234";"-47.0656623840332";"614.7";"-91";"13";"53927";"1777031077855"
"526";"2026-04-24 08:45:37";"25.95";"49.5";"950.02";"3420";"";"-22.8221492767334";"-47.065650939941406";"614.7";"-89";"13.800000190734863";"53928";"1777031137837"
"527";"2026-04-24 08:46:37";"25.83";"50";"950.04";"3420";"";"-22.8221435546875";"-47.065677642822266";"605.5";"-91";"12.800000190734863";"53929";"1777031197829"
"528";"2026-04-24 08:47:37";"25.72";"50.5";"950.02";"3420";"";"-22.822139739990234";"-47.06565856933594";"606.7";"-91";"13";"53930";"1777031257842"
"529";"2026-04-24 08:48:37";"25.66";"50.5";"950.02";"3420";"";"-22.8221492767334";"-47.06566619873047";"603.9";"-91";"13";"53931";"1777031317835"
"530";"2026-04-24 08:49:37";"25.53";"51";"950";"3420";"";"-22.822132110595703";"-47.0656852722168";"604.5";"-90";"13";"53932";"1777031377836"
"531";"2026-04-24 08:50:37";"25.47";"51";"950";"3420";"";"-22.822111129760742";"-47.065677642822266";"608.7";"-90";"12.800000190734863";"53933";"1777031437824"
"532";"2026-04-24 08:51:37";"25.43";"51";"950.04";"3400";"";"-22.82208824157715";"-47.06568145751953";"601.9";"-90";"13.300000190734863";"53934";"1777031497813"
"533";"2026-04-24 08:52:37";"25.41";"51";"950.0600000000001";"3400";"";"-22.82209014892578";"-47.06566619873047";"606.4";"-92";"12.800000190734863";"53935";"1777031557861"
"534";"2026-04-24 08:53:37";"25.37";"51";"950.0600000000001";"3420";"";"-22.822113037109375";"-47.065643310546875";"614.5";"-90";"13.5";"53936";"1777031617844"
"535";"2026-04-24 08:54:37";"25.37";"51.5";"950.0600000000001";"3420";"";"-22.822101593017578";"-47.06565856933594";"608";"-91";"12.300000190734863";"53937";"1777031677836"
"536";"2026-04-24 08:55:37";"25.36";"51.5";"950.04";"3420";"";"-22.822099685668945";"-47.065670013427734";"607";"-91";"12.800000190734863";"53938";"1777031737827"
"537";"2026-04-24 08:56:37";"25.32";"51.5";"950.04";"3420";"";"-22.82212257385254";"-47.06564712524414";"610.4";"-93";"12.800000190734863";"53939";"1777031797778"
"538";"2026-04-24 08:57:37";"25.33";"51.5";"950.1";"3420";"";"-22.82210922241211";"-47.0656623840332";"604.7";"-92";"12.800000190734863";"53940";"1777031857830"
"539";"2026-04-24 08:58:37";"25.35";"51.5";"950.02";"3420";"";"-22.82209014892578";"-47.0656623840332";"609.4";"-91";"13";"53941";"1777031917826"
"540";"2026-04-24 08:59:37";"25.35";"51.5";"950.04";"3420";"";"-22.822124481201172";"-47.06562042236328";"618";"-91";"12.300000190734863";"53942";"1777031977845"
"541";"2026-04-24 09:00:37";"25.3";"51.5";"950.08";"3420";"";"-22.822126388549805";"-47.06562805175781";"617.4000000000001";"-92";"12.800000190734863";"53943";"1777032037827"
"542";"2026-04-24 09:01:37";"25.31";"51.5";"950.04";"3420";"";"-22.822105407714844";"-47.065582275390625";"629.5";"-91";"12.5";"53944";"1777032097848"
"543";"2026-04-24 09:02:37";"25.29";"51.5";"950.0600000000001";"3420";"";"-22.822128295898438";"-47.065582275390625";"632";"-90";"12.5";"53945";"1777032157843"
"544";"2026-04-24 09:03:37";"25.32";"51.5";"950.08";"3400";"";"-22.822124481201172";"-47.06561279296875";"627.5";"-92";"12.800000190734863";"53946";"1777032217824"
"545";"2026-04-24 09:04:37";"25.32";"51.5";"950.1";"3400";"";"-22.82212257385254";"-47.06565475463867";"618";"-91";"12.300000190734863";"53947";"1777032277847"
"546";"2026-04-24 09:05:37";"25.31";"51.5";"950.08";"3440";"";"-22.822134017944336";"-47.06563949584961";"620.7";"-91";"12.800000190734863";"53948";"1777032337794"
"547";"2026-04-24 09:06:37";"25.36";"51.5";"950.0600000000001";"3420";"";"-22.822141647338867";"-47.06563949584961";"622.2";"-90";"13.300000190734863";"53949";"1777032397832"
"548";"2026-04-24 09:07:37";"25.43";"51.5";"950.08";"3420";"";"-22.822147369384766";"-47.06563949584961";"620.9000000000001";"-90";"13.300000190734863";"53950";"1777032457844"
"549";"2026-04-24 09:08:37";"25.51";"51";"950.08";"3400";"";"-22.822141647338867";"-47.06564712524414";"620.9000000000001";"-90";"13.5";"53951";"1777032517846"
"550";"2026-04-24 09:09:37";"25.58";"51";"950.08";"3420";"";"-22.8221435546875";"-47.06564712524414";"616.2";"-90";"13.5";"53952";"1777032577807"
"551";"2026-04-24 09:10:37";"25.57";"51";"950.12";"3420";"";"-22.82211685180664";"-47.06564712524414";"616.2";"-90";"12.800000190734863";"53953";"1777032637803"
"552";"2026-04-24 09:11:37";"25.6";"51";"950.08";"3420";"";"-22.82210922241211";"-47.06565475463867";"613.4";"-91";"13";"53954";"1777032697832"
"553";"2026-04-24 09:12:37";"25.65";"51";"950.08";"3440";"";"-22.8221378326416";"-47.06564712524414";"611.2";"-91";"12.800000190734863";"53955";"1777032757806"
"554";"2026-04-24 09:13:37";"25.68";"50.5";"950.1";"3420";"";"-22.822132110595703";"-47.06564712524414";"609.5";"-90";"13";"53956";"1777032817825"
"555";"2026-04-24 09:14:37";"25.68";"51";"950.12";"3420";"";"-22.822134017944336";"-47.0656623840332";"608.7";"-90";"13";"53957";"1777032877848"
"556";"2026-04-24 09:15:37";"25.68";"51";"950.12";"3420";"";"-22.82213592529297";"-47.065643310546875";"618.5";"-91";"12.800000190734863";"53958";"1777032937809"
"557";"2026-04-24 09:16:37";"25.69";"51";"950.0600000000001";"3420";"";"-22.8221435546875";"-47.065635681152344";"618";"-91";"13";"53959";"1777032997852"
"558";"2026-04-24 09:17:37";"25.71";"50.5";"950.1";"3420";"";"-22.822147369384766";"-47.06565475463867";"616";"-90";"13";"53960";"1777033057844"
"559";"2026-04-24 09:18:37";"25.74";"51";"950.12";"3420";"";"-22.822153091430664";"-47.065673828125";"617.4000000000001";"-91";"12.800000190734863";"53961";"1777033117836"
"560";"2026-04-24 09:19:37";"25.78";"51";"950.14";"3400";"";"-22.822118759155273";"-47.06565475463867";"620.4000000000001";"-90";"13";"53962";"1777033177829"
"561";"2026-04-24 09:20:37";"25.82";"50.5";"950.1";"3420";"";"-22.822124481201172";"-47.06568145751953";"617.7";"-90";"12.5";"53963";"1777033237831"
"562";"2026-04-24 09:21:37";"25.83";"50.5";"950.14";"3420";"";"-22.822141647338867";"-47.06568908691406";"617";"-91";"13";"53964";"1777033297806"
"563";"2026-04-24 09:22:37";"25.87";"50.5";"950.12";"3420";"";"-22.822124481201172";"-47.06566619873047";"614.5";"-91";"12.5";"53965";"1777033357845"
"564";"2026-04-24 09:23:37";"25.83";"51";"950.14";"3400";"";"-22.82213020324707";"-47.06565856933594";"614.5";"-91";"12.800000190734863";"53966";"1777033417827"
"565";"2026-04-24 09:24:37";"25.8";"50.5";"950.14";"3420";"";"-22.8221435546875";"-47.06566619873047";"619.4000000000001";"-91";"12.5";"53967";"1777033477862"
"566";"2026-04-24 09:25:37";"25.79";"51";"950.08";"3420";"";"-22.822141647338867";"-47.0656623840332";"618";"-92";"12.800000190734863";"53968";"1777033537784"
"567";"2026-04-24 09:26:37";"25.81";"51";"950.1";"3440";"";"-22.822139739990234";"-47.065677642822266";"613.5";"-90";"13.300000190734863";"53969";"1777033597784"
"568";"2026-04-24 09:27:37";"25.86";"50.5";"950.1";"3400";"";"-22.822141647338867";"-47.065677642822266";"611.9";"-91";"13";"53970";"1777033657817"
"569";"2026-04-24 09:28:37";"25.92";"51";"950.1";"3420";"";"-22.822120666503906";"-47.06564712524414";"618.7";"-90";"13";"53971";"1777033717814"
"570";"2026-04-24 09:29:37";"25.97";"50.5";"950.08";"3400";"";"-22.82213020324707";"-47.06565475463867";"615.9000000000001";"-90";"13";"53972";"1777033777839"
"571";"2026-04-24 09:30:37";"26.05";"50.5";"950.1";"3400";"";"-22.822124481201172";"-47.065650939941406";"616.5";"-90";"12.5";"53973";"1777033837805"
"572";"2026-04-24 09:31:37";"26.21";"50.5";"950.08";"3420";"";"-22.8221378326416";"-47.06565856933594";"611.7";"-90";"13";"53974";"1777033897797"
"573";"2026-04-24 09:32:37";"26.74";"49";"950.02";"3440";"";"-22.822114944458008";"-47.06565856933594";"618";"-90";"13";"53975";"1777033957836"
"574";"2026-04-24 09:33:37";"27.85";"47";"950.08";"3420";"";"-22.822107315063477";"-47.065635681152344";"613.7";"-90";"13.800000190734863";"53976";"1777034017807"
"575";"2026-04-24 09:34:37";"29.48";"43.5";"950.02";"3440";"";"-22.822101593017578";"-47.06563186645508";"614.4000000000001";"-91";"12.800000190734863";"53977";"1777034077850"
"576";"2026-04-24 09:35:37";"30.45";"41.5";"950";"3420";"";"-22.822113037109375";"-47.065635681152344";"619.4000000000001";"-90";"12.800000190734863";"53978";"1777034137813"
"577";"2026-04-24 09:36:37";"30.77";"40.5";"949.98";"3420";"";"-22.822128295898438";"-47.065677642822266";"618.2";"-91";"13";"53979";"1777034197834"
"578";"2026-04-24 09:37:37";"30.7";"41";"950.04";"3420";"";"-22.82212257385254";"-47.06566619873047";"613.5";"-92";"12.800000190734863";"53980";"1777034257825"
"579";"2026-04-24 09:38:37";"30.69";"41";"950.04";"3420";"";"-22.82212257385254";"-47.06566619873047";"619.5";"-92";"12.300000190734863";"53981";"1777034317848"
"580";"2026-04-24 09:39:37";"30.44";"41.5";"950.02";"3420";"";"-22.822118759155273";"-47.065670013427734";"619.5";"-91";"12.800000190734863";"53982";"1777034377840"
"581";"2026-04-24 09:40:37";"30.02";"42";"950.04";"3440";"";"-22.822114944458008";"-47.0656623840332";"624.2";"-92";"12.5";"53983";"1777034437847"
"582";"2026-04-24 09:41:37";"29.56";"43";"950.08";"3420";"";"-22.82212257385254";"-47.0656623840332";"620.9000000000001";"-90";"13";"53984";"1777034497845"
"583";"2026-04-24 09:42:37";"29.18";"44";"950.04";"3400";"";"-22.82215690612793";"-47.065677642822266";"612.5";"-90";"13";"53985";"1777034557837"
"584";"2026-04-24 09:43:37";"28.88";"44.5";"950.04";"3420";"";"-22.82215118408203";"-47.06568908691406";"607.5";"-90";"13.300000190734863";"53986";"1777034617819"
"585";"2026-04-24 09:44:37";"28.51";"45.5";"950.08";"3420";"";"-22.822126388549805";"-47.065670013427734";"612.4";"-90";"13";"53987";"1777034677823"
"586";"2026-04-24 09:45:37";"28.23";"46.5";"950.1";"3420";"";"-22.82211685180664";"-47.065677642822266";"612.2";"-89";"13.5";"53988";"1777034737823"
"587";"2026-04-24 09:46:37";"28.01";"47";"950.0600000000001";"3420";"";"-22.822128295898438";"-47.065677642822266";"611.5";"-91";"12.800000190734863";"53989";"1777034797825"
"588";"2026-04-24 09:47:37";"27.81";"49";"950.08";"3420";"";"-22.82211685180664";"-47.06568908691406";"615.2";"-89";"13.300000190734863";"53990";"1777034857849"
"589";"2026-04-24 09:48:37";"27.56";"48";"950.0600000000001";"3420";"";"-22.822105407714844";"-47.06566619873047";"619.7";"-92";"12.5";"53991";"1777034917839"
"590";"2026-04-24 09:49:37";"27.51";"49";"950.0600000000001";"3400";"";"-22.82210922241211";"-47.06565856933594";"618.2";"-91";"12.5";"53992";"1777034977851"
"591";"2026-04-24 09:50:37";"27.53";"48";"950.08";"3420";"";"-22.822114944458008";"-47.06563186645508";"618.5";"-92";"13";"53993";"1777035037833"
"592";"2026-04-24 09:51:37";"27.63";"47.5";"950.0600000000001";"3420";"";"-22.822128295898438";"-47.06563186645508";"615.5";"-89";"12.800000190734863";"53994";"1777035097835"
"593";"2026-04-24 09:52:37";"27.87";"48";"950.12";"3420";"";"-22.82209587097168";"-47.06561279296875";"618";"-90";"13.5";"53995";"1777035157828"
"594";"2026-04-24 09:53:37";"28.45";"46.5";"950.1";"3400";"";"-22.82210350036621";"-47.06562805175781";"616.2";"-90";"13";"53996";"1777035217850"
"595";"2026-04-24 09:54:37";"29.05";"45";"950.04";"3420";"";"-22.822120666503906";"-47.06565856933594";"614.2";"-91";"13";"53997";"1777035277842"
"596";"2026-04-24 09:55:37";"29.56";"44";"950.02";"3420";"";"-22.8221435546875";"-47.06568145751953";"613.9";"-90";"13.300000190734863";"53998";"1777035337774"
"597";"2026-04-24 09:56:37";"29.62";"44";"949.98";"3400";"";"-22.8221378326416";"-47.06561279296875";"612";"-91";"12.800000190734863";"53999";"1777035397845"
"598";"2026-04-24 09:57:37";"29.66";"44";"950";"3420";"";"-22.82211685180664";"-47.06563949584961";"624.2";"-91";"13";"54000";"1777035457838"
"599";"2026-04-24 09:58:37";"29.51";"44";"950";"3420";"";"-22.82209587097168";"-47.065670013427734";"621.7";"-89";"13.300000190734863";"54001";"1777035517844"
"600";"2026-04-24 09:59:37";"29.15";"44.5";"950.04";"3420";"";"-22.822101593017578";"-47.065650939941406";"620.7";"-88";"12.800000190734863";"54002";"1777035577852"
"601";"2026-04-24 10:00:37";"28.9";"45.5";"950.02";"3400";"";"-22.822101593017578";"-47.06562423706055";"613.7";"-91";"13";"54003";"1777035637821"
"602";"2026-04-24 10:01:37";"28.6";"46";"950.04";"3420";"";"-22.82210922241211";"-47.065635681152344";"614.5";"-91";"12.800000190734863";"54004";"1777035697836"
"603";"2026-04-24 10:02:37";"28.44";"46.5";"950.0600000000001";"3420";"";"-22.822113037109375";"-47.06563186645508";"620.9000000000001";"-92";"12.800000190734863";"54005";"1777035757829"
"604";"2026-04-24 10:03:37";"28.32";"46.5";"950.08";"3440";"";"-22.822111129760742";"-47.06563949584961";"614.2";"-91";"12.800000190734863";"54006";"1777035817851"
"605";"2026-04-24 10:04:37";"28.29";"47";"950.0600000000001";"3420";"";"-22.822124481201172";"-47.065696716308594";"612";"-92";"12.800000190734863";"54007";"1777035877842"
"606";"2026-04-24 10:05:37";"28.26";"47";"950.08";"3420";"";"-22.82212257385254";"-47.065677642822266";"613.7";"-92";"13";"54008";"1777035937813"
"607";"2026-04-24 10:06:37";"28.19";"47.5";"950.0600000000001";"3420";"";"-22.822105407714844";"-47.06565475463867";"611";"-91";"12.800000190734863";"54009";"1777035997846"
"608";"2026-04-24 10:07:37";"28.21";"47.5";"950.0600000000001";"3420";"";"-22.822105407714844";"-47.0656623840332";"614.2";"-92";"12.800000190734863";"54010";"1777036057839"
"609";"2026-04-24 10:08:37";"28.27";"47";"950.08";"3420";"";"-22.822111129760742";"-47.06565856933594";"616.5";"-87";"13.300000190734863";"54011";"1777036117831"
"610";"2026-04-24 10:09:37";"28.4";"47";"950.0600000000001";"3420";"";"-22.822114944458008";"-47.065673828125";"616.2";"-88";"13.800000190734863";"54012";"1777036177853"
"611";"2026-04-24 10:10:37";"28.52";"46.5";"950";"3420";"";"-22.822118759155273";"-47.06569290161133";"614.5";"-91";"13";"54013";"1777036237813"
"612";"2026-04-24 10:11:38";"28.81";"46";"950.0600000000001";"3420";"";"-22.82210922241211";"-47.06562805175781";"615.9000000000001";"-90";"12.5";"54014";"1777036298043"
"613";"2026-04-24 10:12:37";"28.97";"46";"950.04";"3420";"";"-22.822107315063477";"-47.06564712524414";"619.2";"-88";"13.300000190734863";"54015";"1777036357849"
"614";"2026-04-24 10:13:37";"28.99";"46";"950";"3420";"";"-22.82210922241211";"-47.065677642822266";"621.7";"-91";"12.800000190734863";"54016";"1777036417842"
"615";"2026-04-24 10:14:37";"28.82";"46";"950";"3420";"";"-22.822099685668945";"-47.065635681152344";"627";"-90";"12.5";"54017";"1777036477788"
"616";"2026-04-24 10:15:37";"28.62";"46.5";"949.98";"3420";"";"-22.82211685180664";"-47.06560516357422";"616.9000000000001";"-91";"12.5";"54018";"1777036537826"
"617";"2026-04-24 10:16:37";"28.42";"47";"949.98";"3420";"";"-22.822113037109375";"-47.065616607666016";"615";"-89";"12.800000190734863";"54019";"1777036597848"
"618";"2026-04-24 10:17:37";"28.57";"47";"949.98";"3400";"";"-22.82210922241211";"-47.065616607666016";"614.9000000000001";"-90";"12.800000190734863";"54020";"1777036657839"
"619";"2026-04-24 10:18:37";"28.96";"46";"949.9200000000001";"3420";"";"-22.822099685668945";"-47.065635681152344";"615";"-91";"13";"54021";"1777036717832"
"620";"2026-04-24 10:19:37";"29.51";"45";"949.96";"3400";"";"-22.82208251953125";"-47.06563186645508";"621.7";"-90";"12.800000190734863";"54022";"1777036777824"
"621";"2026-04-24 10:20:37";"29.71";"44.5";"949.96";"3420";"";"-22.82210922241211";"-47.06565856933594";"614.2";"-89";"13.800000190734863";"54023";"1777036837846"
"622";"2026-04-24 10:21:37";"29.43";"45";"949.9200000000001";"3420";"";"-22.822134017944336";"-47.065650939941406";"612.5";"-89";"13.5";"54024";"1777036897828"
"623";"2026-04-24 10:22:37";"29.08";"46";"949.88";"3420";"";"-22.82213020324707";"-47.06562805175781";"614";"-89";"13";"54025";"1777036957802"
"624";"2026-04-24 10:23:37";"28.77";"46.5";"949.9";"3420";"";"-22.822126388549805";"-47.06563949584961";"613.9";"-88";"13.800000190734863";"54026";"1777037017842"
"625";"2026-04-24 10:24:37";"28.55";"47.5";"949.9";"3420";"";"-22.822141647338867";"-47.0656623840332";"612";"-90";"12.800000190734863";"54027";"1777037077835"
"626";"2026-04-24 10:25:37";"28.31";"47.5";"949.9200000000001";"3420";"";"-22.822124481201172";"-47.0656623840332";"616.7";"-90";"12.5";"54028";"1777037137846"
"627";"2026-04-24 10:26:37";"28.29";"48";"949.88";"3400";"";"-22.82213592529297";"-47.06565856933594";"613.7";"-91";"12.5";"54029";"1777037197848"
"628";"2026-04-24 10:27:37";"28.27";"48";"949.94";"3420";"";"-22.82213592529297";"-47.06566619873047";"613.5";"-88";"13.300000190734863";"54030";"1777037257831"
"629";"2026-04-24 10:28:37";"28.27";"48";"949.88";"3400";"";"-22.822132110595703";"-47.065643310546875";"623.4000000000001";"-90";"12.800000190734863";"54031";"1777037317810"
"630";"2026-04-24 10:29:37";"28.31";"48";"949.84";"3420";"";"-22.82213020324707";"-47.06565856933594";"619.5";"-89";"12.800000190734863";"54032";"1777037377845"
"631";"2026-04-24 10:30:37";"28.35";"48";"949.84";"3400";"";"-22.822126388549805";"-47.06564712524414";"619.5";"-91";"12.5";"54033";"1777037437810"
"632";"2026-04-24 10:31:37";"28.31";"48";"949.84";"3420";"";"-22.822113037109375";"-47.06566619873047";"618";"-90";"13";"54034";"1777037497839"
"633";"2026-04-24 10:32:37";"28.25";"47.5";"949.8000000000001";"3420";"";"-22.822124481201172";"-47.06565475463867";"618.5";"-89";"13";"54035";"1777037557831"
"634";"2026-04-24 10:33:37";"28.17";"48.5";"949.84";"3420";"";"-22.822093963623047";"-47.065673828125";"614.4000000000001";"-89";"12.800000190734863";"54036";"1777037617843"
"635";"2026-04-24 10:34:37";"28.06";"49";"949.82";"3400";"";"-22.822126388549805";"-47.06568908691406";"617.5";"-89";"13";"54037";"1777037677846"
"636";"2026-04-24 10:35:37";"28.03";"49";"949.84";"3420";"";"-22.82213020324707";"-47.06565856933594";"623.7";"-90";"12.5";"54038";"1777037737828"
"637";"2026-04-24 10:36:37";"28.07";"48.5";"949.84";"3420";"";"-22.82213592529297";"-47.0656623840332";"616.2";"-87";"13";"54039";"1777037797828"
"638";"2026-04-24 10:37:37";"28.08";"49";"949.84";"3420";"";"-22.82212257385254";"-47.065635681152344";"612.7";"-88";"13.5";"54040";"1777037857842"
"639";"2026-04-24 10:38:37";"28.17";"48";"949.86";"3420";"";"-22.822111129760742";"-47.065643310546875";"610.7";"-88";"13.300000190734863";"54041";"1777037917821"
"640";"2026-04-24 10:39:37";"28.33";"48.5";"949.78";"3400";"";"-22.822139739990234";"-47.0656623840332";"608.9";"-89";"12.800000190734863";"54042";"1777037977846"
"641";"2026-04-24 10:40:37";"28.5";"48";"949.74";"3400";"";"-22.822158813476562";"-47.06568145751953";"608.2";"-88";"13.300000190734863";"54043";"1777038037838"
"642";"2026-04-24 10:41:37";"28.84";"47.5";"949.74";"3420";"";"-22.822187423706055";"-47.06568145751953";"618.5";"-90";"12.5";"54044";"1777038097830"
"643";"2026-04-24 10:42:37";"29.36";"46.5";"949.6800000000001";"3400";"";"-22.82217025756836";"-47.06566619873047";"623.7";"-89";"13";"54045";"1777038157840"
