"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"529","2026-04-09 08:49:46","26.73","67","946.82","3660","7652","-22.822275161743164","-47.06568908691406","622.5","-81","13.300000190734863","64131","1775735386777"
"530","2026-04-09 08:50:46","26.87","66.5","946.84","3620","8560","-22.822284698486328","-47.065677642822266","608.5","-81","13.5","64132","1775735446782"
"531","2026-04-09 08:51:46","26.96","66.5","946.86","3580","8220","-22.822261810302734","-47.065696716308594","603.7","-81","13.300000190734863","64133","1775735506787"
"532","2026-04-09 08:52:46","27.01","66.5","946.86","3620","7984","-22.822256088256836","-47.065673828125","625.2","-81","13","64134","1775735566824"
"533","2026-04-09 08:53:46","27.05","66.5","946.88","3580","8252","-22.822189331054688","-47.06563186645508","614.2","-81","13.300000190734863","64135","1775735626822"
"534","2026-04-09 08:54:46","27.08","66.5","946.84","3580","9024","-22.822147369384766","-47.065635681152344","616.4000000000001","-81","13","64136","1775735686799"
"535","2026-04-09 08:55:46","27.17","66.5","946.86","3580","9380","-22.822193145751953","-47.065635681152344","626.2","-81","13.300000190734863","64137","1775735746827"
"536","2026-04-09 08:56:46","27.28","66.5","946.8000000000001","3620","8500","-22.822219848632812","-47.06563186645508","624.5","-81","13.300000190734863","64138","1775735806821"
"537","2026-04-09 08:57:46","27.39","66.5","946.82","3600","8992","-22.82221031188965","-47.06559753417969","622","-81","13.300000190734863","64139","1775735866805"
"538","2026-04-09 08:58:46","27.48","66.5","946.8000000000001","3600","9720","-22.822233200073242","-47.06560516357422","625.9000000000001","-81","13","64140","1775735926812"
"539","2026-04-09 08:59:46","27.59","66","946.84","3580","9992","-22.822248458862305","-47.065635681152344","629.4000000000001","-81","13.800000190734863","64141","1775735986811"
"540","2026-04-09 09:00:46","27.65","66","946.82","3660","8500","-22.82225799560547","-47.065670013427734","624.5","-81","13.5","64142","1775736046809"
"541","2026-04-09 09:01:46","27.7","66","946.88","3580","7816","-22.822235107421875","-47.06562805175781","622.7","-81","12.800000190734863","64143","1775736106823"
"542","2026-04-09 09:02:46","27.73","66","946.86","3600","7540","-22.82225799560547","-47.065704345703125","626.2","-80","13.5","64144","1775736166821"
"543","2026-04-09 09:03:46","27.74","66","946.86","3600","7232","-22.822229385375977","-47.065643310546875","628.9000000000001","-81","13.300000190734863","64145","1775736226816"
"544","2026-04-09 09:04:46","27.74","66","946.88","3600","7448","-22.82223892211914","-47.06562423706055","625","-81","13","64146","1775736286809"
"545","2026-04-09 09:05:46","27.76","66","946.9","3640","6484","-22.822227478027344","-47.065650939941406","623","-81","13.800000190734863","64147","1775736346820"
"546","2026-04-09 09:06:46","27.79","66","946.9","3600","6592","-22.822229385375977","-47.065650939941406","622.7","-81","13.300000190734863","64148","1775736406825"
"547","2026-04-09 09:07:46","27.86","66","946.9200000000001","3600","7616","-22.82221221923828","-47.06566619873047","615.2","-81","13","64149","1775736466814"
"548","2026-04-09 09:08:46","27.94","66","946.96","3620","8104","-22.822223663330078","-47.065673828125","614.2","-81","13.300000190734863","64150","1775736526817"
"549","2026-04-09 09:09:46","28.04","66","946.94","3600","8304","-22.822246551513672","-47.06568145751953","623.2","-81","13.300000190734863","64151","1775736586820"
"550","2026-04-09 09:10:46","28.11","65.5","946.98","3620","8292","-22.822227478027344","-47.06566619873047","624.4000000000001","-81","13","64152","1775736646807"
"551","2026-04-09 09:11:46","28.16","65.5","946.94","3600","8088","-22.822214126586914","-47.06568145751953","617.9000000000001","-81","13.5","64153","1775736706826"
"552","2026-04-09 09:12:46","28.24","65.5","946.88","3640","8408","-22.822229385375977","-47.065704345703125","611.7","-81","13.300000190734863","64154","1775736766814"
"553","2026-04-09 09:13:46","28.4","65","946.88","3600","9356","-22.822233200073242","-47.06568908691406","609.2","-81","13","64155","1775736826808"
"554","2026-04-09 09:14:46","28.6","65","946.88","3620","11552","-22.822219848632812","-47.06570816040039","608.2","-81","13","64156","1775736886809"
"555","2026-04-09 09:15:46","28.85","64.5","946.9","3640","13252","-22.822229385375977","-47.06568145751953","614.5","-81","13.5","64157","1775736946778"
"556","2026-04-09 09:16:46","29.1","64","946.98","3640","12544","-22.822246551513672","-47.06565856933594","618.2","-82","13.300000190734863","64158","1775737006819"
"557","2026-04-09 09:17:46","29.22","63.5","946.96","3640","11376","-22.822275161743164","-47.0656852722168","616.7","-81","13.5","64159","1775737066821"
"558","2026-04-09 09:18:46","29.29","63.5","946.96","3620","9164","-22.822284698486328","-47.0656623840332","627","-82","13.5","64160","1775737126810"
"559","2026-04-09 09:19:46","29.33","63.5","946.94","3680","7768","-22.822288513183594","-47.06565856933594","631","-82","13.5","64161","1775737186816"
"560","2026-04-09 09:20:46","29.36","63.5","946.9200000000001","3620","7968","-22.822237014770508","-47.06565856933594","618.4000000000001","-82","13","64162","1775737246816"
"561","2026-04-09 09:21:46","29.39","63.5","946.88","3640","8472","-22.82225227355957","-47.06566619873047","620.5","-82","13.800000190734863","64163","1775737306818"
"562","2026-04-09 09:22:46","29.43","63.5","946.9","3620","8992","-22.822242736816406","-47.06572723388672","614","-82","13.5","64164","1775737366817"
"563","2026-04-09 09:23:46","29.46","63.5","946.9200000000001","3600","9032","-22.822235107421875","-47.06568908691406","617","-82","13.300000190734863","64165","1775737426821"
"564","2026-04-09 09:24:46","29.5","63.5","946.94","3660","8872","-22.822229385375977","-47.0656852722168","615.5","-83","13.5","64166","1775737486856"
"565","2026-04-09 09:25:46","29.53","63.5","946.9","3680","8212","-22.822219848632812","-47.06563949584961","624.2","-82","13.5","64167","1775737546815"
"566","2026-04-09 09:26:46","29.54","63.5","946.98","3620","7716","-22.822219848632812","-47.065673828125","618.2","-82","14","64168","1775737606814"
"567","2026-04-09 09:27:46","29.53","63.5","946.96","3660","7436","-22.822221755981445","-47.065673828125","613.2","-82","13.5","64169","1775737666817"
"568","2026-04-09 09:28:46","29.45","64","947","3640","7064","-22.82223129272461","-47.0656852722168","613","-82","13.5","64170","1775737726811"
"569","2026-04-09 09:29:46","29.36","64","946.98","3600","7164","-22.82223129272461","-47.06565475463867","622.2","-82","13","64171","1775737786787"
"570","2026-04-09 09:30:46","29.3","64.5","947","3660","7728","-22.82223129272461","-47.06563949584961","626","-82","13.5","64172","1775737846809"
"571","2026-04-09 09:31:46","29.3","64.5","947.02","3640","9372","-22.822242736816406","-47.06566619873047","621","-82","13.800000190734863","64173","1775737906814"
"572","2026-04-09 09:32:46","29.33","64.5","947.0600000000001","3660","9868","-22.8222599029541","-47.065677642822266","612.5","-82","13.800000190734863","64174","1775737966823"
"573","2026-04-09 09:33:46","29.35","64.5","947.02","3640","9832","-22.822229385375977","-47.06568908691406","608.7","-82","13.5","64175","1775738026816"
"574","2026-04-09 09:34:46","29.4","64.5","947.04","3600","10292","-22.82223129272461","-47.06565856933594","619.9000000000001","-82","13.5","64176","1775738086817"
"575","2026-04-09 09:35:46","29.49","64.5","947.04","3600","8280","-22.822229385375977","-47.065650939941406","621.7","-83","13.300000190734863","64177","1775738146828"
"576","2026-04-09 09:36:46","29.58","64","947","3640","8204","-22.822227478027344","-47.06562805175781","624.7","-82","13","64178","1775738206821"
"577","2026-04-09 09:37:46","29.71","64","947.04","3660","9284","-22.822227478027344","-47.06562042236328","631.2","-82","13.300000190734863","64179","1775738266822"
"578","2026-04-09 09:38:46","29.82","63.5","947.04","3640","10280","-22.822235107421875","-47.065582275390625","639.2","-82","13.800000190734863","64180","1775738326820"
"579","2026-04-09 09:39:46","29.93","63.5","947.0600000000001","3620","10476","-22.822242736816406","-47.0655403137207","651.5","-82","13.300000190734863","64181","1775738386821"
"580","2026-04-09 09:40:46","29.98","63.5","947.12","3660","9948","-22.822263717651367","-47.06559753417969","644.2","-82","13.5","64182","1775738446825"
"581","2026-04-09 09:41:46","30.01","63.5","947.14","3640","8364","-22.822250366210938","-47.065635681152344","623.2","-82","13.800000190734863","64183","1775738506821"
"582","2026-04-09 09:42:46","30.05","63.5","947.14","3660","7508","-22.822214126586914","-47.065643310546875","622","-82","13.800000190734863","64184","1775738566814"
"583","2026-04-09 09:43:46","30.13","63","947.14","3640","7636","-22.822216033935547","-47.065673828125","620.5","-82","13.5","64185","1775738626822"
"584","2026-04-09 09:44:46","30.25","63","947.14","3640","7940","-22.82221794128418","-47.06565856933594","619.5","-82","13.300000190734863","64186","1775738686823"
"585","2026-04-09 09:45:46","30.38","62.5","947.12","3640","9032","-22.822206497192383","-47.065643310546875","622.7","-82","13.300000190734863","64187","1775738746829"
"586","2026-04-09 09:46:46","30.52","62.5","947.2","3640","9708","-22.82221031188965","-47.065650939941406","622.5","-82","13.5","64188","1775738806816"
"587","2026-04-09 09:47:46","30.66","62","947.22","3620","10220","-22.822229385375977","-47.06562042236328","625.5","-82","13.300000190734863","64189","1775738866820"
"588","2026-04-09 09:48:46","30.77","62","947.22","3640","9768","-22.82223892211914","-47.065635681152344","619.4000000000001","-82","14","64190","1775738926831"
"589","2026-04-09 09:49:46","30.85","62","947.24","3680","9500","-22.82221221923828","-47.065673828125","620.2","-82","13.800000190734863","64191","1775738986823"
"590","2026-04-09 09:50:46","30.85","62","947.22","3640","9420","-22.822221755981445","-47.065696716308594","609.7","-82","13.300000190734863","64192","1775739046825"
"591","2026-04-09 09:51:46","30.8","62","947.24","3640","9156","-22.822219848632812","-47.065673828125","613.2","-82","13.5","64193","1775739106813"
"592","2026-04-09 09:52:46","30.74","62","947.24","3640","8504","-22.822256088256836","-47.06574249267578","605.7","-82","13","64194","1775739166819"
"593","2026-04-09 09:53:46","30.67","62.5","947.24","3700","7964","-22.822265625","-47.06572341918945","604.5","-82","13.800000190734863","64195","1775739226816"
"594","2026-04-09 09:54:46","30.58","62.5","947.24","3640","7312","-22.822237014770508","-47.06570816040039","615.4000000000001","-82","13.300000190734863","64196","1775739286816"
"595","2026-04-09 09:55:46","30.48","63","947.26","3660","7108","-22.82225799560547","-47.06569290161133","617.9000000000001","-81","13.5","64197","1775739346824"
"596","2026-04-09 09:56:46","30.31","63.5","947.22","3700","6964","-22.822221755981445","-47.06562805175781","614.4000000000001","-82","13.800000190734863","64198","1775739406821"
"597","2026-04-09 09:57:46","30.14","63.5","947.22","3620","6676","-22.822256088256836","-47.06570816040039","612","-82","13.5","64199","1775739466819"
"598","2026-04-09 09:58:46","30.01","64","947.24","3640","6308","-22.822248458862305","-47.06574630737305","608.7","-82","13.300000190734863","64200","1775739526817"
"599","2026-04-09 09:59:46","29.92","64","947.22","3620","6220","-22.822235107421875","-47.06569290161133","615.5","-82","13.5","64201","1775739586824"
"600","2026-04-09 10:00:46","29.87","64.5","947.24","3660","6120","-22.822219848632812","-47.06565475463867","614","-82","13.300000190734863","64202","1775739646801"
"601","2026-04-09 10:01:46","29.84","64.5","947.22","3640","6412","-22.822216033935547","-47.06568908691406","612","-82","13","64203","1775739706811"
"602","2026-04-09 10:02:46","29.81","64.5","947.22","3640","7164","-22.82220458984375","-47.065696716308594","616.5","-82","12.800000190734863","64204","1775739766810"
"603","2026-04-09 10:03:46","29.82","64.5","947.22","3640","7852","-22.822214126586914","-47.065677642822266","614","-82","13.300000190734863","64205","1775739826815"
"604","2026-04-09 10:04:46","29.87","64.5","947.2","3680","8580","-22.82223129272461","-47.06563186645508","620.2","-82","13.800000190734863","64206","1775739886859"
"605","2026-04-09 10:05:46","29.92","64","947.1800000000001","3680","9816","-22.822233200073242","-47.0656623840332","619","-82","13.800000190734863","64207","1775739946812"
"606","2026-04-09 10:06:46","29.96","64","947.14","3660","10040","-22.8222599029541","-47.06568908691406","615.7","-82","13","64208","1775740006813"
"607","2026-04-09 10:07:46","30.02","64","947.14","3640","10272","-22.822240829467773","-47.065670013427734","616.2","-82","13","64209","1775740066809"
"608","2026-04-09 10:08:46","30.1","63.5","947.14","3660","10148","-22.82225227355957","-47.06563186645508","614.7","-82","13.300000190734863","64210","1775740126811"
"609","2026-04-09 10:09:46","30.17","63.5","947.16","3660","10244","-22.822261810302734","-47.065608978271484","619","-82","12.800000190734863","64211","1775740186817"
"610","2026-04-09 10:10:46","30.26","63","947.1800000000001","3680","13132","-22.822254180908203","-47.06563949584961","614.4000000000001","-82","13.5","64212","1775740246808"
"611","2026-04-09 10:11:46","30.29","63","947.2","3640","12060","-22.822250366210938","-47.06564712524414","612.5","-82","13.5","64213","1775740306816"
"612","2026-04-09 10:12:46","30.45","62.5","947.2","3720","15572","-22.822229385375977","-47.06564712524414","611.2","-81","13.300000190734863","64214","1775740366800"
"613","2026-04-09 10:13:46","30.86","62","947.1800000000001","3780","16180","-22.822256088256836","-47.065677642822266","610.9","-82","13.800000190734863","64215","1775740426813"
"614","2026-04-09 10:14:46","31.46","60.5","947.24","3780","16268","-22.8222599029541","-47.06566619873047","615.7","-82","13.300000190734863","64216","1775740486811"
"615","2026-04-09 10:15:46","32.1","59.5","947.26","3740","15008","-22.822267532348633","-47.065670013427734","614.2","-82","13.5","64217","1775740546819"
"616","2026-04-09 10:16:46","32.6","58.5","947.26","3780","16872","-22.822284698486328","-47.065670013427734","607.2","-82","13.800000190734863","64218","1775740606820"
"617","2026-04-09 10:17:46","33.13","57.5","947.24","3720","12072","-22.822275161743164","-47.065670013427734","612.5","-81","13.300000190734863","64219","1775740666821"
"618","2026-04-09 10:18:46","33.41","57","947.24","3700","12740","-22.822254180908203","-47.065670013427734","611.5","-82","13","64220","1775740726808"
"619","2026-04-09 10:19:46","33.73","56.5","947.26","3760","15312","-22.82223129272461","-47.06568145751953","610.7","-82","13.5","64221","1775740786804"
"620","2026-04-09 10:20:46","34","56","947.22","3740","12388","-22.82224464416504","-47.065677642822266","614.4000000000001","-82","13.300000190734863","64222","1775740846817"
"621","2026-04-09 10:21:46","34","56.5","947.24","3700","10620","-22.822246551513672","-47.0656852722168","618.4000000000001","-82","13.5","64223","1775740906820"
