"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"627";"2026-04-09 01:44:57";"23.34";"71";"944.2";"3180";"0";"";"";"";"-109";"1.2999999523162842";"13961";"1775709897117"
"628";"2026-04-09 01:45:07";"23.34";"71";"944.2";"3180";"0";"";"";"";"-110";"-0.800000011920929";"13962";"1775709907114"
"629";"2026-04-09 01:45:17";"23.33";"71";"944.2";"3180";"0";"";"";"";"-109";"1.7999999523162842";"13963";"1775709917116"
"630";"2026-04-09 01:45:27";"23.34";"71";"944.22";"3180";"0";"";"";"";"-109";"1.2999999523162842";"13964";"1775709927114"
"631";"2026-04-09 01:45:37";"23.34";"71";"944.2";"3180";"0";"";"";"";"-109";"1.5";"13965";"1775709937096"
"632";"2026-04-09 01:45:47";"23.34";"71";"944.22";"3180";"0";"";"";"";"-109";"0.800000011920929";"13966";"1775709947115"
"633";"2026-04-09 01:45:57";"23.34";"71";"944.2";"3180";"0";"";"";"";"-109";"0.800000011920929";"13967";"1775709957122"
"634";"2026-04-09 01:46:07";"23.34";"71";"944.1800000000001";"3180";"0";"";"";"";"-108";"2.299999952316284";"13968";"1775709967122"
"635";"2026-04-09 01:46:17";"23.34";"71";"944.2";"3180";"0";"";"";"";"-109";"2";"13969";"1775709977110"
"636";"2026-04-09 01:46:27";"23.34";"71";"944.2";"3180";"0";"";"";"";"-108";"2.5";"13970";"1775709987104"
"637";"2026-04-09 01:46:37";"23.34";"71";"944.2";"3180";"0";"";"";"";"-108";"1.2999999523162842";"13971";"1775709997113"
"638";"2026-04-09 01:46:47";"23.33";"71";"944.2";"3180";"0";"";"";"";"-108";"2";"13972";"1775710007112"
"639";"2026-04-09 01:46:57";"23.34";"71";"944.22";"3200";"0";"";"";"";"-108";"2.799999952316284";"13973";"1775710017120"
"640";"2026-04-09 01:47:07";"23.34";"71";"944.22";"3180";"0";"";"";"";"-109";"1.2999999523162842";"13974";"1775710027111"
"641";"2026-04-09 01:47:17";"23.34";"71";"944.22";"3160";"0";"";"";"";"-109";"1.2999999523162842";"13975";"1775710037121"
"642";"2026-04-09 01:47:27";"23.34";"71";"944.1800000000001";"3180";"0";"";"";"";"-109";"1";"13976";"1775710047113"
"643";"2026-04-09 01:47:37";"23.34";"71";"944.1800000000001";"3180";"0";"";"";"";"-109";"2";"13977";"1775710057115"
"644";"2026-04-09 01:47:47";"23.34";"71";"944.22";"3180";"0";"";"";"";"-109";"1.5";"13978";"1775710067106"
"645";"2026-04-09 01:47:57";"23.34";"71";"944.2";"3180";"0";"";"";"";"-109";"1.2999999523162842";"13979";"1775710077114"
"646";"2026-04-09 01:48:07";"23.34";"71";"944.2";"3180";"0";"";"";"";"-109";"1";"13980";"1775710087109"
"647";"2026-04-09 01:48:17";"23.34";"71";"944.24";"3180";"0";"";"";"";"-109";"1";"13981";"1775710097101"
"648";"2026-04-09 01:48:27";"23.34";"71";"944.22";"3180";"0";"";"";"";"-109";"1.2999999523162842";"13982";"1775710107115"
"649";"2026-04-09 01:48:37";"23.34";"71";"944.2";"3180";"0";"";"";"";"-109";"1";"13983";"1775710117112"
"650";"2026-04-09 01:48:47";"23.34";"71";"944.24";"3180";"0";"";"";"";"-109";"1.2999999523162842";"13984";"1775710127117"
"651";"2026-04-09 01:48:57";"23.34";"71";"944.22";"3180";"0";"";"";"";"-109";"1";"13985";"1775710137120"
"652";"2026-04-09 01:49:07";"23.34";"71";"944.24";"3180";"0";"";"";"";"-109";"1.2999999523162842";"13986";"1775710147085"
"653";"2026-04-09 01:49:17";"23.34";"71";"944.22";"3160";"0";"";"";"";"-110";"0.800000011920929";"13987";"1775710157118"
"654";"2026-04-09 01:49:27";"23.34";"71";"944.24";"3180";"0";"";"";"";"-109";"0.5";"13988";"1775710167116"
"655";"2026-04-09 01:49:37";"23.34";"71";"944.24";"3180";"0";"";"";"";"-109";"1.2999999523162842";"13989";"1775710177105"
"656";"2026-04-09 01:49:47";"23.34";"71";"944.24";"3180";"0";"";"";"";"-109";"0.800000011920929";"13990";"1775710187107"
"657";"2026-04-09 01:49:57";"23.34";"71";"944.26";"3180";"0";"";"";"";"-109";"-0.800000011920929";"13991";"1775710197107"
"658";"2026-04-09 01:50:07";"23.34";"71";"944.24";"3160";"0";"";"";"";"-110";"1";"13992";"1775710207112"
"659";"2026-04-09 01:50:17";"23.34";"71";"944.26";"3180";"0";"";"";"";"-109";"0.800000011920929";"13993";"1775710217109"
"660";"2026-04-09 01:50:27";"23.34";"71";"944.24";"3180";"0";"";"";"";"-109";"0.800000011920929";"13994";"1775710227108"
"661";"2026-04-09 01:50:37";"23.35";"71";"944.24";"3180";"0";"";"";"";"-109";"0.800000011920929";"13995";"1775710237115"
"662";"2026-04-09 01:50:47";"23.34";"71";"944.22";"3180";"0";"";"";"";"-109";"1";"13996";"1775710247113"
"663";"2026-04-09 01:50:57";"23.34";"71";"944.26";"3180";"0";"";"";"";"-110";"0.5";"13997";"1775710257117"
"664";"2026-04-09 01:51:07";"23.34";"71";"944.24";"3180";"0";"";"";"";"-109";"-0.30000001192092896";"13998";"1775710267106"
"665";"2026-04-09 01:51:17";"23.34";"71";"944.26";"3180";"0";"";"";"";"-109";"0";"13999";"1775710277114"
"666";"2026-04-09 01:51:27";"23.34";"71";"944.24";"3180";"0";"";"";"";"-110";"0.5";"14000";"1775710287109"
"667";"2026-04-09 01:51:37";"23.34";"71";"944.24";"3180";"0";"";"";"";"-109";"0.800000011920929";"14001";"1775710297111"
"668";"2026-04-09 01:51:47";"23.34";"71";"944.24";"3180";"0";"";"";"";"-109";"1.2999999523162842";"14002";"1775710307082"
"669";"2026-04-09 01:51:57";"23.35";"71";"944.22";"3180";"0";"";"";"";"-109";"1";"14003";"1775710317106"
"670";"2026-04-09 01:52:07";"23.34";"71";"944.22";"3180";"0";"";"";"";"-110";"0.800000011920929";"14004";"1775710327088"
"671";"2026-04-09 01:52:17";"23.34";"71";"944.2";"3180";"0";"";"";"";"-109";"1";"14005";"1775710337109"
"672";"2026-04-09 01:52:27";"23.34";"71";"944.22";"3180";"0";"";"";"";"-109";"1";"14006";"1775710347102"
"673";"2026-04-09 01:52:37";"23.34";"71";"944.24";"3180";"0";"";"";"";"-110";"0.5";"14007";"1775710357078"
"674";"2026-04-09 01:52:47";"23.34";"71";"944.2";"3180";"0";"";"";"";"-110";"-0.800000011920929";"14008";"1775710367108"
"675";"2026-04-09 01:52:57";"23.34";"71";"944.28";"3180";"0";"";"";"";"-110";"0";"14009";"1775710377109"
"676";"2026-04-09 01:53:07";"23.34";"71";"944.2";"3180";"0";"";"";"";"-110";"0";"14010";"1775710387116"
"677";"2026-04-09 01:53:17";"23.34";"71";"944.26";"3180";"0";"";"";"";"-110";"0.800000011920929";"14011";"1775710397101"
"678";"2026-04-09 01:53:27";"23.35";"71";"944.24";"3180";"0";"";"";"";"-110";"-0.30000001192092896";"14012";"1775710407117"
"679";"2026-04-09 01:53:37";"23.34";"71";"944.2";"3180";"0";"";"";"";"-110";"-0.30000001192092896";"14013";"1775710417110"
"680";"2026-04-09 01:53:47";"23.34";"71";"944.24";"3180";"0";"";"";"";"-110";"-0.5";"14014";"1775710427119"
"681";"2026-04-09 01:53:57";"23.34";"71";"944.22";"3180";"0";"";"";"";"-110";"-1.2999999523162842";"14015";"1775710437111"
"682";"2026-04-09 01:54:07";"23.35";"71";"944.2";"3180";"0";"";"";"";"-110";"-0.5";"14016";"1775710447108"
"683";"2026-04-09 01:54:17";"23.34";"71";"944.2";"3160";"0";"";"";"";"-110";"0.30000001192092896";"14017";"1775710457110"
"684";"2026-04-09 01:54:27";"23.34";"71";"944.24";"3180";"0";"";"";"";"-110";"0.5";"14018";"1775710467112"
"685";"2026-04-09 01:54:37";"23.34";"71";"944.2";"3180";"0";"";"";"";"-109";"1";"14019";"1775710477102"
"686";"2026-04-09 01:54:47";"23.34";"71";"944.24";"3180";"0";"";"";"";"-109";"0.30000001192092896";"14020";"1775710487145"
"687";"2026-04-09 01:54:57";"23.34";"71";"944.22";"3160";"0";"";"";"";"-110";"-0.30000001192092896";"14021";"1775710497079"
"688";"2026-04-09 01:55:07";"23.34";"71";"944.1800000000001";"3160";"0";"";"";"";"-110";"-0.5";"14022";"1775710507107"
"689";"2026-04-09 01:55:17";"23.34";"71";"944.16";"3180";"0";"";"";"";"-110";"0";"14023";"1775710517116"
"690";"2026-04-09 01:55:27";"23.34";"71";"944.1800000000001";"3180";"0";"";"";"";"-109";"-0.30000001192092896";"14024";"1775710527116"
"691";"2026-04-09 01:55:37";"23.34";"71";"944.22";"3180";"0";"";"";"";"-110";"0.5";"14025";"1775710537108"
"692";"2026-04-09 01:55:47";"23.34";"71";"944.16";"3180";"0";"";"";"";"-109";"1.2999999523162842";"14026";"1775710547110"
"693";"2026-04-09 01:55:57";"23.34";"71";"944.14";"3180";"0";"";"";"";"-109";"1";"14027";"1775710557116"
"694";"2026-04-09 01:56:07";"23.35";"71";"944.16";"3180";"0";"";"";"";"-109";"1.2999999523162842";"14028";"1775710567112"
"695";"2026-04-09 01:56:17";"23.34";"71";"944.12";"3160";"0";"";"";"";"-109";"1.5";"14029";"1775710577118"
"696";"2026-04-09 01:56:27";"23.34";"71";"944.14";"3160";"0";"";"";"";"-109";"1.7999999523162842";"14030";"1775710587111"
"697";"2026-04-09 01:56:37";"23.34";"71";"944.16";"3180";"0";"";"";"";"-109";"1";"14031";"1775710597104"
"698";"2026-04-09 01:56:47";"23.34";"71";"944.1800000000001";"3180";"0";"";"";"";"-109";"2";"14032";"1775710607107"
"699";"2026-04-09 01:56:57";"23.34";"71";"944.1";"3160";"0";"";"";"";"-109";"1.7999999523162842";"14033";"1775710617111"
"700";"2026-04-09 01:57:07";"23.34";"71";"944.12";"3160";"0";"";"";"";"-111";"-1.5";"14034";"1775710627111"
"701";"2026-04-09 01:57:17";"23.34";"71";"944.08";"3180";"0";"";"";"";"-110";"0";"14035";"1775710637124"
"702";"2026-04-09 01:57:27";"23.34";"71";"944.08";"3180";"0";"";"";"";"-109";"0.800000011920929";"14036";"1775710647111"
"703";"2026-04-09 01:57:37";"23.34";"71";"944.08";"3180";"0";"";"";"";"-109";"1.2999999523162842";"14037";"1775710657113"
"704";"2026-04-09 01:57:47";"23.34";"71";"944.08";"3180";"0";"";"";"";"-110";"-0.30000001192092896";"14038";"1775710667116"
"705";"2026-04-09 01:57:57";"23.34";"71";"944.0600000000001";"3180";"0";"";"";"";"-110";"0";"14039";"1775710677108"
"706";"2026-04-09 01:58:07";"23.34";"71";"944.1";"3180";"0";"";"";"";"-110";"-1.2999999523162842";"14040";"1775710687106"
"707";"2026-04-09 01:58:17";"23.34";"71";"944.0600000000001";"3180";"0";"";"";"";"-109";"1.7999999523162842";"14041";"1775710697102"
"708";"2026-04-09 01:58:27";"23.34";"71";"944.1";"3180";"0";"";"";"";"-109";"1";"14042";"1775710707109"
"709";"2026-04-09 01:58:37";"23.34";"71";"944.0600000000001";"3160";"0";"";"";"";"-109";"0.5";"14043";"1775710717108"
"710";"2026-04-09 01:58:47";"23.34";"71";"944.08";"3180";"0";"";"";"";"-109";"0.5";"14044";"1775710727113"
"711";"2026-04-09 01:58:57";"23.34";"71";"944.1";"3180";"0";"";"";"";"-108";"1.7999999523162842";"14045";"1775710737105"
"712";"2026-04-09 01:59:07";"23.34";"71";"944.08";"3160";"0";"";"";"";"-109";"2";"14046";"1775710747107"
"713";"2026-04-09 01:59:17";"23.34";"71";"944.1";"3160";"0";"";"";"";"-109";"0.30000001192092896";"14047";"1775710757089"
"714";"2026-04-09 01:59:27";"23.34";"71";"944.12";"3160";"0";"";"";"";"-110";"-0.5";"14048";"1775710767104"
"715";"2026-04-09 01:59:37";"23.34";"71";"944.12";"3160";"0";"";"";"";"-109";"0.5";"14049";"1775710777109"
"716";"2026-04-09 01:59:47";"23.34";"71.5";"944.1";"3180";"0";"";"";"";"-109";"1.7999999523162842";"14050";"1775710787086"
"717";"2026-04-09 01:59:57";"23.34";"71.5";"944.14";"3160";"0";"";"";"";"-110";"-0.30000001192092896";"14051";"1775710797111"
"718";"2026-04-09 02:00:07";"23.34";"71.5";"944.1";"3180";"0";"";"";"";"-109";"1";"14052";"1775710807110"
"719";"2026-04-09 02:00:17";"23.34";"71";"944.16";"3180";"0";"";"";"";"-109";"0.5";"14053";"1775710817111"
"720";"2026-04-09 02:00:27";"23.34";"71";"944.16";"3180";"0";"";"";"";"-110";"-1";"14054";"1775710827106"
"721";"2026-04-09 02:00:37";"23.34";"71";"944.1800000000001";"3180";"0";"";"";"";"-110";"-0.5";"14055";"1775710837108"
"722";"2026-04-09 02:00:47";"23.34";"71";"944.1800000000001";"3160";"0";"";"";"";"-109";"-0.30000001192092896";"14056";"1775710847104"
"723";"2026-04-09 02:00:57";"23.34";"71";"944.12";"3160";"0";"";"";"";"-110";"-2";"14057";"1775710857107"
"724";"2026-04-09 02:01:07";"23.34";"71";"944.16";"3160";"0";"";"";"";"-108";"1.7999999523162842";"14058";"1775710867113"
"725";"2026-04-09 02:01:17";"23.34";"71";"944.1800000000001";"3160";"0";"";"";"";"-110";"0.800000011920929";"14059";"1775710877102"
"726";"2026-04-09 02:01:27";"23.34";"71";"944.14";"3160";"0";"";"";"";"-109";"0";"14060";"1775710887103"
"727";"2026-04-09 02:01:47";"23.34";"71";"944.22";"3160";"0";"";"";"";"-109";"1";"14062";"1775710907104"
"728";"2026-04-09 02:01:57";"23.34";"71";"944.1800000000001";"3160";"0";"";"";"";"-109";"1.7999999523162842";"14063";"1775710917113"
"729";"2026-04-09 02:02:07";"23.34";"71";"944.22";"3160";"0";"";"";"";"-109";"1";"14064";"1775710927109"
"730";"2026-04-09 02:02:17";"23.34";"71";"944.22";"3180";"0";"";"";"";"-109";"1.2999999523162842";"14065";"1775710937105"
"731";"2026-04-09 02:02:27";"23.35";"71";"944.26";"3180";"0";"";"";"";"-110";"1";"14066";"1775710947115"
"732";"2026-04-09 02:02:37";"23.34";"71";"944.22";"3180";"0";"";"";"";"-109";"0.5";"14067";"1775710957076"
"733";"2026-04-09 02:02:47";"23.34";"71";"944.22";"3180";"0";"";"";"";"-110";"-1";"14068";"1775710967077"
"734";"2026-04-09 02:02:57";"23.34";"71";"944.24";"3160";"0";"";"";"";"-110";"0.5";"14069";"1775710977105"
"735";"2026-04-09 02:03:07";"23.34";"71";"944.2";"3160";"0";"";"";"";"-109";"1";"14070";"1775710987079"
"736";"2026-04-09 02:03:17";"23.33";"71";"944.22";"3180";"0";"";"";"";"-110";"-0.5";"14071";"1775710997104"
"737";"2026-04-09 02:03:27";"23.34";"71";"944.24";"3160";"0";"";"";"";"-110";"-0.5";"14072";"1775711007102"
"738";"2026-04-09 02:03:37";"23.34";"71";"944.24";"3160";"0";"";"";"";"-110";"0";"14073";"1775711017072"
"739";"2026-04-09 02:03:47";"23.33";"71";"944.24";"3160";"0";"";"";"";"-110";"0.30000001192092896";"14074";"1775711027115"
"740";"2026-04-09 02:03:57";"23.34";"71";"944.24";"3180";"0";"";"";"";"-110";"-0.5";"14075";"1775711037108"
"741";"2026-04-09 02:04:07";"23.34";"71";"944.24";"3160";"0";"";"";"";"-110";"0.30000001192092896";"14076";"1775711047107"
"742";"2026-04-09 02:04:17";"23.33";"71";"944.2";"3160";"0";"";"";"";"-109";"0.30000001192092896";"14077";"1775711057079"
"743";"2026-04-09 02:04:27";"23.34";"71";"944.22";"3160";"0";"";"";"";"-109";"0";"14078";"1775711067112"
"744";"2026-04-09 02:04:37";"23.34";"71";"944.26";"3160";"0";"";"";"";"-109";"0.30000001192092896";"14079";"1775711077115"
"745";"2026-04-09 02:04:47";"23.33";"71";"944.26";"3180";"0";"";"";"";"-109";"-0.30000001192092896";"14080";"1775711087106"
"746";"2026-04-09 02:04:57";"23.33";"71";"944.28";"3160";"0";"";"";"";"-109";"0.5";"14081";"1775711097107"
"747";"2026-04-09 02:05:07";"23.34";"71";"944.28";"3180";"0";"";"";"";"-110";"-0.5";"14082";"1775711107106"
"748";"2026-04-09 02:05:17";"23.34";"71";"944.26";"3180";"0";"";"";"";"-110";"-1";"14083";"1775711117113"
"749";"2026-04-09 02:05:27";"23.34";"71";"944.24";"3160";"0";"";"";"";"-110";"-0.30000001192092896";"14084";"1775711127108"
"750";"2026-04-09 02:05:37";"23.34";"71";"944.26";"3160";"0";"";"";"";"-110";"-1";"14085";"1775711137108"
"751";"2026-04-09 02:05:47";"23.34";"71";"944.26";"3180";"0";"";"";"";"-110";"-0.800000011920929";"14086";"1775711147105"
"752";"2026-04-09 02:05:57";"23.34";"71";"944.28";"3160";"0";"";"";"";"-109";"0.30000001192092896";"14087";"1775711157108"
"753";"2026-04-09 02:06:07";"23.33";"71";"944.26";"3160";"0";"";"";"";"-110";"-0.5";"14088";"1775711167080"
"754";"2026-04-09 02:06:17";"23.33";"71";"944.26";"3160";"0";"";"";"";"-109";"0.5";"14089";"1775711177121"
"755";"2026-04-09 02:06:27";"23.33";"71";"944.24";"3180";"0";"";"";"";"-109";"0.30000001192092896";"14090";"1775711187116"
"756";"2026-04-09 02:06:37";"23.33";"71";"944.26";"3160";"0";"";"";"";"-109";"-0.30000001192092896";"14091";"1775711197109"
"757";"2026-04-09 02:06:47";"23.33";"71";"944.26";"3180";"0";"";"";"";"-109";"0.30000001192092896";"14092";"1775711207114"
"758";"2026-04-09 02:06:57";"23.33";"71";"944.3000000000001";"3180";"0";"";"";"";"-110";"-0.800000011920929";"14093";"1775711217112"
"759";"2026-04-09 02:07:07";"23.33";"71";"944.26";"3180";"0";"";"";"";"-110";"-0.5";"14094";"1775711227109"
"760";"2026-04-09 02:07:17";"23.33";"71";"944.22";"3180";"0";"";"";"";"-110";"-0.5";"14095";"1775711237109"
"761";"2026-04-09 02:07:27";"23.33";"71";"944.22";"3160";"0";"";"";"";"-110";"-0.30000001192092896";"14096";"1775711247103"
"762";"2026-04-09 02:07:37";"23.33";"71";"944.24";"3180";"0";"";"";"";"-110";"-0.800000011920929";"14097";"1775711257085"
"763";"2026-04-09 02:07:47";"23.33";"71";"944.26";"3180";"0";"";"";"";"-109";"1.2999999523162842";"14098";"1775711267106"
"764";"2026-04-09 02:07:57";"23.33";"71";"944.26";"3180";"0";"";"";"";"-110";"0.30000001192092896";"14099";"1775711277112"
"765";"2026-04-09 02:08:07";"23.33";"71";"944.26";"3180";"0";"";"";"";"-109";"1.2999999523162842";"14100";"1775711287114"
"766";"2026-04-09 02:08:17";"23.33";"71";"944.26";"3160";"0";"";"";"";"-109";"-0.30000001192092896";"14101";"1775711297104"
"767";"2026-04-09 02:08:27";"23.32";"71";"944.2";"3160";"0";"";"";"";"-110";"0.5";"14102";"1775711307114"
"768";"2026-04-09 02:08:37";"23.33";"71";"944.24";"3160";"0";"";"";"";"-110";"0.30000001192092896";"14103";"1775711317112"
"769";"2026-04-09 02:08:47";"23.32";"71";"944.22";"3160";"0";"";"";"";"-109";"1";"14104";"1775711327112"
"770";"2026-04-09 02:08:57";"23.33";"71";"944.26";"3160";"0";"";"";"";"-109";"0.5";"14105";"1775711337111"
"771";"2026-04-09 02:09:07";"23.33";"71";"944.22";"3160";"0";"";"";"";"-110";"1";"14106";"1775711347101"
"772";"2026-04-09 02:09:17";"23.32";"71";"944.2";"3160";"0";"";"";"";"-109";"1.2999999523162842";"14107";"1775711357104"
"773";"2026-04-09 02:09:27";"23.32";"71";"944.22";"3160";"0";"";"";"";"-109";"0";"14108";"1775711367114"
"774";"2026-04-09 02:09:37";"23.32";"71";"944.2";"3160";"0";"";"";"";"-109";"0.800000011920929";"14109";"1775711377116"
"775";"2026-04-09 02:09:47";"23.32";"71";"944.2";"3180";"0";"";"";"";"-109";"1.2999999523162842";"14110";"1775711387104"
"776";"2026-04-09 02:09:57";"23.32";"71";"944.2";"3160";"0";"";"";"";"-109";"1.5";"14111";"1775711397106"
"777";"2026-04-09 02:10:07";"23.32";"71";"944.22";"3160";"0";"";"";"";"-109";"1.2999999523162842";"14112";"1775711407109"
"778";"2026-04-09 02:10:17";"23.32";"71";"944.22";"3160";"0";"";"";"";"-109";"1.2999999523162842";"14113";"1775711417106"
"779";"2026-04-09 02:10:27";"23.32";"71";"944.2";"3160";"0";"";"";"";"-109";"0.800000011920929";"14114";"1775711427105"
"780";"2026-04-09 02:10:37";"23.32";"71";"944.2";"3160";"0";"";"";"";"-109";"0.5";"14115";"1775711437114"
"781";"2026-04-09 02:10:47";"23.32";"71";"944.2";"3160";"0";"";"";"";"-110";"0.5";"14116";"1775711447068"
"782";"2026-04-09 02:10:57";"23.33";"71";"944.1800000000001";"3160";"0";"";"";"";"-109";"0.800000011920929";"14117";"1775711457099"
"783";"2026-04-09 02:11:07";"23.32";"71";"944.2";"3160";"0";"";"";"";"-109";"0";"14118";"1775711467114"
"784";"2026-04-09 02:11:17";"23.33";"71";"944.24";"3160";"0";"";"";"";"-109";"-0.30000001192092896";"14119";"1775711477065"
"785";"2026-04-09 02:11:27";"23.32";"71";"944.1800000000001";"3160";"0";"";"";"";"-109";"0.30000001192092896";"14120";"1775711487109"
"786";"2026-04-09 02:11:37";"23.32";"71";"944.1800000000001";"3180";"0";"";"";"";"-110";"0";"14121";"1775711497068"
"787";"2026-04-09 02:11:47";"23.32";"71";"944.22";"3160";"0";"";"";"";"-107";"3.799999952316284";"14122";"1775711507115"
"788";"2026-04-09 02:11:57";"23.32";"71";"944.1800000000001";"3160";"0";"";"";"";"-109";"1.7999999523162842";"14123";"1775711517102"
"789";"2026-04-09 02:12:07";"23.32";"71";"944.2";"3160";"0";"";"";"";"-108";"1.5";"14124";"1775711527122"
"790";"2026-04-09 02:12:27";"23.32";"71";"944.22";"3160";"0";"";"";"";"-109";"2";"14126";"1775711547103"
"791";"2026-04-09 02:12:37";"23.32";"71";"944.2";"3160";"0";"";"";"";"-109";"2";"14127";"1775711557119"
"792";"2026-04-09 02:12:47";"23.32";"71";"944.22";"3160";"0";"";"";"";"-108";"2.799999952316284";"14128";"1775711567074"
"793";"2026-04-09 02:12:57";"23.32";"71";"944.2";"3160";"0";"";"";"";"-109";"1.2999999523162842";"14129";"1775711577110"
"794";"2026-04-09 02:13:07";"23.32";"71";"944.2";"3160";"0";"";"";"";"-109";"1.7999999523162842";"14130";"1775711587107"
"795";"2026-04-09 02:13:17";"23.32";"71";"944.1800000000001";"3160";"0";"";"";"";"-109";"2";"14131";"1775711597110"
"796";"2026-04-09 02:13:27";"23.32";"71";"944.2";"3160";"0";"";"";"";"-108";"1.5";"14132";"1775711607112"
"797";"2026-04-09 02:13:37";"23.32";"71";"944.1800000000001";"3160";"0";"";"";"";"-109";"1.5";"14133";"1775711617096"
"798";"2026-04-09 02:13:47";"23.32";"71";"944.1800000000001";"3180";"0";"";"";"";"-109";"1.7999999523162842";"14134";"1775711627105"
"799";"2026-04-09 02:13:57";"23.32";"71";"944.1800000000001";"3160";"0";"";"";"";"-109";"1.2999999523162842";"14135";"1775711637109"
"800";"2026-04-09 02:14:07";"23.32";"71";"944.22";"3160";"0";"";"";"";"-110";"0";"14136";"1775711647099"
"801";"2026-04-09 02:14:17";"23.32";"71";"944.16";"3160";"0";"";"";"";"-110";"0";"14137";"1775711657073"
"802";"2026-04-09 02:14:27";"23.32";"71";"944.1800000000001";"3160";"0";"";"";"";"-109";"-0.30000001192092896";"14138";"1775711667101"
"803";"2026-04-09 02:14:37";"23.32";"71";"944.22";"3160";"0";"";"";"";"-109";"0.30000001192092896";"14139";"1775711677107"
"804";"2026-04-09 02:14:47";"23.32";"71";"944.1800000000001";"3160";"0";"";"";"";"-110";"0";"14140";"1775711687102"
"805";"2026-04-09 02:14:57";"23.32";"71";"944.2";"3160";"0";"";"";"";"-109";"1";"14141";"1775711697107"
"806";"2026-04-09 02:15:07";"23.32";"71";"944.2";"3160";"0";"";"";"";"-109";"0.5";"14142";"1775711707112"
"807";"2026-04-09 02:15:17";"23.32";"71";"944.1800000000001";"3160";"0";"";"";"";"-110";"0.30000001192092896";"14143";"1775711717112"
"808";"2026-04-09 02:15:27";"23.32";"71";"944.1800000000001";"3160";"0";"";"";"";"-110";"0.5";"14144";"1775711727104"
"809";"2026-04-09 02:15:37";"23.32";"71";"944.16";"3160";"0";"";"";"";"-110";"0";"14145";"1775711737115"
"810";"2026-04-09 02:15:47";"23.32";"71";"944.1800000000001";"3160";"0";"";"";"";"-110";"0";"14146";"1775711747106"
